nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2507,6.3715975140e-01,6.6247359630e-03,1.8188084780e-03,9.3649732330e-01,-7.1121854200e+00
2508,7.8051000640e-02,6.6267836550e-03,3.4813644880e-03,1.0165630120e+00,3.6094389060e+01
2509,1.9798300720e-02,6.6292316040e-03,5.2667820220e-03,1.0065385290e+00,4.5850925580e+01
2510,5.5008534620e-01,6.6325414560e-03,2.9923692670e-03,9.7416672170e-01,-1.6901212660e+01
2511,6.5534775530e-01,6.6438888410e-03,1.6452518470e-03,9.3157953430e-01,-5.6009271750e+00
2512,2.2240645930e-02,6.6515794610e-03,5.2840526880e-03,1.0069962690e+00,4.5397714440e+01
2513,1.6948235540e-01,6.6595890710e-03,8.3804412120e-04,1.0285812900e+00,1.9656037010e+01
2514,8.6876869870e-01,6.6617469550e-03,2.4883268130e-04,8.8608838360e-01,5.3024914880e-01
2515,4.3571586370e-01,6.6653225880e-03,3.1920790060e-03,1.0320845000e+00,-3.4663792980e+01
2516,3.3857223610e-01,6.6725421220e-03,9.9127365970e-04,1.0531260430e+00,-3.2840331340e+01
2517,6.7552629710e-01,6.6735229950e-03,1.9488961350e-03,9.2504951990e-01,-4.3119693980e+00
2518,4.3836116500e-01,6.6819826240e-03,3.5868920010e-03,1.0304865870e+00,-3.4235897890e+01
2519,5.0688391820e-01,6.6820315770e-03,3.0238500470e-03,9.9855069000e-01,-2.4117077850e+01
2520,7.2242810080e-01,6.6826421200e-03,8.2681331490e-04,9.1261260420e-01,-2.4056625530e+00
2521,2.9551795280e-01,6.6874442210e-03,3.9062550260e-04,1.0560478670e+00,-2.2288844330e+01
2522,2.6335698840e-01,6.6989774520e-03,-3.5329449760e-04,1.0471275980e+00,-1.1058220070e+01
2523,5.4776082060e-01,6.7139149570e-03,2.6286873280e-03,9.7717788690e-01,-1.7197593980e+01
2524,5.7901305730e-01,6.7147492700e-03,2.3204846180e-03,9.6230221340e-01,-1.3189177610e+01
2525,3.8408330220e-01,6.7186565160e-03,2.5252457740e-03,1.0471600160e+00,-3.7076280360e+01
2526,1.7193272300e-01,6.7230833970e-03,9.7135216850e-04,1.0290009370e+00,1.9092022000e+01
2527,1.8757930060e-01,6.7255697080e-03,7.9990360390e-04,1.0321958010e+00,1.4544515590e+01
2528,6.2524019600e-01,6.7344391130e-03,2.4354147000e-03,9.4973416510e-01,-8.6450278170e+00
2529,3.0791714220e-01,6.7348025580e-03,8.9907902090e-04,1.0524481060e+00,-2.5424485450e+01
2530,2.1010418110e-01,6.7410629410e-03,7.5979200950e-04,1.0363652890e+00,7.4962376560e+00
2531,4.1314823880e-01,6.7434847420e-03,2.7672705190e-03,1.0398473530e+00,-3.6742156570e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0288911860e-03,1.0158011640e+00,3.7067900540e+01
2533,2.5530187970e-01,6.7472004120e-03,3.0578019270e-04,1.0524076000e+00,-8.8895853530e+00
2534,9.9948349630e-02,6.7479020800e-03,2.4608948220e-03,1.0188155110e+00,3.3143180490e+01
2535,7.2484711480e-01,6.7504501930e-03,9.2745863580e-04,9.1409372290e-01,-2.1488776650e+00
2536,2.1972398880e-01,6.7514147740e-03,4.0063876900e-04,1.0468311190e+00,3.4559774530e+00
2537,7.9662144640e-01,6.7527324130e-03,5.5801577300e-04,8.9982736280e-01,-5.3248853990e-01
2538,9.0914472440e-01,6.7556098550e-03,5.9638947370e-04,8.8111840810e-01,9.2705399190e-01
2539,8.7109995410e-01,6.7638707210e-03,4.3914906360e-04,8.8839883320e-01,7.5427104960e-01
2540,3.8170694590e-01,6.7848039300e-03,2.0850876640e-03,1.0484659990e+00,-3.6996761300e+01
2541,3.0555856390e-01,6.7898592050e-03,5.6634866420e-04,1.0527542070e+00,-2.4732997340e+01
2542,5.3571802460e-01,6.7917764880e-03,3.1743437430e-03,9.9220211160e-01,-1.9804778480e+01
2543,9.0670371960e-01,6.7940166680e-03,3.8331041330e-04,8.8268348090e-01,7.6047941800e-01
2544,9.7514964940e-02,6.7957901310e-03,2.5041150820e-03,1.0185448830e+00,3.3494600050e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4399401340e-03,1.0146668370e+00,3.8202420250e+01
2546,7.5282366110e-01,6.7983989410e-03,1.4407280650e-03,9.1220726390e-01,-2.2082029380e+00
2547,1.3374395180e-01,6.8000876770e-03,1.5603995810e-03,1.0226935290e+00,2.7793011110e+01
2548,5.1705293590e-01,6.8018331680e-03,4.0537644300e-03,1.0003290450e+00,-2.3042941620e+01
2549,3.4586339680e-01,6.8074017960e-03,1.5277169720e-03,1.0535670540e+00,-3.3750170120e+01
2550,6.4493927970e-01,6.8075616090e-03,2.2809094610e-03,9.4198068440e-01,-7.2994938950e+00
2551,4.2398685070e-01,6.8077426350e-03,3.8524456640e-03,1.0375121660e+00,-3.5728435020e+01
2552,2.3535015700e-01,6.8080056470e-03,4.7872652580e-04,1.0482540550e+00,-1.9648772030e+00
2553,7.3528278560e-01,6.8129723250e-03,1.6975913490e-03,9.1062623880e-01,-1.6630356850e+00
2554,5.8151195160e-01,6.8155761890e-03,2.5344149280e-03,9.6477049550e-01,-1.2782010730e+01
2555,6.7317724920e-01,6.8184686270e-03,1.6346974240e-03,9.3029907670e-01,-4.7249635710e+00
2556,9.3614712170e-01,6.8226048090e-03,1.1340914000e-03,8.7742479960e-01,1.0158849900e+00
2557,4.0543739170e-01,6.8271779160e-03,3.6671314300e-03,1.0498814300e+00,-3.7381143440e+01
2558,4.4756511520e-01,6.8272770970e-03,3.8621869890e-03,1.0411189430e+00,-3.4294585080e+01
2559,2.0520408640e-01,6.8289423590e-03,5.3590117650e-04,1.0362846170e+00,9.0824872190e+00
2560,8.0887408180e-01,6.8420895020e-03,5.1886082750e-04,9.0610899750e-01,-1.1372105390e+00
2561,5.7125877440e-01,6.8555654190e-03,3.3359920190e-03,9.7312307590e-01,-1.4501711770e+01
2562,1.3125345220e-01,6.8588822050e-03,1.5222474030e-03,1.0224603320e+00,2.8220989770e+01
2563,1.7920671080e-01,6.8771856410e-03,1.0584341550e-03,1.0345525980e+00,1.6693257170e+01
2564,6.2900387810e-01,6.8855741800e-03,2.2494156070e-03,9.5206098790e-01,-8.5779936420e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4625808230e-03,1.0142793100e+00,3.8524183150e+01
2566,1.2344802050e-01,6.9014831320e-03,1.8354338670e-03,1.0224115100e+00,2.9506060890e+01
2567,7.8873861040e-01,6.9032310760e-03,1.2063704490e-03,9.0775227050e-01,-1.2270003360e+00
2568,7.5123660080e-03,6.9105601730e-03,3.9550565480e-03,1.0022941730e+00,4.9754494680e+01
2569,2.0766685010e-01,6.9173873290e-03,6.0297014410e-04,1.0367221030e+00,8.3409742790e+00
2570,5.9112564100e-01,6.9354728950e-03,2.5146477080e-03,9.7118562520e-01,-1.2290378930e+01
2571,2.6584341590e-01,6.9579433510e-03,-1.1606588420e-04,1.0489957590e+00,-1.1714650470e+01
2572,3.4098143400e-01,6.9680337560e-03,1.0222985190e-03,1.0560154820e+00,-3.3048817430e+01
2573,9.1658909390e-01,6.9820969010e-03,1.1010741730e-03,8.8827740580e-01,3.4277397320e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1868087710e+01
2575,1.0000000000e+00,7.0000000000e-03,4.4218783490e-03,8.8198095610e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,2.1154158120e-03,9.3547658430e-01,-4.9764696560e+00
2577,3.1780036070e-01,7.0104724020e-03,8.4798516880e-04,1.0646552640e+00,-2.8655110510e+01
2578,3.6931859990e-01,7.0176868750e-03,2.5692237530e-03,1.0628559290e+00,-3.7151695670e+01
2579,3.4346846340e-01,7.0251473020e-03,1.2388208390e-03,1.0563070990e+00,-3.3355316670e+01
2580,2.6832990890e-01,7.0626979100e-03,2.6765778620e-04,1.0500285600e+00,-1.2527312450e+01
2581,2.7596748600e-01,7.0704759480e-03,6.6299204010e-04,1.0573404750e+00,-1.6000024060e+01
2582,9.9777867930e-01,7.0784536070e-03,4.0979909650e-03,8.8321446690e-01,1.2340314600e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7930038960e-04,1.0001402100e+00,5.1679392590e+01
2584,9.9897416640e-01,7.1044476510e-03,4.3324986250e-03,8.8380061180e-01,4.5681472460e-01
2585,6.9688651400e-01,7.1199779780e-03,1.9488431760e-03,9.3663039940e-01,-3.8493229690e+00
2586,6.6276028890e-01,7.1213851580e-03,2.2410389430e-03,9.4540590600e-01,-5.7553338670e+00
2587,1.9422439710e-01,7.1261381940e-03,6.9387919980e-04,1.0390776930e+00,1.2278839990e+01
2588,3.7176226390e-01,7.1299541700e-03,2.4098527960e-03,1.0644778530e+00,-3.7526364550e+01
2589,5.3809992220e-01,7.1523369360e-03,3.1460294260e-03,1.0002228410e+00,-1.9877583430e+01
2590,5.9337119560e-01,7.1752299320e-03,2.1348491590e-03,9.7688636590e-01,-1.1816646720e+01
2591,7.3301525580e-01,7.1790373230e-03,1.5539425010e-03,9.2077335230e-01,-1.8652754510e+00
2592,7.7301537880e-01,7.1878488820e-03,5.8026638390e-04,9.2201627700e-01,-1.7875396770e+00
2593,8.3781438910e-01,7.2051190720e-03,6.7539539540e-04,9.0872259360e-01,-1.4992825220e-01
2594,2.5256176210e-01,7.2147105510e-03,2.0152427580e-04,1.0544920140e+00,-7.8162730220e+00
2595,5.0855867180e-03,7.2159836880e-03,2.9682634270e-03,1.0012363780e+00,5.0504063520e+01
2596,7.0085212990e-01,7.2181935270e-03,1.8733904370e-03,9.3749736410e-01,-4.1717339700e+00
2597,4.2140788280e-01,7.2201050550e-03,3.5949643950e-03,1.0420982020e+00,-3.6158426820e+01
2598,4.9888668850e-01,7.2510601100e-03,4.2539026240e-03,1.0196561650e+00,-2.5957851800e+01
2599,3.3322033130e-01,7.2685494820e-03,1.7057718210e-03,1.0656946520e+00,-3.2177743230e+01
2600,4.8344537050e-01,7.2768162150e-03,3.7677013530e-03,1.0323643010e+00,-2.8727053500e+01
2601,9.9372747380e-01,7.2860291880e-03,3.1027986310e-03,8.8432778660e-01,2.1550509030e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0827879860e-03,1.0006253860e+00,5.1019984060e+01
2603,8.6086714470e-01,7.3271395090e-03,3.7299618480e-04,9.1025439100e-01,-2.0942525090e-01
2604,3.5368596020e-01,7.3444547840e-03,2.0059754480e-03,1.0654023130e+00,-3.5329413910e+01
2605,9.9635302710e-01,7.3636476440e-03,3.7597059520e-03,8.8923152210e-01,1.5209375960e+00
2606,8.9856349420e-01,7.3894232440e-03,9.2934269320e-04,9.0286336230e-01,-4.5713081570e-02
2607,1.6132821750e-01,7.4274319190e-03,1.1114622330e-03,1.0306240180e+00,2.1317121490e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2392707080e-03,1.0002452380e+00,5.1304479730e+01
2609,2.9786186720e-01,7.4880928300e-03,2.4761072300e-04,1.0631373700e+00,-2.3225388040e+01
2610,5.1978762390e-02,7.5150344080e-03,4.8010967010e-03,1.0128065290e+00,3.9575122070e+01
2611,9.9168127740e-01,7.5457696280e-03,2.6730651950e-03,8.9114275900e-01,2.1401514070e+00
2612,9.8995829690e-01,7.5466362150e-03,2.2956593640e-03,8.9177815810e-01,2.0986653870e+00
2613,4.2754219340e-01,7.5526064300e-03,4.2042504250e-03,1.0573073650e+00,-3.6360167210e+01
2614,4.5008824780e-01,7.5585690030e-03,3.7602824990e-03,1.0507533050e+00,-3.3454095910e+01
2615,9.5615644910e-01,7.5650274410e-03,1.3818557860e-03,8.9998610670e-01,3.7209132050e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8376879080e-03,1.0177839440e+00,3.4474098970e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1575052600e-03,1.0026103770e+00,4.8945871210e+01
2618,8.5948183700e-02,7.5967907270e-03,3.0825862360e-03,1.0172561130e+00,3.4994677320e+01
2619,9.5263707950e-01,7.6011544850e-03,1.5728844050e-03,9.0115915210e-01,7.5989014170e-01
2620,6.2323429310e-01,7.6238302680e-03,2.6954737480e-03,9.7425726160e-01,-8.5798247900e+00
2621,8.4003490020e-01,7.6399351830e-03,8.5543408360e-04,9.1866162450e-01,-5.8218807300e-01
2622,9.8849253370e-01,7.6455644570e-03,2.0188296610e-03,8.9486822670e-01,2.1199823000e+00
2623,5.6151304520e-01,7.6560263330e-03,2.9196038230e-03,1.0026604700e+00,-1.5471772100e+01
2624,2.5748652020e-01,7.6688881200e-03,-2.6527867490e-04,1.0571145020e+00,-9.5560477270e+00
2625,2.2236894140e-01,7.6850950030e-03,-4.5418877790e-05,1.0481240030e+00,2.8166011330e+00
2626,4.4429549020e-01,7.7274295860e-03,4.5026681220e-03,1.0552438930e+00,-3.4718715170e+01
2627,8.9471299270e-01,7.7281344950e-03,1.3879956460e-03,9.1086938070e-01,6.2989731000e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9559446950e-03,1.0121269310e+00,3.9996758650e+01
2629,4.6280525620e-01,7.7313023070e-03,4.2673086570e-03,1.0446628950e+00,-3.1833482270e+01
2630,8.4293164430e-01,7.7613140320e-03,9.5621825430e-04,9.2042815750e-01,-1.1150308170e-01
2631,5.3394416940e-01,7.7795505420e-03,3.8214392370e-03,1.0165404400e+00,-1.9908276040e+01
2632,5.5889322820e-01,7.7834081780e-03,3.1516644450e-03,1.0054987380e+00,-1.5700921510e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2377973120e-03,1.0292727530e+00,2.2433183020e+01
2634,5.6410932650e-01,7.7893436460e-03,3.0541672470e-03,1.0035033360e+00,-1.5661126620e+01
2635,1.0872717370e-01,7.7920731680e-03,1.8560065640e-03,1.0201287060e+00,3.1883197580e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0212858380e-03,1.0196035570e+00,3.2226684250e+01
2637,7.3917714620e-01,7.8048084050e-03,1.9392432810e-03,9.4300391690e-01,-2.5853427010e+00
2638,1.4185387210e-01,7.8100214360e-03,1.2379337800e-03,1.0255211520e+00,2.5986937670e+01
2639,2.1583605610e-01,7.8164209590e-03,5.0764707250e-04,1.0457612160e+00,5.0622024550e+00
2640,8.0503401040e-01,7.8182837150e-03,1.0052667540e-03,9.2895152390e-01,-7.7157243340e-01
2641,3.5981806430e-02,7.8214072340e-03,5.9119741540e-03,1.0092548950e+00,4.2393136780e+01
2642,3.9854738250e-01,7.8252398560e-03,3.1087270620e-03,1.0689659780e+00,-3.7339710880e+01
2643,3.5092826690e-01,7.8254487020e-03,1.8761884530e-03,1.0715470170e+00,-3.4955762550e+01
2644,9.2981339560e-01,7.8369027320e-03,4.6002736060e-04,9.0849168000e-01,1.4372135990e+00
2645,8.1627879870e-01,7.8602721960e-03,5.9704790360e-04,9.2971932510e-01,-5.5977659570e-01
2646,3.6785225090e-01,7.8663119910e-03,2.5268956980e-03,1.0706842560e+00,-3.7024290820e+01
2647,8.7918942950e-01,7.8732364260e-03,7.9546407860e-04,9.1740132620e-01,2.4497604380e-01
2648,5.9585835470e-01,7.8743790300e-03,2.4692723470e-03,9.9071441570e-01,-1.1901028910e+01
2649,5.5605070910e-01,7.8788980390e-03,3.6061735730e-03,1.0041593130e+00,-1.6593242290e+01
2650,4.0361181050e-01,7.8962174230e-03,3.7689911000e-03,1.0662369110e+00,-3.7353503990e+01
2651,3.9006476910e-01,7.9104664160e-03,2.9789634060e-03,1.0649657670e+00,-3.7828753380e+01
2652,7.7555721510e-01,7.9339466180e-03,8.0519857760e-04,9.4049745270e-01,-1.6724223390e+00
2653,5.1897838530e-01,7.9476972860e-03,4.1407138550e-03,1.0257752770e+00,-2.2816183180e+01
2654,1.4476846310e-01,7.9616967180e-03,1.1039718690e-03,1.0264718990e+00,2.5513118940e+01
2655,1.1144475420e-01,7.9677759870e-03,1.7517515900e-03,1.0203933410e+00,3.1593366390e+01
2656,3.2049136250e-01,7.9687058340e-03,6.6917290920e-04,1.0707135390e+00,-2.9030138680e+01
2657,9.3963556270e-01,7.9697673890e-03,1.0576064870e-03,9.0959542890e-01,9.5940777190e-01
2658,7.1087962300e-01,7.9715551260e-03,1.3212777980e-03,9.5500515740e-01,-3.2083707160e+00
2659,5.4010804090e-01,7.9767181580e-03,3.3066757080e-03,1.0170561950e+00,-1.9329185810e+01
2660,8.1131767580e-01,7.9921065930e-03,7.4435602860e-04,9.3359517750e-01,-9.7789247390e-01
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1153210480e+01
2662,1.0000000000e+00,8.0000000000e-03,4.2915675770e-03,9.0531686220e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.4106680320e-03,1.0690215460e+00,-3.7474788700e+01
2664,3.9582454900e-01,8.0132078030e-03,2.9739442590e-03,1.0706218430e+00,-3.7075260060e+01
2665,1.9608507170e-01,8.0197411390e-03,4.2106570090e-04,1.0395817260e+00,1.1710669720e+01
2666,8.1837534380e-04,8.0250276120e-03,6.0757000930e-04,1.0000673110e+00,5.1076936090e+01
2667,6.4702267310e-01,8.0257842090e-03,2.3371201510e-03,9.7410062130e-01,-7.1554854450e+00
2668,7.1347166000e-01,8.0270204380e-03,1.5338103440e-03,9.5410419400e-01,-3.6098047720e+00
2669,1.9269985950e-01,8.0377011610e-03,4.9833397810e-04,1.0387077180e+00,1.2820993380e+01
2670,4.6002414390e-01,8.0474342490e-03,4.2242613680e-03,1.0534488030e+00,-3.2337403860e+01
2671,2.3745740180e-01,8.0485198980e-03,-1.0737701410e-04,1.0520991640e+00,-2.4968052060e+00
2672,1.5207475660e-03,8.0510957970e-03,9.3866296690e-04,1.0001262260e+00,5.0992756350e+01
2673,3.7410670380e-01,8.0634054110e-03,2.1919654930e-03,1.0726044690e+00,-3.7354047790e+01
2674,6.2736995010e-01,8.0705460180e-03,2.8497596690e-03,9.8364943070e-01,-8.6178196440e+00
2675,6.9440542270e-01,8.0806879130e-03,2.0279356950e-03,9.6251193950e-01,-3.6950798020e+00
2676,2.5062645940e-01,8.0927836230e-03,-4.7163363720e-05,1.0557573250e+00,-6.9943605770e+00
2677,9.9893514970e-01,8.0932802980e-03,4.2152472560e-03,9.0642270080e-01,4.2854398950e-01
2678,3.5608417530e-01,8.1011596260e-03,1.7908354170e-03,1.0725875940e+00,-3.5498425510e+01
2679,3.0322842630e-02,8.1103971580e-03,5.7300126590e-03,1.0074375040e+00,4.3886294940e+01
2680,7.5486087630e-01,8.1139040660e-03,1.4563444070e-03,9.4838121880e-01,-2.1958551560e+00
2681,4.8621239730e-01,8.1151451930e-03,3.8764704470e-03,1.0449237360e+00,-2.7863949850e+01
2682,7.5067780900e-01,8.1227390140e-03,1.8354679940e-03,9.4977156610e-01,-1.7228045610e+00
2683,8.1388283430e-01,8.1254313620e-03,7.9918817180e-04,9.3662889900e-01,-3.8748436890e-01
2684,7.1617500990e-01,8.1260532860e-03,1.6236862370e-03,9.5356473390e-01,-3.0856418000e+00
2685,9.8594451700e-01,8.1288770040e-03,1.7855291780e-03,9.0635301880e-01,2.2514570870e+00
2686,5.6934898570e-01,8.1382593890e-03,4.1091152670e-03,1.0059769680e+00,-1.4540496250e+01
2687,9.9798024250e-01,8.1461860570e-03,4.0728482500e-03,9.0768044580e-01,1.0272129630e+00
2688,8.8734662150e-01,8.1841008820e-03,6.8287322600e-04,9.2480509760e-01,5.7494507970e-01
2689,1.1560540240e-02,8.2181828820e-03,4.3898865200e-03,1.0030914340e+00,4.8035596930e+01
2690,6.8298414640e-01,8.2220368470e-03,2.1208911620e-03,9.6710511350e-01,-4.8777489190e+00
2691,8.2412473160e-01,8.2235596250e-03,9.0268773040e-04,9.3294550000e-01,-1.9417622400e-01
2692,2.6324397580e-03,8.2241616010e-03,1.5022939310e-03,1.0003022520e+00,5.0714025570e+01
2693,4.6641267380e-02,8.2253794480e-03,5.0181747650e-03,1.0112321910e+00,4.0380536630e+01
2694,6.0929281090e-01,8.2377445160e-03,2.8471900490e-03,9.8966200580e-01,-1.0166539270e+01
2695,7.2291953330e-02,8.2386500920e-03,3.6305090820e-03,1.0152016600e+00,3.6815547350e+01
2696,7.9077968100e-01,8.2396987820e-03,1.2120595490e-03,9.4223903350e-01,-1.2402065460e+00
2697,3.0023819450e-01,8.2459123080e-03,1.6933543940e-04,1.0667233840e+00,-2.3661402760e+01
2698,2.7815885050e-01,8.2611655060e-03,1.0246475970e-04,1.0632945850e+00,-1.6513674920e+01
2699,3.1380973980e-01,8.2622871540e-03,1.0040456310e-03,1.0693467240e+00,-2.7626984420e+01
2700,8.6350397780e-01,8.2724053640e-03,5.3200073920e-04,9.3221777170e-01,-7.8682393130e-03
2701,5.7324520000e-01,8.2760376630e-03,3.5716914240e-03,1.0069238450e+00,-1.4446136250e+01
2702,5.1503984640e-01,8.2770304750e-03,4.7144474650e-03,1.0326841640e+00,-2.2964966230e+01
2703,8.8479798470e-01,8.2831955050e-03,8.1290059770e-04,9.2771662700e-01,7.0166156810e-01
2704,7.0832211350e-01,8.2845907340e-03,1.5706595410e-03,9.6326972560e-01,-2.9572626920e+00
2705,4.3241609550e-03,8.2889349550e-03,2.2946235790e-03,1.0007192340e+00,5.0281369240e+01
2706,6.8307376920e-02,8.2964897840e-03,3.9294194210e-03,1.0145701920e+00,3.7381730860e+01
2707,9.1897136560e-01,8.3039624190e-03,8.6093534770e-04,9.2049375980e-01,3.8762952730e-01
2708,1.2165415470e-01,8.3100124910e-03,1.6597705430e-03,1.0217271850e+00,2.9915993270e+01
2709,6.2086606770e-01,8.3108661090e-03,2.8212078450e-03,9.9077359870e-01,-8.6658731050e+00
2710,6.3142246320e-01,8.3271074540e-03,2.5135070590e-03,9.8584388550e-01,-8.2534188800e+00
2711,8.1862828110e-01,8.3295148260e-03,8.4975277360e-04,9.3874292390e-01,-8.8784461100e-01
2712,6.6082887680e-01,8.3310124570e-03,2.5934065920e-03,9.7701175610e-01,-5.6003271720e+00
2713,3.9332459990e-01,8.3353382670e-03,2.8640037760e-03,1.0724811360e+00,-3.7171555290e+01
2714,2.2482702940e-01,8.3361240210e-03,-2.2004014220e-04,1.0486763570e+00,2.1379780950e+00
2715,1.2547207330e-01,8.3383639630e-03,1.4989980740e-03,1.0225412290e+00,2.9220982760e+01
2716,7.6895088260e-01,8.3407082280e-03,1.4668537000e-03,9.4998172060e-01,-1.3671248760e+00
2717,8.8228840460e-01,8.3411675760e-03,8.3683125300e-04,9.2932650090e-01,4.5781275520e-01
2718,9.7218758110e-01,8.3593516240e-03,1.2116153010e-03,9.1196318740e-01,1.2627306890e+00
2719,2.9261657110e-01,8.3634167010e-03,2.4130579630e-04,1.0680640980e+00,-2.1099836760e+01
2720,7.0298797640e-01,8.3667479650e-03,1.9423382390e-03,9.6615334660e-01,-3.8627303840e+00
2721,2.1870734310e-01,8.3707065570e-03,2.1377060860e-04,1.0477542150e+00,3.9386010150e+00
2722,8.4575135400e-01,8.3710781160e-03,7.4918692320e-04,9.3576342980e-01,2.7398178350e-01
2723,1.8184799170e-01,8.3728523940e-03,5.0883108780e-04,1.0357103470e+00,1.6045004630e+01
2724,6.4007064860e-03,8.3803301520e-03,3.0849964720e-03,1.0013090360e+00,4.9663400320e+01
2725,1.6369362370e-01,8.3871466190e-03,7.1736694940e-04,1.0309095340e+00,2.0852893840e+01
2726,1.1401705920e-01,8.3875196010e-03,1.6845605330e-03,1.0204908600e+00,3.1271591020e+01
2727,2.5999037440e-01,8.3877207400e-03,-5.5729194050e-04,1.0588227760e+00,-1.0306176390e+01
2728,5.6689903730e-01,8.3889143180e-03,3.8097577270e-03,1.0130166700e+00,-1.5335314340e+01
2729,1.4734585910e-01,8.3980859560e-03,1.0125103450e-03,1.0267947320e+00,2.5021150490e+01
2730,9.9523809700e-01,8.4020896150e-03,3.4940826870e-03,9.1161484390e-01,1.6246273710e+00
2731,9.9702359810e-01,8.4118175150e-03,3.8691701640e-03,9.1293075230e-01,1.1510801850e+00
2732,1.9887075970e-01,8.4129087510e-03,3.1591315100e-04,1.0400818780e+00,1.0975757620e+01
2733,8.0752778420e-01,8.4212789410e-03,6.3994702660e-04,9.4641989770e-01,-8.8919611670e-01
2734,7.8657036640e-01,8.4360544120e-03,1.6667140920e-03,9.4770107230e-01,-8.4862569390e-01
2735,2.3335761170e-01,8.4416051060e-03,2.6452275070e-05,1.0508295050e+00,-9.1927875280e-01
2736,3.3507610510e-01,8.4585384260e-03,1.2581308680e-03,1.0740876070e+00,-3.2362446560e+01
2737,4.7943449750e-01,8.4600269170e-03,4.7188417940e-03,1.0494834770e+00,-2.9193139200e+01
2738,6.1257127610e-01,8.4678726860e-03,2.6065145460e-03,9.9698426860e-01,-9.4467443910e+00
2739,1.7760583970e-01,8.4701592480e-03,6.2598388380e-04,1.0342468300e+00,1.7306327040e+01
2740,8.5689333360e-01,8.4749231720e-03,1.1011398750e-03,9.3550290010e-01,2.8864482300e-01
2741,5.0100272870e-01,8.4754063750e-03,4.3387311400e-03,1.0409901010e+00,-2.5694188170e+01
2742,5.4903876510e-02,8.4812517780e-03,4.4799084430e-03,1.0124600010e+00,3.9245380890e+01
2743,6.4290922920e-01,8.4872706700e-03,2.9658445210e-03,9.8563984490e-01,-6.8691460420e+00
2744,4.0740144640e-01,8.4901403020e-03,3.6001012640e-03,1.0710107000e+00,-3.7354740650e+01
2745,6.1540093510e-01,8.4986919100e-03,2.5759350090e-03,9.9698263240e-01,-9.0153112260e+00
2746,2.8964857260e-01,8.5113959860e-03,3.4432801570e-04,1.0647475790e+00,-2.0365897150e+01
2747,2.7553492210e-02,8.5171688120e-03,5.3912072570e-03,1.0065955540e+00,4.4417558470e+01
2748,5.9813980530e-01,8.5286316720e-03,2.7562062510e-03,1.0020144140e+00,-1.1691689630e+01
2749,4.5756978990e-01,8.5287944760e-03,4.2721554000e-03,1.0597082560e+00,-3.2351704880e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5325045130e-03,1.0094505770e+00,4.1713412570e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5752501620e-03,1.0175911370e+00,3.4263531700e+01
2752,4.6555266850e-01,8.5326921800e-03,4.2250433970e-03,1.0565354830e+00,-3.1124036530e+01
2753,4.4640963310e-01,8.5409965690e-03,4.4145821970e-03,1.0676112880e+00,-3.4432163140e+01
2754,9.5808964100e-01,8.5442350320e-03,1.3776233250e-03,9.2070064460e-01,4.7592262300e-01
2755,8.3885771270e-02,8.5476833570e-03,3.0499643650e-03,1.0164898490e+00,3.5377493080e+01
2756,9.5056515140e-01,8.5481735930e-03,1.6595575560e-03,9.2161686800e-01,1.0754618920e+00
2757,9.1485959220e-01,8.5504716740e-03,1.3229779250e-03,9.2610792570e-01,7.0835636740e-01
2758,2.7426210260e-01,8.5625770880e-03,2.4620024740e-04,1.0625371140e+00,-1.5123994060e+01
2759,9.0088066680e-01,8.5739836450e-03,8.6053471660e-04,9.2956953230e-01,2.0475958720e-01
2760,4.7638441810e-01,8.6017927060e-03,4.6904800370e-03,1.0527306000e+00,-2.9551119560e+01
2761,7.7821876760e-01,8.6162568990e-03,1.0656318260e-03,9.5520591040e-01,-1.4695231730e+00
2762,2.9480695950e-01,8.6190368630e-03,2.3944038450e-04,1.0696540250e+00,-2.1874389580e+01
2763,5.3170775900e-01,8.6269398750e-03,4.1327561160e-03,1.0327878920e+00,-2.0231011230e+01
2764,4.9698115190e-01,8.6277538920e-03,4.7947510440e-03,1.0446923140e+00,-2.5917550260e+01
2765,6.1821773790e-01,8.6342308520e-03,2.7640790080e-03,9.9833002240e-01,-8.8435077690e+00
2766,8.9011253100e-01,8.6342637830e-03,1.1518446520e-03,9.3249924190e-01,2.4953307990e-01
