nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
5957,9.9456987130e-01,9.9572538560e-02,7.1762471850e-04,1.0132638420e+00,2.3845872450e-02
5958,1.6533885640e-01,9.9638804880e-02,-2.1371310710e-02,1.0148105770e+00,2.5250943340e+01
5959,3.9716748980e-03,9.9774030380e-02,-2.8829723740e-04,1.0000108550e+00,4.1487119830e+01
5960,3.6209763870e-01,9.9798180780e-02,-3.4068157240e-03,1.0919235840e+00,-5.6207815500e+01
5961,6.5359512830e-01,9.9851013750e-02,3.4257200230e-03,1.0479988190e+00,-3.6022570490e+00
5962,1.9373700040e-02,9.9915105550e-02,-1.4172741140e-03,1.0001916270e+00,4.1318055980e+01
5963,2.4541055780e-01,9.9978312250e-02,-3.6279010090e-02,1.0471687360e+00,-1.0382077870e+01
5964,9.9778557760e-01,9.9985361370e-02,6.0436694300e-04,1.0133487340e+00,6.2321088010e-03
5965,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1515598920e+01
5966,1.0000000000e+00,1.0000000000e-01,5.3840663210e-04,1.0134126190e+00,0.0000000000e+00
5967,2.4802424520e-03,1.0004134360e-01,-1.8514237790e-04,1.0000067570e+00,4.1511351170e+01
5968,9.9892452340e-01,1.0008553370e-01,5.6139328230e-04,1.0133849660e+00,4.7104156070e-03
5969,1.2635083000e-03,1.0010108110e-01,-1.0926543750e-04,1.0000042120e+00,4.1518744520e+01
5970,9.4776718720e-01,1.0011807060e-01,3.5726000020e-03,1.0124619120e+00,2.2321833860e-01
5971,9.4050800350e-03,1.0017631100e-01,-6.8346612610e-04,1.0000479750e+00,4.1479577580e+01
5972,7.1328349300e-01,1.0019231740e-01,9.2659792590e-03,1.0506702350e+00,-3.0039532320e+00
5973,9.8863728420e-01,1.0041795570e-01,9.0923167320e-04,1.0130526690e+00,5.9107828310e-02
5974,7.6770909770e-03,1.0057994160e-01,-5.6158462220e-04,1.0000307910e+00,4.1524563090e+01
5975,9.7844368070e-01,1.0082732440e-01,1.3696789830e-03,1.0127598470e+00,1.1275674040e-01
5976,6.6866763840e-01,1.0087834220e-01,3.7082866310e-03,1.0494980140e+00,-3.2500231920e+00
5977,9.9075887150e-01,1.0093182470e-01,8.1099228420e-04,1.0130970850e+00,4.6325066030e-02
5978,5.9513312380e-03,1.0093716100e-01,-4.3778647740e-04,1.0000183220e+00,4.1562650610e+01
5979,1.1966389200e-01,1.0097333430e-01,-1.2579656530e-02,1.0066240450e+00,3.4445115510e+01
5980,9.9621154090e-01,1.0098029140e-01,6.1989151770e-04,1.0132677220e+00,1.4718895420e-02
5981,9.9760768190e-01,1.0098808930e-01,5.7806745200e-04,1.0133084370e+00,6.8233165400e-03
5982,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1586903690e+01
5983,1.0000000000e+00,1.0100000000e-01,5.0697692050e-04,1.0133812200e+00,0.0000000000e+00
5984,9.9448146100e-01,1.0102810740e-01,6.7515454520e-04,1.0132099630e+00,2.4488789650e-02
5985,9.9879481270e-01,1.0108065860e-01,5.3278393910e-04,1.0133499630e+00,5.2933686640e-03
5986,4.3489563960e-03,1.0112118310e-01,-3.2099652840e-04,1.0000104940e+00,4.1584037420e+01
5987,9.9265689500e-01,1.0112225220e-01,7.3528404380e-04,1.0131493890e+00,3.5143992450e-02
5988,1.3633173870e-03,1.0113344990e-01,-1.1739888800e-04,1.0000025030e+00,4.1593380060e+01
5989,1.3471212400e-01,1.0115007370e-01,-1.5374004120e-02,1.0085844690e+00,3.2249362360e+01
5990,2.8078091400e-03,1.0117781550e-01,-2.1021230530e-04,1.0000051680e+00,4.1593323920e+01
5991,3.4088838610e-01,1.0123779340e-01,-1.2591953280e-02,1.0909269840e+00,-5.6723653590e+01
5992,9.8326211080e-01,1.0135249340e-01,1.1164756870e-03,1.0128613510e+00,8.0969740170e-02
5993,9.8605254490e-01,1.0154393980e-01,9.8188793070e-04,1.0129322610e+00,6.8309049010e-02
5994,4.2021448480e-02,1.0163097100e-01,-3.2643412980e-03,1.0008454420e+00,4.0792321080e+01
5995,1.4928291880e-02,1.0174740000e-01,-1.1091872110e-03,1.0001095030e+00,4.1534717700e+01
5996,2.2931557450e-01,1.0195039700e-01,-3.5441189630e-02,1.0380705660e+00,-3.7772344720e-01
5997,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1656898800e+01
5998,1.0000000000e+00,1.0200000000e-01,4.7445307030e-04,1.0133536430e+00,0.0000000000e+00
5999,9.9872168650e-01,1.0212440950e-01,5.0024495850e-04,1.0133198640e+00,5.2748586840e-03
6000,9.9749682060e-01,1.0214754030e-01,5.4279618600e-04,1.0132720140e+00,6.8867510020e-03
6001,1.3747307180e-03,1.0217046590e-01,-1.1913111230e-04,9.9999835450e-01,4.1669627940e+01
6002,9.9619964070e-01,1.0222115910e-01,5.7893904230e-04,1.0132296170e+00,1.4520241700e-02
6003,4.5262168080e-01,1.0224736760e-01,2.1565349090e-02,1.0782826620e+00,-3.4250645430e+01
6004,9.8856890910e-01,1.0229594450e-01,8.5327267270e-04,1.0129765200e+00,5.8686825680e-02
6005,5.0361568320e-02,1.0231218480e-01,-4.0149268920e-03,1.0011553420e+00,4.0498811370e+01
6006,1.2133990470e-02,1.0231400330e-01,-9.1245306560e-04,1.0000723490e+00,4.1611765100e+01
6007,9.9469303250e-01,1.0232751930e-01,6.2505721170e-04,1.0131745490e+00,2.3056212310e-02
6008,2.7746846570e-03,1.0236362250e-01,-2.1104147850e-04,1.0000005450e+00,4.1681950980e+01
6009,1.7662147120e-02,1.0240925890e-01,-1.3347048500e-03,1.0001511020e+00,4.1541032960e+01
6010,8.1290028820e-01,1.0241896930e-01,1.8425326810e-02,1.0305222330e+00,-1.0064755540e+00
6011,9.6423728480e-01,1.0244622490e-01,2.2128514720e-03,1.0123684580e+00,1.7481603970e-01
6012,4.0781658750e-03,1.0256229300e-01,-3.0701642900e-04,1.0000050140e+00,4.1692740120e+01
6013,9.4044675390e-03,1.0256560530e-01,-7.0865845680e-04,1.0000440550e+00,4.1658370220e+01
6014,7.4509904180e-01,1.0256644710e-01,1.4825388020e-02,1.0473881210e+00,-2.7482970620e+00
6015,7.5493218990e-03,1.0266268700e-01,-5.6888483130e-04,1.0000246450e+00,4.1681577410e+01
6016,2.6040540930e-01,1.0267737360e-01,-3.8279543310e-02,1.0563264280e+00,-2.0084845780e+01
6017,5.8721440060e-03,1.0269884750e-01,-4.4234854940e-04,1.0000133340e+00,4.1695107700e+01
6018,5.7452809060e-02,1.0272359870e-01,-4.6979514920e-03,1.0014563400e+00,4.0207690470e+01
6019,2.4276583670e-02,1.0281439850e-01,-1.8536510650e-03,1.0002832860e+00,4.1436373710e+01
6020,9.9091980570e-01,1.0281954530e-01,7.4402549190e-04,1.0130323990e+00,4.5191454500e-02
6021,9.3830744070e-01,1.0283048080e-01,4.5339921860e-03,1.0123104410e+00,2.3388259520e-01
6022,9.9290349880e-01,1.0289416590e-01,6.6809314260e-04,1.0130959650e+00,3.3568951510e-02
6023,9.7401268930e-01,1.0291162540e-01,1.5615279960e-03,1.0125335200e+00,1.3546468020e-01
6024,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1728291240e+01
6025,1.0000000000e+00,1.0300000000e-01,4.4055278880e-04,1.0133257470e+00,0.0000000000e+00
6026,7.2795348060e-01,1.0312356140e-01,1.2083604450e-02,1.0501859550e+00,-2.9001953280e+00
6027,1.2894473780e-03,1.0318115250e-01,-1.1340576600e-04,9.9999552390e-01,4.1745427100e+01
6028,9.9867543990e-01,1.0319587380e-01,4.6550922710e-04,1.0132884330e+00,5.1443543710e-03
6029,9.7037701210e-01,1.0331244120e-01,1.7735371430e-03,1.0124281240e+00,1.4764436110e-01
6030,9.9740232700e-01,1.0336509790e-01,5.0429653790e-04,1.0132328070e+00,6.7007261430e-03
6031,9.9613877460e-01,1.0351463660e-01,5.3694059080e-04,1.0131871070e+00,1.4574450520e-02
6032,2.5970886680e-03,1.0355529340e-01,-2.0035269750e-04,9.9999778080e-01,4.1773197270e+01
6033,9.8415951650e-01,1.0362868310e-01,1.0063615680e-03,1.0127841360e+00,7.9435784080e-02
6034,9.9488789850e-01,1.0366570570e-01,5.7289247990e-04,1.0131371060e+00,2.1557052740e-02
6035,9.8654395850e-01,1.0382158660e-01,8.9022295900e-04,1.0128503530e+00,6.7865548720e-02
6036,3.3515859110e-02,1.0394906660e-01,-2.6356213290e-03,1.0005193890e+00,4.1288163780e+01
6037,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.1804737150e+01
6038,1.0000000000e+00,1.0400000000e-01,4.0512246540e-04,1.0132965810e+00,0.0000000000e+00
6039,3.8239040050e-03,1.0404605300e-01,-2.9270356920e-04,1.0000029810e+00,4.1806855470e+01
6040,1.0764819900e-03,1.0410846730e-01,-9.8691989330e-05,9.9999714710e-01,4.1816147770e+01
6041,8.4820763090e-01,1.0424401000e-01,1.5937943140e-02,1.0222427630e+00,-4.4635421510e-01
6042,9.9867636680e-01,1.0426780560e-01,4.2757970350e-04,1.0132569540e+00,5.1637537510e-03
6043,9.8878905930e-01,1.0441046500e-01,7.7532597950e-04,1.0128991960e+00,5.7224924090e-02
6044,3.7770114740e-01,1.0442493990e-01,2.9266852740e-03,1.0935583940e+00,-5.6536892860e+01
6045,1.8090370420e-01,1.0442672070e-01,-2.6346433260e-02,1.0181497460e+00,2.1608910580e+01
6046,2.2147425980e-03,1.0449782810e-01,-1.7669940650e-04,9.9999909310e-01,4.1846334250e+01
6047,5.6625446630e-03,1.0450814600e-01,-4.3520585650e-04,1.0000138070e+00,4.1834699090e+01
6048,9.9734121620e-01,1.0456407180e-01,4.6307508700e-04,1.0131923950e+00,6.6698237330e-03
6049,1.6410347070e-02,1.0459036370e-01,-1.2710557430e-03,1.0001221070e+00,4.1728668540e+01
6050,3.0923693450e-01,1.0462598620e-01,-2.7349258980e-02,1.0837088730e+00,-4.9344897220e+01
6051,8.6588387410e-01,1.0464880910e-01,1.3936698970e-02,1.0188344890e+00,-2.0643895910e-01
6052,8.3019772510e-01,1.0469121590e-01,1.7791502750e-02,1.0262834900e+00,-7.3582464670e-01
6053,1.4301963540e-02,1.0469137360e-01,-1.1070391810e-03,1.0000922560e+00,4.1767108020e+01
6054,2.0165098930e-02,1.0475676180e-01,-1.5731336250e-03,1.0001813830e+00,4.1681302400e+01
6055,9.9089378490e-01,1.0475718770e-01,6.7957238690e-04,1.0129575410e+00,4.5562580950e-02
6056,2.9236708390e-01,1.0476186460e-01,-3.3755729810e-02,1.0756389530e+00,-4.0749550330e+01
6057,4.3194174250e-01,1.0476365620e-01,1.8621914760e-02,1.0840531770e+00,-4.1035515100e+01
6058,6.0578468110e-01,1.0478937710e-01,7.3379232810e-03,1.0433539650e+00,-4.9349064900e+00
6059,7.3924332920e-03,1.0480279970e-01,-5.7096736580e-04,1.0000241540e+00,4.1847389400e+01
6060,9.9605356010e-01,1.0482471700e-01,4.9260298950e-04,1.0131402570e+00,1.5152310370e-02
6061,3.2647445920e-01,1.0485916500e-01,-1.9593923200e-02,1.0895000320e+00,-5.5689606050e+01
6062,1.1904986280e-02,1.0485930300e-01,-9.2094076930e-04,1.0000638470e+00,4.1809884120e+01
6063,2.7537935880e-01,1.0486302660e-01,-3.8137180320e-02,1.0657742890e+00,-3.0171719770e+01
6064,9.9466120750e-01,1.0488894060e-01,5.3703493250e-04,1.0130864580e+00,2.3069542210e-02
6065,9.9284884130e-01,1.0489373820e-01,6.0102585180e-04,1.0130218170e+00,3.4118783600e-02
6066,6.2164740260e-01,1.0494585640e-01,4.9765398800e-03,1.0445970190e+00,-4.5362349970e+00
6067,9.2771563480e-03,1.0497810320e-01,-7.1923077150e-04,1.0000381450e+00,4.1845841780e+01
6068,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.1884846710e+01
6069,1.0000000000e+00,1.0500000000e-01,3.6849207670e-04,1.0132672500e+00,0.0000000000e+00
6070,9.6368345600e-04,1.0504779970e-01,-8.9512203250e-05,9.9999935160e-01,4.1888749770e+01
6071,1.8139977590e-03,1.0509667260e-01,-1.4776496770e-04,1.0000005890e+00,4.1892381670e+01
6072,9.7915043680e-01,1.0512788150e-01,1.2153670500e-03,1.0125499730e+00,1.1091215790e-01
6073,9.9867688510e-01,1.0533590680e-01,3.8874963160e-04,1.0132245190e+00,4.8209920870e-03
6074,3.6150022380e-03,1.0551233520e-01,-2.8262494550e-04,1.0000049690e+00,4.1921906300e+01
6075,2.1441849840e-01,1.0552233500e-01,-3.4538344870e-02,1.0304279570e+00,8.2118690470e+00
6076,9.5839292090e-01,1.0560955210e-01,2.6188018490e-03,1.0120450990e+00,2.0598865810e-01
6077,3.9566490240e-01,1.0561059010e-01,9.3938768670e-03,1.0917808490e+00,-5.2873256940e+01
6078,5.4417511800e-01,1.0565163230e-01,2.0278454200e-02,1.0501431830e+00,-1.1769033570e+01
6079,9.9732662440e-01,1.0574849930e-01,4.1921438490e-04,1.0131537830e+00,6.2885585320e-03
6080,8.8567420000e-02,1.0581688680e-01,-8.3685126660e-03,1.0032329260e+00,3.8561738700e+01
6081,2.2165634670e-03,1.0587557070e-01,-1.7847464600e-04,1.0000024910e+00,4.1952569870e+01
6082,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.1965215090e+01
6083,1.0000000000e+00,1.0600000000e-01,3.3059066060e-04,1.0132394850e+00,0.0000000000e+00
6084,1.0454799510e-03,1.0600681190e-01,-9.5739276050e-05,1.0000019020e+00,4.1963957060e+01
6085,9.8289310070e-01,1.0600945650e-01,9.9299449370e-04,1.0126250870e+00,9.1219558310e-02
6086,4.1367397910e-01,1.0608245740e-01,1.4730151030e-02,1.0884832130e+00,-4.7351537940e+01
6087,5.2039453230e-03,1.0617495970e-01,-4.0847501020e-04,1.0000141650e+00,4.1968691750e+01
6088,9.9599359700e-01,1.0618414080e-01,4.4367316900e-04,1.0130927830e+00,1.5396718640e-02
6089,5.6070734960e-01,1.0634952130e-01,1.6912428400e-02,1.0468248250e+00,-9.5955184270e+00
6090,7.1167674670e-02,1.0637075670e-01,-6.3652003160e-03,1.0020991920e+00,3.9856826040e+01
6091,9.9872148750e-01,1.0637277590e-01,3.4815990670e-04,1.0131955760e+00,4.3237808770e-03
6092,9.8607257600e-01,1.0644292380e-01,8.2455183410e-04,1.0127150350e+00,7.5549653860e-02
6093,9.9484403380e-01,1.0651423970e-01,4.7028005730e-04,1.0130365180e+00,2.1922302290e-02
6094,9.2701000600e-01,1.0661555950e-01,5.9181789420e-03,1.0121895700e+00,2.5259168700e-01
6095,9.9288593540e-01,1.0678285850e-01,5.2999152640e-04,1.0129532450e+00,3.4680075560e-02
6096,1.9796693370e-01,1.0678731770e-01,-3.1407472260e-02,1.0234563960e+00,1.5903013950e+01
6097,2.2394133030e-03,1.0678813350e-01,-1.8100685690e-04,1.0000031640e+00,4.2025011200e+01
6098,9.8838526770e-01,1.0680031560e-01,7.0843722820e-04,1.0127842190e+00,6.1810160780e-02
6099,3.4375494200e-03,1.0682392870e-01,-2.7172648870e-04,1.0000057810e+00,4.2026007880e+01
6100,9.9738542060e-01,1.0689059310e-01,3.7302111100e-04,1.0131207680e+00,5.7867710000e-03
6101,5.9108470630e-01,1.0690416240e-01,1.0093042540e-02,1.0428480340e+00,-5.8377576640e+00
6102,8.9703899670e-03,1.0692655840e-01,-7.1012229230e-04,1.0000359750e+00,4.2003809460e+01
6103,9.9066246160e-01,1.0694253920e-01,6.0917480880e-04,1.0128632540e+00,4.8063144950e-02
6104,1.0922461430e-03,1.0694595840e-01,-1.0161498690e-04,1.0000043390e+00,4.2038865140e+01
6105,1.7715367050e-02,1.0696705660e-01,-1.4036543870e-03,1.0001403730e+00,4.1902507450e+01
6106,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2045610740e+01
6107,1.0000000000e+00,1.0700000000e-01,2.9127814410e-04,1.0132139510e+00,0.0000000000e+00
6108,6.8592095340e-03,1.0723629050e-01,-5.4139555900e-04,1.0000223380e+00,4.2044170670e+01
6109,9.9880562700e-01,1.0735731220e-01,3.0677496210e-04,1.0131710620e+00,3.7077729330e-03
6110,1.4600755050e-02,1.0752769700e-01,-1.1621324350e-03,1.0000983910e+00,4.1990463920e+01
6111,9.9605092920e-01,1.0754192940e-01,3.8898990050e-04,1.0130524080e+00,1.5140880220e-02
6112,9.6760713370e-01,1.0755656850e-01,1.8636489920e-03,1.0120820920e+00,1.7027919200e-01
6113,4.4154522820e-03,1.0761524610e-01,-3.5365083600e-04,1.0000110300e+00,4.2085446130e+01
6114,3.0100405240e-03,1.0770881220e-01,-2.4363300460e-04,1.0000058420e+00,4.2096066550e+01
6115,1.1582354330e-02,1.0771217500e-01,-9.2585196560e-04,1.0000586570e+00,4.2041953850e+01
6116,4.7415507070e-01,1.0776995010e-01,2.5720500140e-02,1.0725890390e+00,-2.7898229150e+01
6117,2.0921682500e-03,1.0782919250e-01,-1.7243574100e-04,1.0000046000e+00,4.2107773760e+01
6118,1.0347514830e-03,1.0792071500e-01,-1.0019644070e-04,1.0000034580e+00,4.2117187250e+01
6119,9.9753747330e-01,1.0794348210e-01,3.2576419390e-04,1.0130967310e+00,5.2276130010e-03
6120,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2126169640e+01
6121,1.0000000000e+00,1.0800000000e-01,2.5087479060e-04,1.0131895060e+00,0.0000000000e+00
6122,5.7609227020e-01,1.0814349680e-01,1.3538648180e-02,1.0440145190e+00,-7.5862970310e+00
6123,9.5012719550e-01,1.0824401600e-01,3.3506397190e-03,1.0117342030e+00,2.3838320660e-01
6124,9.9468862100e-01,1.0827961460e-01,4.0596704530e-04,1.0129749070e+00,2.3012495720e-02
6125,9.9892841230e-01,1.0829608750e-01,2.6504456240e-04,1.0131497710e+00,3.0291828820e-03
6126,3.4280478340e-03,1.0843597650e-01,-2.7657445830e-04,1.0000090340e+00,4.2152107340e+01
6127,5.2078963690e-03,1.0863544470e-01,-4.2119735910e-04,1.0000142320e+00,4.2164018910e+01
6128,9.9631596960e-01,1.0872616600e-01,3.3215580530e-04,1.0130296860e+00,1.3976301910e-02
6129,9.9317982640e-01,1.0882164250e-01,4.3786300190e-04,1.0128982800e+00,3.3163623430e-02
6130,9.8291436870e-01,1.0884941980e-01,8.8576127770e-04,1.0124949480e+00,9.3606866690e-02
6131,2.2382489430e-03,1.0885138720e-01,-1.8528711170e-04,1.0000064110e+00,4.2188532730e+01
6132,9.9779113770e-01,1.0887327450e-01,2.7966110930e-04,1.0130818850e+00,4.2214095210e-03
6133,1.1338192350e-03,1.0896038810e-01,-1.0963620370e-04,1.0000036170e+00,4.2200620910e+01
6134,2.1948492420e-02,1.0898207710e-01,-1.7794545180e-03,1.0002000730e+00,4.2003970280e+01
6135,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2207571840e+01
6136,1.0000000000e+00,1.0900000000e-01,2.0822347190e-04,1.0131646220e+00,0.0000000000e+00
6137,9.8569811730e-01,1.0907753320e-01,7.4026328520e-04,1.0125906720e+00,7.9640298830e-02
6138,9.9100492270e-01,1.0913589340e-01,5.0868051510e-04,1.0127998380e+00,4.6704042730e-02
6139,2.6533063050e-02,1.0914960760e-01,-2.1708039140e-03,1.0002968370e+00,4.1927802380e+01
6140,9.9908130690e-01,1.0917783920e-01,2.2301028820e-04,1.0131324490e+00,2.9470786550e-03
6141,8.7229619610e-03,1.0921230940e-01,-7.1004676760e-04,1.0000377200e+00,4.2190803640e+01
6142,9.8832391620e-01,1.0923876610e-01,6.1571936570e-04,1.0126885750e+00,6.3605827700e-02
6143,9.7270139470e-01,1.0934260350e-01,1.4671201650e-03,1.0121113470e+00,1.5357362980e-01
6144,3.3574390350e-02,1.0941096340e-01,-2.7990137530e-03,1.0004579810e+00,4.1786108430e+01
6145,7.1767444060e-03,1.0942763760e-01,-5.7934540260e-04,1.0000244850e+00,4.2218995870e+01
6146,3.8175664930e-03,1.0944882340e-01,-3.1051985370e-04,1.0000120600e+00,4.2232800790e+01
6147,9.7964928100e-01,1.0950545020e-01,1.0376027800e-03,1.0123468570e+00,1.1265968780e-01
6148,9.9814734490e-01,1.0961166350e-01,2.3765140580e-04,1.0130785170e+00,3.0684126840e-03
6149,9.9507269420e-01,1.0972347980e-01,3.3301473840e-04,1.0129503000e+00,2.0668033710e-02
6150,9.9672105440e-01,1.0973879260e-01,2.7705215210e-04,1.0130195980e+00,1.1616416300e-02
6151,2.5560885940e-03,1.0983840650e-01,-2.1226564540e-04,1.0000081110e+00,4.2267454370e+01
6152,6.0784622910e-02,1.0985287450e-01,-5.3940813980e-03,1.0014299000e+00,4.0811411990e+01
6153,9.1459854420e-01,1.0993259590e-01,7.7197218070e-03,1.0123791190e+00,2.8098099360e-01
6154,1.2406029410e-03,1.0998936610e-01,-1.2023586210e-04,1.0000049430e+00,4.2283546630e+01
6155,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2289349010e+01
6156,1.0000000000e+00,1.1000000000e-01,1.6471790000e-04,1.0131432990e+00,0.0000000000e+00
6157,1.8523636050e-02,1.1001175810e-01,-1.5171463760e-03,1.0001461320e+00,4.2145989630e+01
6158,5.6601035450e-03,1.1003548270e-01,-4.6060297710e-04,1.0000160910e+00,4.2276018860e+01
6159,9.9917274610e-01,1.1013146400e-01,1.7923741050e-04,1.0131159680e+00,3.9945405970e-03
6160,9.9846096280e-01,1.1025614680e-01,2.0130122660e-04,1.0130775900e+00,2.6278250110e-03
6161,1.5059452950e-02,1.1037295860e-01,-1.2415614160e-03,1.0001029760e+00,4.2221061860e+01
6162,1.1916918700e-02,1.1041549050e-01,-9.7998668880e-04,1.0000598150e+00,4.2262180860e+01
6163,5.2797598360e-01,1.1050288730e-01,2.4396219080e-02,1.0538565350e+00,-1.4093728190e+01
6164,9.9736064680e-01,1.1050677950e-01,2.2393462830e-04,1.0130293250e+00,8.6710701920e-03
6165,4.1445214900e-03,1.1061329470e-01,-3.4061593580e-04,1.0000126170e+00,4.2327672680e+01
6166,9.9578161190e-01,1.1081375200e-01,2.6266181560e-04,1.0129519650e+00,1.6416687430e-02
6167,9.4780366360e-03,1.1086453880e-01,-7.8198184770e-04,1.0000373170e+00,4.2321649510e+01
6168,2.7458394350e-03,1.1091410420e-01,-2.2995412640e-04,1.0000074180e+00,4.2355321630e+01
6169,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2370136380e+01
6170,1.0000000000e+00,1.1100000000e-01,1.2182981200e-04,1.0131226190e+00,0.0000000000e+00
6171,9.9809316980e-01,1.1101823770e-01,1.8041773850e-04,1.0130447880e+00,5.0160081660e-03
6172,1.3250282460e-03,1.1102042240e-01,-1.2879538350e-04,1.0000045090e+00,4.2367338020e+01
6173,9.9906049050e-01,1.1109335800e-01,1.4158391810e-04,1.0130907020e+00,5.4731490130e-03
6174,9.9342185370e-01,1.1115399860e-01,3.3095805880e-04,1.0128426820e+00,3.1956603790e-02
6175,5.2066271470e-02,1.1121421410e-01,-4.5286919850e-03,1.0010194620e+00,4.1339869690e+01
6176,1.0268971140e-01,1.1136150580e-01,-1.0834672010e-02,1.0038612440e+00,3.8183946790e+01
6177,7.4919597890e-03,1.1138456420e-01,-6.1953756020e-04,1.0000246270e+00,4.2377357860e+01
6178,9.9098096420e-01,1.1141492080e-01,4.1448071470e-04,1.0127284340e+00,4.7522671920e-02
6179,6.3651040730e-01,1.1154614320e-01,2.1594666270e-03,1.0465772110e+00,-3.5710021730e+00
6180,9.9666121220e-01,1.1155489330e-01,2.0095334920e-04,1.0129738520e+00,1.1887734920e-02
6181,4.9347409150e-01,1.1159670700e-01,2.7687415750e-02,1.0660012720e+00,-2.2206857090e+01
6182,5.8457359840e-03,1.1163368910e-01,-4.8287883970e-04,1.0000147710e+00,4.2406004780e+01
6183,9.8827540570e-01,1.1172927010e-01,5.1483246520e-04,1.0126017420e+00,6.4421545590e-02
6184,4.2394370930e-02,1.1180802280e-01,-3.6464591720e-03,1.0006696700e+00,4.1755719280e+01
6185,4.2639727450e-03,1.1191668970e-01,-3.5518474420e-04,1.0000086590e+00,4.2435073310e+01
6186,9.9775189240e-01,1.1196927750e-01,1.4951897620e-04,1.0130091390e+00,6.1951710280e-03
6187,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2450134100e+01
6188,1.0000000000e+00,1.1200000000e-01,7.8813314390e-05,1.0131029010e+00,0.0000000000e+00
6189,9.8590764720e-01,1.1201431210e-01,6.1007607290e-04,1.0124904970e+00,7.9544992860e-02
6190,2.8356133340e-03,1.1204802570e-01,-2.4025397850e-04,1.0000045250e+00,4.2449325770e+01
6191,9.8398679450e-01,1.1205693490e-01,7.0078279010e-04,1.0124073040e+00,9.1746594950e-02
6192,1.3711400380e-03,1.1207243020e-01,-1.3420521800e-04,1.0000021210e+00,4.2453542100e+01
6193,9.9887510570e-01,1.1208421080e-01,1.0339240300e-04,1.0130640340e+00,6.5558815680e-03
6194,9.3899455350e-01,1.1210925090e-01,4.5720159630e-03,1.0113509110e+00,2.6623065680e-01
6195,9.9488682150e-01,1.1216944810e-01,2.3344518530e-04,1.0128809720e+00,2.2516342260e-02
6196,9.0199510710e-01,1.1219679360e-01,9.7999955640e-03,1.0131029610e+00,2.4877663610e-01
6197,9.9618631970e-01,1.1273516740e-01,1.6308379090e-04,1.0129281710e+00,1.5006255370e-02
6198,9.8105853010e-01,1.1276503870e-01,8.2686235380e-04,1.0122553490e+00,1.1162556750e-01
6199,9.7621647090e-01,1.1293105220e-01,1.1082339350e-03,1.0120445420e+00,1.4331585570e-01
6200,9.3224718080e-03,1.1296101060e-01,-7.8243018790e-04,1.0000259390e+00,4.2500813190e+01
6201,1.1775086480e-02,1.1299681630e-01,-9.9314775900e-04,1.0000478870e+00,4.2482951580e+01
6202,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2530332580e+01
6203,1.0000000000e+00,1.1300000000e-01,3.4624626780e-05,1.0130864140e+00,0.0000000000e+00
6204,9.9743292430e-01,1.1303215860e-01,1.1119147320e-04,1.0129752140e+00,7.1990450350e-03
6205,9.9874283490e-01,1.1309387260e-01,6.1243107630e-05,1.0130423180e+00,6.8820102860e-03
6206,1.3643631690e-03,1.1310770660e-01,-1.3456224000e-04,9.9999927260e-01,4.2539231940e+01
6207,2.8129461870e-03,1.1319650950e-01,-2.4069260890e-04,1.0000003820e+00,4.2545690800e+01
6208,4.3053053430e-03,1.1325341440e-01,-3.6255895320e-04,1.0000039420e+00,4.2546362170e+01
6209,1.4785758060e-02,1.1328970790e-01,-1.2501610960e-03,1.0000869160e+00,4.2471575290e+01
6210,5.7647994390e-03,1.1329416750e-01,-4.8381112000e-04,1.0000117220e+00,4.2543622020e+01
6211,7.1712234900e-03,1.1330193350e-01,-6.0143865680e-04,1.0000187710e+00,4.2538902680e+01
6212,9.6279552840e-01,1.1332149290e-01,2.0847140860e-03,1.0115569780e+00,2.0885558630e-01
6213,6.8006101890e-01,1.1347387190e-01,3.4340060330e-03,1.0537019810e+00,-2.9351216020e+00
6214,2.2513379280e-02,1.1353112290e-01,-1.9052428420e-03,1.0001845330e+00,4.2391002990e+01
6215,1.8753888870e-02,1.1357011200e-01,-1.5828634040e-03,1.0001330480e+00,4.2446209350e+01
6216,9.9300313800e-01,1.1361858530e-01,2.3558402820e-04,1.0127595270e+00,3.5197562950e-02
