nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
713,3.9953749190e-01,4.5286793330e-04,-7.1712120560e-05,5.2579666540e-01,-3.6351339510e+01
714,4.0153543870e-01,4.5286793330e-04,-4.7962541570e-04,5.2602963320e-01,-3.6535676650e+01
715,4.0353338540e-01,4.5286793330e-04,-5.5723392630e-04,5.2619478260e-01,-3.7248682130e+01
716,4.0553133220e-01,4.5286793330e-04,-1.5953900140e-05,5.2636457170e-01,-3.7862030170e+01
717,4.0752927890e-01,4.5286793330e-04,5.6793503350e-04,5.2579696100e-01,-3.8037637470e+01
718,4.0952722570e-01,4.5286793330e-04,6.6374986820e-04,5.2332325670e-01,-3.7762717100e+01
719,4.1152517250e-01,4.5286793330e-04,3.7880497690e-04,5.2020815730e-01,-3.7136793830e+01
720,4.1352311920e-01,4.5286793330e-04,-1.4498665470e-04,5.1819341470e-01,-3.6626404980e+01
721,4.1552106600e-01,4.5286793330e-04,-4.0720887270e-04,5.1725515920e-01,-3.6485029470e+01
722,4.1751901280e-01,4.5286793330e-04,2.0816855190e-04,5.1719270710e-01,-3.6411079690e+01
723,4.1951695950e-01,4.5286793330e-04,1.0931309360e-03,5.1746044840e-01,-3.5896186640e+01
724,4.2151490630e-01,4.5286793330e-04,7.1484565290e-04,5.1620042630e-01,-3.5375099510e+01
725,4.2351285310e-01,4.5286793330e-04,-9.6750807430e-04,5.1463915880e-01,-3.5441118350e+01
726,4.2551079980e-01,4.5286793330e-04,-1.3101280360e-03,5.1466558920e-01,-3.6245316510e+01
727,4.2750874660e-01,4.5286793330e-04,-8.3190947270e-05,5.1500353470e-01,-3.7098420870e+01
728,4.2950669340e-01,4.5286793330e-04,8.0145483400e-04,5.1460850770e-01,-3.6994179560e+01
729,4.3150464010e-01,4.5286793330e-04,9.2125428540e-04,5.1296921230e-01,-3.6207517780e+01
730,4.3350258690e-01,4.5286793330e-04,7.0866774350e-04,5.1066732570e-01,-3.5289086560e+01
731,4.3550053370e-01,4.5286793330e-04,4.2850712500e-04,5.0896607150e-01,-3.4354439310e+01
732,4.3749848040e-01,4.5286793330e-04,5.0740182580e-05,5.0821863440e-01,-3.3612974350e+01
733,4.3949642720e-01,4.5286793330e-04,-3.3021973680e-04,5.0833672300e-01,-3.3326597980e+01
734,4.4149437390e-01,4.5286793330e-04,-5.8372021740e-04,5.0913316000e-01,-3.3707806220e+01
735,4.4349232070e-01,4.5286793330e-04,-3.3097765230e-04,5.0956649490e-01,-3.4611579960e+01
736,4.4549026750e-01,4.5286793330e-04,2.4848537200e-04,5.0909194260e-01,-3.5270839090e+01
737,4.4748821420e-01,4.5286793330e-04,6.2591058070e-04,5.0751727550e-01,-3.5346235180e+01
738,4.4948616100e-01,4.5286793330e-04,7.2013908360e-04,5.0461478480e-01,-3.4902383320e+01
739,4.5148410780e-01,4.5286793330e-04,7.0734597630e-04,5.0178069060e-01,-3.4023688620e+01
740,4.5348205450e-01,4.5286793330e-04,5.9815119420e-04,4.9972791270e-01,-3.3099314380e+01
741,4.5548000130e-01,4.5286793330e-04,3.8202976530e-04,4.9825055370e-01,-3.2384036230e+01
742,4.5747794810e-01,4.5286793330e-04,6.7104890500e-05,4.9742011830e-01,-3.1900644110e+01
743,4.5947589480e-01,4.5286793330e-04,-3.8012596920e-04,4.9743466530e-01,-3.1691803020e+01
744,4.6147384160e-01,4.5286793330e-04,-2.8722762040e-04,4.9801035520e-01,-3.1866346650e+01
745,4.6347178840e-01,4.5286793330e-04,3.2044030600e-04,4.9833897810e-01,-3.2099895250e+01
746,4.6546973510e-01,4.5286793330e-04,6.3935373800e-04,4.9754407080e-01,-3.1979782060e+01
747,4.6746768190e-01,4.5286793330e-04,5.4919372610e-04,4.9521970680e-01,-3.1421310420e+01
748,4.6946562860e-01,4.5286793330e-04,2.9884951530e-04,4.9260775940e-01,-3.0572288030e+01
749,4.7146357540e-01,4.5286793330e-04,1.4487402050e-04,4.9089768410e-01,-2.9769033050e+01
750,4.7346152220e-01,4.5286793330e-04,-5.3887402910e-05,4.9041239400e-01,-2.9139864050e+01
751,4.7545946890e-01,4.5286793330e-04,-4.5393670910e-04,4.9073791270e-01,-2.8829541240e+01
752,4.7745741570e-01,4.5286793330e-04,-5.5850570780e-04,4.9167471670e-01,-2.8978293610e+01
753,4.7945536250e-01,4.5286793330e-04,-2.4947679450e-04,4.9267499360e-01,-2.9411693420e+01
754,4.8145330920e-01,4.5286793330e-04,2.0306590140e-04,4.9317764200e-01,-2.9715381600e+01
755,4.8345125600e-01,4.5286793330e-04,6.1518272040e-04,4.9267628660e-01,-2.9664873870e+01
756,4.8544920280e-01,4.5286793330e-04,6.7716751450e-04,4.9039492330e-01,-2.9120268690e+01
757,4.8744714950e-01,4.5286793330e-04,5.4573821330e-04,4.8777485590e-01,-2.8130570270e+01
758,4.8944509630e-01,4.5286793330e-04,4.5660926500e-04,4.8595907690e-01,-2.7078597310e+01
759,4.9144304310e-01,4.5286793330e-04,2.5607385920e-04,4.8496632670e-01,-2.6174229500e+01
760,4.9344098980e-01,4.5286793330e-04,-2.2635907800e-04,4.8476887750e-01,-2.5609739680e+01
761,4.9543893660e-01,4.5286793330e-04,-7.0971837830e-04,4.8551933040e-01,-2.5562833400e+01
762,4.9743688340e-01,4.5286793330e-04,-5.6913910500e-04,4.8660197610e-01,-2.6013184290e+01
763,4.9943483010e-01,4.5286793330e-04,1.2349518380e-04,4.8710670080e-01,-2.6450190940e+01
764,5.0143277690e-01,4.5286793330e-04,6.1338318440e-04,4.8636177350e-01,-2.6390110690e+01
765,5.0343072360e-01,4.5286793330e-04,5.9330984600e-04,4.8397013600e-01,-2.5813314900e+01
766,5.0542867040e-01,4.5286793330e-04,3.8473218840e-04,4.8134208830e-01,-2.4929756580e+01
767,5.0742661720e-01,4.5286793330e-04,2.8624045770e-04,4.7972852750e-01,-2.4010315970e+01
768,5.0942456390e-01,4.5286793330e-04,1.1708411430e-04,4.7910907370e-01,-2.3208100440e+01
769,5.1142251070e-01,4.5286793330e-04,-2.5856463720e-04,4.7952468950e-01,-2.2689198210e+01
770,5.1342045750e-01,4.5286793330e-04,-6.6014401310e-04,4.8089215070e-01,-2.2632009250e+01
771,5.1541840420e-01,4.5286793330e-04,-4.9487986230e-04,4.8220967220e-01,-2.3037845410e+01
772,5.1741635100e-01,4.5286793330e-04,1.5567532910e-04,4.8320884500e-01,-2.3308906160e+01
773,5.1941429780e-01,4.5286793330e-04,4.8654843890e-04,4.8307138810e-01,-2.3196903950e+01
774,5.2141224450e-01,4.5286793330e-04,4.2208098450e-04,4.8080631680e-01,-2.2860005430e+01
775,5.2341019130e-01,4.5286793330e-04,2.7812410140e-04,4.7784010470e-01,-2.2270800680e+01
776,5.2540813810e-01,4.5286793330e-04,1.7942083690e-04,4.7556225640e-01,-2.1598568500e+01
777,5.2740608480e-01,4.5286793330e-04,1.0551841410e-04,4.7430663830e-01,-2.0995804240e+01
778,5.2940403160e-01,4.5286793330e-04,-1.6947667150e-05,4.7402148720e-01,-2.0546862790e+01
779,5.3140197830e-01,4.5286793330e-04,-2.0434227030e-04,4.7447844210e-01,-2.0319054590e+01
780,5.3339992510e-01,4.5286793330e-04,-2.2194642950e-04,4.7530994250e-01,-2.0354346180e+01
781,5.3539787190e-01,4.5286793330e-04,-1.0727854620e-06,4.7602341990e-01,-2.0466614260e+01
782,5.3739581860e-01,4.5286793330e-04,2.7551741120e-04,4.7631926390e-01,-2.0275494120e+01
783,5.3939376540e-01,4.5286793330e-04,4.3105385530e-04,4.7602860390e-01,-1.9753765760e+01
784,5.4139171220e-01,4.5286793330e-04,3.4642421100e-04,4.7506119150e-01,-1.9119905520e+01
785,5.4338965890e-01,4.5286793330e-04,2.1212200560e-04,4.7372503800e-01,-1.8416775590e+01
786,5.4538760570e-01,4.5286793330e-04,2.0745447220e-04,4.7246960400e-01,-1.7614405460e+01
787,5.4738555250e-01,4.5286793330e-04,1.8075655990e-04,4.7171291480e-01,-1.6792597730e+01
788,5.4938349920e-01,4.5286793330e-04,-1.6846726800e-04,4.7171662300e-01,-1.6201993100e+01
789,5.5138144600e-01,4.5286793330e-04,-8.4036881700e-04,4.7266827080e-01,-1.6154086550e+01
790,5.5337939280e-01,4.5286793330e-04,-8.4109349000e-04,4.7375602490e-01,-1.6791996970e+01
791,5.5537733950e-01,4.5286793330e-04,9.0191913430e-05,4.7421418960e-01,-1.7373003010e+01
792,5.5737528630e-01,4.5286793330e-04,6.5084092780e-04,4.7372153590e-01,-1.7256573200e+01
793,5.5937323310e-01,4.5286793330e-04,5.8508466610e-04,4.7228928230e-01,-1.6644646040e+01
794,5.6137117980e-01,4.5286793330e-04,4.3144275540e-04,4.7102430000e-01,-1.5817360600e+01
795,5.6336912660e-01,4.5286793330e-04,1.9138694840e-04,4.7047961380e-01,-1.5026464180e+01
796,5.6536707330e-01,4.5286793330e-04,-1.8224031970e-04,4.7045011580e-01,-1.4493610960e+01
797,5.6736502010e-01,4.5286793330e-04,-6.0126779240e-04,4.7072649170e-01,-1.4396582510e+01
798,5.6936296690e-01,4.5286793330e-04,-6.1518894120e-04,4.7100952390e-01,-1.4732793540e+01
799,5.7136091360e-01,4.5286793330e-04,-1.2376960910e-04,4.7125479010e-01,-1.5047929170e+01
800,5.7335886040e-01,4.5286793330e-04,3.3001564430e-04,4.7079596180e-01,-1.5033259320e+01
801,5.7535680720e-01,4.5286793330e-04,4.3226163850e-04,4.6879415150e-01,-1.4677188230e+01
802,5.7735475390e-01,4.5286793330e-04,3.8420280500e-04,4.6626406830e-01,-1.3980750650e+01
803,5.7935270070e-01,4.5286793330e-04,3.4197759780e-04,4.6435240730e-01,-1.3185307940e+01
804,5.8135064750e-01,4.5286793330e-04,1.1070445130e-04,4.6346678240e-01,-1.2487484950e+01
805,5.8334859420e-01,4.5286793330e-04,-2.8216159040e-04,4.6373447780e-01,-1.2083425860e+01
806,5.8534654100e-01,4.5286793330e-04,-5.5639359640e-04,4.6502828970e-01,-1.2163122720e+01
807,5.8734448780e-01,4.5286793330e-04,-4.1354383890e-04,4.6605218850e-01,-1.2723706750e+01
808,5.8934243450e-01,4.5286793330e-04,5.2154014930e-05,4.6645107210e-01,-1.3212976290e+01
809,5.9134038130e-01,4.5286793330e-04,3.8586787060e-04,4.6623870140e-01,-1.3257945420e+01
810,5.9333832800e-01,4.5286793330e-04,4.6615727120e-04,4.6446378060e-01,-1.3080950880e+01
811,5.9533627480e-01,4.5286793330e-04,4.7858916880e-04,4.6207032100e-01,-1.2672797510e+01
812,5.9733422160e-01,4.5286793330e-04,5.0804109020e-04,4.6033534420e-01,-1.2002384540e+01
813,5.9933216830e-01,4.5286793330e-04,4.6741013390e-04,4.5927356280e-01,-1.1266960820e+01
814,6.0133011510e-01,4.5286793330e-04,3.0678758080e-04,4.5856601730e-01,-1.0592442170e+01
815,6.0332806190e-01,4.5286793330e-04,-9.1960387910e-05,4.5834227550e-01,-1.0065604820e+01
816,6.0532600860e-01,4.5286793330e-04,-7.9809143000e-04,4.5902574420e-01,-9.8962031410e+00
817,6.0732395540e-01,4.5286793330e-04,-7.3829810420e-04,4.6032322300e-01,-1.0292348660e+01
818,6.0932190220e-01,4.5286793330e-04,1.1897330100e-04,4.6118451830e-01,-1.0716912640e+01
819,6.1131984890e-01,4.5286793330e-04,5.6342700910e-04,4.6084926030e-01,-1.0546730500e+01
820,6.1331779570e-01,4.5286793330e-04,4.7257805020e-04,4.5942775560e-01,-9.9349966250e+00
821,6.1531574250e-01,4.5286793330e-04,1.7538165220e-04,4.5813219510e-01,-9.2170558880e+00
822,6.1731368920e-01,4.5286793330e-04,-4.0021860940e-05,4.5788999010e-01,-8.6155398700e+00
823,6.1931163600e-01,4.5286793330e-04,-1.7266419250e-04,4.5858757940e-01,-8.2325621800e+00
824,6.2130958270e-01,4.5286793330e-04,-3.2975640370e-04,4.5971713350e-01,-8.1228332550e+00
825,6.2330752950e-01,4.5286793330e-04,-4.1149619090e-04,4.6051011430e-01,-8.3565890570e+00
826,6.2530547630e-01,4.5286793330e-04,-1.6872374460e-04,4.6106246970e-01,-8.6720728510e+00
827,6.2730342300e-01,4.5286793330e-04,7.2567568970e-05,4.6106912230e-01,-8.8406131420e+00
828,6.2930136980e-01,4.5286793330e-04,1.8736659780e-04,4.5987521830e-01,-9.0111146510e+00
829,6.3129931660e-01,4.5286793330e-04,3.3809609760e-04,4.5784130440e-01,-8.8741366140e+00
830,6.3329726330e-01,4.5286793330e-04,4.0457368480e-04,4.5569599330e-01,-8.2526025600e+00
831,6.3529521010e-01,4.5286793330e-04,3.6899857110e-04,4.5403479300e-01,-7.5069973760e+00
832,6.3729315690e-01,4.5286793330e-04,1.1643056120e-04,4.5306722130e-01,-6.8816931680e+00
833,6.3929110360e-01,4.5286793330e-04,-3.4473837530e-04,4.5317458600e-01,-6.5399276550e+00
834,6.4128905040e-01,4.5286793330e-04,-6.7122376940e-04,4.5429505540e-01,-6.6597432300e+00
835,6.4328699720e-01,4.5286793330e-04,-3.9317720840e-04,4.5567773150e-01,-7.1417243330e+00
836,6.4528494390e-01,4.5286793330e-04,1.7667904310e-04,4.5677275050e-01,-7.5005559660e+00
837,6.4728289070e-01,4.5286793330e-04,5.5855614520e-04,4.5654218550e-01,-7.5849038440e+00
838,6.4928083750e-01,4.5286793330e-04,5.8954871700e-04,4.5443128390e-01,-7.3081632640e+00
839,6.5127878420e-01,4.5286793330e-04,4.3699547600e-04,4.5221400160e-01,-6.6209967500e+00
840,6.5327673100e-01,4.5286793330e-04,3.2684230970e-04,4.5098226100e-01,-5.8889913370e+00
841,6.5527467770e-01,4.5286793330e-04,3.8479781430e-05,4.5069649250e-01,-5.3225183320e+00
842,6.5727262450e-01,4.5286793330e-04,-4.3429058490e-04,4.5142269040e-01,-5.0770620170e+00
843,6.5927057130e-01,4.5286793330e-04,-7.0294482670e-04,4.5286220180e-01,-5.3188838810e+00
844,6.6126851800e-01,4.5286793330e-04,-3.3306902740e-04,4.5419842040e-01,-5.8308390290e+00
845,6.6326646480e-01,4.5286793330e-04,2.4781495540e-04,4.5495060900e-01,-6.1302535210e+00
846,6.6526441160e-01,4.5286793330e-04,4.7591419010e-04,4.5453946690e-01,-6.2316263680e+00
847,6.6726235830e-01,4.5286793330e-04,4.1675188590e-04,4.5257422570e-01,-6.1683541130e+00
848,6.6926030510e-01,4.5286793330e-04,5.4642973420e-04,4.5048131810e-01,-5.6462286800e+00
849,6.7125825190e-01,4.5286793330e-04,5.2370726270e-04,4.4886999530e-01,-4.8741995570e+00
850,6.7325619860e-01,4.5286793330e-04,5.1253921530e-05,4.4809483990e-01,-4.2628040580e+00
851,6.7525414540e-01,4.5286793330e-04,-4.0781228170e-04,4.4855198380e-01,-3.9994780280e+00
852,6.7725209220e-01,4.5286793330e-04,-6.9461937340e-04,4.5000449170e-01,-4.1742224920e+00
853,6.7925003890e-01,4.5286793330e-04,-4.6940659510e-04,4.5158008990e-01,-4.7303995180e+00
854,6.8124798570e-01,4.5286793330e-04,8.2312675460e-05,4.5242445850e-01,-5.2184184070e+00
855,6.8324593240e-01,4.5286793330e-04,5.2524732910e-04,4.5207933980e-01,-5.3146568660e+00
856,6.8524387920e-01,4.5286793330e-04,5.8439499830e-04,4.5005958280e-01,-5.0072150620e+00
857,6.8724182600e-01,4.5286793330e-04,3.7817309080e-04,4.4793527670e-01,-4.4055286810e+00
858,6.8923977270e-01,4.5286793330e-04,1.6611453170e-04,4.4696862900e-01,-3.8346939290e+00
859,6.9123771950e-01,4.5286793330e-04,-9.3070513030e-05,4.4702353500e-01,-3.4616035740e+00
860,6.9323566630e-01,4.5286793330e-04,-3.3299192770e-04,4.4803750000e-01,-3.3100290800e+00
861,6.9523361300e-01,4.5286793330e-04,-4.9171961730e-04,4.4964210320e-01,-3.4745107890e+00
862,6.9723155980e-01,4.5286793330e-04,-2.9882520740e-04,4.5095609700e-01,-3.8815951290e+00
863,6.9922950660e-01,4.5286793330e-04,1.2029124810e-04,4.5217029140e-01,-4.0489375400e+00
864,7.0122745330e-01,4.5286793330e-04,3.7190589900e-04,4.5242834220e-01,-4.1051646300e+00
865,7.0322540010e-01,4.5286793330e-04,3.9357008960e-04,4.5077471880e-01,-4.2394756180e+00
866,7.0522334690e-01,4.5286793330e-04,2.9202628680e-04,4.4851415770e-01,-4.1083344400e+00
867,7.0722129360e-01,4.5286793330e-04,3.0417058100e-04,4.4662954700e-01,-3.7697304600e+00
868,7.0921924040e-01,4.5286793330e-04,3.6095053900e-04,4.4546913840e-01,-3.3857618310e+00
869,7.1121718720e-01,4.5286793330e-04,2.2511817040e-04,4.4517511560e-01,-2.9940627640e+00
870,7.1321513390e-01,4.5286793330e-04,-1.6424826670e-04,4.4570143450e-01,-2.7485321080e+00
871,7.1521308070e-01,4.5286793330e-04,-2.8650973900e-04,4.4656049420e-01,-2.8796705190e+00
872,7.1721102740e-01,4.5286793330e-04,9.7829718330e-06,4.4718579560e-01,-3.1524265900e+00
873,7.1920897420e-01,4.5286793330e-04,3.0041089800e-04,4.4697923340e-01,-3.2442535590e+00
874,7.2120692100e-01,4.5286793330e-04,3.4922702260e-04,4.4543863410e-01,-3.0522266300e+00
875,7.2320486770e-01,4.5286793330e-04,1.7943247080e-04,4.4352860340e-01,-2.5940607290e+00
876,7.2520281450e-01,4.5286793330e-04,-8.5850477750e-05,4.4276816230e-01,-2.1276486920e+00
877,7.2720076130e-01,4.5286793330e-04,-3.9779756010e-04,4.4320973480e-01,-1.8648860950e+00
878,7.2919870800e-01,4.5286793330e-04,-1.0167912450e-04,4.4417884580e-01,-1.8008904050e+00
879,7.3119665480e-01,4.5286793330e-04,8.3547844300e-04,4.4591832090e-01,-1.4687668710e+00
880,7.3319460160e-01,4.5286793330e-04,6.2910591040e-04,4.4608335780e-01,-1.1884277990e+00
881,7.3519254830e-01,4.5286793330e-04,-1.0529451120e-03,4.4490843330e-01,-1.5796828680e+00
882,7.3719049510e-01,4.5286793330e-04,-1.1910207570e-03,4.4512975230e-01,-2.3965005490e+00
883,7.3918844190e-01,4.5286793330e-04,2.0181806980e-04,4.4546184650e-01,-3.0042408530e+00
884,7.4118638860e-01,4.5286793330e-04,9.2370523960e-04,4.4498572590e-01,-2.8777904020e+00
885,7.4318433540e-01,4.5286793330e-04,8.6541238780e-04,4.4356642850e-01,-2.2809870120e+00
886,7.4518228210e-01,4.5286793330e-04,3.7966167090e-04,4.4216058520e-01,-1.7102471220e+00
887,7.4718022890e-01,4.5286793330e-04,-2.2011027480e-04,4.4175743830e-01,-1.4244298790e+00
888,7.4917817570e-01,4.5286793330e-04,-5.9909630760e-04,4.4245590020e-01,-1.5454827990e+00
889,7.5117612240e-01,4.5286793330e-04,-3.6454515230e-04,4.4352481520e-01,-2.0334345590e+00
890,7.5317406920e-01,4.5286793330e-04,1.3893674940e-04,4.4424659490e-01,-2.4847605970e+00
891,7.5517201600e-01,4.5286793330e-04,5.6212125830e-04,4.4388214650e-01,-2.6470071220e+00
892,7.5716996270e-01,4.5286793330e-04,6.3656595500e-04,4.4184248270e-01,-2.4586581410e+00
893,7.5916790950e-01,4.5286793330e-04,4.7964399160e-04,4.3973635220e-01,-1.9308538290e+00
894,7.6116585630e-01,4.5286793330e-04,3.6451919320e-04,4.3861931540e-01,-1.3642005860e+00
895,7.6316380300e-01,4.5286793330e-04,3.6039795340e-05,4.3833138580e-01,-9.2524367510e-01
896,7.6516174980e-01,4.5286793330e-04,-5.1786458200e-04,4.3891758810e-01,-7.6727743740e-01
897,7.6715969660e-01,4.5286793330e-04,-7.5841656620e-04,4.4039084110e-01,-1.0930661280e+00
898,7.6915764330e-01,4.5286793330e-04,-3.8006395200e-04,4.4170651420e-01,-1.7346568100e+00
899,7.7115559010e-01,4.5286793330e-04,1.1261656630e-04,4.4232356170e-01,-2.1803137670e+00
900,7.7315353690e-01,4.5286793330e-04,4.1576008600e-04,4.4211391590e-01,-2.3198373470e+00
901,7.7515148360e-01,4.5286793330e-04,4.9768461020e-04,4.4050837470e-01,-2.2136561040e+00
902,7.7714943040e-01,4.5286793330e-04,4.4819330050e-04,4.3860134930e-01,-1.7600302200e+00
903,7.7914737710e-01,4.5286793330e-04,3.8708952010e-04,4.3738973500e-01,-1.1463205720e+00
904,7.8114532390e-01,4.5286793330e-04,1.6215589040e-04,4.3692933600e-01,-6.3411509660e-01
905,7.8314327070e-01,4.5286793330e-04,-2.8153481060e-04,4.3714600690e-01,-3.8444865270e-01
906,7.8514121740e-01,4.5286793330e-04,-6.7357611970e-04,4.3823901740e-01,-5.2032779080e-01
907,7.8713916420e-01,4.5286793330e-04,-5.1416702970e-04,4.3959204110e-01,-1.0611387170e+00
908,7.8913711100e-01,4.5286793330e-04,3.4807755080e-05,4.4043497680e-01,-1.5807691410e+00
909,7.9113505770e-01,4.5286793330e-04,5.1566404790e-04,4.4020895020e-01,-1.7337031600e+00
910,7.9313300450e-01,4.5286793330e-04,6.1343422470e-04,4.3843802880e-01,-1.5058690490e+00
911,7.9513095130e-01,4.5286793330e-04,4.1248020360e-04,4.3654261410e-01,-1.0073795920e+00
912,7.9712889800e-01,4.5286793330e-04,2.0714075330e-04,4.3560226440e-01,-5.2265978100e-01
913,7.9912684480e-01,4.5286793330e-04,-7.6637191850e-05,4.3558624930e-01,-1.5049670210e-01
914,8.0112479160e-01,4.5286793330e-04,-4.5542120810e-04,4.3644090950e-01,-2.2959011230e-03
915,8.0312273830e-01,4.5286793330e-04,-6.6654060750e-04,4.3821738110e-01,-2.8639739900e-01
916,8.0512068510e-01,4.5286793330e-04,-4.2936405270e-04,4.3969124460e-01,-9.1126955890e-01
917,8.0711863180e-01,4.5286793330e-04,5.0976456840e-05,4.4025296870e-01,-1.3642410840e+00
918,8.0911657860e-01,4.5286793330e-04,3.7056877640e-04,4.3976883900e-01,-1.5356271610e+00
919,8.1111452540e-01,4.5286793330e-04,3.7272759600e-04,4.3807019640e-01,-1.5504240470e+00
920,8.1311247210e-01,4.5286793330e-04,2.6773195770e-04,4.3644980340e-01,-1.3106021480e+00
921,8.1511041890e-01,4.5286793330e-04,2.7420572500e-04,4.3550344290e-01,-9.2822959120e-01
922,8.1710836570e-01,4.5286793330e-04,3.0281915950e-04,4.3511627350e-01,-5.1139895770e-01
923,8.1910631240e-01,4.5286793330e-04,4.2437046260e-05,4.3527858680e-01,-1.2417363410e-01
924,8.2110425920e-01,4.5286793330e-04,-5.0938231810e-04,4.3597075650e-01,2.9401596490e-02
925,8.2310220600e-01,4.5286793330e-04,-5.0255970250e-04,4.3711113950e-01,-2.0190024750e-01
926,8.2510015270e-01,4.5286793330e-04,-8.6341997930e-06,4.3816012620e-01,-5.1955690570e-01
927,8.2709809950e-01,4.5286793330e-04,2.8852251250e-04,4.3812790390e-01,-6.4492182850e-01
928,8.2909604630e-01,4.5286793330e-04,3.1873030830e-04,4.3693509260e-01,-5.0959887060e-01
929,8.3109399300e-01,4.5286793330e-04,3.4817691460e-05,4.3571003380e-01,-1.7514534230e-01
930,8.3309193980e-01,4.5286793330e-04,-3.4210769270e-04,4.3559873130e-01,7.7274513500e-02
931,8.3508988650e-01,4.5286793330e-04,-2.6329470830e-04,4.3635195450e-01,1.5213510930e-01
932,8.3708783330e-01,4.5286793330e-04,1.0862484450e-05,4.3745838390e-01,2.3408434620e-01
933,8.3908578010e-01,4.5286793330e-04,-1.1863919290e-04,4.3857590350e-01,3.1047142900e-01
934,8.4108372680e-01,4.5286793330e-04,-2.2131575330e-04,4.3932857980e-01,8.7037529080e-02
935,8.4308167360e-01,4.5286793330e-04,-4.7674767710e-06,4.3986923160e-01,-2.2422148190e-01
936,8.4507962040e-01,4.5286793330e-04,2.8794904880e-04,4.3985638280e-01,-2.8698448390e-01
937,8.4707756710e-01,4.5286793330e-04,3.6148319740e-04,4.3870846100e-01,-4.8829329440e-02
938,8.4907551390e-01,4.5286793330e-04,2.5509891620e-04,4.3723199510e-01,3.9714686860e-01
939,8.5107346070e-01,4.5286793330e-04,-7.0742317200e-06,4.3661907520e-01,8.1168467390e-01
940,8.5307140740e-01,4.5286793330e-04,-5.4938440840e-04,4.3683301140e-01,9.1095507450e-01
941,8.5506935420e-01,4.5286793330e-04,-7.4940884880e-04,4.3800343770e-01,5.5576936190e-01
942,8.5706730100e-01,4.5286793330e-04,-3.5961799440e-04,4.3919453910e-01,-6.3985414880e-02
943,8.5906524770e-01,4.5286793330e-04,6.4178007160e-05,4.3988533650e-01,-5.1400839350e-01
944,8.6106319450e-01,4.5286793330e-04,4.2530220280e-04,4.4027766660e-01,-6.1868592670e-01
945,8.6306114130e-01,4.5286793330e-04,5.1034334210e-04,4.3919151540e-01,-5.1183381270e-01
946,8.6505908800e-01,4.5286793330e-04,3.3310360650e-04,4.3729894110e-01,-2.2285910760e-01
947,8.6705703480e-01,4.5286793330e-04,2.7262382470e-04,4.3593755160e-01,1.8593277630e-01
948,8.6905498150e-01,4.5286793330e-04,2.9445858760e-04,4.3523024080e-01,6.3203696250e-01
949,8.7105292830e-01,4.5286793330e-04,1.9655091070e-04,4.3509329150e-01,1.0287122240e+00
950,8.7305087510e-01,4.5286793330e-04,-1.7755717450e-04,4.3556798830e-01,1.2527166030e+00
951,8.7504882180e-01,4.5286793330e-04,-7.6776918130e-04,4.3681575090e-01,1.0865662820e+00
952,8.7704676860e-01,4.5286793330e-04,-7.0646247770e-04,4.3826910170e-01,4.4463774930e-01
953,8.7904471540e-01,4.5286793330e-04,2.2400088660e-05,4.3911442670e-01,-1.4239800870e-01
954,8.8104266210e-01,4.5286793330e-04,5.4579510520e-04,4.3888505700e-01,-2.9981647340e-01
955,8.8304060890e-01,4.5286793330e-04,5.8989994760e-04,4.3741117680e-01,-9.7789432330e-02
956,8.8503855570e-01,4.5286793330e-04,4.0191340310e-04,4.3610082900e-01,3.5833216450e-01
957,8.8703650240e-01,4.5286793330e-04,2.3151925010e-04,4.3585220530e-01,8.4983429980e-01
958,8.8903444920e-01,4.5286793330e-04,-4.6019169730e-05,4.3615375230e-01,1.2369045140e+00
959,8.9103239600e-01,4.5286793330e-04,-4.2220878310e-04,4.3671195950e-01,1.3532499420e+00
960,8.9303034270e-01,4.5286793330e-04,-7.7491833620e-04,4.3772048410e-01,1.0199228750e+00
961,8.9502828950e-01,4.5286793330e-04,-6.5295140080e-04,4.3857520330e-01,3.2607872810e-01
962,8.9702623620e-01,4.5286793330e-04,-7.9204623480e-05,4.3901771650e-01,-2.0593571050e-01
963,8.9902418300e-01,4.5286793330e-04,4.1743533200e-04,4.3871433140e-01,-4.0015322450e-01
964,9.0102212980e-01,4.5286793330e-04,5.3437599170e-04,4.3707704530e-01,-3.4806699770e-01
965,9.0302007650e-01,4.5286793330e-04,4.3659464610e-04,4.3524106920e-01,-3.0079500140e-02
966,9.0501802330e-01,4.5286793330e-04,3.8349830330e-04,4.3397879320e-01,4.3110750370e-01
967,9.0701597010e-01,4.5286793330e-04,2.9730346080e-04,4.3330869810e-01,9.4024954210e-01
968,9.0901391680e-01,4.5286793330e-04,2.2727334350e-05,4.3329189190e-01,1.3780465390e+00
969,9.1101186360e-01,4.5286793330e-04,-5.1224088550e-04,4.3397164970e-01,1.5231244850e+00
970,9.1300981040e-01,4.5286793330e-04,-9.3486457200e-04,4.3559355050e-01,1.1558418800e+00
971,9.1500775710e-01,4.5286793330e-04,-5.9871617160e-04,4.3728256350e-01,4.0945015200e-01
972,9.1700570390e-01,4.5286793330e-04,9.3423862390e-05,4.3808295300e-01,-1.4441033710e-01
973,9.1900365070e-01,4.5286793330e-04,4.1420618640e-04,4.3797836220e-01,-2.7618561480e-01
974,9.2100159740e-01,4.5286793330e-04,3.9766525890e-04,4.3698484920e-01,-1.4038183760e-01
