nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
3625,1.3582987840e-01,1.6987957420e-02,-4.2036757730e-04,1.0200176600e+00,2.6707940640e+01
3626,6.7323701470e-01,1.6991029300e-02,3.4270291810e-03,1.0342184400e+00,-4.3287401900e+00
3627,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5901033920e+01
3628,1.0000000000e+00,1.7000000000e-02,2.5644074340e-03,1.0128636930e+00,0.0000000000e+00
3629,9.9398882420e-01,1.7004812180e-02,2.2933442930e-03,1.0120933810e+00,7.7107555140e-01
3630,5.2175065930e-03,1.7016445840e-02,1.2543979220e-03,1.0002855340e+00,4.5619368300e+01
3631,3.8100002340e-01,1.7020758190e-02,3.0690781940e-03,1.0765342190e+00,-3.3066227390e+01
3632,3.4405227870e-01,1.7022965790e-02,1.1366268290e-03,1.0746619500e+00,-3.0186395590e+01
3633,9.9715466110e-01,1.7038677610e-02,2.4873712270e-03,1.0125583630e+00,3.8730858070e-01
3634,3.8948655520e-01,1.7044954300e-02,3.5030088970e-03,1.0763655950e+00,-3.3090197660e+01
3635,1.5181118680e-02,1.7047900500e-02,2.9297876560e-03,1.0016552840e+00,4.4275197950e+01
3636,2.1224781050e-01,1.7059039890e-02,-2.2534355480e-03,1.0401342340e+00,7.2271423390e+00
3637,2.0849533430e-01,1.7084010710e-02,-2.2329979980e-03,1.0389121030e+00,8.4451477840e+00
3638,9.1064892470e-01,1.7085581550e-02,-1.9902821860e-04,1.0121529530e+00,9.8754181500e-01
3639,6.3749120540e-01,1.7087980270e-02,4.5826758420e-03,1.0421887750e+00,-6.5354202000e+00
3640,7.9989468410e-01,1.7089593670e-02,1.5719910340e-04,1.0159275190e+00,-1.6778980080e-01
3641,1.1332701130e-03,1.7104098380e-02,3.3418948750e-04,1.0000400790e+00,4.5837988190e+01
3642,6.0574941880e-02,1.7104791580e-02,3.0634557850e-03,1.0086470370e+00,3.7292345330e+01
3643,5.1610443730e-01,1.7107780410e-02,5.7315350420e-03,1.0644968160e+00,-1.9190165700e+01
3644,7.2109277920e-01,1.7123868870e-02,1.9109434460e-03,1.0251367100e+00,-2.0533643670e+00
3645,4.1711101220e-01,1.7125410760e-02,4.6840971040e-03,1.0750326500e+00,-3.1896017570e+01
3646,4.1250174870e-01,1.7141895900e-02,4.5037667960e-03,1.0753184380e+00,-3.2191417660e+01
3647,9.7887519900e-03,1.7149893050e-02,2.1460953040e-03,1.0007974440e+00,4.5081220510e+01
3648,9.9896633800e-01,1.7174359950e-02,2.5377950300e-03,1.0128090770e+00,1.4351536280e-01
3649,8.4833490150e-01,1.7175654570e-02,-3.2426480440e-04,1.0127078620e+00,6.2876692260e-01
3650,9.8619254660e-01,1.7176822360e-02,1.6123143680e-03,1.0112120800e+00,1.2195244420e+00
3651,2.8717432090e-01,1.7189265530e-02,-1.6688951480e-03,1.0633591010e+00,-1.7230998040e+01
3652,9.9180581580e-01,1.7201929850e-02,2.1082198460e-03,1.0118422470e+00,9.5618679620e-01
3653,3.3982259890e-01,1.7228693790e-02,8.6136893820e-04,1.0740899390e+00,-2.9582277680e+01
3654,7.2917001590e-01,1.7231678450e-02,1.7883860070e-03,1.0236653180e+00,-1.8171269850e+00
3655,9.9798708680e-01,1.7245130310e-02,2.4976863010e-03,1.0127080830e+00,2.6468272970e-01
3656,8.5219690620e-01,1.7254081300e-02,-3.1795969590e-04,1.0128949870e+00,5.9398657920e-01
3657,8.3736152480e-01,1.7281805300e-02,-3.0494908950e-04,1.0144024920e+00,4.9106127270e-01
3658,2.2792209760e-03,1.7298699900e-02,5.6610382860e-04,1.0000778170e+00,4.5746266960e+01
3659,2.7342129780e-01,1.7319013820e-02,-2.1434218020e-03,1.0593586370e+00,-1.2923328650e+01
3660,8.8897714320e-02,1.7335448960e-02,1.5111695100e-03,1.0123284280e+00,3.3732681510e+01
3661,2.2064202640e-01,1.7359016510e-02,-2.5624764990e-03,1.0428640010e+00,4.4583497230e+00
3662,3.8523483550e-01,1.7424463190e-02,3.3096301310e-03,1.0763650610e+00,-3.3126023600e+01
3663,6.5102874750e-03,1.7471343490e-02,1.4798805290e-03,1.0003935650e+00,4.5406232230e+01
3664,3.5244827420e-02,1.7494467850e-02,3.8997141950e-03,1.0048540240e+00,4.0980248570e+01
3665,7.1214161770e-01,1.7589324680e-02,2.1413953780e-03,1.0278562670e+00,-2.3974801360e+00
3666,6.2027714080e-01,1.7616508750e-02,5.1769169720e-03,1.0470496510e+00,-7.7164348340e+00
3667,3.4048430120e-03,1.7688039760e-02,8.0174799570e-04,1.0001326630e+00,4.5597663260e+01
3668,7.2507564570e-01,1.7759049720e-02,1.9268743920e-03,1.0248953090e+00,-1.9533723450e+00
3669,9.9511165610e-01,1.7770640580e-02,2.3017324030e-03,1.0125073100e+00,6.0294669390e-01
3670,7.0170216890e-01,1.7841757080e-02,2.6626090370e-03,1.0297147780e+00,-3.1033850980e+00
3671,8.3243831430e-01,1.7841792070e-02,-2.3138652680e-04,1.0154057480e+00,4.4715273940e-01
3672,3.1782553220e-01,1.7856488800e-02,-3.9448603730e-04,1.0704994060e+00,-2.5511632760e+01
3673,6.5301445510e-01,1.7871122740e-02,4.3485666330e-03,1.0399645290e+00,-5.4415035530e+00
3674,9.5398786640e-01,1.7906718250e-02,5.0422755190e-04,1.0121736160e+00,1.0539007330e+00
3675,6.1383350370e-01,1.7929830250e-02,5.2903361520e-03,1.0485960380e+00,-8.3059041360e+00
3676,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5652077980e+01
3677,1.0000000000e+00,1.8000000000e-02,2.4452251630e-03,1.0130613930e+00,0.0000000000e+00
3678,7.0831501920e-01,1.8043022040e-02,2.3728563270e-03,1.0286736610e+00,-2.6018748380e+00
3679,5.3848595650e-01,1.8051225950e-02,5.8556999200e-03,1.0614731950e+00,-1.6116014780e+01
3680,9.8301918950e-04,1.8081532670e-02,2.7370760920e-04,1.0000275830e+00,4.5607802600e+01
3681,9.9643696200e-01,1.8146591130e-02,2.3405286970e-03,1.0127270000e+00,4.3238981040e-01
3682,4.6584488360e-03,1.8159700740e-02,1.0408628430e-03,1.0002038200e+00,4.5414921470e+01
3683,3.2804446850e-01,1.8192927520e-02,6.6686497250e-05,1.0721755770e+00,-2.7641125360e+01
3684,9.9882047370e-01,1.8199543020e-02,2.4183116530e-03,1.0129864360e+00,1.4830898610e-01
3685,5.1380648300e-01,1.8213458280e-02,5.8631636510e-03,1.0647712720e+00,-1.9514932120e+01
3686,4.6309616020e-01,1.8226384060e-02,5.5523931610e-03,1.0707683140e+00,-2.6871791910e+01
3687,9.9761351970e-01,1.8280573540e-02,2.3743657050e-03,1.0128610310e+00,2.8424490410e-01
3688,1.8808594400e-03,1.8305595530e-02,4.3912980630e-04,1.0000492980e+00,4.5529180250e+01
3689,7.5098219900e-01,1.8313726960e-02,1.3272717400e-03,1.0220605110e+00,-1.1726114030e+00
3690,1.6797885330e-01,1.8341143180e-02,-1.7633294540e-03,1.0268814640e+00,1.9824513220e+01
3691,8.8730207550e-01,1.8380894550e-02,-3.1908694480e-04,1.0137550750e+00,8.7500934070e-01
3692,9.8297760680e-01,1.8404598810e-02,1.3758166750e-03,1.0118158280e+00,1.2270868990e+00
3693,7.5607823620e-01,1.8407957160e-02,1.2064228060e-03,1.0213986890e+00,-1.0533769090e+00
3694,9.9297779950e-01,1.8445456630e-02,2.1141418300e-03,1.0124198290e+00,7.6863583510e-01
3695,3.6770359500e-01,1.8457156710e-02,2.4017719220e-03,1.0759698330e+00,-3.2741081550e+01
3696,6.1712845550e-01,1.8467637600e-02,5.3964530460e-03,1.0479548370e+00,-7.9888112200e+00
3697,1.9134143830e-02,1.8496732770e-02,3.0734789050e-03,1.0020524380e+00,4.3527611070e+01
3698,9.3218037880e-01,1.8510880980e-02,1.0327893140e-04,1.0127536250e+00,1.2246435320e+00
3699,2.9519938080e-03,1.8533136650e-02,6.5619883080e-04,1.0000932130e+00,4.5434903530e+01
3700,4.4028097350e-01,1.8602223370e-02,5.4036531040e-03,1.0728953500e+00,-2.9802010060e+01
3701,1.2254210410e-02,1.8627288780e-02,2.3266513940e-03,1.0010302750e+00,4.4506801120e+01
3702,8.8236578870e-01,1.8627780380e-02,-2.6768288260e-04,1.0136451060e+00,8.0020823480e-01
3703,1.6330896180e-01,1.8628173450e-02,-1.6492697460e-03,1.0255028420e+00,2.0925365970e+01
3704,7.0467725820e-01,1.8648617270e-02,2.6745277980e-03,1.0295193730e+00,-2.8571472220e+00
3705,8.9213206820e-01,1.8653574510e-02,-2.8889009020e-04,1.0137776050e+00,9.4938527230e-01
3706,7.7408390180e-01,1.8657458200e-02,7.6739469760e-04,1.0193646400e+00,-6.7798740760e-01
3707,4.8980095200e-01,1.8668536670e-02,5.7860841150e-03,1.0676541230e+00,-2.2977185390e+01
3708,1.9986840460e-01,1.8783977720e-02,-2.6547285630e-03,1.0356450130e+00,1.1103035110e+01
3709,9.0179877970e-01,1.8795244580e-02,-2.0985626290e-04,1.0133134670e+00,9.3604460210e-01
3710,5.1842494190e-01,1.8799719430e-02,5.9582683910e-03,1.0640716750e+00,-1.8851017900e+01
3711,8.4744279160e-02,1.8852169120e-02,1.5440665960e-03,1.0113304910e+00,3.4352064080e+01
3712,9.0145104110e-03,1.8857570400e-02,1.7878088280e-03,1.0005860830e+00,4.4887907310e+01
3713,5.6276049270e-01,1.8872126940e-02,6.1476530600e-03,1.0578066250e+00,-1.3218921450e+01
3714,8.1068201790e-01,1.8921365800e-02,2.3869595140e-05,1.0164694700e+00,-5.2938725240e-02
3715,4.7897760280e-01,1.8929312810e-02,5.7608619040e-03,1.0688885850e+00,-2.4602636050e+01
3716,7.8693954680e-01,1.8955487830e-02,4.0482074210e-04,1.0185776070e+00,-3.9025528630e-01
3717,4.0055795050e-02,1.8978840720e-02,3.6038079820e-03,1.0052881720e+00,4.0216196010e+01
3718,9.9442766640e-01,1.8994313170e-02,2.1615188750e-03,1.0126331840e+00,6.0671463360e-01
3719,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5417518320e+01
3720,1.0000000000e+00,1.9000000000e-02,2.3421513560e-03,1.0131223490e+00,0.0000000000e+00
3721,6.9611457580e-01,1.9037971070e-02,3.1961034100e-03,1.0315333790e+00,-3.2010849440e+00
3722,9.8987625050e-01,1.9042133750e-02,1.8510389340e-03,1.0122252240e+00,9.3430970930e-01
3723,2.5911767640e-01,1.9067590130e-02,-3.1319869550e-03,1.0543837640e+00,-8.2923112660e+00
3724,3.7519411340e-01,1.9070966040e-02,2.7679510440e-03,1.0758936570e+00,-3.3084413610e+01
3725,3.9411568480e-03,1.9079184300e-02,8.3206593820e-04,1.0001314770e+00,4.5270946240e+01
3726,6.9077515620e-01,1.9085748900e-02,3.3524593310e-03,1.0324120800e+00,-3.3273296750e+00
3727,2.7767857020e-01,1.9086832190e-02,-2.5717779310e-03,1.0599413870e+00,-1.4334133420e+01
3728,4.6779228530e-01,1.9087012600e-02,5.7036487580e-03,1.0700778610e+00,-2.6174306590e+01
3729,3.1382960300e-01,1.9096885430e-02,-8.7360822230e-04,1.0691542070e+00,-2.4659410590e+01
3730,8.8266636900e-04,1.9106116170e-02,2.3152508960e-04,1.0000155230e+00,4.5380279640e+01
3731,6.2359785160e-01,1.9125106870e-02,5.4882384430e-03,1.0469803660e+00,-7.5522339320e+00
3732,4.0099907650e-01,1.9133574220e-02,4.1507842680e-03,1.0753777470e+00,-3.2915116700e+01
3733,6.0983884010e-01,1.9157398310e-02,5.6381674910e-03,1.0497917930e+00,-8.6652661380e+00
3734,1.7819506280e-03,1.9174289610e-02,3.9009452170e-04,1.0000330770e+00,4.5345456590e+01
3735,2.5606982920e-03,1.9193023110e-02,5.4504168850e-04,1.0000594820e+00,4.5314626620e+01
3736,5.0075483130e-02,1.9201299230e-02,3.2407834050e-03,1.0067184750e+00,3.8772104020e+01
3737,7.1629667390e-01,1.9205565970e-02,2.3696762390e-03,1.0275812630e+00,-2.2363978720e+00
3738,6.3374743880e-03,1.9220529620e-02,1.2805689260e-03,1.0003041170e+00,4.5077554790e+01
3739,8.4032210070e-01,1.9222818210e-02,-2.5172474350e-04,1.0150545400e+00,5.0402814910e-01
3740,9.9868869300e-01,1.9226344210e-02,2.3121141270e-03,1.0130363570e+00,1.5029760070e-01
3741,1.4666493460e-01,1.9231381890e-02,-1.2484645140e-03,1.0215916330e+00,2.4680290750e+01
3742,3.2983225610e-01,1.9232484340e-02,-1.7429727670e-05,1.0720669210e+00,-2.8028154660e+01
3743,7.6931160080e-01,1.9240232880e-02,9.1002974510e-04,1.0202698310e+00,-7.9041702640e-01
3744,7.4735471230e-01,1.9281888570e-02,1.5708585990e-03,1.0227392650e+00,-1.2583232150e+00
3745,9.9590780120e-01,1.9289215120e-02,2.2125688980e-03,1.0127870350e+00,4.4330131100e-01
3746,7.6465546970e-01,1.9328475680e-02,1.0326588110e-03,1.0208391720e+00,-8.6880951060e-01
3747,6.5559204940e-01,1.9330020420e-02,4.5788778230e-03,1.0398801190e+00,-5.3100262100e+00
3748,5.6827488960e-01,1.9333050380e-02,6.1904569750e-03,1.0572217190e+00,-1.2606096670e+01
3749,9.9733354050e-01,1.9347546650e-02,2.2609787460e-03,1.0129043630e+00,2.8621729400e-01
3750,2.5185774680e-01,1.9356128040e-02,-3.3146572880e-03,1.0520024410e+00,-5.9182401160e+00
3751,7.8287367390e-01,1.9358129610e-02,5.6590672090e-04,1.0190251970e+00,-4.8005466450e-01
3752,1.9539292250e-01,1.9359299870e-02,-2.7200930520e-03,1.0341676500e+00,1.2436362090e+01
3753,7.7872284100e-01,1.9371346880e-02,7.0853726520e-04,1.0193739050e+00,-5.6274544310e-01
3754,4.5284207080e-01,1.9409871630e-02,5.5986143320e-03,1.0714868180e+00,-2.8311156540e+01
3755,5.3279041780e-01,1.9421170850e-02,6.0893171560e-03,1.0623738370e+00,-1.6910097680e+01
3756,9.7970389600e-01,1.9429820880e-02,1.1774392010e-03,1.0120658620e+00,1.2113063080e+00
3757,8.2890916270e-01,1.9435649110e-02,-1.8470073050e-04,1.0158500670e+00,3.6702853410e-01
3758,9.5824528380e-01,1.9492145460e-02,5.5338859700e-04,1.0126576870e+00,1.0438382660e+00
3759,5.8599174540e-01,1.9502893490e-02,6.1440122370e-03,1.0544737720e+00,-1.0828300110e+01
3760,4.4811966100e-02,1.9527527150e-02,3.3947247020e-03,1.0058758870e+00,3.9516458790e+01
3761,9.3900430550e-01,1.9531106160e-02,3.0724090550e-04,1.0126608530e+00,1.1798639090e+00
3762,1.1187959350e-01,1.9541411980e-02,5.3999366280e-05,1.0150678930e+00,3.0754059740e+01
3763,2.3050363640e-02,1.9554567730e-02,3.1873393750e-03,1.0025060870e+00,4.2847607750e+01
3764,9.2812860110e-01,1.9560253810e-02,2.0634323240e-05,1.0129805710e+00,1.1616561480e+00
3765,1.6048706010e-01,1.9575080340e-02,-1.7869461930e-03,1.0245652990e+00,2.1641983360e+01
3766,6.5017175260e-01,1.9585566420e-02,4.7607805070e-03,1.0410072480e+00,-5.5903633740e+00
3767,6.5946116720e-01,1.9613065880e-02,4.5121219150e-03,1.0392070930e+00,-5.0793747280e+00
3768,5.2648804280e-01,1.9623964910e-02,6.0710201940e-03,1.0630385460e+00,-1.7720435910e+01
3769,2.2347091810e-01,1.9625411140e-02,-3.3523657540e-03,1.0429624620e+00,3.5764940490e+00
3770,6.9943156120e-02,1.9668277780e-02,2.2492971980e-03,1.0091800490e+00,3.6248779950e+01
3771,5.1031300450e-01,1.9676660380e-02,6.0347590950e-03,1.0650576670e+00,-1.9995880610e+01
3772,3.2536216750e-01,1.9681343030e-02,-3.3438694360e-04,1.0711846020e+00,-2.7208391470e+01
3773,8.6270604920e-01,1.9702460510e-02,-2.9619040290e-04,1.0140859940e+00,7.3343813210e-01
3774,6.6385029340e-01,1.9702585290e-02,4.3677726570e-03,1.0382975240e+00,-4.8534507100e+00
3775,7.4981789690e-02,1.9731689130e-02,1.9756979540e-03,1.0098234790e+00,3.5627898410e+01
3776,5.8970565480e-01,1.9734335500e-02,6.1085398740e-03,1.0536658120e+00,-1.0505892080e+01
3777,2.1749746380e-01,1.9749328050e-02,-3.2808372970e-03,1.0408912200e+00,5.5536742420e+00
3778,2.0447430420e-01,1.9752635700e-02,-3.0283763690e-03,1.0367491690e+00,9.7404449130e+00
3779,8.6803362000e-01,1.9788950420e-02,-3.1821273790e-04,1.0144265370e+00,7.9576614560e-01
3780,8.7780470130e-01,1.9793022030e-02,-2.5635885690e-04,1.0142411060e+00,8.2475727070e-01
3781,2.9039871810e-03,1.9813851990e-02,5.8559246440e-04,1.0000651770e+00,4.5175523470e+01
3782,8.7295629100e-01,1.9819471510e-02,-2.8588322720e-04,1.0143279360e+00,8.3114969330e-01
3783,6.2608657830e-01,1.9826213360e-02,5.5196582240e-03,1.0463624670e+00,-7.4221438570e+00
3784,5.2189773840e-01,1.9828095700e-02,6.0844096670e-03,1.0635911520e+00,-1.8352656640e+01
3785,5.8196598210e-01,1.9839072550e-02,6.2616443210e-03,1.0551295560e+00,-1.1164642560e+01
3786,4.3705495720e-01,1.9854333390e-02,5.4254475890e-03,1.0727859280e+00,-3.0180486280e+01
3787,4.8428072930e-01,1.9854393400e-02,5.8913969820e-03,1.0680516770e+00,-2.3786375060e+01
3788,8.1563974470e-01,1.9854625080e-02,-9.3138206890e-05,1.0165553350e+00,1.1627892450e-01
3789,1.1755170700e-01,1.9861245420e-02,-2.2834635840e-04,1.0157924610e+00,2.9922762780e+01
3790,4.9331518690e-01,1.9862966140e-02,5.9371192220e-03,1.0669840100e+00,-2.2465677710e+01
3791,9.7614788820e-01,1.9888945710e-02,9.7748246120e-04,1.0122046210e+00,1.1827854500e+00
3792,7.9115026490e-01,1.9901172290e-02,4.5494221880e-04,1.0182889750e+00,-2.7322736030e-01
3793,4.6859062940e-03,1.9906261130e-02,9.2950061100e-04,1.0001568960e+00,4.5067223460e+01
3794,5.4303733100e-01,1.9934743080e-02,6.1617622140e-03,1.0607604930e+00,-1.5486586060e+01
3795,1.2252617460e-01,1.9935298770e-02,-4.5437352200e-04,1.0166147760e+00,2.9134202170e+01
3796,8.9654941440e-01,1.9953008520e-02,-1.9843384110e-04,1.0138708660e+00,9.5671395670e-01
3797,8.0029575070e-02,1.9959154740e-02,1.6635353340e-03,1.0104356680e+00,3.5009629210e+01
3798,9.9231932410e-01,1.9959083410e-02,1.9658549620e-03,1.0125428170e+00,7.3014550560e-01
3799,5.5228905020e-01,1.9976561580e-02,6.2566700900e-03,1.0594683990e+00,-1.4370619620e+01
3800,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5199262210e+01
3801,1.0000000000e+00,2.0000000000e-02,2.2541367180e-03,1.0131140130e+00,0.0000000000e+00
3802,3.9518371030e-01,2.0017707840e-02,3.8899637820e-03,1.0753689980e+00,-3.3161012980e+01
3803,1.4826206720e-02,2.0025493070e-02,2.4447765650e-03,1.0012506200e+00,4.3991080110e+01
3804,4.0703188260e-01,2.0029356250e-02,4.4621947740e-03,1.0748790160e+00,-3.2681194760e+01
3805,5.7324520020e-01,2.0048511300e-02,6.2851375700e-03,1.0564523880e+00,-1.2018097220e+01
3806,7.4317968260e-01,2.0069358140e-02,1.7609504760e-03,1.0234024170e+00,-1.3619746050e+00
3807,8.2034152220e-01,2.0071968700e-02,-1.0745091340e-04,1.0163588280e+00,2.3663985030e-01
3808,4.7548253020e-01,2.0077139780e-02,5.8736844700e-03,1.0689491310e+00,-2.5123311780e+01
3809,9.7515509030e-04,2.0084167190e-02,2.3229637130e-04,1.0000087220e+00,4.5174400710e+01
3810,1.9440249220e-03,2.0092222940e-02,3.9558431510e-04,1.0000257550e+00,4.5154183650e+01
3811,9.8719379970e-01,2.0101770950e-02,1.6448941700e-03,1.0123209250e+00,9.7722546020e-01
3812,1.7200937160e-01,2.0104914740e-02,-2.3433839410e-03,1.0273933910e+00,1.8895425860e+01
3813,3.3473625690e-01,2.0108835950e-02,1.8511930500e-04,1.0724726340e+00,-2.8951200240e+01
3814,1.2746683350e-01,2.0119130490e-02,-6.9324357120e-04,1.0174523580e+00,2.8317093680e+01
3815,1.0577778390e-01,2.0123525980e-02,2.5305299190e-04,1.0139373820e+00,3.1645284880e+01
3816,2.6897820760e-02,2.0131296050e-02,3.2962700350e-03,1.0030162790e+00,4.2236500630e+01
3817,5.7779705820e-01,2.0148807070e-02,6.3214121570e-03,1.0557505580e+00,-1.1541714790e+01
3818,3.6392221470e-01,2.0156037470e-02,2.1076389700e-03,1.0751838280e+00,-3.2592360620e+01
3819,2.9829121770e-01,2.0158768600e-02,-1.9741738220e-03,1.0652123870e+00,-2.0610456780e+01
3820,4.4855743030e-01,2.0161781780e-02,5.6482131020e-03,1.0716797590e+00,-2.8857940110e+01
3821,9.0634630580e-01,2.0172920880e-02,-1.6156345870e-04,1.0135449250e+00,9.4620325440e-01
3822,8.2871997010e-03,2.0182511140e-02,1.5294078200e-03,1.0004412140e+00,4.4739349670e+01
3823,1.5219989770e-01,2.0205502380e-02,-1.6397634440e-03,1.0224783540e+00,2.3558351210e+01
3824,5.5720996300e-01,2.0209789250e-02,6.3085026970e-03,1.0586918910e+00,-1.3832159580e+01
3825,9.9861385060e-01,2.0256506200e-02,2.2222635220e-03,1.0130271890e+00,1.4401401890e-01
3826,8.2488510400e-01,2.0265364810e-02,-1.2200195530e-04,1.0161694500e+00,2.9266212500e-01
3827,1.5669205380e-01,2.0288931480e-02,-1.8226010790e-03,1.0234974680e+00,2.2560770100e+01
3828,6.6825570650e-01,2.0294060590e-02,4.3089625860e-03,1.0373928030e+00,-4.6042629930e+00
3829,1.9106132690e-01,2.0316816240e-02,-2.9043677420e-03,1.0326302870e+00,1.3716367490e+01
3830,9.6317793280e-01,2.0323019950e-02,6.2722744950e-04,1.0126747140e+00,1.0381163960e+00
3831,3.0829775880e-02,2.0354396740e-02,3.3778903290e-03,1.0035862750e+00,4.1645869100e+01
3832,4.7167797110e-01,2.0419300970e-02,5.8781521210e-03,1.0692310070e+00,-2.5655738600e+01
3833,4.3252228320e-01,2.0436085880e-02,5.3440947890e-03,1.0729845710e+00,-3.0683526560e+01
3834,2.8219478940e-01,2.0440426470e-02,-2.7696706210e-03,1.0607538960e+00,-1.5813644270e+01
3835,7.3897450350e-01,2.0449306740e-02,1.9172670380e-03,1.0240375370e+00,-1.5040857140e+00
3836,9.9718600150e-01,2.0459123800e-02,2.1669856080e-03,1.0128995230e+00,2.7149816410e-01
3837,9.9427443290e-01,2.0473630190e-02,2.0488186200e-03,1.0126983020e+00,5.4503921740e-01
3838,6.2933649910e-01,2.0499842590e-02,5.5207061340e-03,1.0455659240e+00,-7.1527671990e+00
3839,3.7991409340e-01,2.0504038970e-02,3.0382658150e-03,1.0754225810e+00,-3.3283322090e+01
3840,5.9325978030e-01,2.0514866790e-02,6.2069316700e-03,1.0528482930e+00,-1.0126824830e+01
3841,2.4724590810e-01,2.0518998280e-02,-3.7072054060e-03,1.0501617260e+00,-4.3630528060e+00
3842,9.9569930030e-01,2.0522234710e-02,2.1135238130e-03,1.0128013450e+00,4.1439352120e-01
3843,3.3272436650e-03,2.0529496940e-02,6.3604579750e-04,1.0000724070e+00,4.5020740290e+01
3844,5.5884820120e-02,2.0544886270e-02,2.8162248870e-03,1.0071524120e+00,3.8063303600e+01
3845,7.1135221720e-01,2.0573459570e-02,2.7868152000e-03,1.0290315920e+00,-2.4097578680e+00
3846,8.5733705880e-01,2.0604591840e-02,-2.8767058330e-04,1.0146294510e+00,6.7119747920e-01
3847,1.1151813360e-02,2.0606539030e-02,1.9203161430e-03,1.0007303090e+00,4.4374207380e+01
3848,6.0586275370e-02,2.0614119780e-02,2.6001714220e-03,1.0077520090e+00,3.7460004230e+01
3849,1.4168782570e-01,2.0614380390e-02,-1.3672965750e-03,1.0201192050e+00,2.5727954230e+01
3850,8.0488651590e-01,2.0642626060e-02,2.7859798060e-04,1.0173732980e+00,-9.3313302350e-02
3851,2.3676487450e-01,2.0691576390e-02,-3.7437624510e-03,1.0468246780e+00,-8.4252152960e-01
3852,4.5781405610e-01,2.0692388950e-02,5.7535798320e-03,1.0705995550e+00,-2.7677232560e+01
3853,8.3474760550e-01,2.0702466460e-02,-1.4987481530e-04,1.0157791260e+00,4.8005938630e-01
3854,2.7247695610e-01,2.0722198570e-02,-3.2324926190e-03,1.0577355510e+00,-1.2734482040e+01
3855,1.3234770680e-01,2.0726696890e-02,-1.0030701630e-03,1.0182210380e+00,2.7487944010e+01
3856,6.8207839290e-01,2.0727968230e-02,3.8769603170e-03,1.0344353630e+00,-3.8121721220e+00
3857,9.7212651090e-01,2.0728220080e-02,8.2279551090e-04,1.0124297370e+00,1.0942278960e+00
3858,1.3695353930e-01,2.0732515050e-02,-1.1978748510e-03,1.0191172360e+00,2.6642670690e+01
3859,6.2952856110e-03,2.0754328570e-02,1.1625216370e-03,1.0002498730e+00,4.4808949160e+01
3860,2.2720991860e-01,2.0760582020e-02,-3.7339907400e-03,1.0437793450e+00,2.3521975870e+00
3861,3.0938373460e-01,2.0768454660e-02,-1.5044483120e-03,1.0675293420e+00,-2.3628291670e+01
3862,9.2417138930e-01,2.0777230330e-02,-3.2303119080e-05,1.0132376290e+00,1.1216976550e+00
3863,3.5899841910e-01,2.0787526910e-02,1.7465880110e-03,1.0747165580e+00,-3.2210518040e+01
3864,9.9967032410e-02,2.0814035800e-02,4.6102981850e-04,1.0129155080e+00,3.2471724970e+01
3865,6.8648087930e-01,2.0815846400e-02,3.7783159100e-03,1.0335669460e+00,-3.5525863500e+00
3866,9.6788659710e-01,2.0817909470e-02,7.1303084220e-04,1.0125826830e+00,1.0465410410e+00
3867,3.0426466130e-01,2.0846617630e-02,-1.8248209450e-03,1.0662937790e+00,-2.2267348630e+01
3868,6.4643202890e-01,2.0851889640e-02,5.1019521110e-03,1.0419830220e+00,-5.8708014980e+00
3869,7.6007037280e-01,2.0855565220e-02,1.3684144640e-03,1.0214029800e+00,-9.6215754860e-01
3870,4.2771701830e-01,2.0860409770e-02,5.2344370370e-03,1.0732820780e+00,-3.1187880920e+01
3871,9.1985953620e-01,2.0893205530e-02,-9.8490517560e-05,1.0133381260e+00,1.0560842080e+00
3872,2.6345830630e-01,2.0904935710e-02,-3.5502445910e-03,1.0550871320e+00,-9.7506198700e+00
3873,2.9239887530e-01,2.0908458690e-02,-2.4318743140e-03,1.0634134150e+00,-1.8950073520e+01
3874,8.4390769080e-01,2.0924900490e-02,-1.9487554740e-04,1.0152043230e+00,5.5924159860e-01
3875,1.6621065360e-01,2.0938471160e-02,-2.3639706170e-03,1.0256461820e+00,2.0334875800e+01
3876,1.7657723930e-01,2.0939144500e-02,-2.6891951880e-03,1.0283698260e+00,1.7738888560e+01
3877,2.2147368170e-03,2.0950015610e-02,4.2301809030e-04,1.0000263700e+00,4.4982698400e+01
3878,3.5391957820e-01,2.0951590260e-02,1.3893677210e-03,1.0743395080e+00,-3.1701705800e+01
3879,2.0874003790e-01,2.0955024020e-02,-3.4809363090e-03,1.0377574980e+00,8.4320117450e+00
3880,4.9661445220e-03,2.0983451860e-02,9.1156076320e-04,1.0001539480e+00,4.4856602330e+01
3881,6.0581285170e-01,2.0994411860e-02,6.1370086080e-03,1.0506104330e+00,-8.9927044380e+00
3882,7.9988226460e-01,2.0996845830e-02,3.9968002500e-04,1.0177531890e+00,-1.3830763110e-01
3883,2.4191655190e-01,2.0998921480e-02,-3.8603829430e-03,1.0483588030e+00,-2.5668014200e+00
