nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
759,4.9144304310e-01,4.5286793330e-04,2.5604951420e-04,4.8496958440e-01,-2.6181525530e+01
760,4.9344098980e-01,4.5286793330e-04,-2.2637317750e-04,4.8477214990e-01,-2.5616964660e+01
761,4.9543893660e-01,4.5286793330e-04,-7.0972570840e-04,4.8552258170e-01,-2.5569979220e+01
762,4.9743688340e-01,4.5286793330e-04,-5.6915933520e-04,4.8660517790e-01,-2.6020242000e+01
763,4.9943483010e-01,4.5286793330e-04,1.2347610320e-04,4.8710987840e-01,-2.6457166730e+01
764,5.0143277690e-01,4.5286793330e-04,6.1337668610e-04,4.8636494820e-01,-2.6397020370e+01
765,5.0343072360e-01,4.5286793330e-04,5.9330865630e-04,4.8397330840e-01,-2.5820158480e+01
766,5.0542867040e-01,4.5286793330e-04,3.8472517100e-04,4.8134526240e-01,-2.4936529530e+01
767,5.0742661720e-01,4.5286793330e-04,2.8622359320e-04,4.7973170700e-01,-2.4017017930e+01
768,5.0942456390e-01,4.5286793330e-04,1.1706690600e-04,4.7911224950e-01,-2.3214729620e+01
769,5.1142251070e-01,4.5286793330e-04,-2.5856697700e-04,4.7952785870e-01,-2.2695750980e+01
770,5.1342045750e-01,4.5286793330e-04,-6.6014601590e-04,4.8089527490e-01,-2.2638477270e+01
771,5.1541840420e-01,4.5286793330e-04,-4.9488104520e-04,4.8221277900e-01,-2.3044229300e+01
772,5.1741635100e-01,4.5286793330e-04,1.5567587590e-04,4.8321199190e-01,-2.3315212400e+01
773,5.1941429780e-01,4.5286793330e-04,4.8652206090e-04,4.8307453440e-01,-2.3203132510e+01
774,5.2141224450e-01,4.5286793330e-04,4.2204626530e-04,4.8080945550e-01,-2.2866150180e+01
775,5.2341019130e-01,4.5286793330e-04,2.7809598600e-04,4.7784326060e-01,-2.2276858520e+01
776,5.2540813810e-01,4.5286793330e-04,1.7939338980e-04,4.7556544710e-01,-2.1604545770e+01
777,5.2740608480e-01,4.5286793330e-04,1.0549503020e-04,4.7430988110e-01,-2.1001702670e+01
778,5.2940403160e-01,4.5286793330e-04,-1.6965990920e-05,4.7402475140e-01,-2.0552676670e+01
779,5.3140197830e-01,4.5286793330e-04,-2.0437052990e-04,4.7448175130e-01,-2.0324777260e+01
780,5.3339992510e-01,4.5286793330e-04,-2.2199932140e-04,4.7531325980e-01,-2.0359964260e+01
781,5.3539787190e-01,4.5286793330e-04,-1.1213362100e-06,4.7602673920e-01,-2.0472131250e+01
782,5.3739581860e-01,4.5286793330e-04,2.7549816120e-04,4.7632261900e-01,-2.0280912990e+01
783,5.3939376540e-01,4.5286793330e-04,4.3103617380e-04,4.7603194960e-01,-1.9759077390e+01
784,5.4139171220e-01,4.5286793330e-04,3.4640843040e-04,4.7506454350e-01,-1.9125107730e+01
785,5.4338965890e-01,4.5286793330e-04,2.1211603570e-04,4.7372840950e-01,-1.8421866540e+01
786,5.4538760570e-01,4.5286793330e-04,2.0744551430e-04,4.7247303420e-01,-1.7619389620e+01
787,5.4738555250e-01,4.5286793330e-04,1.8074246720e-04,4.7171643780e-01,-1.6797486490e+01
788,5.4938349920e-01,4.5286793330e-04,-1.6846990970e-04,4.7172024760e-01,-1.6206790950e+01
789,5.5138144600e-01,4.5286793330e-04,-8.4035288660e-04,4.7267195080e-01,-1.6158784290e+01
790,5.5337939280e-01,4.5286793330e-04,-8.4108723460e-04,4.7375972730e-01,-1.6796588440e+01
791,5.5537733950e-01,4.5286793330e-04,9.0175634380e-05,4.7421794110e-01,-1.7377502210e+01
792,5.5737528630e-01,4.5286793330e-04,6.5080615010e-04,4.7372529300e-01,-1.7260967780e+01
793,5.5937323310e-01,4.5286793330e-04,5.8505313390e-04,4.7229301900e-01,-1.6648905780e+01
794,5.6137117980e-01,4.5286793330e-04,4.3142397710e-04,4.7102805920e-01,-1.5821492210e+01
795,5.6336912660e-01,4.5286793330e-04,1.9136398390e-04,4.7048338540e-01,-1.5030479150e+01
796,5.6536707330e-01,4.5286793330e-04,-1.8228013330e-04,4.7045394200e-01,-1.4497511390e+01
797,5.6736502010e-01,4.5286793330e-04,-6.0130819360e-04,4.7073039860e-01,-1.4400371630e+01
798,5.6936296690e-01,4.5286793330e-04,-6.1521552000e-04,4.7101345140e-01,-1.4736477570e+01
799,5.7136091360e-01,4.5286793330e-04,-1.2379421390e-04,4.7125878310e-01,-1.5051522070e+01
800,5.7335886040e-01,4.5286793330e-04,3.2998671160e-04,4.7080001410e-01,-1.5036760080e+01
801,5.7535680720e-01,4.5286793330e-04,4.3223510390e-04,4.6879819630e-01,-1.4680572580e+01
802,5.7735475390e-01,4.5286793330e-04,3.8418081490e-04,4.6626812430e-01,-1.3984003960e+01
803,5.7935270070e-01,4.5286793330e-04,3.4195852280e-04,4.6435651230e-01,-1.3188432370e+01
804,5.8135064750e-01,4.5286793330e-04,1.1068121470e-04,4.6347092940e-01,-1.2490490170e+01
805,5.8334859420e-01,4.5286793330e-04,-2.8218077460e-04,4.6373870530e-01,-1.2086324960e+01
806,5.8534654100e-01,4.5286793330e-04,-5.5639024570e-04,4.6503261760e-01,-1.2165908110e+01
807,5.8734448780e-01,4.5286793330e-04,-4.1354355920e-04,4.6605654320e-01,-1.2726389120e+01
808,5.8934243450e-01,4.5286793330e-04,5.2163156360e-05,4.6645549520e-01,-1.3215571480e+01
809,5.9134038130e-01,4.5286793330e-04,3.8585163540e-04,4.6624321390e-01,-1.3260443910e+01
810,5.9333832800e-01,4.5286793330e-04,4.6609207560e-04,4.6446832710e-01,-1.3083339390e+01
811,5.9533627480e-01,4.5286793330e-04,4.7852668360e-04,4.6207488220e-01,-1.2675072860e+01
812,5.9733422160e-01,4.5286793330e-04,5.0800857210e-04,4.6033992580e-01,-1.2004535700e+01
813,5.9933216830e-01,4.5286793330e-04,4.6740649700e-04,4.5927820080e-01,-1.1268985330e+01
814,6.0133011510e-01,4.5286793330e-04,3.0677496860e-04,4.5857069500e-01,-1.0594358210e+01
815,6.0332806190e-01,4.5286793330e-04,-9.2016827660e-05,4.5834705820e-01,-1.0067414360e+01
816,6.0532600860e-01,4.5286793330e-04,-7.9812413910e-04,4.5903062660e-01,-9.8979140780e+00
817,6.0732395540e-01,4.5286793330e-04,-7.3827258010e-04,4.6032808680e-01,-1.0293964620e+01
818,6.0932190220e-01,4.5286793330e-04,1.1895699610e-04,4.6118942280e-01,-1.0718439510e+01
819,6.1131984890e-01,4.5286793330e-04,5.6338363200e-04,4.6085421970e-01,-1.0548155370e+01
820,6.1331779570e-01,4.5286793330e-04,4.7256216370e-04,4.5943272540e-01,-9.9362969630e+00
821,6.1531574250e-01,4.5286793330e-04,1.7537483600e-04,4.5813722030e-01,-9.2182361480e+00
822,6.1731368920e-01,4.5286793330e-04,-4.0027458980e-05,4.5789504880e-01,-8.6166167740e+00
823,6.1931163600e-01,4.5286793330e-04,-1.7266036210e-04,4.5859276280e-01,-8.2335467790e+00
824,6.2130958270e-01,4.5286793330e-04,-3.2970284960e-04,4.5972236950e-01,-8.1237090960e+00
825,6.2330752950e-01,4.5286793330e-04,-4.1141719790e-04,4.6051531940e-01,-8.3573679170e+00
826,6.2530547630e-01,4.5286793330e-04,-1.6869281500e-04,4.6106777610e-01,-8.6727797650e+00
827,6.2730342300e-01,4.5286793330e-04,7.2563163780e-05,4.6107446800e-01,-8.8412376290e+00
828,6.2930136980e-01,4.5286793330e-04,1.8736156190e-04,4.5988061300e-01,-9.0116512400e+00
829,6.3129931660e-01,4.5286793330e-04,3.3809298710e-04,4.5784675000e-01,-8.8745696390e+00
830,6.3329726330e-01,4.5286793330e-04,4.0455946880e-04,4.5570147740e-01,-8.2529282670e+00
831,6.3529521010e-01,4.5286793330e-04,3.6896844990e-04,4.5404037170e-01,-7.5072356290e+00
832,6.3729315690e-01,4.5286793330e-04,1.1639174850e-04,4.5307288390e-01,-6.8818448510e+00
833,6.3929110360e-01,4.5286793330e-04,-3.4478435750e-04,4.5318036390e-01,-6.5400033180e+00
834,6.4128905040e-01,4.5286793330e-04,-6.7128369980e-04,4.5430096850e-01,-6.6597564710e+00
835,6.4328699720e-01,4.5286793330e-04,-3.9323465470e-04,4.5568374310e-01,-7.1416774570e+00
836,6.4528494390e-01,4.5286793330e-04,1.7663806210e-04,4.5677884460e-01,-7.5004541380e+00
837,6.4728289070e-01,4.5286793330e-04,5.5853749890e-04,4.5654839980e-01,-7.5847475140e+00
838,6.4928083750e-01,4.5286793330e-04,5.8954826440e-04,4.5443760470e-01,-7.3079415390e+00
839,6.5127878420e-01,4.5286793330e-04,4.3700291050e-04,4.5222042350e-01,-6.6206949250e+00
840,6.5327673100e-01,4.5286793330e-04,3.2683064110e-04,4.5098879240e-01,-5.8886233540e+00
841,6.5527467770e-01,4.5286793330e-04,3.8427969280e-05,4.5070312730e-01,-5.3220883940e+00
842,6.5727262450e-01,4.5286793330e-04,-4.3434533740e-04,4.5142945290e-01,-5.0765636590e+00
843,6.5927057130e-01,4.5286793330e-04,-7.0298479930e-04,4.5286904530e-01,-5.3183267300e+00
844,6.6126851800e-01,4.5286793330e-04,-3.3310255020e-04,4.5420531810e-01,-5.8302300390e+00
845,6.6326646480e-01,4.5286793330e-04,2.4778285230e-04,4.5495757780e-01,-6.1295929080e+00
846,6.6526441160e-01,4.5286793330e-04,4.7592887120e-04,4.5454655220e-01,-6.2309149180e+00
847,6.6726235830e-01,4.5286793330e-04,4.1679962240e-04,4.5258141540e-01,-6.1675903230e+00
848,6.6926030510e-01,4.5286793330e-04,5.4645861030e-04,4.5048862540e-01,-5.6454039510e+00
849,6.7125825190e-01,4.5286793330e-04,5.2370857650e-04,4.4887746230e-01,-4.8733222950e+00
850,6.7325619860e-01,4.5286793330e-04,5.1204641640e-05,4.4810241820e-01,-4.2618729970e+00
851,6.7525414540e-01,4.5286793330e-04,-4.0787259850e-04,4.4855966820e-01,-3.9984914910e+00
852,6.7725209220e-01,4.5286793330e-04,-6.9467334430e-04,4.5001228030e-01,-4.1731905150e+00
853,6.7925003890e-01,4.5286793330e-04,-4.6945969860e-04,4.5158795130e-01,-4.7293309650e+00
854,6.8124798570e-01,4.5286793330e-04,8.2276986310e-05,4.5243242700e-01,-5.2173182430e+00
855,6.8324593240e-01,4.5286793330e-04,5.2522830430e-04,4.5208743240e-01,-5.3135236510e+00
856,6.8524387920e-01,4.5286793330e-04,5.8437623850e-04,4.5006779580e-01,-5.0060445160e+00
857,6.8724182600e-01,4.5286793330e-04,3.7813632490e-04,4.4794363780e-01,-4.4043188230e+00
858,6.8923977270e-01,4.5286793330e-04,1.6606685870e-04,4.4697713210e-01,-3.8334473770e+00
859,6.9123771950e-01,4.5286793330e-04,-9.3116353940e-05,4.4703215590e-01,-3.4603181690e+00
860,6.9323566630e-01,4.5286793330e-04,-3.3302601530e-04,4.4804624740e-01,-3.3087079570e+00
861,6.9523361300e-01,4.5286793330e-04,-4.9175391840e-04,4.4965097310e-01,-3.4731651430e+00
862,6.9723155980e-01,4.5286793330e-04,-2.9885211600e-04,4.5096509210e-01,-3.8802319930e+00
863,6.9922950660e-01,4.5286793330e-04,1.2027698010e-04,4.5217943200e-01,-4.0475525960e+00
864,7.0122745330e-01,4.5286793330e-04,3.7188972640e-04,4.5243761210e-01,-4.1037647120e+00
865,7.0322540010e-01,4.5286793330e-04,3.9354367350e-04,4.5078413200e-01,-4.2380672990e+00
866,7.0522334690e-01,4.5286793330e-04,2.9198747750e-04,4.4852372580e-01,-4.1069110650e+00
867,7.0722129360e-01,4.5286793330e-04,3.0414749180e-04,4.4663924170e-01,-3.7682848480e+00
868,7.0921924040e-01,4.5286793330e-04,3.6095704440e-04,4.4547896130e-01,-3.3842796560e+00
869,7.1121718720e-01,4.5286793330e-04,2.2512616600e-04,4.4518508260e-01,-2.9925429210e+00
870,7.1321513390e-01,4.5286793330e-04,-1.6425450890e-04,4.4571151570e-01,-2.7469875640e+00
871,7.1521308070e-01,4.5286793330e-04,-2.8651587890e-04,4.4657066210e-01,-2.8781063230e+00
872,7.1721102740e-01,4.5286793330e-04,9.7607982220e-06,4.4719609990e-01,-3.1508592620e+00
873,7.1920897420e-01,4.5286793330e-04,3.0035966740e-04,4.4698969600e-01,-3.2427031220e+00
874,7.2120692100e-01,4.5286793330e-04,3.4916756020e-04,4.4544924590e-01,-3.0506949510e+00
875,7.2320486770e-01,4.5286793330e-04,1.7936160650e-04,4.4353938770e-01,-2.5925449330e+00
876,7.2520281450e-01,4.5286793330e-04,-8.5915870450e-05,4.4277908160e-01,-2.1261433590e+00
877,7.2720076130e-01,4.5286793330e-04,-3.9788476770e-04,4.4322075350e-01,-1.8633887600e+00
878,7.2919870800e-01,4.5286793330e-04,-1.0175512870e-04,4.4418996870e-01,-1.7994028130e+00
879,7.3119665480e-01,4.5286793330e-04,8.3544137160e-04,4.4592953240e-01,-1.4672922690e+00
880,7.3319460160e-01,4.5286793330e-04,6.2907111410e-04,4.4609469310e-01,-1.1869988700e+00
881,7.3519254830e-01,4.5286793330e-04,-1.0529436240e-03,4.4491985070e-01,-1.5783268500e+00
882,7.3719049510e-01,4.5286793330e-04,-1.1909694880e-03,4.4514118230e-01,-2.3951974700e+00
883,7.3918844190e-01,4.5286793330e-04,2.0187885490e-04,4.4547331940e-01,-3.0029737370e+00
884,7.4118638860e-01,4.5286793330e-04,9.2374597300e-04,4.4499726600e-01,-2.8765591900e+00
885,7.4318433540e-01,4.5286793330e-04,8.6543610860e-04,4.4357801450e-01,-2.2797890120e+00
886,7.4518228210e-01,4.5286793330e-04,3.7967576800e-04,4.4217219230e-01,-1.7090751510e+00
887,7.4718022890e-01,4.5286793330e-04,-2.2009448670e-04,4.4176903480e-01,-1.4232899540e+00
888,7.4917817570e-01,4.5286793330e-04,-5.9905818380e-04,4.4246747240e-01,-1.5443992480e+00
889,7.5117612240e-01,4.5286793330e-04,-3.6449815790e-04,4.4353639670e-01,-2.0324270700e+00
890,7.5317406920e-01,4.5286793330e-04,1.3897549140e-04,4.4425827290e-01,-2.4838316970e+00
891,7.5517201600e-01,4.5286793330e-04,5.6219376720e-04,4.4389388680e-01,-2.6461628000e+00
892,7.5716996270e-01,4.5286793330e-04,6.3664134650e-04,4.4185424280e-01,-2.4578954240e+00
893,7.5916790950e-01,4.5286793330e-04,4.7965561660e-04,4.3974816090e-01,-1.9301682450e+00
894,7.6116585630e-01,4.5286793330e-04,3.6450652480e-04,4.3863116880e-01,-1.3635878160e+00
895,7.6316380300e-01,4.5286793330e-04,3.6215464600e-05,4.3834315900e-01,-9.2469518860e-01
896,7.6516174980e-01,4.5286793330e-04,-5.1766026270e-04,4.3892920000e-01,-7.6679629590e-01
897,7.6715969660e-01,4.5286793330e-04,-7.5859959290e-04,4.4040250070e-01,-1.0926827150e+00
898,7.6915764330e-01,4.5286793330e-04,-3.8041918100e-04,4.4171823980e-01,-1.7344209850e+00
899,7.7115559010e-01,4.5286793330e-04,1.1236104310e-04,4.4233528310e-01,-2.1801885260e+00
900,7.7315353690e-01,4.5286793330e-04,4.1560198920e-04,4.4212558710e-01,-2.3197909250e+00
901,7.7515148360e-01,4.5286793330e-04,4.9762389520e-04,4.4051995180e-01,-2.2137007570e+00
902,7.7714943040e-01,4.5286793330e-04,4.4817535520e-04,4.3861287590e-01,-1.7601412370e+00
903,7.7914737710e-01,4.5286793330e-04,3.8709440550e-04,4.3740114250e-01,-1.1464874340e+00
904,7.8114532390e-01,4.5286793330e-04,1.6220150980e-04,4.3694065010e-01,-6.3433759400e-01
905,7.8314327070e-01,4.5286793330e-04,-2.8146454530e-04,4.3715724740e-01,-3.8473627520e-01
906,7.8514121740e-01,4.5286793330e-04,-6.7354888270e-04,4.3825017700e-01,-5.2070827210e-01
907,7.8713916420e-01,4.5286793330e-04,-5.1418618650e-04,4.3960318620e-01,-1.0616298170e+00
908,7.8913711100e-01,4.5286793330e-04,3.4780572040e-05,4.4044610640e-01,-1.5813613930e+00
909,7.9113505770e-01,4.5286793330e-04,5.1565422850e-04,4.4022004990e-01,-1.7343966950e+00
910,7.9313300450e-01,4.5286793330e-04,6.1343849010e-04,4.3844910090e-01,-1.5066576210e+00
911,7.9513095130e-01,4.5286793330e-04,4.1247669290e-04,4.3655366160e-01,-1.0082303330e+00
912,7.9712889800e-01,4.5286793330e-04,2.0712319760e-04,4.3561326980e-01,-5.2355532730e-01
913,7.9912684480e-01,4.5286793330e-04,-7.6644414560e-05,4.3559724500e-01,-1.5143565840e-01
914,8.0112479160e-01,4.5286793330e-04,-4.5541557630e-04,4.3645187960e-01,-3.2931464720e-03
915,8.0312273830e-01,4.5286793330e-04,-6.6653386820e-04,4.3822834120e-01,-2.8747548280e-01
916,8.0512068510e-01,4.5286793330e-04,-4.2936060810e-04,4.3970223060e-01,-9.1242546710e-01
917,8.0711863180e-01,4.5286793330e-04,5.0979322700e-05,4.4026396900e-01,-1.3654508310e+00
918,8.0911657860e-01,4.5286793330e-04,3.7058348820e-04,4.3977982910e-01,-1.5368878010e+00
919,8.1111452540e-01,4.5286793330e-04,3.7273960810e-04,4.3808120030e-01,-1.5517409350e+00
920,8.1311247210e-01,4.5286793330e-04,2.6772159660e-04,4.3646087340e-01,-1.3119606950e+00
921,8.1511041890e-01,4.5286793330e-04,2.7416796210e-04,4.3551458520e-01,-9.2961564980e-01
922,8.1710836570e-01,4.5286793330e-04,3.0281336800e-04,4.3512752530e-01,-5.1281199920e-01
923,8.1910631240e-01,4.5286793330e-04,4.2487047830e-05,4.3528995360e-01,-1.2560997270e-01
924,8.2110425920e-01,4.5286793330e-04,-5.0930688150e-04,4.3598219630e-01,2.7938669440e-02
925,8.2310220600e-01,4.5286793330e-04,-5.0249579950e-04,4.3712270050e-01,-2.0339412540e-01
926,8.2510015270e-01,4.5286793330e-04,-8.6412108450e-06,4.3817183190e-01,-5.2108927870e-01
927,8.2709809950e-01,4.5286793330e-04,2.8845190450e-04,4.3813974580e-01,-6.4648651590e-01
928,8.2909604630e-01,4.5286793330e-04,3.1863917050e-04,4.3694708760e-01,-5.1119352660e-01
929,8.3109399300e-01,4.5286793330e-04,3.4753301210e-05,4.3572213530e-01,-1.7674496520e-01
930,8.3309193980e-01,4.5286793330e-04,-3.4234119120e-04,4.3561095860e-01,7.5688943330e-02
931,8.3508988650e-01,4.5286793330e-04,-2.6354167900e-04,4.3636438590e-01,1.5053426840e-01
932,8.3708783330e-01,4.5286793330e-04,1.0840467390e-05,4.3747108720e-01,2.3246307490e-01
933,8.3908578010e-01,4.5286793330e-04,-1.1853987410e-04,4.3858882950e-01,3.0883411480e-01
934,8.4108372680e-01,4.5286793330e-04,-2.2118041580e-04,4.3934167890e-01,8.5386540320e-02
935,8.4308167360e-01,4.5286793330e-04,-4.6904919650e-06,4.3988251820e-01,-2.2589697090e-01
936,8.4507962040e-01,4.5286793330e-04,2.8797723050e-04,4.3986989620e-01,-2.8868294220e-01
937,8.4707756710e-01,4.5286793330e-04,3.6144906150e-04,4.3872220890e-01,-5.0552305720e-02
938,8.4907551390e-01,4.5286793330e-04,2.5509307800e-04,4.3724586510e-01,3.9542567470e-01
939,8.5107346070e-01,4.5286793330e-04,-7.0022002230e-06,4.3663311470e-01,8.1000090640e-01
940,8.5307140740e-01,4.5286793330e-04,-5.4927221360e-04,4.3684732000e-01,9.0926527010e-01
941,8.5506935420e-01,4.5286793330e-04,-7.4939274800e-04,4.3801793780e-01,5.5405719690e-01
942,8.5706730100e-01,4.5286793330e-04,-3.5970550250e-04,4.3920915250e-01,-6.5705659070e-02
943,8.5906524770e-01,4.5286793330e-04,6.4115613170e-05,4.3990009170e-01,-5.1573170200e-01
944,8.6106319450e-01,4.5286793330e-04,4.2525908420e-04,4.4029261850e-01,-6.2039641410e-01
945,8.6306114130e-01,4.5286793330e-04,5.1030775220e-04,4.3920665030e-01,-5.1352666780e-01
946,8.6505908800e-01,4.5286793330e-04,3.3304733550e-04,4.3731424200e-01,-2.2451942770e-01
947,8.6705703480e-01,4.5286793330e-04,2.7252447290e-04,4.3595310800e-01,1.8431444930e-01
948,8.6905498150e-01,4.5286793330e-04,2.9429381380e-04,4.3524602720e-01,6.3044095580e-01
949,8.7105292830e-01,4.5286793330e-04,1.9640080130e-04,4.3510925990e-01,1.0271609050e+00
950,8.7305087510e-01,4.5286793330e-04,-1.7758072220e-04,4.3558419120e-01,1.2512140200e+00
951,8.7504882180e-01,4.5286793330e-04,-7.6774295310e-04,4.3683212610e-01,1.0850733420e+00
952,8.7704676860e-01,4.5286793330e-04,-7.0644741140e-04,4.3828563100e-01,4.4314748180e-01
953,8.7904471540e-01,4.5286793330e-04,2.2400884470e-05,4.3913111900e-01,-1.4389160560e-01
954,8.8104266210e-01,4.5286793330e-04,5.4577206420e-04,4.3890196160e-01,-3.0129431450e-01
955,8.8304060890e-01,4.5286793330e-04,5.8979044850e-04,4.3742830360e-01,-9.9255166040e-02
956,8.8503855570e-01,4.5286793330e-04,4.0177663050e-04,4.3611804220e-01,3.5690439730e-01
957,8.8703650240e-01,4.5286793330e-04,2.3152825340e-04,4.3586951890e-01,8.4849304310e-01
958,8.8903444920e-01,4.5286793330e-04,-4.5937121600e-05,4.3617125660e-01,1.2356101170e+00
959,8.9103239600e-01,4.5286793330e-04,-4.2216334510e-04,4.3672961090e-01,1.3519716930e+00
960,8.9303034270e-01,4.5286793330e-04,-7.7491272720e-04,4.3773822650e-01,1.0186486070e+00
961,8.9502828950e-01,4.5286793330e-04,-6.5296644390e-04,4.3859301700e-01,3.2479272870e-01
962,8.9702623620e-01,4.5286793330e-04,-7.9212388810e-05,4.3903559310e-01,-2.0722137280e-01
963,8.9902418300e-01,4.5286793330e-04,4.1744033270e-04,4.3873226530e-01,-4.0142331600e-01
964,9.0102212980e-01,4.5286793330e-04,5.3436990530e-04,4.3709504700e-01,-3.4930585480e-01
965,9.0302007650e-01,4.5286793330e-04,4.3653174260e-04,4.3525916130e-01,-3.1290581520e-02
966,9.0501802330e-01,4.5286793330e-04,3.8340415990e-04,4.3399692960e-01,4.2993094900e-01
967,9.0701597010e-01,4.5286793330e-04,2.9727483460e-04,4.3332688920e-01,9.3913321050e-01
968,9.0901391680e-01,4.5286793330e-04,2.2741275670e-05,4.3331020840e-01,1.3769689150e+00
969,9.1101186360e-01,4.5286793330e-04,-5.1225499720e-04,4.3399007390e-01,1.5220531940e+00
970,9.1300981040e-01,4.5286793330e-04,-9.3489551670e-04,4.3561205370e-01,1.1547592650e+00
971,9.1500775710e-01,4.5286793330e-04,-5.9874920860e-04,4.3730115470e-01,4.0833488160e-01
972,9.1700570390e-01,4.5286793330e-04,9.3397435920e-05,4.3810165410e-01,-1.4555273520e-01
973,9.1900365070e-01,4.5286793330e-04,4.1419743650e-04,4.3799717500e-01,-2.7733138770e-01
974,9.2100159740e-01,4.5286793330e-04,3.9765341480e-04,4.3700376720e-01,-1.4151524520e-01
975,9.2299954420e-01,4.5286793330e-04,1.5399233720e-04,4.3591122080e-01,1.5918896980e-01
976,9.2499749100e-01,4.5286793330e-04,1.8530239600e-05,4.3562107850e-01,5.1303328960e-01
977,9.2699543770e-01,4.5286793330e-04,3.0616467130e-04,4.3616201450e-01,1.0082681150e+00
978,9.2899338450e-01,4.5286793330e-04,5.6583329920e-04,4.3772863850e-01,1.8947808900e+00
979,9.3099133120e-01,4.5286793330e-04,3.5549887380e-04,4.3989838020e-01,2.8510075520e+00
980,9.3298927800e-01,4.5286793330e-04,-3.5682384910e-04,4.4237355040e-01,3.3270982180e+00
981,9.3498722480e-01,4.5286793330e-04,-2.0490021900e-03,4.4463898540e-01,2.7889549800e+00
982,9.3698517150e-01,4.5286793330e-04,-1.7615956650e-03,4.4527400800e-01,1.0629083420e+00
983,9.3898311830e-01,4.5286793330e-04,5.2363673820e-04,4.4249452230e-01,-3.2516998640e-01
984,9.4098106510e-01,4.5286793330e-04,1.2424698710e-03,4.3731584040e-01,-1.7450394930e-01
985,9.4297901180e-01,4.5286793330e-04,9.9064402760e-04,4.3344482980e-01,6.9923767620e-01
986,9.4497695860e-01,4.5286793330e-04,6.5468086790e-04,4.3165793550e-01,1.3041802160e+00
987,9.4697490540e-01,4.5286793330e-04,2.8607240280e-04,4.3109559980e-01,1.5420346830e+00
988,9.4897285210e-01,4.5286793330e-04,-5.2988669870e-05,4.3114139030e-01,1.4968994960e+00
989,9.5097079890e-01,4.5286793330e-04,-1.7479716670e-04,4.3172547840e-01,1.1488907890e+00
990,9.5296874570e-01,4.5286793330e-04,2.7619390230e-05,4.3207333230e-01,5.9100630520e-01
991,9.5496669240e-01,4.5286793330e-04,3.7914186890e-04,4.3212606280e-01,1.7781656410e-01
992,9.5696463920e-01,4.5286793330e-04,5.8825676470e-04,4.3174863840e-01,2.7595650560e-02
993,9.5896258590e-01,4.5286793330e-04,5.2185324910e-04,4.3011858020e-01,4.1564871310e-03
994,9.6096053270e-01,4.5286793330e-04,3.8207209560e-04,4.2798894730e-01,1.4708773010e-01
995,9.6295847950e-01,4.5286793330e-04,4.0613090240e-04,4.2620734300e-01,4.4728737600e-01
996,9.6495642620e-01,4.5286793330e-04,3.9101796600e-04,4.2493226990e-01,8.2483990650e-01
997,9.6695437300e-01,4.5286793330e-04,7.3976503120e-06,4.2437892450e-01,1.1840559040e+00
998,9.6895231980e-01,4.5286793330e-04,-6.0972956320e-04,4.2509902690e-01,1.3860348770e+00
999,9.7095026650e-01,4.5286793330e-04,-5.0832035930e-04,4.2681145180e-01,1.2413705930e+00
1000,9.7294821330e-01,4.5286793330e-04,1.4716760100e-04,4.2841302730e-01,1.0345754220e+00
1001,9.7494616010e-01,4.5286793330e-04,4.8489817220e-04,4.2888117980e-01,1.0776394440e+00
1002,9.7694410680e-01,4.5286793330e-04,3.6602877490e-04,4.2786869170e-01,1.3613674510e+00
1003,9.7894205360e-01,4.5286793330e-04,-4.0972717440e-05,4.2665958770e-01,1.7773655920e+00
1004,9.8094000040e-01,4.5286793330e-04,-2.5089423840e-04,4.2649368430e-01,2.1607723630e+00
1005,9.8293794710e-01,4.5286793330e-04,-1.8953329720e-04,4.2721554590e-01,2.4952172980e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.0239688800e-04,4.2824582970e-01,2.7765721450e+00
1007,9.8693384070e-01,4.5286793330e-04,1.0429596140e-05,4.2915502480e-01,3.0669707890e+00
1008,9.8893178740e-01,4.5286793330e-04,1.8781625460e-04,4.2947517900e-01,3.4318744920e+00
1009,1.0000000000e+00,4.9836515390e-04,5.6890618730e-03,4.4669361520e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9802402170e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0843210000e-03,4.4632193640e-01,4.5990767820e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6901080650e-03,1.0074644280e+00,6.3308880770e+01
1013,9.9787659860e-01,6.1877133610e-04,-7.0599386770e-05,4.7151059940e-01,2.8131136060e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4643743860e-03,1.0098961800e+00,5.6578003350e+01
1015,9.9652008520e-01,7.5161190150e-04,6.6857053060e-04,5.0390816680e-01,3.6368640270e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7164916420e-03,5.3921151880e-01,4.3370848720e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8082316400e-03,1.0080787860e+00,5.3113234270e+01
1018,9.9292451250e-01,9.8086819160e-04,1.6400408180e-03,5.6047763420e-01,4.1569096610e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1512102090e-03,1.0048554770e+00,5.2578818930e+01
1020,9.9092973420e-01,9.9552029830e-04,1.0049597640e-03,5.6697986840e-01,3.8162013810e+00
