nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
1712,8.3932539870e-02,3.2229703410e-03,3.2937182170e-03,9.9740600150e-01,3.5169523350e+01
1713,2.9184777180e-01,3.2254800730e-03,1.2216065710e-03,9.3489295590e-01,-2.1785821590e+01
1714,6.2148822350e-01,3.2270293360e-03,8.1302502100e-04,7.9116154520e-01,-8.2494242460e+00
1715,2.1378809970e-01,3.2275177390e-03,1.4967711060e-03,9.4649426180e-01,6.1928736970e+00
1716,9.0057688810e-01,3.2281965760e-03,2.4042808510e-04,7.4550704820e-01,-3.9667784070e-01
1717,2.9920605270e-01,3.2360553870e-03,6.6889583320e-04,9.3898342510e-01,-2.4274475030e+01
1718,1.9390114030e-01,3.2370959510e-03,9.1433458920e-04,9.5399082930e-01,1.2490587060e+01
1719,8.9309118600e-01,3.2393896710e-03,4.2338145160e-04,7.4706057510e-01,9.9433656350e-01
1720,5.6750816040e-01,3.2414355300e-03,1.4223805780e-03,8.1177868850e-01,-1.4378301230e+01
1721,5.3323383330e-01,3.2442831060e-03,1.0893363140e-03,8.2753048830e-01,-2.0132036980e+01
1722,1.1388124800e-02,3.2446006990e-03,6.4864811350e-03,1.0085512920e+00,4.8590024790e+01
1723,1.9588070230e-01,3.2542831080e-03,1.2432889950e-03,9.5366436620e-01,1.2132766730e+01
1724,1.5581091800e-01,3.2570073250e-03,1.8221168680e-03,9.6596597310e-01,2.3079729380e+01
1725,3.7445039920e-02,3.2585414860e-03,6.7424624360e-03,1.0125763310e+00,4.1147388660e+01
1726,3.6734914400e-01,3.2598204240e-03,1.2604246220e-03,9.2052493720e-01,-3.6851172200e+01
1727,9.1443434210e-02,3.2623873660e-03,2.6259372280e-03,9.9438172720e-01,3.3749757690e+01
1728,8.0315269320e-01,3.2644783840e-03,5.4687411950e-04,7.5319218830e-01,-3.1805538600e-01
1729,2.2341653770e-01,3.2647754520e-03,1.5769352800e-04,9.4798015190e-01,2.0992762510e+00
1730,1.6327191550e-01,3.2697932190e-03,9.8286983800e-04,9.6372255260e-01,2.0137831520e+01
1731,9.8713277840e-01,3.2741919740e-03,3.5013072870e-04,7.3829414240e-01,2.8221703970e+00
1732,4.5117416570e-01,3.2759577590e-03,1.5183875790e-03,8.7474294390e-01,-3.3935601720e+01
1733,7.6713986820e-01,3.2764464750e-03,7.0379533590e-04,7.5767025950e-01,-1.0706927730e+00
1734,8.1264933680e-01,3.2821146970e-03,-1.3967086950e-04,7.5365000400e-01,-1.1243152760e+00
1735,4.4168219960e-01,3.2863890770e-03,2.5579551970e-03,8.8114869490e-01,-3.3760208720e+01
1736,4.1746201240e-01,3.2886529100e-03,1.7957806380e-03,8.9763857360e-01,-3.6010307750e+01
1737,3.1171476810e-01,3.2963882080e-03,1.2898967010e-03,9.3776704480e-01,-2.6075599360e+01
1738,3.4978739160e-01,3.2967757740e-03,1.3464423410e-03,9.2827148750e-01,-3.4159666940e+01
1739,9.3603674320e-01,3.3012531610e-03,2.1271577530e-03,7.4511028920e-01,1.6344943920e+00
1740,4.7915423250e-02,3.3034225810e-03,5.5110783080e-03,1.0103544980e+00,3.9911273190e+01
1741,5.5925630030e-01,3.3039800970e-03,9.3066098340e-04,8.1842971270e-01,-1.6536240700e+01
1742,1.1988508560e-01,3.3185631240e-03,2.0778182800e-03,9.8245719430e-01,3.0271669900e+01
1743,6.5951097630e-02,3.3194972570e-03,4.4622625280e-03,1.0051025900e+00,3.7403255650e+01
1744,2.5941792630e-01,3.3236608490e-03,-1.7117409890e-05,9.4572125380e-01,-1.1138539750e+01
1745,8.3709511540e-01,3.3345118570e-03,-3.1161480740e-04,7.5590727990e-01,4.5459119010e-02
1746,5.8546541570e-01,3.3368006040e-03,1.7296970480e-03,8.0881169500e-01,-1.2236464290e+01
1747,6.5926629700e-01,3.3378272860e-03,9.5971289340e-04,7.8523980640e-01,-5.2930579750e+00
1748,9.9878868990e-01,3.3429871880e-03,5.2301023860e-03,7.5072381720e-01,4.2846164150e-01
1749,3.9974249520e-01,3.3472883380e-03,1.6856652680e-03,9.1118720760e-01,-3.6694377580e+01
1750,1.0954234320e-01,3.3505133070e-03,1.6421412330e-03,9.8821695290e-01,3.1364022380e+01
1751,5.2106233780e-01,3.3522808230e-03,1.6829037520e-03,8.3913643280e-01,-2.3095609690e+01
1752,3.7532659750e-01,3.3531660750e-03,7.2418240840e-04,9.2240089890e-01,-3.7739902000e+01
1753,7.2919966770e-01,3.3539900370e-03,4.9704466920e-04,7.6987607300e-01,-1.5891060640e+00
1754,3.2852053750e-03,3.3547317920e-03,4.0072442800e-03,1.0026106210e+00,5.3445043110e+01
1755,1.9177022230e-01,3.3569814510e-03,8.0745660560e-04,9.5846875180e-01,1.3014782120e+01
1756,5.6137325820e-01,3.3570427560e-03,7.1276233530e-04,8.2080952630e-01,-1.5735459520e+01
1757,5.4125638210e-01,3.3604467250e-03,8.0945931710e-04,8.3028930980e-01,-1.9294303970e+01
1758,5.6555977540e-01,3.3641173280e-03,1.2533870850e-03,8.1973668510e-01,-1.4739960810e+01
1759,5.1346371360e-01,3.3666730820e-03,1.8075905670e-03,8.4502079710e-01,-2.2566850150e+01
1760,7.1313517720e-01,3.3690720390e-03,5.4979321480e-04,7.7457324810e-01,-2.8818083830e+00
1761,8.1474045890e-01,3.3692858810e-03,-4.3370089310e-04,7.5830556420e-01,-7.9781753710e-01
1762,3.5746461420e-01,3.3726471510e-03,1.2245785160e-03,9.2918374950e-01,-3.6209333600e+01
1763,7.4913337760e-01,3.3799997600e-03,8.1189080110e-04,7.6586716510e-01,-1.3918347590e+00
1764,5.6352095990e-01,3.3834128280e-03,8.8597909910e-04,8.2165368870e-01,-1.5231017950e+01
1765,6.6886557950e-01,3.3864124170e-03,5.1767770750e-04,7.8412050940e-01,-5.5589777980e+00
1766,5.9699359340e-01,3.3887838140e-03,3.0148897920e-04,8.0879145560e-01,-1.1932480430e+01
1767,2.4971603660e-01,3.3922750280e-03,4.4852748770e-04,9.5033727530e-01,-6.5150589410e+00
1768,6.4123181460e-01,3.3966522220e-03,9.9438813240e-04,7.9385845530e-01,-6.4742517640e+00
1769,6.9323422940e-01,3.3995945430e-03,5.5116129590e-04,7.7960710420e-01,-3.3296549820e+00
1770,9.4065679560e-01,3.4000334870e-03,1.1691528370e-03,7.5015473900e-01,2.6074125050e-01
1771,7.0481336520e-01,3.4003913780e-03,6.2068072710e-04,7.7666094760e-01,-3.9173360680e+00
1772,4.8714998280e-01,3.4021498340e-03,1.2894082970e-03,8.6173936430e-01,-2.8062060630e+01
1773,7.7677447210e-01,3.4082886810e-03,-7.3081863240e-05,7.6384196060e-01,-1.7123039730e+00
1774,2.3166927520e-01,3.4091353250e-03,8.8734858990e-04,9.5202135220e-01,1.5794793560e-01
1775,7.3691912960e-01,3.4098313570e-03,8.2388762590e-04,7.6986415860e-01,-1.7403869790e+00
1776,3.2140957110e-01,3.4126143940e-03,3.1358026740e-04,9.4255722140e-01,-2.9560464390e+01
1777,3.9345690130e-01,3.4136870930e-03,1.3433734450e-03,9.1741446860e-01,-3.7790843070e+01
1778,3.9769615670e-01,3.4152131190e-03,1.3561744310e-03,9.1597967040e-01,-3.6891950590e+01
1779,4.5942726570e-01,3.4198208240e-03,2.0027738790e-03,8.7972949330e-01,-3.1685084720e+01
1780,7.8509675370e-01,3.4207357820e-03,5.2461592490e-04,7.6349662590e-01,-4.1265228440e-01
1781,1.2740646880e-01,3.4234778940e-03,1.3653949310e-03,9.8021487130e-01,2.8540359640e+01
1782,4.1963695570e-01,3.4264188220e-03,1.7410069390e-03,9.0242103920e-01,-3.6383713400e+01
1783,1.4552826020e-01,3.4289581680e-03,9.7573239640e-04,9.7516585330e-01,2.4967470290e+01
1784,6.3296864930e-01,3.4293186350e-03,7.3272836830e-04,7.9822617310e-01,-8.3010832370e+00
1785,8.8274150940e-01,3.4304012010e-03,-1.5712378720e-04,7.5640504820e-01,-1.1752744310e-02
1786,6.1948451870e-01,3.4323378020e-03,7.5077654280e-04,8.0326996360e-01,-8.3453796310e+00
1787,8.1686092000e-01,3.4329161200e-03,-4.7132595580e-04,7.6168619830e-01,-5.8508976230e-01
1788,4.2532560000e-01,3.4342679940e-03,2.2496549320e-03,8.9844018580e-01,-3.5491242250e+01
1789,6.4883793230e-01,3.4343605240e-03,7.9926198120e-04,7.9319347010e-01,-7.3568042730e+00
1790,8.2100869100e-01,3.4368898420e-03,2.0242000560e-04,7.6145913210e-01,-6.6058547700e-02
1791,7.5671738140e-01,3.4385663370e-03,4.7598834180e-04,7.6735547470e-01,-2.5076493540e+00
1792,2.3924908400e-01,3.4423655310e-03,1.4003665350e-04,9.5319446830e-01,-3.7509404470e+00
1793,5.7509290860e-01,3.4426529740e-03,1.3560947480e-03,8.1898644600e-01,-1.4868247720e+01
1794,4.9541977550e-01,3.4432268450e-03,1.8950073220e-03,8.5992645550e-01,-2.5427154760e+01
1795,2.7950847450e-01,3.4457768700e-03,4.3923758940e-04,9.4942976200e-01,-1.7538189300e+01
1796,8.6469794230e-01,3.4474471020e-03,-5.7776031450e-05,7.5811160640e-01,-1.1774860500e-01
1797,6.7719773160e-01,3.4498592270e-03,9.4546952990e-04,7.8610285100e-01,-4.0751036750e+00
1798,4.0926456460e-01,3.4513527770e-03,1.8437305000e-03,9.1035288580e-01,-3.8116906360e+01
1799,7.1106219330e-01,3.4514727390e-03,2.0398252800e-04,7.7912406100e-01,-3.1008737050e+00
1800,3.9554917220e-01,3.4522179620e-03,1.1913097400e-03,9.1877149760e-01,-3.7116165010e+01
1801,9.6042879120e-01,3.4543214890e-03,4.0164542570e-04,7.5023872950e-01,2.7018569100e-01
1802,9.8506158190e-01,3.4572095280e-03,1.4094583540e-04,7.4712475390e-01,2.6556035810e+00
1803,6.8478626870e-01,3.4583092510e-03,7.7501115570e-04,7.8431240170e-01,-5.0526121010e+00
1804,1.3407861190e-02,3.4652489620e-03,6.3886497440e-03,1.0090645590e+00,4.7639191500e+01
1805,1.1170314520e-01,3.4659976800e-03,1.5256460000e-03,9.8927995600e-01,3.1481599090e+01
1806,8.9117924160e-01,3.4659096120e-03,2.6506366950e-04,7.5813751080e-01,1.1473200850e+00
1807,4.5888513320e-02,3.4664114300e-03,5.5262577740e-03,1.0109816260e+00,4.0228803830e+01
1808,8.1897453740e-01,3.4705526230e-03,-1.7099070240e-04,7.6342401280e-01,-3.6497550640e-01
1809,9.1301952660e-01,3.4710675330e-03,5.9523321170e-04,7.5585781100e-01,1.2218653110e+00
1810,9.2070658410e-01,3.4713419280e-03,8.7179208420e-05,7.5442551210e-01,-7.4315202130e-02
1811,5.3124856950e-01,3.4724867090e-03,1.3836009740e-03,8.4173539010e-01,-2.0185532270e+01
1812,3.2959847800e-01,3.4766199670e-03,1.2888947270e-03,9.4333811970e-01,-3.0378000250e+01
1813,7.3578847620e-02,3.4804181150e-03,3.5888160960e-03,1.0036180390e+00,3.6172631280e+01
1814,7.9268746560e-01,3.4810783630e-03,2.6915099040e-04,7.6525196630e-01,-1.6019127830e+00
1815,8.3498175060e-01,3.4885358670e-03,-3.4920805790e-04,7.6320823010e-01,2.5261806510e-01
1816,8.4686754490e-01,3.4903238610e-03,2.2983341850e-04,7.6145039860e-01,-1.6846167800e-01
1817,5.0299088600e-01,3.4904663610e-03,1.6303810600e-03,8.5771217940e-01,-2.5989142870e+01
1818,1.7583580550e-01,3.4935817880e-03,1.4041487100e-03,9.6682961070e-01,1.7997109880e+01
1819,1.6534011340e-01,3.4968226360e-03,7.2810428690e-04,9.7016938700e-01,2.0162135080e+01
1820,3.0981274680e-02,3.4995396070e-03,7.0686416900e-03,1.0110003480e+00,4.4567476240e+01
1821,9.4910680730e-01,3.5021176430e-03,8.0049333230e-04,7.5463738790e-01,1.4959253340e+00
1822,8.8485896850e-01,3.5028477710e-03,-4.2472367120e-04,7.6014009960e-01,5.1196641630e-01
1823,7.0682971640e-01,3.5082709290e-03,3.5752612990e-04,7.8202675590e-01,-3.4839895850e+00
1824,3.3718743170e-01,3.5085896370e-03,7.3643143960e-04,9.4232376440e-01,-3.3562277270e+01
1825,9.3411424410e-01,3.5090604350e-03,1.2519288140e-03,7.5355241620e-01,2.2789498350e+00
1826,4.5326603750e-01,3.5097846540e-03,1.4967506890e-03,8.8797796830e-01,-3.3084386820e+01
1827,3.0134480180e-01,3.5101006920e-03,1.2925264770e-04,9.5151963290e-01,-2.3849400230e+01
1828,9.3480624760e-02,3.5112874590e-03,2.4711413500e-03,9.9612279930e-01,3.3747242200e+01
1829,9.0260602760e-01,3.5134890620e-03,5.6834207070e-05,7.5902511170e-01,4.7473081050e-02
1830,3.6537704690e-01,3.5141082780e-03,1.4056750880e-03,9.3443121270e-01,-3.6208296230e+01
1831,2.2556330130e-01,3.5194103420e-03,2.6646017870e-05,9.5826229020e-01,2.0410074190e+00
1832,7.0891014450e-01,3.5211047090e-03,1.2785088350e-04,7.8275162650e-01,-3.2428821540e+00
1833,6.1313835930e-01,3.5252659110e-03,7.6696259760e-04,8.0971637980e-01,-9.9149520570e+00
1834,5.5735184100e-02,3.5259815540e-03,4.6400271010e-03,1.0089892120e+00,3.8723741300e+01
1835,1.8354906720e-01,3.5276743570e-03,8.2079888170e-04,9.6567432220e-01,1.5191129150e+01
1836,1.3783492960e-01,3.5281232650e-03,1.7041604620e-03,9.7924175850e-01,2.7001303440e+01
1837,8.2014489830e-02,3.5294891430e-03,3.3279577520e-03,1.0008745440e+00,3.5502726930e+01
1838,4.6713741690e-01,3.5380462300e-03,1.7317571260e-03,8.8079446160e-01,-3.1624398730e+01
1839,8.8705814090e-01,3.5399068010e-03,-3.2214886020e-04,7.6191472510e-01,7.6394138190e-01
1840,8.8915870540e-01,3.5499084770e-03,-3.0227770180e-05,7.6221855180e-01,9.8587944710e-01
1841,6.1738288140e-01,3.5524394090e-03,6.5519884500e-04,8.1032935720e-01,-8.5959153680e+00
1842,3.9544584110e-02,3.5535927090e-03,6.1544164630e-03,1.0123378990e+00,4.0789317570e+01
1843,1.1798726480e-01,3.5630349620e-03,1.9729489700e-03,9.8755817160e-01,3.0799487700e+01
1844,8.7510156940e-01,3.5643659780e-03,4.7652949510e-04,7.6333136130e-01,1.0552970720e+00
1845,3.7737773080e-01,3.5658342620e-03,7.4656918410e-04,9.3243660070e-01,-3.7266897420e+01
1846,1.1386329730e-01,3.5695266440e-03,1.5950937560e-03,9.8981276230e-01,3.1422441140e+01
1847,4.8926696650e-01,3.5722982210e-03,1.3230573490e-03,8.7067511380e-01,-2.7128694960e+01
1848,3.4773680650e-01,3.5742630530e-03,1.0172837610e-03,9.4322503660e-01,-3.3816160230e+01
1849,2.7192240860e-01,3.5758519590e-03,1.0285048910e-03,9.5586332800e-01,-1.3583601680e+01
1850,4.5739988770e-01,3.5776525820e-03,1.7330059870e-03,8.8990853200e-01,-3.1979042290e+01
1851,8.2872014960e-01,3.5786259530e-03,-8.0472171750e-06,7.6706016750e-01,-5.8522790190e-01
1852,1.5390123680e-01,3.5793715830e-03,1.6310503020e-03,9.7541517460e-01,2.3774608830e+01
1853,4.3134781940e-01,3.5800533540e-03,1.8148675700e-03,9.0350922160e-01,-3.6333974980e+01
1854,5.9910055180e-01,3.5831801930e-03,4.6122790340e-04,8.1866489080e-01,-1.1375866280e+01
1855,7.4297099540e-01,3.5904121730e-03,8.0648977260e-04,7.7742623740e-01,-2.4369631730e+00
1856,1.4766140630e-01,3.5908652470e-03,9.3093455180e-04,9.7796442410e-01,2.5114440330e+01
1857,5.4330682300e-01,3.5911196310e-03,9.7325229620e-04,8.4218168110e-01,-1.8429703130e+01
1858,4.7548142490e-01,3.5945343000e-03,2.1010336530e-03,8.8004785260e-01,-2.8956125950e+01
1859,6.1524571880e-01,3.5956045100e-03,6.4558371950e-04,8.1303771430e-01,-9.0250326010e+00
1860,8.5308293380e-01,3.5957246530e-03,5.6662637060e-04,7.6618408650e-01,8.6085977750e-01
1861,4.5533855220e-01,3.5978019440e-03,1.5743266550e-03,8.9184771950e-01,-3.2408694110e+01
1862,6.0531226680e-01,3.5998463420e-03,1.2998748010e-03,8.1719678730e-01,-9.8732705290e+00
1863,7.7891971690e-01,3.6018621040e-03,1.7868301160e-06,7.7344409640e-01,-1.2479181360e+00
1864,2.1185704710e-01,3.6080252820e-03,1.2033009870e-03,9.6201825460e-01,7.0873840480e+00
1865,9.8296664780e-01,3.6081067940e-03,4.8258586510e-05,7.5408623320e-01,2.4980766110e+00
1866,5.5155690120e-01,3.6087275800e-03,1.9942125000e-03,8.3968723700e-01,-1.6114747430e+01
1867,4.3816167040e-02,3.6096279750e-03,5.5916441880e-03,1.0115336220e+00,4.0456159760e+01
1868,2.4765409160e-01,3.6136118730e-03,2.6410068220e-04,9.5966122770e-01,-5.5975974640e+00
1869,3.2351705080e-01,3.6142607440e-03,3.0558578590e-04,9.5162580730e-01,-2.9410080410e+01
1870,5.2299569600e-01,3.6150027480e-03,1.6440915040e-03,8.5348801300e-01,-2.2140000160e+01
1871,9.6872528580e-01,3.6149544570e-03,4.8489655300e-04,7.5718083630e-01,1.4879889690e+00
1872,4.3979385670e-01,3.6153311330e-03,2.5524335300e-03,9.0131386290e-01,-3.3504743340e+01
1873,6.3924726330e-01,3.6155631030e-03,1.0768673320e-03,8.0560054770e-01,-6.4551553330e+00
1874,2.6144694610e-01,3.6174941840e-03,-3.1766096800e-04,9.5860103240e-01,-1.0976052660e+01
1875,1.8968524590e-01,3.6184818870e-03,7.9592815120e-04,9.6656385690e-01,1.3817818920e+01
1876,6.9113363320e-01,3.6223990280e-03,5.5448899180e-04,7.9135354590e-01,-3.4183453760e+00
1877,5.2920661790e-01,3.6255773520e-03,1.4855318270e-03,8.5123819710e-01,-2.0491640710e+01
1878,9.2957723220e-01,3.6269538220e-03,-7.5663525260e-04,7.6108253220e-01,1.6560455730e+00
1879,8.6677612690e-01,3.6273259230e-03,-1.3923949220e-04,7.6661901510e-01,2.9013082190e-01
1880,9.6242503450e-01,3.6272897870e-03,2.5049193650e-04,7.5793915630e-01,5.5040849830e-01
1881,3.5939255250e-01,3.6289779230e-03,1.2039514980e-03,9.4184310770e-01,-3.5678850620e+01
1882,2.8920296740e-02,3.6298895030e-03,6.2424505460e-03,1.0105268740e+00,4.4929396410e+01
1883,7.2081098170e-01,3.6300423280e-03,5.8970690260e-04,7.8509636500e-01,-3.1490356280e+00
1884,5.1144824840e-01,3.6306098780e-03,1.8417094160e-03,8.6120333010e-01,-2.2770043010e+01
1885,9.2718744730e-01,3.6326690600e-03,-9.4723379150e-04,7.6165879580e-01,1.3070313430e+00
1886,7.6516233720e-01,3.6332459200e-03,6.3005290850e-04,7.7613497230e-01,-8.8065431170e-01
1887,2.8566074490e-01,3.6337200820e-03,8.3097065730e-04,9.5671836870e-01,-1.8401278880e+01
1888,7.8311064310e-01,3.6366616870e-03,4.6877866340e-04,7.7441861070e-01,-4.1827987220e-01
1889,8.0114711560e-01,3.6372626970e-03,4.8100501000e-04,7.7228845670e-01,-9.1140690370e-02
1890,3.8567119860e-01,3.6390366320e-03,2.1040445820e-03,9.3310951030e-01,-3.6356245020e+01
1891,7.4713301670e-01,3.6395563480e-03,8.6398368660e-04,7.7918437330e-01,-1.3301347530e+00
1892,1.5516185470e-02,3.6399071240e-03,6.2269636380e-03,1.0095135040e+00,4.6825868050e+01
1893,8.4893698420e-01,3.6405434500e-03,1.7000270590e-04,7.6844487800e-01,4.2818557400e-01
1894,1.1598668510e-01,3.6408807460e-03,1.7859668590e-03,9.8982814900e-01,3.1188837710e+01
1895,1.0184726760e-01,3.6434852130e-03,2.3731875350e-03,9.9429508080e-01,3.2777600020e+01
1896,6.8687995320e-01,3.6439096220e-03,6.6321567210e-04,7.9314551460e-01,-4.2585856500e+00
1897,4.1692201900e-02,3.6450822290e-03,5.7751605500e-03,1.0119552780e+00,4.0609538550e+01
1898,7.5881853390e-01,3.6450639340e-03,3.4085724880e-04,7.7728499430e-01,-1.8337640710e+00
1899,6.5730098100e-01,3.6468192340e-03,9.5699518240e-04,8.0186229010e-01,-5.1340798960e+00
1900,6.5094994000e-01,3.6487019230e-03,7.1700547630e-04,8.0360372340e-01,-6.5285526770e+00
1901,2.4134578720e-01,3.6506669980e-03,-9.0184561740e-05,9.6121362410e-01,-3.7937846370e+00
1902,6.3506937120e-01,3.6519801570e-03,8.6197174740e-04,8.0885657580e-01,-7.5622653750e+00
1903,3.6340417420e-01,3.6649423250e-03,1.3635200670e-03,9.4212067050e-01,-3.5814024080e+01
1904,4.9345570140e-01,3.6651531670e-03,1.8742022860e-03,8.7378211830e-01,-2.5689727470e+01
1905,2.6578659780e-02,3.6660121610e-03,5.7893995050e-03,1.0105340040e+00,4.5029638270e+01
1906,8.3289376850e-01,3.6679552740e-03,-1.9061697110e-04,7.7154064250e-01,2.5814751480e-01
1907,9.4283503560e-01,3.6716883160e-03,6.9400912850e-04,7.6295520710e-01,1.0940278460e+00
1908,2.9413102600e-01,3.6727523240e-03,1.6844166470e-03,9.5826926740e-01,-2.1663918390e+01
1909,3.0978065670e-01,3.6732206570e-03,1.0211304790e-03,9.5685380010e-01,-2.5378371920e+01
1910,4.9139790720e-01,3.6779032700e-03,1.5810651410e-03,8.7551689070e-01,-2.6332831470e+01
1911,2.0348498320e-01,3.6795408400e-03,6.2751580740e-04,9.6560277920e-01,9.0555753540e+00
1912,9.7663657960e-01,3.6798544510e-03,2.1122292460e-04,7.5779513530e-01,1.2441064540e+00
1913,1.6746639810e-01,3.6834617740e-03,6.5641963940e-04,9.7395727890e-01,1.9975000780e+01
1914,2.8156130770e-01,3.6871613060e-03,3.6453414990e-04,9.5950139190e-01,-1.7581237840e+01
1915,8.5104561150e-01,3.6888676510e-03,3.2425048000e-04,7.7065173860e-01,7.1774358360e-01
1916,2.2972425400e-01,3.6891950310e-03,5.7765780550e-04,9.6351245570e-01,1.1805853260e+00
1917,5.0504980960e-01,3.6899991580e-03,1.5603413750e-03,8.6754832960e-01,-2.4819709820e+01
1918,9.4710309940e-01,3.6901817320e-03,7.1445568680e-04,7.6343573900e-01,1.5712087640e+00
1919,7.8104378350e-01,3.6976178100e-03,2.3675185610e-04,7.7775374330e-01,-7.8559083000e-01
1920,5.8347525650e-01,3.6982462130e-03,1.7134706090e-03,8.2939513660e-01,-1.2192888740e+01
1921,9.2276661630e-01,3.7000427150e-03,-1.9337123890e-04,7.6448116270e-01,5.3634148620e-01
1922,7.4506424280e-01,3.7039381710e-03,8.1463062390e-04,7.8255633650e-01,-1.6738954690e+00
1923,7.2712587570e-01,3.7055031930e-03,6.4339577110e-04,7.8809338280e-01,-1.8727941680e+00
1924,6.7520177020e-01,3.7059156470e-03,9.8852854490e-04,7.9941237720e-01,-3.9839598380e+00
1925,6.4055099090e-02,3.7065852970e-03,4.5415985350e-03,1.0072743440e+00,3.7875231350e+01
1926,2.2768098700e-01,3.7092171920e-03,2.4150234170e-04,9.6462551120e-01,1.7911343470e+00
1927,7.5704028330e-02,3.7097084450e-03,3.4282757370e-03,1.0041250680e+00,3.6153720330e+01
1928,9.0470069700e-01,3.7100090850e-03,-1.6076941320e-05,7.6749874130e-01,4.8107165430e-01
1929,3.0346549220e-01,3.7102068090e-03,6.1311569650e-05,9.5920870360e-01,-2.4074793310e+01
1930,3.6139205480e-01,3.7125989100e-03,1.2595463610e-03,9.4502501710e-01,-3.5585359310e+01
1931,1.2944770420e-01,3.7146618530e-03,1.3444619260e-03,9.8489800900e-01,2.8488561580e+01
1932,4.1539250150e-01,3.7146948830e-03,2.1801702610e-03,9.2175038820e-01,-3.6229419670e+01
1933,3.2764649110e-01,3.7152858390e-03,9.6232713140e-04,9.5501475530e-01,-2.9795580830e+01
1934,6.8901351260e-01,3.7166013790e-03,5.7806253730e-04,7.9633838150e-01,-3.7139243410e+00
1935,5.2711374570e-01,3.7170739440e-03,1.4995194250e-03,8.5730216020e-01,-2.0904502300e+01
1936,6.0121347340e-01,3.7182496850e-03,7.0835874470e-04,8.2480602750e-01,-1.0803905220e+01
1937,1.4982645500e-01,3.7194617310e-03,1.1213856040e-03,9.7977023870e-01,2.4861388680e+01
1938,3.7949512870e-01,3.7199888060e-03,8.6623377640e-04,9.3907905140e-01,-3.6869188590e+01
1939,9.8082928370e-01,3.7215544940e-03,5.7482568550e-05,7.5928976070e-01,2.3170470000e+00
1940,8.3079231050e-01,3.7225229720e-03,-1.4596369830e-04,7.7394888070e-01,-3.2364038220e-02
1941,9.2491544480e-01,3.7238766950e-03,-5.9187233490e-04,7.6557325250e-01,1.0077423380e+00
1942,5.7712816170e-01,3.7298100630e-03,1.3944451810e-03,8.3350433060e-01,-1.3880317810e+01
1943,5.4539372730e-01,3.7300270170e-03,1.1073307540e-03,8.4871184600e-01,-1.7602854180e+01
1944,6.3717531700e-01,3.7300677530e-03,9.9646740390e-04,8.1204855280e-01,-6.8769920590e+00
1945,5.2502393280e-01,3.7313509330e-03,1.5451048550e-03,8.5909484380e-01,-2.1420437140e+01
1946,4.6918051360e-01,3.7336674940e-03,1.6531432930e-03,8.9072181970e-01,-3.0444859280e+01
1947,7.9987469320e-02,3.7338978460e-03,3.3329352910e-03,1.0029040510e+00,3.5791273710e+01
1948,1.3582427440e-01,3.7392833410e-03,1.5411039300e-03,9.8355879700e-01,2.7461356650e+01
1949,3.2561429330e-01,3.7392783940e-03,5.8328783800e-04,9.5652983660e-01,-2.9502925720e+01
1950,9.5579649070e-02,3.7425843070e-03,2.3965407650e-03,9.9741383780e-01,3.3607164390e+01
1951,4.1128583640e-01,3.7427707240e-03,1.8829282580e-03,9.2481213190e-01,-3.7154420830e+01
1952,1.5190771280e-01,3.7444238830e-03,1.3898207870e-03,9.7959898970e-01,2.4369063490e+01
1953,4.7341617110e-01,3.7446567070e-03,1.8608736340e-03,8.8935473270e-01,-2.9316436530e+01
1954,1.7683479440e-02,3.7452608760e-03,6.0426893990e-03,1.0099201590e+00,4.6164496040e+01
1955,8.6889753700e-01,3.7473734690e-03,-1.2077237510e-04,7.7201389410e-01,6.3928093780e-01
1956,9.4500314860e-01,3.7488075700e-03,6.3688229390e-04,7.6626871060e-01,1.4605357400e+00
1957,6.0330683060e-01,3.7507279030e-03,1.0324119640e-03,8.2573935620e-01,-1.0266898750e+01
1958,3.3920294380e-01,3.7541071610e-03,4.8746216430e-04,9.5266998010e-01,-3.3170600490e+01
1959,8.7312117800e-01,3.7552738100e-03,2.1115522130e-04,7.7213925850e-01,1.0937761040e+00
1960,2.4557635440e-01,3.7559423390e-03,9.9666039780e-05,9.6484837850e-01,-4.7716643190e+00
1961,1.8555091270e-01,3.7566217850e-03,7.4333113430e-04,9.7162559830e-01,1.5100005520e+01
1962,7.9477415540e-01,3.7631318880e-03,1.7784068200e-04,7.7868898890e-01,-9.4154733670e-01
1963,5.7830621680e-02,3.7651689440e-03,4.5040637020e-03,1.0089429670e+00,3.8622931300e+01
1964,9.6661539120e-01,3.7696084290e-03,2.6408688750e-04,7.6429907500e-01,1.1806824120e+00
1965,2.4346473450e-01,3.7708376520e-03,-3.8978792970e-05,9.6538079130e-01,-4.1330385610e+00
1966,5.0935317840e-01,3.7721580890e-03,1.6902698050e-03,8.6992538630e-01,-2.3304872670e+01
1967,2.4303036190e-02,3.7737268070e-03,5.6347746780e-03,1.0105152500e+00,4.5101871100e+01
1968,1.7385078580e-01,3.7748959090e-03,1.1663986600e-03,9.7483607730e-01,1.8787972230e+01
1969,7.6095908730e-01,3.7748498370e-03,3.0610826590e-04,7.8330699680e-01,-1.3348139500e+00
1970,2.8363572480e-01,3.7751872320e-03,5.3673203000e-04,9.6280593190e-01,-1.7897295070e+01
1971,9.7869348170e-01,3.7783321840e-03,1.0082623510e-04,7.6197373980e-01,1.9464536410e+00
