nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
4672,2.4367010560e-01,4.0729590950e-02,-1.1630659200e-02,1.0480336990e+00,-4.5058937700e+00
4673,9.9763537890e-01,4.0812424670e-02,3.3422716220e-03,1.0445660170e+00,5.6074865090e-02
4674,5.8118359400e-03,4.0820829520e-02,2.8024688630e-04,1.0000748350e+00,4.4626746870e+01
4675,1.5681622870e-02,4.0913306060e-02,6.6232411650e-04,1.0004742380e+00,4.4229011540e+01
4676,2.8448860540e-01,4.0953844080e-02,-1.0362347750e-02,1.0630051130e+00,-2.0219474510e+01
4677,6.8087126720e-01,4.0996587100e-02,4.8860354810e-03,1.0478833290e+00,-4.0211090610e+00
4678,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4689046860e+01
4679,1.0000000000e+00,4.1000000000e-02,3.3406365170e-03,1.0446019810e+00,0.0000000000e+00
4680,9.9260675250e-01,4.1003415360e-02,3.3098247300e-03,1.0444123540e+00,1.8648626980e-01
4681,5.1691138050e-01,4.1026761630e-02,9.9974011440e-03,1.0649445390e+00,-2.2396944590e+01
4682,4.3421938970e-01,4.1036437050e-02,8.0524902660e-03,1.0786975260e+00,-3.7058224080e+01
4683,9.9890179960e-01,4.1061120740e-02,3.3385444720e-03,1.0445751950e+00,2.7153302460e-02
4684,3.8422597100e-03,4.1073711380e-02,1.8359908800e-04,1.0000336750e+00,4.4652542800e+01
4685,7.6636392050e-01,4.1084288090e-02,3.4319762210e-03,1.0453803640e+00,-1.1225739760e+00
4686,9.6282607200e-01,4.1098396280e-02,2.9150922310e-03,1.0440069040e+00,5.9094980460e-01
4687,8.7300811740e-04,4.1119460120e-02,5.0893565250e-05,1.0000039740e+00,4.4679673090e+01
4688,5.5951311560e-01,4.1202026800e-02,8.8314144330e-03,1.0583777140e+00,-1.5384468600e+01
4689,2.5219194410e-03,4.1202299110e-02,1.2015361860e-04,1.0000154730e+00,4.4663462640e+01
4690,1.7391279290e-03,4.1236237050e-02,8.4637292260e-05,1.0000082750e+00,4.4669072020e+01
4691,1.8245667760e-01,4.1333492440e-02,-8.9269216810e-03,1.0271284540e+00,1.7238786320e+01
4692,3.0886123890e-01,4.1372699970e-02,-8.1889501780e-03,1.0707757740e+00,-2.8538157840e+01
4693,9.8787342560e-01,4.1384813720e-02,3.2535755670e-03,1.0442585440e+00,2.9167874400e-01
4694,7.4633238520e-03,4.1397287000e-02,3.3735436120e-04,1.0001134260e+00,4.4559438350e+01
4695,8.1630406690e-01,4.1455662820e-02,2.8636119730e-03,1.0445754660e+00,-2.4448107010e-01
4696,7.9985966620e-01,4.1474548350e-02,3.0323226580e-03,1.0448108260e+00,-5.0882740450e-01
4697,1.0182902420e-01,4.1533377630e-02,-2.6951233330e-03,1.0099064490e+00,3.4774194250e+01
4698,3.4926335010e-01,4.1559564920e-02,-2.7661162590e-03,1.0795528520e+00,-3.7921920810e+01
4699,9.9459828580e-01,4.1561141600e-02,3.3097516190e-03,1.0443928030e+00,1.3240742760e-01
4700,9.8491935630e-01,4.1571134350e-02,3.2135193580e-03,1.0441791000e+00,3.4877459120e-01
4701,1.1669261410e-01,4.1578900820e-02,-3.8041534530e-03,1.0122151970e+00,3.2440808890e+01
4702,7.2314984920e-01,4.1677875720e-02,4.0588458210e-03,1.0462514270e+00,-2.2482045340e+00
4703,9.9608368770e-01,4.1699940350e-02,3.3137902140e-03,1.0444158090e+00,9.4065032350e-02
4704,8.7709384360e-01,4.1779326090e-02,2.5562595370e-03,1.0440360410e+00,3.8679385740e-01
4705,4.4879331640e-03,4.1791617610e-02,2.0017180060e-04,1.0000418590e+00,4.4610377110e+01
4706,2.9048194350e-03,4.1813923210e-02,1.3019008710e-04,1.0000181250e+00,4.4631681050e+01
4707,3.2606542200e-01,4.1844145960e-02,-6.1518091190e-03,1.0753466840e+00,-3.3391042920e+01
4708,1.7438282430e-01,4.1891708440e-02,-8.4732613970e-03,1.0247120800e+00,1.9651104180e+01
4709,9.9735757780e-01,4.1899974820e-02,3.3131380980e-03,1.0444204540e+00,5.9956875980e-02
4710,6.5095609780e-01,4.1912244950e-02,5.6890464900e-03,1.0492429710e+00,-5.7553297040e+00
4711,4.8661627620e-01,4.1912585520e-02,1.0322140950e-02,1.0702218130e+00,-2.8051217810e+01
4712,2.9288956570e-01,4.1933013430e-02,-1.0001446060e-02,1.0659018450e+00,-2.3359219770e+01
4713,3.0100876660e-01,4.1951029750e-02,-9.2239632420e-03,1.0684908510e+00,-2.6114781620e+01
4714,1.9127954690e-01,4.1991957250e-02,-9.7388997860e-03,1.0296613220e+00,1.4567819040e+01
4715,9.4759575100e-01,4.1994667470e-02,2.7679685280e-03,1.0438975980e+00,6.1550075550e-01
4716,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4640769390e+01
4717,1.0000000000e+00,4.2000000000e-02,3.3138993790e-03,1.0444704410e+00,0.0000000000e+00
4718,9.9026269610e-01,4.2003446620e-02,3.2636682340e-03,1.0442376520e+00,2.3276769990e-01
4719,9.8177140130e-01,4.2024687160e-02,3.1626109830e-03,1.0440741690e+00,3.9888524300e-01
4720,7.3792115410e-01,4.2027857560e-02,3.8402017860e-03,1.0458047060e+00,-1.8097537810e+00
4721,9.9866672820e-01,4.2038709450e-02,3.3125108490e-03,1.0444416760e+00,3.0846040430e-02
4722,1.0915884420e-01,4.2081616910e-02,-3.3155885480e-03,1.0109411720e+00,3.3693555750e+01
4723,1.9547705740e-02,4.2084839370e-02,6.9265144920e-04,1.0006891930e+00,4.3964589920e+01
4724,1.9350450400e-03,4.2096490360e-02,8.6466295420e-05,1.0000076900e+00,4.4628702620e+01
4725,9.6126677910e-04,4.2096990250e-02,5.0161637170e-05,1.0000027150e+00,4.4633967450e+01
4726,8.0813238790e-01,4.2119833540e-02,2.9489888860e-03,1.0445998460e+00,-3.6444340190e-01
4727,7.0156152490e-01,4.2176795660e-02,4.4771653920e-03,1.0468537280e+00,-3.0396844940e+00
4728,8.6127380640e-01,4.2204857160e-02,2.6027103940e-03,1.0440456220e+00,2.6573271780e-01
4729,1.0872465390e-02,4.2215019000e-02,4.3975709040e-04,1.0002283250e+00,4.4412861790e+01
4730,7.5517509290e-01,4.2283501980e-02,3.6007440610e-03,1.0454068560e+00,-1.3653671190e+00
4731,4.2690604730e-01,4.2340039640e-02,7.5913359770e-03,1.0796347080e+00,-3.8110752200e+01
4732,7.7341629190e-01,4.2360802480e-02,3.3626481520e-03,1.0451047680e+00,-9.6647633860e-01
4733,6.2437242670e-03,4.2430476010e-02,2.6003537790e-04,1.0000760550e+00,4.4548218140e+01
4734,8.6955599210e-01,4.2505782640e-02,2.5770555470e-03,1.0439886780e+00,3.3671262730e-01
4735,3.3166706960e-03,4.2540947820e-02,1.3878448670e-04,1.0000212850e+00,4.4595960380e+01
4736,7.3059861210e-01,4.2617616250e-02,3.9645814340e-03,1.0459210080e+00,-2.0039548280e+00
4737,9.0800647840e-01,4.2661399000e-02,2.5686944340e-03,1.0438416850e+00,5.4467944140e-01
4738,2.4773029910e-01,4.2708827850e-02,-1.2391946550e-02,1.0495083800e+00,-6.1106210670e+00
4739,9.5474924410e-01,4.2710628050e-02,2.8272861680e-03,1.0438183940e+00,5.9416273670e-01
4740,9.9213290710e-01,4.2736681740e-02,3.2630029840e-03,1.0441944600e+00,1.8357654280e-01
4741,8.5628369460e-02,4.2757218100e-02,-1.6737338600e-03,1.0075492420e+00,3.7111047770e+01
4742,3.5683059580e-01,4.2854424130e-02,-1.8011250370e-03,1.0806746960e+00,-3.9200135800e+01
4743,4.9459825350e-03,4.2921830540e-02,1.9784980700e-04,1.0000464710e+00,4.4555947720e+01
4744,2.2080134260e-03,4.2953356370e-02,9.0689398560e-05,1.0000087600e+00,4.4590769920e+01
4745,1.3946376960e-01,4.2967897580e-02,-5.9049689930e-03,1.0161743190e+00,2.8288685330e+01
4746,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597502820e+01
4747,1.0000000000e+00,4.3000000000e-02,3.2885325140e-03,1.0443445290e+00,0.0000000000e+00
4748,9.9398937950e-01,4.3026466400e-02,3.2690654380e-03,1.0442022140e+00,1.3901489450e-01
4749,8.6886882440e-03,4.3052584720e-02,3.3554404170e-04,1.0001399110e+00,4.4458985040e+01
4750,1.0884626700e-03,4.3055627260e-02,5.1247529430e-05,1.0000024860e+00,4.4592975190e+01
4751,9.9859840040e-01,4.3078526560e-02,3.2863658980e-03,1.0443126300e+00,3.1685569180e-02
4752,9.9585104150e-01,4.3100754130e-02,3.2774338660e-03,1.0442395890e+00,9.4568436440e-02
4753,2.3535714960e-02,4.3113698430e-02,6.8175753510e-04,1.0009366970e+00,4.3679196490e+01
4754,9.9717618930e-01,4.3128957690e-02,3.2817062500e-03,1.0442661120e+00,6.1359069870e-02
4755,4.6811821360e-01,4.3237054870e-02,1.0264611270e-02,1.0734834430e+00,-3.1504131400e+01
4756,3.5534740890e-02,4.3266444880e-02,6.4446644660e-04,1.0019238140e+00,4.2706592510e+01
4757,8.9586183560e-01,4.3361585370e-02,2.5583369490e-03,1.0437758570e+00,4.9248682540e-01
4758,5.2527724540e-01,4.3502587490e-02,1.0207414080e-02,1.0634238500e+00,-2.0861513300e+01
4759,9.3947947890e-01,4.3512496280e-02,2.7080926410e-03,1.0437385040e+00,6.1514090150e-01
4760,3.6528187780e-03,4.3523503190e-02,1.3926885950e-04,1.0000241650e+00,4.4553173370e+01
4761,9.7583176340e-01,4.3539529300e-02,3.0636006120e-03,1.0438441970e+00,4.5883304680e-01
4762,5.7565122200e-01,4.3610199980e-02,8.5740180320e-03,1.0560815650e+00,-1.3037035040e+01
4763,6.8393200560e-03,4.3658426020e-02,2.5212544410e-04,1.0000844540e+00,4.4489000450e+01
4764,1.5220987570e-02,4.3670532430e-02,4.9967469860e-04,1.0004053470e+00,4.4175737120e+01
4765,4.9392764470e-01,4.3716591150e-02,1.0670391760e-02,1.0688619050e+00,-2.6670255840e+01
4766,2.4576974750e-03,4.3887203680e-02,9.2203679080e-05,1.0000108240e+00,4.4552807040e+01
4767,2.3955792380e-01,4.3986064750e-02,-1.2832800500e-02,1.0462409740e+00,-2.8036552960e+00
4768,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4559398490e+01
4769,1.0000000000e+00,4.4000000000e-02,3.2638909110e-03,1.0442280360e+00,0.0000000000e+00
4770,1.2118348640e-03,4.4019703670e-02,5.1682131530e-05,1.0000033120e+00,4.4555534080e+01
4771,9.3180227860e-01,4.4055212790e-02,2.6571533810e-03,1.0436716330e+00,6.0635020940e-01
4772,6.9531871380e-01,4.4096669220e-02,4.6828104330e-03,1.0468947790e+00,-3.2560595730e+00
4773,7.0825060430e-01,4.4125490840e-02,4.4000745270e-03,1.0464174300e+00,-2.7380446950e+00
4774,9.9858404430e-01,4.4150865370e-02,3.2598552250e-03,1.0441911360e+00,3.0872456740e-02
4775,3.7443854070e-01,4.4155513720e-02,9.7417310530e-04,1.0821394700e+00,-4.0867346810e+01
4776,5.3442739120e-01,4.4237507080e-02,1.0071600830e-02,1.0618671610e+00,-1.9228959440e+01
4777,5.3042891690e-03,4.4266326950e-02,1.8679868100e-04,1.0000503530e+00,4.4500446440e+01
4778,4.4476998760e-01,4.4306527980e-02,9.3052735710e-03,1.0773590170e+00,-3.5733575420e+01
4779,9.9709488650e-01,4.4350312770e-02,3.2506733220e-03,1.0441285320e+00,6.0236283590e-02
4780,5.0286539730e-02,4.4361157130e-02,1.3592478040e-04,1.0033076950e+00,4.1285594880e+01
4781,2.8291588010e-02,4.4466878550e-02,6.2094634690e-04,1.0012490900e+00,4.3317995360e+01
4782,9.9561016320e-01,4.4543560520e-02,3.2410478930e-03,1.0440775560e+00,9.4220576950e-02
4783,9.8764887210e-01,4.4612242050e-02,3.1856724760e-03,1.0439119950e+00,2.6182332210e-01
4784,4.0073611480e-03,4.4648930270e-02,1.3672227820e-04,1.0000286840e+00,4.4508533900e+01
4785,9.9396113400e-01,4.4703926660e-02,3.2294804820e-03,1.0440245200e+00,1.2969535240e-01
4786,9.8984344080e-01,4.4728945440e-02,3.2023157460e-03,1.0439396550e+00,2.1722834090e-01
4787,9.9224601670e-01,4.4742258480e-02,3.2186049660e-03,1.0439850210e+00,1.6676833680e-01
4788,1.1233512560e-02,4.4894783290e-02,3.5396923710e-04,1.0002224870e+00,4.4315252810e+01
4789,2.6263636440e-03,4.4915062660e-02,8.8981878520e-05,1.0000131360e+00,4.4515382930e+01
4790,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4525550210e+01
4791,1.0000000000e+00,4.5000000000e-02,3.2404737170e-03,1.0441225130e+00,0.0000000000e+00
4792,1.2891976700e-03,4.5012030250e-02,4.9872632850e-05,1.0000044300e+00,4.4520842580e+01
4793,9.8489942010e-01,4.5051601680e-02,3.1517453950e-03,1.0438254430e+00,3.0772059170e-01
4794,9.2168898970e-03,4.5116320500e-02,2.8961154200e-04,1.0001483620e+00,4.4377075580e+01
4795,2.5390504340e-01,4.5116349960e-02,-1.3292596480e-02,1.0518518960e+00,-8.5636991690e+00
4796,6.5674348540e-01,4.5196278030e-02,5.7308471000e-03,1.0486320670e+00,-5.2720228740e+00
4797,6.4543573370e-01,4.5205315810e-02,6.0696835230e-03,1.0492878540e+00,-6.0387050720e+00
4798,8.3928520080e-01,4.5207127320e-02,2.7298976170e-03,1.0439271690e+00,8.1495613410e-02
4799,9.9861986460e-01,4.5217729480e-02,3.2348894860e-03,1.0440825200e+00,2.8578999040e-02
4800,9.1502836190e-01,4.5219858010e-02,2.5835778380e-03,1.0435566920e+00,5.6338011450e-01
4801,9.2322558430e-01,4.5223169300e-02,2.6114233250e-03,1.0435479040e+00,5.8452370560e-01
4802,7.1107872560e-03,4.5290625870e-02,2.2310393280e-04,1.0000866570e+00,4.4430050970e+01
4803,7.8209191660e-01,4.5438400210e-02,3.3066044330e-03,1.0446409760e+00,-7.6898408310e-01
4804,7.4839327990e-01,4.5478124520e-02,3.7598183490e-03,1.0452018880e+00,-1.4851736110e+00
4805,1.3608248380e-01,4.5490275820e-02,-6.0389475890e-03,1.0152086230e+00,2.9201804760e+01
4806,9.9725987130e-01,4.5496719650e-02,3.2241631060e-03,1.0440186550e+00,5.3555532910e-02
4807,8.0623437590e-02,4.5588398450e-02,-1.6881918840e-03,1.0066083080e+00,3.7938693560e+01
4808,9.8177918560e-01,4.5600056310e-02,3.1104977210e-03,1.0437306900e+00,3.5375548140e-01
4809,5.6573849630e-03,4.5642476940e-02,1.7245257560e-04,1.0000556550e+00,4.4450578940e+01
4810,3.3226841970e-01,4.5685749080e-02,-6.0870352420e-03,1.0771601590e+00,-3.5403250100e+01
4811,1.4527389790e-01,4.5758419450e-02,-6.9795881980e-03,1.0171352670e+00,2.7301323750e+01
4812,4.1727053410e-03,4.5871349350e-02,1.2519292270e-04,1.0000307790e+00,4.4467968830e+01
4813,1.9369822990e-02,4.5880031740e-02,4.5371782440e-04,1.0005995650e+00,4.3913312920e+01
4814,1.4536641250e-02,4.5909534730e-02,3.8290073710e-04,1.0003430400e+00,4.4157863010e+01
4815,9.9572769940e-01,4.5952930140e-02,3.2098515930e-03,1.0439488090e+00,8.6417337350e-02
4816,2.7113908310e-03,4.5999622390e-02,8.1979625900e-05,1.0000148630e+00,4.4480711780e+01
4817,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4495194520e+01
4818,1.0000000000e+00,4.6000000000e-02,3.2176131270e-03,1.0440288210e+00,0.0000000000e+00
4819,1.3239303300e-03,4.6033781710e-02,4.6105054020e-05,1.0000054120e+00,4.4488941200e+01
4820,9.9875619470e-01,4.6254140960e-02,3.2114579160e-03,1.0439919920e+00,2.4839119080e-02
4821,5.4325977020e-01,4.6268466120e-02,1.0118506010e-02,1.0603719820e+00,-1.7698499910e+01
4822,4.7527007740e-01,4.6321061350e-02,1.0961398400e-02,1.0722644370e+00,-3.0283527560e+01
4823,9.7834127950e-01,4.6331728670e-02,3.0599695970e-03,1.0436211170e+00,3.9535751720e-01
4824,8.2856647090e-01,4.6367606520e-02,2.8158887350e-03,1.0438816830e+00,-3.0506422640e-02
4825,7.6140897150e-01,4.6497399040e-02,3.5981015340e-03,1.0448687890e+00,-1.1578023170e+00
4826,9.9425426970e-01,4.6506879140e-02,3.1918466260e-03,1.0438737910e+00,1.1451154690e-01
4827,9.9747512340e-01,4.6631740180e-02,3.1988998360e-03,1.0439267530e+00,4.6621494940e-02
4828,6.1817907230e-01,4.6635328080e-02,7.1768792750e-03,1.0514105050e+00,-8.1977411430e+00
4829,4.5380335060e-01,4.6650666400e-02,1.0208691900e-02,1.0759982610e+00,-3.4340494130e+01
4830,5.8125776920e-02,4.6710662430e-02,-4.5616611770e-04,1.0039467600e+00,4.0565857160e+01
4831,2.1908093550e-01,4.6725920820e-02,-1.3040981420e-02,1.0384818650e+00,5.2037303350e+00
4832,6.0695281690e-01,4.6755293080e-02,7.6048073280e-03,1.0523875450e+00,-9.2743330690e+00
4833,2.3381849740e-01,4.6760774920e-02,-1.3724426330e-02,1.0439006900e+00,-4.1290895620e-01
4834,9.9271689940e-01,4.6895758430e-02,3.1759337150e-03,1.0438143170e+00,1.4465514220e-01
4835,3.3148096950e-02,4.6933228410e-02,3.6702288940e-04,1.0015420400e+00,4.2956164250e+01
4836,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467829100e+01
4837,1.0000000000e+00,4.7000000000e-02,3.1960305740e-03,1.0439483050e+00,0.0000000000e+00
4838,7.3627821510e-02,4.7041220960e-02,-1.3904031170e-03,1.0056280280e+00,3.8870543850e+01
4839,7.1578129560e-03,4.7066093560e-02,1.8475404270e-04,1.0000860470e+00,4.4381254330e+01
4840,1.3266850440e-03,4.7069891150e-02,4.1081901560e-05,1.0000060240e+00,4.4460246900e+01
4841,5.8471891630e-01,4.7076039640e-02,8.6382884540e-03,1.0547265780e+00,-1.1718369010e+01
4842,9.2434462640e-02,4.7094118600e-02,-2.7345531440e-03,1.0079475350e+00,3.6527588740e+01
4843,2.7128328530e-03,4.7106294420e-02,7.2230967410e-05,1.0000152590e+00,4.4450084520e+01
4844,3.1984470490e-01,4.7108989880e-02,-8.3655974290e-03,1.0743220550e+00,-3.2566672650e+01
4845,4.1730233370e-03,4.7118294550e-02,1.0885969460e-04,1.0000310030e+00,4.4433801620e+01
4846,4.2026040230e-02,4.7154391300e-02,1.3857418230e-04,1.0023199090e+00,4.2191236480e+01
4847,5.6926414930e-03,4.7158819260e-02,1.4601566210e-04,1.0000550350e+00,4.4408956710e+01
4848,9.9633954200e-01,4.7193414770e-02,3.1844979850e-03,1.0438647340e+00,7.0202243650e-02
4849,2.2702107020e-01,4.7203243250e-02,-1.3602874750e-02,1.0413658840e+00,2.2362156290e+00
4850,1.2721405160e-01,4.7246785190e-02,-5.6030904560e-03,1.0133256730e+00,3.1079534990e+01
4851,5.9872926060e-01,4.7265367420e-02,8.0202941750e-03,1.0531615720e+00,-1.0126468810e+01
4852,9.1867009470e-03,4.7267767160e-02,2.2426155770e-04,1.0001383700e+00,4.4325228420e+01
4853,9.9885061870e-01,4.7270938140e-02,3.1893344770e-03,1.0439127650e+00,2.1939269060e-02
4854,9.8998670700e-01,4.7291299350e-02,3.1523005240e-03,1.0437345990e+00,1.9629565110e-01
4855,9.7043412540e-01,4.7331290030e-02,2.9589832800e-03,1.0435187900e+00,4.6703190010e-01
4856,6.8856210730e-01,4.7347153610e-02,4.9639120900e-03,1.0468823450e+00,-3.4848111800e+00
4857,2.7226658920e-01,4.7677303160e-02,-1.3674520540e-02,1.0588453380e+00,-1.6067079960e+01
4858,9.8716969750e-01,4.7692358680e-02,3.1252061920e-03,1.0436616080e+00,2.4491346400e-01
4859,9.9777163060e-01,4.7694352190e-02,3.1768914780e-03,1.0438542740e+00,3.8752357020e-02
4860,1.3871053850e-02,4.7695159170e-02,2.9488632780e-04,1.0002989110e+00,4.4154646530e+01
4861,1.1400752070e-02,4.7718946220e-02,2.5487736070e-04,1.0002086970e+00,4.4248017310e+01
4862,5.9351960850e-01,4.7735853530e-02,8.2987018050e-03,1.0536779520e+00,-1.0693528380e+01
4863,6.5941828070e-02,4.7761999630e-02,-9.9666478420e-04,1.0047081750e+00,3.9781092380e+01
4864,6.2849660930e-01,4.7835359680e-02,6.8808163280e-03,1.0503701080e+00,-7.2513363570e+00
4865,8.5225657330e-01,4.7850737570e-02,2.6820577070e-03,1.0435682800e+00,2.1446586160e-01
4866,6.3808345840e-01,4.7859730060e-02,6.5179185350e-03,1.0496182070e+00,-6.4867954700e+00
4867,3.6725726660e-01,4.7868549500e-02,-4.1559949390e-04,1.0823034400e+00,-4.1129686190e+01
4868,2.3123509040e-02,4.7894870930e-02,3.5919139450e-04,1.0007879370e+00,4.3672807630e+01
4869,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443256880e+01
4870,1.0000000000e+00,4.8000000000e-02,3.1743566600e-03,1.0438769820e+00,0.0000000000e+00
4871,4.1133012090e-01,4.8020477960e-02,6.4400749780e-03,1.0816904110e+00,-4.0436376910e+01
4872,8.8961837620e-01,4.8034954290e-02,2.5664166270e-03,1.0433668780e+00,4.6148698480e-01
4873,1.2955055580e-03,4.8099798740e-02,3.5296049480e-05,1.0000061830e+00,4.4435109320e+01
4874,9.9487953360e-01,4.8112111440e-02,3.1605165040e-03,1.0437733990e+00,9.5655967090e-02
4875,7.1558060350e-01,4.8139505370e-02,4.3778481700e-03,1.0458722050e+00,-2.3832634960e+00
4876,9.9900230140e-01,4.8161455650e-02,3.1700294310e-03,1.0438526250e+00,1.8941175070e-02
4877,2.6051971200e-03,4.8229405890e-02,6.0249510320e-05,1.0000142960e+00,4.4423748160e+01
4878,3.9187781750e-01,4.8245494170e-02,3.6109669290e-03,1.0828169600e+00,-4.1595333850e+01
4879,2.8326658010e-01,4.8273163820e-02,-1.3047111230e-02,1.0628816170e+00,-2.0429107820e+01
4880,9.8412007380e-01,4.8346970120e-02,3.0890596260e-03,1.0435762400e+00,2.9034519210e-01
4881,9.9662860180e-01,4.8374802160e-02,3.1609516950e-03,1.0437910300e+00,6.0891897130e-02
4882,3.9904800720e-03,4.8375681200e-02,8.8840815260e-05,1.0000285050e+00,4.4406465870e+01
4883,1.5215251280e-01,4.8456737640e-02,-8.2268372720e-03,1.0183032680e+00,2.6013588580e+01
4884,2.1039885240e-01,4.8588166670e-02,-1.3170373950e-02,1.0352234760e+00,8.5238287880e+00
4885,4.5930452230e-01,4.8635364690e-02,1.0823469240e-02,1.0751636030e+00,-3.3428695110e+01
4886,5.2741485360e-03,4.8645299150e-02,1.1197687430e-04,1.0000466500e+00,4.4382630930e+01
4887,4.3720570570e-01,4.8648430090e-02,9.3315534100e-03,1.0787579270e+00,-3.7332481380e+01
4888,9.0278881070e-01,4.8667739070e-02,2.5718032230e-03,1.0433104150e+00,5.1671330750e-01
4889,1.6164076750e-01,4.8701096430e-02,-9.1600159240e-03,1.0205302220e+00,2.3700457450e+01
4890,5.6862058750e-01,4.8704025880e-02,9.5173522950e-03,1.0566263230e+00,-1.3787222450e+01
4891,2.6218358310e-01,4.8712666490e-02,-1.4562492160e-02,1.0550387390e+00,-1.2018819710e+01
4892,1.8159789910e-02,4.8763265970e-02,2.8980409730e-04,1.0004894630e+00,4.3947603030e+01
4893,9.6291360280e-01,4.8772758910e-02,2.8742269490e-03,1.0433945930e+00,5.0642128560e-01
4894,9.9794301810e-01,4.8803357930e-02,3.1542317690e-03,1.0437908030e+00,3.5069257840e-02
4895,5.5211433020e-01,4.8878390920e-02,1.0196645520e-02,1.0589077010e+00,-1.6201342040e+01
4896,1.5664099500e-02,4.8890008420e-02,2.6779346370e-04,1.0003677670e+00,4.4059455760e+01
4897,4.0172923510e-01,4.8964091490e-02,5.1275004560e-03,1.0825094290e+00,-4.1318877040e+01
4898,7.9112108400e-01,4.8968411880e-02,3.2444911800e-03,1.0442080820e+00,-5.5975096310e-01
4899,3.1197738090e-01,4.8985496800e-02,-9.9459434210e-03,1.0723519580e+00,-3.0537206820e+01
4900,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421298160e+01
4901,1.0000000000e+00,4.9000000000e-02,3.1531847710e-03,1.0438154350e+00,0.0000000000e+00
4902,7.0347335250e-03,4.9009021700e-02,1.3863908690e-04,1.0000800900e+00,4.4343436780e+01
4903,9.9907856940e-01,4.9051124360e-02,3.1512066680e-03,1.0438000130e+00,1.7061642510e-02
4904,6.6385792130e-01,4.9084217920e-02,5.7430203900e-03,1.0479678190e+00,-4.7096887420e+00
4905,1.2092027120e-03,4.9102150870e-02,2.8829636170e-05,1.0000056840e+00,4.4413841660e+01
4906,9.9821306380e-01,4.9187755800e-02,3.1467457770e-03,1.0437741730e+00,2.9720786040e-02
4907,8.5470786260e-03,4.9195474650e-02,1.6051823820e-04,1.0001150750e+00,4.4305715380e+01
4908,3.0249835220e-01,4.9230033600e-02,-1.1346909250e-02,1.0695834490e+00,-2.7522095820e+01
4909,9.8098654720e-01,4.9238482960e-02,3.0456665800e-03,1.0434875570e+00,3.2863058040e-01
4910,1.0057718230e-01,4.9243886420e-02,-3.6738873020e-03,1.0088211860e+00,3.5554483800e+01
4911,2.4499681070e-03,4.9283835410e-02,4.8954848480e-05,1.0000127800e+00,4.4402842670e+01
4912,9.9568522160e-01,4.9318081260e-02,3.1394239390e-03,1.0437213830e+00,7.6373823590e-02
4913,3.3929527350e-01,4.9327691050e-02,-5.6165650360e-03,1.0790121100e+00,-3.7523895360e+01
4914,9.9726294420e-01,4.9350565390e-02,3.1426304800e-03,1.0437508010e+00,4.7355171120e-02
4915,9.9313634500e-01,4.9357425060e-02,3.1291353070e-03,1.0436782320e+00,1.2472088280e-01
4916,7.0176406730e-01,4.9417652340e-02,4.7202097650e-03,1.0461821190e+00,-2.8624381990e+00
4917,5.1258109640e-01,4.9463345510e-02,1.1550457130e-02,1.0654330840e+00,-2.3046044740e+01
4918,8.1935077260e-01,4.9478948080e-02,2.9367613600e-03,1.0437484870e+00,-1.2633505080e-01
4919,2.6932942990e-02,4.9517062180e-02,2.4401701580e-04,1.0009937650e+00,4.3430878990e+01
4920,2.9274104240e-01,4.9521308510e-02,-1.2607847610e-02,1.0663678600e+00,-2.4142759550e+01
4921,9.7696957300e-01,4.9546639030e-02,2.9993751320e-03,1.0434246480e+00,3.7622261960e-01
4922,3.6881182720e-03,4.9589271100e-02,6.8487707000e-05,1.0000240140e+00,4.4385717970e+01
4923,9.9028624280e-01,4.9657735170e-02,3.1089279250e-03,1.0436122990e+00,1.7593883940e-01
4924,3.1215813500e-02,4.9855196400e-02,1.6754994380e-04,1.0012815050e+00,4.3139028660e+01
4925,6.8082706380e-01,4.9880174590e-02,5.2721325600e-03,1.0470475660e+00,-3.7825909220e+00
4926,9.9788524650e-01,4.9920715000e-02,3.1322317930e-03,1.0437338030e+00,3.5175074370e-02
4927,7.4079367040e-01,4.9953076830e-02,3.9817505070e-03,1.0450660020e+00,-1.6041061670e+00
4928,8.6281855740e-01,4.9991230770e-02,2.6406380570e-03,1.0433829450e+00,3.1224498600e-01
4929,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401834790e+01
4930,1.0000000000e+00,5.0000000000e-02,3.1331207940e-03,1.0437667290e+00,0.0000000000e+00
4931,9.9898168870e-01,5.0050558840e-02,3.1314216180e-03,1.0437507330e+00,1.7870655510e-02
4932,5.6082440510e-01,5.0063910320e-02,1.0025992470e-02,1.0576074330e+00,-1.4840209160e+01
