nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
897,7.6715969660e-01,4.5286793330e-04,-7.5855906060e-04,4.4040197910e-01,-1.0923675510e+00
898,7.6915764330e-01,4.5286793330e-04,-3.8034726540e-04,4.4171772120e-01,-1.7340674380e+00
899,7.7115559010e-01,4.5286793330e-04,1.1240843180e-04,4.4233477450e-01,-2.1798050490e+00
900,7.7315353690e-01,4.5286793330e-04,4.1563132770e-04,4.4212510500e-01,-2.3193821440e+00
901,7.7515148360e-01,4.5286793330e-04,4.9763158520e-04,4.4051950500e-01,-2.2132595910e+00
902,7.7714943040e-01,4.5286793330e-04,4.4817176760e-04,4.3861244980e-01,-1.7596696950e+00
903,7.7914737710e-01,4.5286793330e-04,3.8708513420e-04,4.3740076020e-01,-1.1459878040e+00
904,7.8114532390e-01,4.5286793330e-04,1.6218106240e-04,4.3694029690e-01,-6.3381037550e-01
905,7.8314327070e-01,4.5286793330e-04,-2.8149141870e-04,4.3715691950e-01,-3.8418092610e-01
906,7.8514121740e-01,4.5286793330e-04,-6.7356553540e-04,4.3824988400e-01,-5.2011936640e-01
907,7.8713916420e-01,4.5286793330e-04,-5.1418967740e-04,4.3960290910e-01,-1.0610067410e+00
908,7.8913711100e-01,4.5286793330e-04,3.4784179480e-05,4.4044584970e-01,-1.5807103440e+00
909,7.9113505770e-01,4.5286793330e-04,5.1565786090e-04,4.4021982040e-01,-1.7337129580e+00
910,7.9313300450e-01,4.5286793330e-04,6.1343743670e-04,4.3844889080e-01,-1.5059337990e+00
911,7.9513095130e-01,4.5286793330e-04,4.1247701320e-04,4.3655346930e-01,-1.0074717890e+00
912,7.9712889800e-01,4.5286793330e-04,2.0712891700e-04,4.3561310620e-01,-5.2276801660e-01
913,7.9912684480e-01,4.5286793330e-04,-7.6640530790e-05,4.3559709470e-01,-1.5062076750e-01
914,8.0112479160e-01,4.5286793330e-04,-4.5541839510e-04,4.3645175390e-01,-2.4444858550e-03
915,8.0312273830e-01,4.5286793330e-04,-6.6653956270e-04,4.3822823710e-01,-2.8658693970e-01
916,8.0512068510e-01,4.5286793330e-04,-4.2936128860e-04,4.3970213070e-01,-9.1150435970e-01
917,8.0711863180e-01,4.5286793330e-04,5.0980805860e-05,4.4026387270e-01,-1.3645068510e+00
918,8.0911657860e-01,4.5286793330e-04,3.7057793210e-04,4.3977974820e-01,-1.5359176570e+00
919,8.1111452540e-01,4.5286793330e-04,3.7272837460e-04,4.3808112770e-01,-1.5507372310e+00
920,8.1311247210e-01,4.5286793330e-04,2.6771652610e-04,4.3646079450e-01,-1.3109240480e+00
921,8.1511041890e-01,4.5286793330e-04,2.7417148000e-04,4.3551451710e-01,-9.2854990180e-01
922,8.1710836570e-01,4.5286793330e-04,3.0281159520e-04,4.3512746140e-01,-5.1171816930e-01
923,8.1910631240e-01,4.5286793330e-04,4.2482033460e-05,4.3528989750e-01,-1.2448963850e-01
924,8.2110425920e-01,4.5286793330e-04,-5.0931088120e-04,4.3598216070e-01,2.9085657910e-02
925,8.2310220600e-01,4.5286793330e-04,-5.0249884010e-04,4.3712267180e-01,-2.0221632940e-01
926,8.2510015270e-01,4.5286793330e-04,-8.6412360230e-06,4.3817179640e-01,-5.1988468440e-01
927,8.2709809950e-01,4.5286793330e-04,2.8844881770e-04,4.3813972250e-01,-6.4526228520e-01
928,8.2909604630e-01,4.5286793330e-04,3.1863260990e-04,4.3694707250e-01,-5.0994604420e-01
929,8.3109399300e-01,4.5286793330e-04,3.4746174190e-05,4.3572212100e-01,-1.7546872490e-01
930,8.3309193980e-01,4.5286793330e-04,-3.4230036910e-04,4.3561095440e-01,7.6990144430e-02
931,8.3508988650e-01,4.5286793330e-04,-2.6348133680e-04,4.3636439310e-01,1.5185519690e-01
932,8.3708783330e-01,4.5286793330e-04,1.0866213220e-05,4.3747109440e-01,2.3380449290e-01
933,8.3908578010e-01,4.5286793330e-04,-1.1854886460e-04,4.3858884120e-01,3.1019739710e-01
934,8.4108372680e-01,4.5286793330e-04,-2.2121269090e-04,4.3934169500e-01,8.6772945410e-02
935,8.4308167360e-01,4.5286793330e-04,-4.7162986320e-06,4.3988253630e-01,-2.2448727970e-01
936,8.4507962040e-01,4.5286793330e-04,2.8795180400e-04,4.3986991930e-01,-2.8725077520e-01
937,8.4707756710e-01,4.5286793330e-04,3.6142450020e-04,4.3872223320e-01,-4.9097714750e-02
938,8.4907551390e-01,4.5286793330e-04,2.5507015250e-04,4.3724590130e-01,3.9690157650e-01
939,8.5107346070e-01,4.5286793330e-04,-7.0319035220e-06,4.3663316950e-01,8.1149751750e-01
940,8.5307140740e-01,4.5286793330e-04,-5.4929939220e-04,4.3684738680e-01,9.1078105390e-01
941,8.5506935420e-01,4.5286793330e-04,-7.4939447460e-04,4.3801800510e-01,5.5559310710e-01
942,8.5706730100e-01,4.5286793330e-04,-3.5969271080e-04,4.3920923140e-01,-6.4150444010e-02
943,8.5906524770e-01,4.5286793330e-04,6.4126554430e-05,4.3990018800e-01,-5.1416365270e-01
944,8.6106319450e-01,4.5286793330e-04,4.2527029220e-04,4.4029273140e-01,-6.1881595190e-01
945,8.6306114130e-01,4.5286793330e-04,5.1031465510e-04,4.3920676970e-01,-5.1192905410e-01
946,8.6505908800e-01,4.5286793330e-04,3.3304883810e-04,4.3731436510e-01,-2.2290474870e-01
947,8.6705703480e-01,4.5286793330e-04,2.7252192920e-04,4.3595324750e-01,1.8594252360e-01
948,8.6905498150e-01,4.5286793330e-04,2.9428570530e-04,4.3524618580e-01,6.3208035560e-01
949,8.7105292830e-01,4.5286793330e-04,1.9639198100e-04,4.3510943240e-01,1.0288117150e+00
950,8.7305087510e-01,4.5286793330e-04,-1.7758646500e-04,4.3558438360e-01,1.2528747440e+00
951,8.7504882180e-01,4.5286793330e-04,-7.6774756980e-04,4.3683233900e-01,1.0867421610e+00
952,8.7704676860e-01,4.5286793330e-04,-7.0645152790e-04,4.3828585880e-01,4.4482413160e-01
953,8.7904471540e-01,4.5286793330e-04,2.2397314880e-05,4.3913136550e-01,-1.4220965320e-01
954,8.8104266210e-01,4.5286793330e-04,5.4576734070e-04,4.3890222830e-01,-2.9960800140e-01
955,8.8304060890e-01,4.5286793330e-04,5.8978286520e-04,4.3742858940e-01,-9.7563091950e-02
956,8.8503855570e-01,4.5286793330e-04,4.0176793860e-04,4.3611834700e-01,3.5860240390e-01
957,8.8703650240e-01,4.5286793330e-04,2.3152124260e-04,4.3586984750e-01,8.5019649700e-01
958,8.8903444920e-01,4.5286793330e-04,-4.5944662830e-05,4.3617161390e-01,1.2373168630e+00
959,8.9103239600e-01,4.5286793330e-04,-4.2217227410e-04,4.3672999460e-01,1.3536803880e+00
960,8.9303034270e-01,4.5286793330e-04,-7.7492091240e-04,4.3773863500e-01,1.0203583740e+00
961,8.9502828950e-01,4.5286793330e-04,-6.5297433770e-04,4.3859345040e-01,3.2650134210e-01
962,8.9702623620e-01,4.5286793330e-04,-7.9217180320e-05,4.3903605490e-01,-2.0551453830e-01
963,8.9902418300e-01,4.5286793330e-04,4.1744265820e-04,4.3873275390e-01,-3.9971938670e-01
964,9.0102212980e-01,4.5286793330e-04,5.3437153720e-04,4.3709556450e-01,-3.4760504360e-01
965,9.0302007650e-01,4.5286793330e-04,4.3652331850e-04,4.3525971420e-01,-2.9592990180e-02
966,9.0501802330e-01,4.5286793330e-04,3.8338847720e-04,4.3399750840e-01,4.3162589980e-01
967,9.0701597010e-01,4.5286793330e-04,2.9726337650e-04,4.3332749180e-01,9.4082832120e-01
968,9.0901391680e-01,4.5286793330e-04,2.2742436740e-05,4.3331083420e-01,1.3786618000e+00
969,9.1101186360e-01,4.5286793330e-04,-5.1224937040e-04,4.3399071620e-01,1.5237412500e+00
970,9.1300981040e-01,4.5286793330e-04,-9.3489674000e-04,4.3561270980e-01,1.1564414980e+00
971,9.1500775710e-01,4.5286793330e-04,-5.9875482220e-04,4.3730182570e-01,4.1000901840e-01
972,9.1700570390e-01,4.5286793330e-04,9.3391062490e-05,4.3810234210e-01,-1.4388740090e-01
973,9.1900365070e-01,4.5286793330e-04,4.1419218210e-04,4.3799787610e-01,-2.7567673950e-01
974,9.2100159740e-01,4.5286793330e-04,3.9765179350e-04,4.3700448380e-01,-1.3987237610e-01
975,9.2299954420e-01,4.5286793330e-04,1.5399240570e-04,4.3591195370e-01,1.6082305570e-01
976,9.2499749100e-01,4.5286793330e-04,1.8527133170e-05,4.3562182140e-01,5.1466115970e-01
977,9.2699543770e-01,4.5286793330e-04,3.0615697690e-04,4.3616276840e-01,1.0098887540e+00
978,9.2899338450e-01,4.5286793330e-04,5.6582439850e-04,4.3772939870e-01,1.8963918760e+00
979,9.3099133120e-01,4.5286793330e-04,3.5549403380e-04,4.3989914940e-01,2.8526079020e+00
980,9.3298927800e-01,4.5286793330e-04,-3.5681777190e-04,4.4237432740e-01,3.3286881070e+00
981,9.3498722480e-01,4.5286793330e-04,-2.0489976660e-03,4.4463976600e-01,2.7905271700e+00
982,9.3698517150e-01,4.5286793330e-04,-1.7615968970e-03,4.4527478760e-01,1.0644591430e+00
983,9.3898311830e-01,4.5286793330e-04,5.2362336090e-04,4.4249530110e-01,-3.2363558730e-01
984,9.4098106510e-01,4.5286793330e-04,1.2424599700e-03,4.3731663940e-01,-1.7298658130e-01
985,9.4297901180e-01,4.5286793330e-04,9.9065107000e-04,4.3344564920e-01,7.0073727590e-01
986,9.4497695860e-01,4.5286793330e-04,6.5468584070e-04,4.3165878000e-01,1.3056631970e+00
987,9.4697490540e-01,4.5286793330e-04,2.8606727320e-04,4.3109646650e-01,1.5434980190e+00
988,9.4897285210e-01,4.5286793330e-04,-5.3000849260e-05,4.3114227300e-01,1.4983387950e+00
989,9.5097079890e-01,4.5286793330e-04,-1.7479988620e-04,4.3172638130e-01,1.1503043220e+00
990,9.5296874570e-01,4.5286793330e-04,2.7625211510e-05,4.3207425860e-01,5.9239234530e-01
991,9.5496669240e-01,4.5286793330e-04,3.7915139290e-04,4.3212703770e-01,1.7917536320e-01
992,9.5696463920e-01,4.5286793330e-04,5.8826792760e-04,4.3174964980e-01,2.8924647820e-02
993,9.5896258590e-01,4.5286793330e-04,5.2186788620e-04,4.3011962360e-01,5.4512399550e-03
994,9.6096053270e-01,4.5286793330e-04,3.8208323230e-04,4.2799005030e-01,1.4834453870e-01
995,9.6295847950e-01,4.5286793330e-04,4.0612731070e-04,4.2620850100e-01,4.4850578420e-01
996,9.6495642620e-01,4.5286793330e-04,3.9100954170e-04,4.2493347380e-01,8.2602068240e-01
997,9.6695437300e-01,4.5286793330e-04,7.4015764500e-06,4.2438018620e-01,1.1851968250e+00
998,9.6895231980e-01,4.5286793330e-04,-6.0971357570e-04,4.2510032750e-01,1.3871379830e+00
999,9.7095026650e-01,4.5286793330e-04,-5.0833438380e-04,4.2681278280e-01,1.2424244870e+00
1000,9.7294821330e-01,4.5286793330e-04,1.4712724880e-04,4.2841440600e-01,1.0355700410e+00
1001,9.7494616010e-01,4.5286793330e-04,4.8490257590e-04,4.2888261630e-01,1.0785798710e+00
1002,9.7694410680e-01,4.5286793330e-04,3.6606285260e-04,4.2787019330e-01,1.3622589550e+00
1003,9.7894205360e-01,4.5286793330e-04,-4.0958480900e-05,4.2666114800e-01,1.7781980610e+00
1004,9.8094000040e-01,4.5286793330e-04,-2.5090348630e-04,4.2649529820e-01,2.1615322500e+00
1005,9.8293794710e-01,4.5286793330e-04,-1.8955397910e-04,4.2721720470e-01,2.4959070080e+00
1006,9.8493589390e-01,4.5286793330e-04,-1.0241402150e-04,4.2824752740e-01,2.7771919770e+00
1007,9.8693384070e-01,4.5286793330e-04,1.0416164350e-05,4.2915676300e-01,3.0675204650e+00
1008,9.8893178740e-01,4.5286793330e-04,1.8780525430e-04,4.2947696440e-01,3.4323511890e+00
1009,1.0000000000e+00,4.9836515390e-04,5.6889599030e-03,4.4669578490e-01,0.0000000000e+00
1010,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9806204600e+01
1011,9.9900065920e-01,5.2954743960e-04,3.0842303710e-03,4.4632410400e-01,4.5994482020e-01
1012,1.0130973630e-03,6.0881120350e-04,9.6901068820e-03,1.0074644250e+00,6.3312684730e+01
1013,9.9787659860e-01,6.1877133610e-04,-7.0671028460e-05,4.7151266600e-01,2.8132010650e+00
1014,2.2220913800e-03,7.3210708920e-04,8.4643726310e-03,1.0098961760e+00,5.6581809420e+01
1015,9.9652008520e-01,7.5161190150e-04,6.6850600590e-04,5.0391006350e-01,3.6370458640e+00
1016,9.9486355710e-01,8.9670187920e-04,1.7163683860e-03,5.3921339390e-01,4.3373365590e+00
1017,3.9473965850e-03,9.2775449810e-04,5.8082292230e-03,1.0080787790e+00,5.3117043190e+01
1018,9.9292451250e-01,9.8086819160e-04,1.6399201610e-03,5.6047954670e-01,4.1572288500e+00
1019,5.9419792880e-03,9.9548734570e-04,6.1512067500e-03,1.0048554670e+00,5.2582631120e+01
1020,9.9092973420e-01,9.9552029830e-04,1.0049257030e-03,5.6698170200e-01,3.8166105560e+00
1021,7.9399260530e-03,9.9630945570e-04,7.0186324990e-03,1.0010810750e+00,5.1417615130e+01
1022,9.9378728170e-03,9.9630945320e-04,7.3262572890e-03,9.9607486920e-01,4.9812177550e+01
1023,1.1935819580e-02,9.9630945320e-04,7.1302999180e-03,9.8983634530e-01,4.8405536580e+01
1024,1.3933766350e-02,9.9630945320e-04,6.7020844060e-03,9.8320414340e-01,4.7266904190e+01
1025,1.5931713110e-02,9.9630945320e-04,6.2227788540e-03,9.7686408600e-01,4.6386047630e+01
1026,1.7929659880e-02,9.9630945320e-04,5.7711023970e-03,9.7110818350e-01,4.5766422720e+01
1027,1.9927606640e-02,9.9630945320e-04,5.3601378160e-03,9.6596082750e-01,4.5351100730e+01
1028,2.1925553400e-02,9.9630945320e-04,4.9127079730e-03,9.6109400500e-01,4.5048582560e+01
1029,2.3923500170e-02,9.9630945320e-04,4.4282093020e-03,9.5656614110e-01,4.4897358910e+01
1030,2.5921446930e-02,9.9630945320e-04,4.3811971650e-03,9.5281469960e-01,4.5205223450e+01
1031,2.7919393700e-02,9.9630945320e-04,5.0153902420e-03,9.4898132550e-01,4.5856163630e+01
1032,2.9917340460e-02,9.9630945320e-04,6.1097584440e-03,9.4391380310e-01,4.6223355890e+01
1033,3.1915287230e-02,9.9630945320e-04,6.6303908020e-03,9.3481401590e-01,4.4993695090e+01
1034,3.3913233990e-02,9.9630945320e-04,6.4055493980e-03,9.2149174210e-01,4.2751262080e+01
1035,3.5911180760e-02,9.9630945320e-04,5.8191165480e-03,9.0239164330e-01,4.1129076970e+01
1036,3.7909127520e-02,9.9630945320e-04,4.9201839880e-03,8.8307895930e-01,4.0100515370e+01
1037,3.9907074280e-02,9.9630945320e-04,4.1364932020e-03,8.7131462120e-01,3.9969727580e+01
1038,4.1905021050e-02,9.9630945320e-04,3.3924761560e-03,8.6356089990e-01,4.0154233760e+01
1039,4.3902967810e-02,9.9630945320e-04,2.9101930500e-03,8.5780060880e-01,4.0251342230e+01
1040,4.5900914580e-02,9.9630945320e-04,2.7237774140e-03,8.5283130820e-01,4.0198591700e+01
1041,4.7898861340e-02,9.9630945320e-04,2.7265161180e-03,8.4818157100e-01,3.9937958130e+01
1042,4.9896808110e-02,9.9630945320e-04,2.5504288140e-03,8.4303101840e-01,3.9318060330e+01
1043,5.1894754870e-02,9.9630945320e-04,2.2529640860e-03,8.3655940800e-01,3.8707540540e+01
1044,5.3892701640e-02,9.9630945320e-04,1.8739316430e-03,8.2740786150e-01,3.8489038420e+01
1045,5.5890648400e-02,9.9630945320e-04,1.5585399320e-03,8.1700035920e-01,3.8417903380e+01
1046,5.7888595160e-02,9.9630945320e-04,1.2833596380e-03,8.0839648760e-01,3.8375191480e+01
1047,5.9886541930e-02,9.9630945320e-04,1.0547702290e-03,8.0208519850e-01,3.8417798440e+01
1048,6.1884488690e-02,9.9630945320e-04,1.0692455690e-03,7.9712969400e-01,3.8359279090e+01
1049,6.3882435460e-02,9.9630945320e-04,1.1290558370e-03,7.9312465790e-01,3.7954714880e+01
1050,6.5880382220e-02,9.9630945320e-04,1.0435571230e-03,7.9056067240e-01,3.7315771990e+01
1051,6.7878328990e-02,9.9630945320e-04,8.3510181220e-04,7.8873433050e-01,3.6712648780e+01
1052,6.9876275750e-02,9.9630945320e-04,5.4387851170e-04,7.8478383790e-01,3.6258442510e+01
1053,7.1874222520e-02,9.9630945320e-04,4.1126819860e-04,7.7656930970e-01,3.5957897910e+01
1054,7.3872169280e-02,9.9630945320e-04,3.6377729590e-04,7.6674296190e-01,3.5833420740e+01
1055,7.5870116050e-02,9.9630945320e-04,-4.3879013680e-05,7.5962267040e-01,3.5831560730e+01
1056,7.7868062810e-02,9.9630945320e-04,-3.3034644520e-04,7.5582437970e-01,3.5830492750e+01
1057,7.9866009570e-02,9.9630945320e-04,-2.4411030870e-04,7.5401600400e-01,3.5765570360e+01
1058,8.1863956340e-02,9.9630945320e-04,-1.3652141780e-04,7.5356324960e-01,3.5539325320e+01
1059,8.3861903100e-02,9.9630945320e-04,-2.2969893680e-04,7.5433671260e-01,3.5109756720e+01
1060,8.5859849870e-02,9.9630945320e-04,-4.8138017470e-04,7.5585540120e-01,3.4543281790e+01
1061,8.7857796630e-02,9.9630945320e-04,-3.8571999770e-04,7.5533391400e-01,3.4058221730e+01
1062,8.9855743400e-02,9.9630945320e-04,5.7009411220e-05,7.4966997750e-01,3.3697468290e+01
1063,9.1853690160e-02,9.9630945320e-04,1.4787538620e-04,7.4148394600e-01,3.3508772680e+01
1064,9.3851636930e-02,9.9630945320e-04,-3.6873791450e-04,7.3479592560e-01,3.3463686880e+01
1065,9.5849583690e-02,9.9630945320e-04,-9.7150983380e-04,7.3025126290e-01,3.3353846860e+01
1066,9.7847530450e-02,9.9630945320e-04,-1.1522885950e-03,7.2758989390e-01,3.3220336860e+01
1067,9.9845477220e-02,9.9630945320e-04,-1.0530625940e-03,7.2671756100e-01,3.3067221670e+01
1068,1.0184342400e-01,9.9630945320e-04,-1.2210625010e-03,7.2787949500e-01,3.2699542330e+01
1069,1.0384137070e-01,9.9630945320e-04,-1.6342014160e-03,7.3131414560e-01,3.2094380520e+01
1070,1.0583931750e-01,9.9630945320e-04,-1.4733634600e-03,7.3389505500e-01,3.1540242470e+01
1071,1.0783726430e-01,9.9630945320e-04,-7.3657902260e-04,7.3165804430e-01,3.1194487380e+01
1072,1.0983521100e-01,9.9630945320e-04,-4.5672434350e-04,7.2685041170e-01,3.1152591460e+01
1073,1.1183315780e-01,9.9630945320e-04,-7.5308243450e-04,7.2390913880e-01,3.1330421850e+01
1074,1.1383110460e-01,9.9630945320e-04,-8.7293394730e-04,7.2312163030e-01,3.1474734080e+01
1075,1.1582905130e-01,9.9630945320e-04,-7.9905799140e-04,7.2300660210e-01,3.1415757720e+01
1076,1.1782699810e-01,9.9630945320e-04,-8.7561993100e-04,7.2352764470e-01,3.1006870390e+01
1077,1.1982494490e-01,9.9630945320e-04,-1.4534046860e-03,7.2529147950e-01,3.0272396770e+01
1078,1.2182289160e-01,9.9630945320e-04,-1.7782442430e-03,7.2836447950e-01,2.9398321160e+01
1079,1.2382083840e-01,9.9630945320e-04,-1.2053876840e-03,7.2998691000e-01,2.8704762690e+01
1080,1.2581878520e-01,9.9630945320e-04,-2.5045234050e-04,7.2691892170e-01,2.8411806280e+01
1081,1.2781673190e-01,9.9630945320e-04,9.9795939390e-05,7.2086329090e-01,2.8439621470e+01
1082,1.2981467870e-01,9.9630945320e-04,-3.6267344470e-04,7.1621172300e-01,2.8377272670e+01
1083,1.3181262550e-01,9.9630945320e-04,-7.9014347030e-04,7.1438452970e-01,2.8088143710e+01
1084,1.3381057220e-01,9.9630945320e-04,-1.0039546870e-03,7.1455817310e-01,2.7818662670e+01
1085,1.3580851900e-01,9.9630945320e-04,-1.1108905070e-03,7.1613384160e-01,2.7548839760e+01
1086,1.3780646570e-01,9.9630945320e-04,-1.6689314800e-03,7.1880058580e-01,2.7026874600e+01
1087,1.3980441250e-01,9.9630945320e-04,-2.1308809220e-03,7.2223191250e-01,2.6142691100e+01
1088,1.4180235930e-01,9.9630945320e-04,-1.5958250910e-03,7.2471564850e-01,2.5253639660e+01
1089,1.4380030600e-01,9.9630945320e-04,-4.0751625780e-04,7.2344168840e-01,2.4763634250e+01
1090,1.4579825280e-01,9.9630945320e-04,2.0419869730e-04,7.1956465980e-01,2.4841798660e+01
1091,1.4779619960e-01,9.9630945320e-04,-9.6314248290e-05,7.1725090820e-01,2.5115901620e+01
1092,1.4979414630e-01,9.9630945320e-04,-3.8798412330e-04,7.1723352940e-01,2.5079842780e+01
1093,1.5179209310e-01,9.9630945320e-04,-5.5057751830e-04,7.1796719650e-01,2.4687958870e+01
1094,1.5379003990e-01,9.9630945320e-04,-9.1963301600e-04,7.1921232800e-01,2.4015157270e+01
1095,1.5578798660e-01,9.9630945320e-04,-1.9083231890e-03,7.2124197210e-01,2.3082959550e+01
1096,1.5778593340e-01,9.9630945320e-04,-2.2769338680e-03,7.2396520250e-01,2.2022050940e+01
1097,1.5978388020e-01,9.9630945320e-04,-1.2134575590e-03,7.2567909050e-01,2.1016048230e+01
1098,1.6178182690e-01,9.9630945320e-04,1.8485682410e-04,7.2360263720e-01,2.0148866380e+01
1099,1.6377977370e-01,9.9630945320e-04,6.5966148450e-04,7.1884709420e-01,1.9845279870e+01
1100,1.6577772040e-01,9.9630945320e-04,3.0160064090e-04,7.1554338990e-01,1.9937178880e+01
1101,1.6777566720e-01,9.9630945320e-04,-3.8827988840e-05,7.1451246500e-01,1.9903998570e+01
1102,1.6977361400e-01,9.9630945320e-04,-2.0039226470e-04,7.1466034080e-01,1.9786079430e+01
1103,1.7177156070e-01,9.9630945320e-04,-4.1292734700e-04,7.1555686300e-01,1.9557448800e+01
1104,1.7376950750e-01,9.9630945320e-04,-8.6612250050e-04,7.1701656710e-01,1.9008217970e+01
1105,1.7576745430e-01,9.9630945320e-04,-1.6288796850e-03,7.1911994590e-01,1.8111814730e+01
1106,1.7776540100e-01,9.9630945320e-04,-1.8869158350e-03,7.2138128230e-01,1.6996745150e+01
1107,1.7976334780e-01,9.9630945320e-04,-1.1596250730e-03,7.2290824210e-01,1.5947751750e+01
1108,1.8176129460e-01,9.9630945320e-04,2.5188744740e-05,7.2200000350e-01,1.5343654060e+01
1109,1.8375924130e-01,9.9630945320e-04,7.1759143050e-04,7.1830643230e-01,1.5158772610e+01
1110,1.8575718810e-01,9.9630945320e-04,3.9344698290e-04,7.1505775590e-01,1.4965764630e+01
1111,1.8775513490e-01,9.9630945320e-04,-4.0763532990e-04,7.1454053060e-01,1.4444289840e+01
1112,1.8975308160e-01,9.9630945320e-04,-1.1528572370e-03,7.1606428040e-01,1.3668275310e+01
1113,1.9175102840e-01,9.9630945320e-04,-1.2440860820e-03,7.1867027730e-01,1.3025899320e+01
1114,1.9374897510e-01,9.9630945320e-04,-7.9733386520e-04,7.2122503900e-01,1.2717395750e+01
1115,1.9574692190e-01,9.9630945320e-04,-6.4019681220e-04,7.2232182330e-01,1.2338683910e+01
1116,1.9774486870e-01,9.9630945320e-04,-8.2466317580e-04,7.2210166220e-01,1.1340354880e+01
1117,1.9974281540e-01,9.9630945320e-04,-3.6846237460e-04,7.2201617310e-01,1.0113964930e+01
1118,2.0174076220e-01,9.9630945320e-04,8.8406128540e-04,7.1991139470e-01,9.3500188330e+00
1119,2.0373870900e-01,9.9630945320e-04,1.4496315910e-03,7.1550410300e-01,9.0456772940e+00
1120,2.0573665570e-01,9.9630945320e-04,8.1642690510e-04,7.1268877750e-01,8.8426487030e+00
1121,2.0773460250e-01,9.9630945320e-04,1.2513159890e-04,7.1259666710e-01,8.5181393950e+00
1122,2.0973254930e-01,9.9630945320e-04,-3.3563989560e-04,7.1413034080e-01,8.0870429400e+00
1123,2.1173049600e-01,9.9630945320e-04,-1.1294368130e-03,7.1604274680e-01,7.4070040960e+00
1124,2.1372844280e-01,9.9630945320e-04,-1.8700958690e-03,7.1799238900e-01,6.2858388210e+00
1125,2.1572638960e-01,9.9630945320e-04,-1.8107909380e-03,7.1954868180e-01,4.7845768770e+00
1126,2.1772433630e-01,9.9630945320e-04,-8.6415427200e-04,7.2040755220e-01,3.3063421330e+00
1127,2.1972228310e-01,9.9630945320e-04,3.2934313380e-04,7.1914039830e-01,2.2653182410e+00
1128,2.2172022990e-01,9.9630945320e-04,7.0396067910e-04,7.1612064980e-01,1.8336902960e+00
1129,2.2371817660e-01,9.9630945320e-04,6.7861266640e-04,7.1427865340e-01,1.8731033600e+00
1130,2.2571612340e-01,9.9630945320e-04,8.1907571530e-04,7.1380160740e-01,2.0739187380e+00
1131,2.2771407010e-01,9.9630945320e-04,7.2896536130e-04,7.1373530330e-01,2.0664911150e+00
1132,2.2971201690e-01,9.9630945320e-04,1.0908216510e-04,7.1416173210e-01,1.4859919610e+00
1133,2.3170996370e-01,9.9630945320e-04,-9.1951340030e-04,7.1520617720e-01,2.2027797090e-01
1134,2.3370791040e-01,9.9630945320e-04,-1.3020471560e-03,7.1674899880e-01,-1.3773521600e+00
1135,2.3570585720e-01,9.9630945320e-04,-3.9819663590e-04,7.1793981320e-01,-2.7423546450e+00
1136,2.3770380400e-01,9.9630945320e-04,1.2298523180e-03,7.1603116050e-01,-3.6205726740e+00
1137,2.3970175070e-01,9.9630945320e-04,1.9049025480e-03,7.1182473440e-01,-3.9109863040e+00
1138,2.4169969750e-01,9.9630945320e-04,1.4160232220e-03,7.0946335990e-01,-3.9480375310e+00
1139,2.4369764430e-01,9.9630945320e-04,7.5413888100e-04,7.0946807380e-01,-4.2334768630e+00
1140,2.4569559100e-01,9.9630945320e-04,5.6850704100e-05,7.1061715160e-01,-4.7787108430e+00
1141,2.4769353780e-01,9.9630945320e-04,-4.3381171790e-04,7.1241934630e-01,-5.4938283340e+00
1142,2.4969148460e-01,9.9630945320e-04,-6.1643501030e-04,7.1453327700e-01,-6.3127719380e+00
1143,2.5168943130e-01,9.9630945320e-04,-7.7066679520e-04,7.1633600710e-01,-7.1942990320e+00
1144,2.5368737810e-01,9.9630945320e-04,-1.0462325380e-03,7.1736909840e-01,-8.3498919730e+00
1145,2.5568532480e-01,9.9630945320e-04,-6.5250022130e-04,7.1852541850e-01,-9.6437853590e+00
1146,2.5768327160e-01,9.9630945320e-04,7.5985370500e-04,7.1801379640e-01,-1.0612628850e+01
1147,2.5968121840e-01,9.9630945320e-04,1.6124543360e-03,7.1456757230e-01,-1.1036247820e+01
1148,2.6167916510e-01,9.9630945320e-04,1.5674307100e-03,7.1141094070e-01,-1.1055850640e+01
1149,2.6367711190e-01,9.9630945320e-04,1.4410328730e-03,7.1025304310e-01,-1.1008655600e+01
1150,2.6567505870e-01,9.9630945320e-04,1.1021999610e-03,7.1047433110e-01,-1.1100502430e+01
1151,2.6767300540e-01,9.9630945320e-04,5.4242850610e-04,7.1143883890e-01,-1.1438608780e+01
1152,2.6967095220e-01,9.9630945320e-04,4.2595878340e-05,7.1287792300e-01,-1.2080564550e+01
1153,2.7166889900e-01,9.9630945320e-04,-5.3667461570e-04,7.1415340900e-01,-1.3250275090e+01
1154,2.7366684570e-01,9.9630945320e-04,-7.4693652630e-04,7.1492695200e-01,-1.4971681590e+01
1155,2.7566479250e-01,9.9630945320e-04,-5.8666978650e-05,7.1492838910e-01,-1.6479208810e+01
1156,2.7766273930e-01,9.9630945320e-04,9.1359680990e-04,7.1322929620e-01,-1.7287625470e+01
1157,2.7966068600e-01,9.9630945320e-04,1.5713980450e-03,7.1064771700e-01,-1.7491854600e+01
