nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
2492,7.6069973110e-01,6.5675190330e-03,5.8235438740e-04,9.0038025560e-01,-1.2338055390e-01
2493,5.4539589770e-01,6.5812997370e-03,2.2245784040e-03,9.6858421590e-01,-1.4077085560e+01
2494,2.4323055580e-01,6.5822964410e-03,-1.2404485620e-08,1.0418998600e+00,-1.8311323520e+00
2495,1.3613348510e-01,6.5851322850e-03,1.6495403400e-03,1.0225977030e+00,2.8646226290e+01
2496,3.7934225750e-01,6.5866637080e-03,1.9932606310e-03,1.0420226090e+00,-3.3398654790e+01
2497,2.2578735070e-03,6.5884413060e-03,1.6540709570e-03,1.0004428430e+00,5.2621686430e+01
2498,1.7426216940e-01,6.5927554670e-03,1.1696157550e-03,1.0287265470e+00,2.0095517500e+01
2499,9.1149021890e-01,6.5982721920e-03,1.0758292250e-03,8.7625969530e-01,1.2756317050e+00
2500,4.7112155850e-01,6.6040611250e-03,3.1521275400e-03,1.0077798350e+00,-2.5798530010e+01
2501,2.7063635400e-01,6.6123546850e-03,8.5249149290e-04,1.0457154190e+00,-1.0764112780e+01
2502,5.0939574420e-01,6.6130594350e-03,3.0974742250e-03,9.8909971760e-01,-1.9571639780e+01
2503,1.2886649290e-01,6.6162651970e-03,1.5624551490e-03,1.0218463490e+00,2.9912562160e+01
2504,3.6116713710e-01,6.6164627940e-03,1.9786768160e-03,1.0469419450e+00,-3.2298419590e+01
2505,6.5287724650e-01,6.6226815590e-03,1.2437630410e-03,9.2776030700e-01,-3.7660096300e+00
2506,8.7340258950e-01,6.6239090620e-03,7.0556554670e-04,8.8450619820e-01,1.2125717350e+00
2507,6.3715975140e-01,6.6247359630e-03,1.6626094260e-03,9.3216102070e-01,-4.7273532160e+00
2508,7.8051000640e-02,6.6267836550e-03,3.4990675760e-03,1.0164275510e+00,3.7111124910e+01
2509,1.9798300720e-02,6.6292316040e-03,5.2742894220e-03,1.0065281350e+00,4.6710131060e+01
2510,5.5008534620e-01,6.6325414560e-03,2.8570977080e-03,9.6828601630e-01,-1.3298847080e+01
2511,6.5534775530e-01,6.6438888410e-03,1.4645222510e-03,9.2763614600e-01,-3.4370144320e+00
2512,2.2240645930e-02,6.6515794610e-03,5.2923763420e-03,1.0069830670e+00,4.6259873710e+01
2513,1.6948235540e-01,6.6595890710e-03,8.6063577730e-04,1.0282165080e+00,2.1281998370e+01
2514,8.6876869870e-01,6.6617469550e-03,3.4126238970e-04,8.8641829600e-01,1.0153491410e+00
2515,4.3571586370e-01,6.6653225880e-03,3.3246617610e-03,1.0261510240e+00,-3.0626036530e+01
2516,3.3857223610e-01,6.6725421220e-03,1.1955131310e-03,1.0506402290e+00,-2.9583399320e+01
2517,6.7552629710e-01,6.6735229950e-03,1.7457597150e-03,9.2165179530e-01,-2.3635487930e+00
2518,4.3836116500e-01,6.6819826240e-03,3.7098488790e-03,1.0244862970e+00,-3.0185450020e+01
2519,5.0688391820e-01,6.6820315770e-03,2.9229194680e-03,9.9202834980e-01,-2.0102801310e+01
2520,7.2242810080e-01,6.6826421200e-03,6.3287510990e-04,9.1073095240e-01,-8.6266708470e-01
2521,2.9551795280e-01,6.6874442210e-03,5.5011343870e-04,1.0545706260e+00,-1.9443936100e+01
2522,2.6335698840e-01,6.6989774520e-03,-2.4569235170e-04,1.0461528930e+00,-8.5242023440e+00
2523,5.4776082060e-01,6.7139149570e-03,2.4955370690e-03,9.7126514160e-01,-1.3569361070e+01
2524,5.7901305730e-01,6.7147492700e-03,2.1942708380e-03,9.5694502990e-01,-9.9806138670e+00
2525,3.8408330220e-01,6.7186565160e-03,2.7523282780e-03,1.0431041590e+00,-3.3404275830e+01
2526,1.7193272300e-01,6.7230833970e-03,9.9463860160e-04,1.0286301160e+00,2.0739748340e+01
2527,1.8757930060e-01,6.7255697080e-03,8.2867338520e-04,1.0317749020e+00,1.6335181920e+01
2528,6.2524019600e-01,6.7344391130e-03,2.2806501700e-03,9.4507457850e-01,-6.0961906060e+00
2529,3.0791714220e-01,6.7348025580e-03,1.0681324790e-03,1.0507176220e+00,-2.2455436800e+01
2530,2.1010418110e-01,6.7410629410e-03,8.0210903010e-04,1.0358489530e+00,9.5027435320e+00
2531,4.1314823880e-01,6.7434847420e-03,2.9577393660e-03,1.0347119040e+00,-3.2841225710e+01
2532,6.9609069150e-02,6.7459826620e-03,4.0472260910e-03,1.0156887340e+00,3.8050059350e+01
2533,2.5530187970e-01,6.7472004120e-03,4.0383012630e-04,1.0515110780e+00,-6.4332627890e+00
2534,9.9948349630e-02,6.7479020800e-03,2.4795565400e-03,1.0186219350e+00,3.4267481400e+01
2535,7.2484711480e-01,6.7504501930e-03,7.4151433560e-04,9.1226894650e-01,-6.2326985930e-01
2536,2.1972398880e-01,6.7514147740e-03,4.5164188900e-04,1.0462628940e+00,5.5583023040e+00
2537,7.9662144640e-01,6.7527324130e-03,5.0704993780e-04,9.0002029560e-01,4.5980897270e-01
2538,9.0914472440e-01,6.7556098550e-03,7.2498309960e-04,8.8086885880e-01,1.1888964390e+00
2539,8.7109995410e-01,6.7638707210e-03,5.3668668100e-04,8.8869906710e-01,1.2230617000e+00
2540,3.8170694590e-01,6.7848039300e-03,2.3081354020e-03,1.0445067680e+00,-3.3347689070e+01
2541,3.0555856390e-01,6.7898592050e-03,7.3487525530e-04,1.0510763810e+00,-2.1785252870e+01
2542,5.3571802460e-01,6.7917764880e-03,3.0250098110e-03,9.8602304040e-01,-1.6027324010e+01
2543,9.0670371960e-01,6.7940166680e-03,5.1036603420e-04,8.8247416990e-01,1.0336665080e+00
2544,9.7514964940e-02,6.7957901310e-03,2.5231254560e-03,1.0183572250e+00,3.4605722510e+01
2545,6.2539476940e-02,6.7972820290e-03,4.4571041140e-03,1.0145737770e+00,3.9158989220e+01
2546,7.5282366110e-01,6.7983989410e-03,1.2908784660e-03,9.1131494800e-01,-8.8331503040e-01
2547,1.3374395180e-01,6.8000876770e-03,1.5781668090e-03,1.0224138520e+00,2.9132467410e+01
2548,5.1705293590e-01,6.8018331680e-03,3.9215743670e-03,9.9387404520e-01,-1.9095369360e+01
2549,3.4586339680e-01,6.8074017960e-03,1.7355292370e-03,1.0508693840e+00,-3.0427429880e+01
2550,6.4493927970e-01,6.8075616090e-03,2.1038483200e-03,9.3774660050e-01,-4.9944752030e+00
2551,4.2398685070e-01,6.8077426350e-03,4.0074288630e-03,1.0320255560e+00,-3.1756847290e+01
2552,2.3535015700e-01,6.8080056470e-03,5.4542681920e-04,1.0475666950e+00,2.9222514700e-01
2553,7.3528278560e-01,6.8129723250e-03,1.5258931570e-03,9.0915634070e-01,-2.1756618250e-01
2554,5.8151195160e-01,6.8155761890e-03,2.4035580020e-03,9.5944943730e-01,-9.6106283320e+00
2555,6.7317724920e-01,6.8184686270e-03,1.4261940140e-03,9.2679369880e-01,-2.7512403400e+00
2556,9.3614712170e-01,6.8226048090e-03,1.2618484970e-03,8.7669925450e-01,1.1697896780e+00
2557,4.0543739170e-01,6.8271779160e-03,3.8607101020e-03,1.0450603400e+00,-3.3538637150e+01
2558,4.4756511520e-01,6.8272770970e-03,3.9613854630e-03,1.0348308770e+00,-3.0192863170e+01
2559,2.0520408640e-01,6.8289423590e-03,5.7457428620e-04,1.0357913220e+00,1.1040668210e+01
2560,8.0887408180e-01,6.8420895020e-03,5.0578648820e-04,9.0647643100e-01,-2.2778122090e-01
2561,5.7125877440e-01,6.8555654190e-03,3.1994801150e-03,9.6756182410e-01,-1.1177067140e+01
2562,1.3125345220e-01,6.8588822050e-03,1.5403446630e-03,1.0221860080e+00,2.9542815750e+01
2563,1.7920671080e-01,6.8771856410e-03,1.0829976660e-03,1.0341653490e+00,1.8405797560e+01
2564,6.2900387810e-01,6.8855741800e-03,2.0931501080e-03,9.4746793670e-01,-6.0764949670e+00
2565,6.0190551190e-02,6.8990559010e-03,4.4797859950e-03,1.0141922970e+00,3.9472269540e+01
2566,1.2344802050e-01,6.9014831320e-03,1.8524878510e-03,1.0221569130e+00,3.0773207990e+01
2567,7.8873861040e-01,6.9032310760e-03,1.1347867280e-03,9.0777507020e-01,-1.7054706870e-01
2568,7.5123660080e-03,6.9105601730e-03,3.9581028440e-03,1.0022925890e+00,5.0604462410e+01
2569,2.0766685010e-01,6.9173873290e-03,6.4416583240e-04,1.0362171700e+00,1.0323737260e+01
2570,5.9112564100e-01,6.9354728950e-03,2.3616705120e-03,9.6591925370e-01,-9.2465217870e+00
2571,2.6584341590e-01,6.9579433510e-03,-3.1671966510e-07,1.0480014400e+00,-9.1589272530e+00
2572,3.4098143400e-01,6.9680337560e-03,1.2376285750e-03,1.0534813110e+00,-2.9771136940e+01
2573,9.1658909390e-01,6.9820969010e-03,1.2331617210e-03,8.8790392530e-01,5.7234629960e-01
2574,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2716485920e+01
2575,1.0000000000e+00,7.0000000000e-03,4.5531859360e-03,8.8019706700e-01,0.0000000000e+00
2576,6.8084314740e-01,7.0030017990e-03,1.8999959460e-03,9.3213711860e-01,-3.0628842240e+00
2577,3.1780036070e-01,7.0104724020e-03,1.0455527930e-03,1.0627695510e+00,-2.5596572150e+01
2578,3.6931859990e-01,7.0176868750e-03,2.8128779300e-03,1.0593885390e+00,-3.3606044670e+01
2579,3.4346846340e-01,7.0251473020e-03,1.4589147220e-03,1.0537003720e+00,-3.0053217920e+01
2580,2.6832990890e-01,7.0626979100e-03,3.8965706640e-04,1.0490061330e+00,-9.9470778440e+00
2581,2.7596748600e-01,7.0704759480e-03,7.9774690650e-04,1.0562346130e+00,-1.3340019490e+01
2582,9.9777867930e-01,7.0784536070e-03,4.2317046310e-03,8.8147516800e-01,1.2378736800e+00
2583,9.2370569850e-04,7.0798185850e-03,7.7975674630e-04,1.0001401730e+00,5.2527788440e+01
2584,9.9897416640e-01,7.1044476510e-03,4.4656998710e-03,8.8203951780e-01,4.5699161720e-01
2585,6.9688651400e-01,7.1199779780e-03,1.7219129560e-03,9.3371829340e-01,-2.0856778140e+00
2586,6.6276028890e-01,7.1213851580e-03,2.0381598810e-03,9.4152943200e-01,-3.6626870260e+00
2587,1.9422439710e-01,7.1261381940e-03,7.2678952360e-04,1.0386390880e+00,1.4132976560e+01
2588,3.7176226390e-01,7.1299541700e-03,2.6550203190e-03,1.0609743990e+00,-3.3950890180e+01
2589,5.3809992220e-01,7.1523369360e-03,2.9999212740e-03,9.9410012320e-01,-1.6133974240e+01
2590,5.9337119560e-01,7.1752299320e-03,1.9756397010e-03,9.7167053050e-01,-8.8160830790e+00
2591,7.3301525580e-01,7.1790373230e-03,1.3650702140e-03,9.1910313470e-01,-3.9917508680e-01
2592,7.7301537880e-01,7.1878488820e-03,4.6836375830e-04,9.2158876930e-01,-6.1533583660e-01
2593,8.3781438910e-01,7.2051190720e-03,7.2428149920e-04,9.0920238100e-01,5.4298582090e-01
2594,2.5256176210e-01,7.2147105510e-03,3.0196035100e-04,1.0536429680e+00,-5.3902604380e+00
2595,5.0855867180e-03,7.2159836880e-03,2.9703811070e-03,1.0012356410e+00,5.1353073140e+01
2596,7.0085212990e-01,7.2181935270e-03,1.6384715520e-03,9.3470066900e-01,-2.4324917830e+00
2597,4.2140788280e-01,7.2201050550e-03,3.7776479490e-03,1.0367314880e+00,-3.2193649530e+01
2598,4.9888668850e-01,7.2510601100e-03,4.1603655680e-03,1.0130801090e+00,-2.1895296620e+01
2599,3.3322033130e-01,7.2685494820e-03,1.9184149820e-03,1.0634518460e+00,-2.8976236590e+01
2600,4.8344537050e-01,7.2768162150e-03,3.7253815440e-03,1.0257341340e+00,-2.4609769770e+01
2601,9.9372747380e-01,7.2860291880e-03,3.2402682890e-03,8.8266261720e-01,2.1674305980e+00
2602,3.3601789110e-03,7.3244446290e-03,2.0842158000e-03,1.0006250520e+00,5.1868553200e+01
2603,8.6086714470e-01,7.3271395090e-03,4.6028850930e-04,9.1063422380e-01,3.2211140010e-01
2604,3.5368596020e-01,7.3444547840e-03,2.2530151620e-03,1.0625344240e+00,-3.1924087190e+01
2605,9.9635302710e-01,7.3636476440e-03,3.8985524860e-03,8.8754164410e-01,1.5268273340e+00
2606,8.9856349420e-01,7.3894232440e-03,1.0594381160e-03,9.0278661820e-01,2.6546566580e-01
2607,1.6132821750e-01,7.4274319190e-03,1.1333379170e-03,1.0302805580e+00,2.2872523700e+01
2608,1.8800994180e-03,7.4350805550e-03,1.2401036270e-03,1.0002451300e+00,5.2152786570e+01
2609,2.9786186720e-01,7.4880928300e-03,4.2357914610e-04,1.0616844620e+00,-2.0356356320e+01
2610,5.1978762390e-02,7.5150344080e-03,4.8195035690e-03,1.0127401720e+00,4.0497756320e+01
2611,9.9168127740e-01,7.5457696280e-03,2.8143044750e-03,8.8953882130e-01,2.1570336710e+00
2612,9.8995829690e-01,7.5466362150e-03,2.4366656910e-03,8.9020391800e-01,2.1175595220e+00
2613,4.2754219340e-01,7.5526064300e-03,4.3934188870e-03,1.0518262980e+00,-3.2382155260e+01
2614,4.5008824780e-01,7.5585690030e-03,3.8612387090e-03,1.0445645110e+00,-2.9351371180e+01
2615,9.5615644910e-01,7.5650274410e-03,1.5259501610e-03,8.9895940310e-01,4.6764639340e-01
2616,8.9616371410e-02,7.5825909160e-03,2.8587475500e-03,1.0176181320e+00,3.5544123640e+01
2617,9.2155248980e-03,7.5919445310e-03,4.1615672090e-03,1.0026080060e+00,4.9796340710e+01
2618,8.5948183700e-02,7.5967907270e-03,3.1033410190e-03,1.0171002860e+00,3.6046724420e+01
2619,9.5263707950e-01,7.6011544850e-03,1.7179805510e-03,9.0019452830e-01,8.6495922670e-01
2620,6.2323429310e-01,7.6238302680e-03,2.5300884850e-03,9.6949373180e-01,-6.0053142940e+00
2621,8.4003490020e-01,7.6399351830e-03,9.0613974670e-04,9.1907484050e-01,9.2039903350e-02
2622,9.8849253370e-01,7.6455644570e-03,2.1612209340e-03,8.9332885720e-01,2.1411361850e+00
2623,5.6151304520e-01,7.6560263330e-03,2.7625217420e-03,9.9692364990e-01,-1.2021991950e+01
2624,2.5748652020e-01,7.6688881200e-03,-1.5594369960e-04,1.0562504120e+00,-7.0724048360e+00
2625,2.2236894140e-01,7.6850950030e-03,1.4398506660e-05,1.0475471790e+00,4.9437160980e+00
2626,4.4429549020e-01,7.7274295860e-03,4.6361475970e-03,1.0492402730e+00,-3.0634318370e+01
2627,8.9471299270e-01,7.7281344950e-03,1.5200380640e-03,9.1083105320e-01,9.6593669220e-01
2628,4.9118416990e-02,7.7286817580e-03,4.9742621160e-03,1.0120672460e+00,4.0911326100e+01
2629,4.6280525620e-01,7.7313023070e-03,4.3138221770e-03,1.0383072160e+00,-2.7713535900e+01
2630,8.4293164430e-01,7.7613140320e-03,1.0127073130e-03,9.2081855450e-01,5.4369863930e-01
2631,5.3394416940e-01,7.7795505420e-03,3.6696642320e-03,1.0104383270e+00,-1.6106030820e+01
2632,5.5889322820e-01,7.7834081780e-03,2.9915018830e-03,9.9975490720e-01,-1.2207764050e+01
2633,1.5756570380e-01,7.7888845360e-03,1.2598066280e-03,1.0289398650e+00,2.3957240170e+01
2634,5.6410932650e-01,7.7893436460e-03,2.9039642370e-03,9.9782666820e-01,-1.2248683100e+01
2635,1.0872717370e-01,7.7920731680e-03,1.8763650150e-03,1.0199119690e+00,3.3057386870e+01
2636,1.0601023110e-01,7.8000619370e-03,2.0421569140e-03,1.0193940200e+00,3.3384359890e+01
2637,7.3917714620e-01,7.8048084050e-03,1.7322543270e-03,9.4130813270e-01,-1.1628402210e+00
2638,1.4185387210e-01,7.8100214360e-03,1.2581277350e-03,1.0252234990e+00,2.7385725810e+01
2639,2.1583605610e-01,7.8164209590e-03,5.6167892780e-04,1.0452234880e+00,7.1238736910e+00
2640,8.0503401040e-01,7.8182837150e-03,9.6509949260e-04,9.2904910370e-01,1.5671232320e-01
2641,3.5981806430e-02,7.8214072340e-03,5.9265852450e-03,1.0092216290e+00,4.3276970720e+01
2642,3.9854738250e-01,7.8252398560e-03,3.3584880250e-03,1.0646810100e+00,-3.3559810850e+01
2643,3.5092826690e-01,7.8254487020e-03,2.1511806220e-03,1.0688316720e+00,-3.1574939100e+01
2644,9.2981339560e-01,7.8369027320e-03,6.0743304910e-04,9.0790587480e-01,1.6199762360e+00
2645,8.1627879870e-01,7.8602721960e-03,5.7927957030e-04,9.2996483370e-01,2.9247107220e-01
2646,3.6785225090e-01,7.8663119910e-03,2.7972664400e-03,1.0673670050e+00,-3.3491986710e+01
2647,8.7918942950e-01,7.8732364260e-03,9.1299331870e-04,9.1755453260e-01,6.6018561770e-01
2648,5.9585835470e-01,7.8743790300e-03,2.3117441980e-03,9.8558251600e-01,-8.9426985030e+00
2649,5.5605070910e-01,7.8788980390e-03,3.4429231170e-03,9.9843982950e-01,-1.3059790130e+01
2650,4.0361181050e-01,7.8962174230e-03,4.0171134040e-03,1.0616827760e+00,-3.3536662830e+01
2651,3.9006476910e-01,7.9104664160e-03,3.2468020020e-03,1.0608420630e+00,-3.4102402410e+01
2652,7.7555721510e-01,7.9339466180e-03,6.7842695750e-04,9.3991095070e-01,-5.1748390550e-01
2653,5.1897838530e-01,7.9476972860e-03,3.9962020890e-03,1.0194905850e+00,-1.8885460840e+01
2654,1.4476846310e-01,7.9616967180e-03,1.1240687980e-03,1.0261666970e+00,2.6934032720e+01
2655,1.1144475420e-01,7.9677759870e-03,1.7721092670e-03,1.0201688850e+00,3.2783504030e+01
2656,3.2049136250e-01,7.9687058340e-03,8.9785758470e-04,1.0688384740e+00,-2.5943862300e+01
2657,9.3963556270e-01,7.9697673890e-03,1.2040136200e-03,9.0884190000e-01,1.1017775690e+00
2658,7.1087962300e-01,7.9715551260e-03,1.0802365030e-03,9.5227985490e-01,-1.5652602290e+00
2659,5.4010804090e-01,7.9767181580e-03,3.1531349660e-03,1.0110236520e+00,-1.5617983180e+01
2660,8.1131767580e-01,7.9921065930e-03,7.1889847720e-04,9.3374770610e-01,-8.8155311310e-02
2661,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2001147040e+01
2662,1.0000000000e+00,8.0000000000e-03,4.4408649280e-03,9.0364226080e-01,0.0000000000e+00
2663,4.0120606600e-01,8.0098073800e-03,3.6705947920e-03,1.0646085480e+00,-3.3683502280e+01
2664,3.9582454900e-01,8.0132078030e-03,3.2337017220e-03,1.0664191460e+00,-3.3309097060e+01
2665,1.9608507170e-01,8.0197411390e-03,4.5934609270e-04,1.0391382830e+00,1.3581817040e+01
2666,8.1837534380e-04,8.0250276120e-03,6.0804165750e-04,1.0000672640e+00,5.1924902620e+01
2667,6.4702267310e-01,8.0257842090e-03,2.1349621890e-03,9.6974937260e-01,-4.8761137750e+00
2668,7.1347166000e-01,8.0270204380e-03,1.2914020200e-03,9.5145969660e-01,-1.9860389910e+00
2669,1.9269985950e-01,8.0377011610e-03,5.3325204830e-04,1.0382757490e+00,1.4659119300e+01
2670,4.6002414390e-01,8.0474342490e-03,4.2837511680e-03,1.0472089480e+00,-2.8212183170e+01
2671,2.3745740180e-01,8.0485198980e-03,-2.8751739650e-05,1.0514159080e+00,-2.1728125310e-01
2672,1.5207475660e-03,8.0510957970e-03,9.3940635950e-04,1.0001261410e+00,5.1840755320e+01
2673,3.7410670380e-01,8.0634054110e-03,2.4639615050e-03,1.0691416060e+00,-3.3766218830e+01
2674,6.2736995010e-01,8.0705460180e-03,2.6658526980e-03,9.7892897720e-01,-6.0960646340e+00
2675,6.9440542270e-01,8.0806879130e-03,1.7702276260e-03,9.5924868390e-01,-1.9162922100e+00
2676,2.5062645940e-01,8.0927836230e-03,5.5064407650e-05,1.0549600370e+00,-4.5839384120e+00
2677,9.9893514970e-01,8.0932802980e-03,4.3658254960e-03,9.0476591600e-01,4.2927580330e-01
2678,3.5608417530e-01,8.1011596260e-03,2.0638799880e-03,1.0696846580e+00,-3.2082831620e+01
2679,3.0322842630e-02,8.1103971580e-03,5.7430853980e-03,1.0074135260e+00,4.4759662100e+01
2680,7.5486087630e-01,8.1139040660e-03,1.2679413660e-03,9.4711970800e-01,-8.9037062770e-01
2681,4.8621239730e-01,8.1151451930e-03,3.8266451380e-03,1.0384702990e+00,-2.3758371780e+01
2682,7.5067780900e-01,8.1227390140e-03,1.6388093430e-03,9.4835799910e-01,-3.8868192170e-01
2683,8.1388283430e-01,8.1254313620e-03,7.7744673750e-04,9.3679134800e-01,4.8208570460e-01
2684,7.1617500990e-01,8.1260532860e-03,1.3765326790e-03,9.5100846090e-01,-1.4907208030e+00
2685,9.8594451700e-01,8.1288770040e-03,1.9349790450e-03,9.0489060650e-01,2.2801409400e+00
2686,5.6934898570e-01,8.1382593890e-03,3.9580106650e-03,1.0004489910e+00,-1.1186449190e+01
2687,9.9798024250e-01,8.1461860570e-03,4.2247225760e-03,9.0604786530e-01,1.0315008010e+00
2688,8.8734662150e-01,8.1841008820e-03,8.1236474640e-04,9.2485537910e-01,9.4615686610e-01
2689,1.1560540240e-02,8.2181828820e-03,4.3953303580e-03,1.0030877620e+00,4.8887127420e+01
2690,6.8298414640e-01,8.2220368470e-03,1.8721329570e-03,9.6352986200e-01,-2.9853621170e+00
2691,8.2412473160e-01,8.2235596250e-03,9.0537932170e-04,9.3319249600e-01,5.8911047540e-01
2692,2.6324397580e-03,8.2241616010e-03,1.5035523250e-03,1.0003020260e+00,5.1562059040e+01
2693,4.6641267380e-02,8.2253794480e-03,5.0369065340e-03,1.0111779600e+00,4.1288393110e+01
2694,6.0929281090e-01,8.2377445160e-03,2.6859410560e-03,9.8477690630e-01,-7.3946198570e+00
2695,7.2291953330e-02,8.2386500920e-03,3.6529427400e-03,1.0150836110e+00,3.7807026780e+01
2696,7.9077968100e-01,8.2396987820e-03,1.1124269860e-03,9.4196802380e-01,-2.0498483710e-01
2697,3.0023819450e-01,8.2459123080e-03,3.6134447590e-04,1.0652742730e+00,-2.0764875620e+01
2698,2.7815885050e-01,8.2611655060e-03,2.5641658720e-04,1.0622093000e+00,-1.3831941630e+01
2699,3.1380973980e-01,8.2622871540e-03,1.2266960060e-03,1.0676360140e+00,-2.4611045580e+01
2700,8.6350397780e-01,8.2724053640e-03,6.3207231310e-04,9.3248764670e-01,5.0968049260e-01
2701,5.7324520000e-01,8.2760376630e-03,3.4115472390e-03,1.0014818920e+00,-1.1150896000e+01
2702,5.1503984640e-01,8.2770304750e-03,4.5727970130e-03,1.0264204010e+00,-1.8998741550e+01
2703,8.8479798470e-01,8.2831955050e-03,9.4160571660e-04,9.2779045440e-01,1.0885443180e+00
2704,7.0832211350e-01,8.2845907340e-03,1.3175407540e-03,9.6037369280e-01,-1.2967511580e+00
2705,4.3241609550e-03,8.2889349550e-03,2.2966842540e-03,1.0007186680e+00,5.1129698470e+01
2706,6.8307376920e-02,8.2964897840e-03,3.9517447110e-03,1.0144631070e+00,3.8358351850e+01
2707,9.1897136560e-01,8.3039624190e-03,1.0142688820e-03,9.2006662120e-01,6.0451500820e-01
2708,1.2165415470e-01,8.3100124910e-03,1.6808706240e-03,1.0214781560e+00,3.1171161450e+01
2709,6.2086606770e-01,8.3108661090e-03,2.6474546600e-03,9.8597553490e-01,-6.0594550590e+00
2710,6.3142246320e-01,8.3271074540e-03,2.3341065800e-03,9.8121719040e-01,-5.7834990640e+00
2711,8.1862828110e-01,8.3295148260e-03,8.3315632270e-04,9.3892038250e-01,-5.9119473350e-02
2712,6.6082887680e-01,8.3310124570e-03,2.3619913910e-03,9.7288938150e-01,-3.4892884270e+00
2713,3.9332459990e-01,8.3353382670e-03,3.1457941380e-03,1.0683460770e+00,-3.3427476300e+01
2714,2.2482702940e-01,8.3361240210e-03,-1.5442354390e-04,1.0480898590e+00,4.2900038140e+00
2715,1.2547207330e-01,8.3383639630e-03,1.5199428030e-03,1.0222807360e+00,3.0501342950e+01
2716,7.6895088260e-01,8.3407082280e-03,1.3038801710e-03,9.4908919500e-01,-1.7440265850e-01
2717,8.8228840460e-01,8.3411675760e-03,9.6455131850e-04,9.2942246230e-01,8.5812126280e-01
2718,9.7218758110e-01,8.3593516240e-03,1.3654239050e-03,9.1070427000e-01,1.3239641420e+00
2719,2.9261657110e-01,8.3634167010e-03,4.2536592460e-04,1.0667477050e+00,-1.8281333680e+01
2720,7.0298797640e-01,8.3667479650e-03,1.6769370460e-03,9.6308108140e-01,-2.1509286380e+00
2721,2.1870734310e-01,8.3707065570e-03,2.7297868320e-04,1.0472099170e+00,6.0295039880e+00
2722,8.4575135400e-01,8.3710781160e-03,8.1206128460e-04,9.3607778090e-01,9.1027049520e-01
2723,1.8184799170e-01,8.3728523940e-03,5.3925176560e-04,1.0353131500e+00,1.7781031560e+01
2724,6.4007064860e-03,8.3803301520e-03,3.0881115170e-03,1.0013078620e+00,5.0512287190e+01
2725,1.6369362370e-01,8.3871466190e-03,7.4190936360e-04,1.0305610860e+00,2.2428019570e+01
2726,1.1401705920e-01,8.3875196010e-03,1.7057651390e-03,1.0202601770e+00,3.2477455980e+01
2727,2.5999037440e-01,8.3877207400e-03,-4.3246016070e-04,1.0579584450e+00,-7.7995741410e+00
2728,5.6689903730e-01,8.3889143180e-03,3.6559124790e-03,1.0074745810e+00,-1.1951391590e+01
2729,1.4734585910e-01,8.3980859560e-03,1.0334931430e-03,1.0264834640e+00,2.6462348950e+01
2730,9.9523809700e-01,8.4020896150e-03,3.6491703710e-03,9.1003933060e-01,1.6342775110e+00
2731,9.9702359810e-01,8.4118175150e-03,4.0243382770e-03,9.1133504410e-01,1.1560776130e+00
2732,1.9887075970e-01,8.4129087510e-03,3.5629841970e-04,1.0396300470e+00,1.2871649230e+01
2733,8.0752778420e-01,8.4212789410e-03,5.9429699000e-04,9.4642833920e-01,2.5209073630e-02
2734,7.8657036640e-01,8.4360544120e-03,1.5590021250e-03,9.4726948060e-01,2.1785393750e-01
2735,2.3335761170e-01,8.4416051060e-03,1.0312260760e-04,1.0501858560e+00,1.3171597170e+00
2736,3.3507610510e-01,8.4585384260e-03,1.4985375970e-03,1.0718889870e+00,-2.9134346570e+01
2737,4.7943449750e-01,8.4600269170e-03,4.6983092190e-03,1.0431253840e+00,-2.5066180190e+01
2738,6.1257127610e-01,8.4678726860e-03,2.4423661020e-03,9.9209475060e-01,-6.7288502550e+00
2739,1.7760583970e-01,8.4701592480e-03,6.5607729960e-04,1.0338654300e+00,1.9004014100e+01
2740,8.5689333360e-01,8.4749231720e-03,1.1882331170e-03,9.3577492720e-01,8.4845589830e-01
2741,5.0100272870e-01,8.4754063750e-03,4.2359995530e-03,1.0346421290e+00,-2.1642254760e+01
2742,5.4903876510e-02,8.4812517780e-03,4.5010228040e-03,1.0123869060e+00,4.0176133470e+01
2743,6.4290922920e-01,8.4872706700e-03,2.7610512770e-03,9.8119568380e-01,-4.5491147710e+00
2744,4.0740144640e-01,8.4901403020e-03,3.8723379660e-03,1.0663575060e+00,-3.3486766710e+01
2745,6.1540093510e-01,8.4986919100e-03,2.4096344370e-03,9.9211966250e-01,-6.3384904870e+00
2746,2.8964857260e-01,8.5113959860e-03,5.2138427800e-04,1.0634801330e+00,-1.7574448260e+01
2747,2.7553492210e-02,8.5171688120e-03,5.4036508040e-03,1.0065756810e+00,4.5286194280e+01
2748,5.9813980530e-01,8.5286316720e-03,2.5991951550e-03,9.9695512250e-01,-8.7706332820e+00
2749,4.5756978990e-01,8.5287944760e-03,4.3509185160e-03,1.0536126090e+00,-2.8221753600e+01
2750,3.8945623400e-02,8.5315616040e-03,5.5493456820e-03,1.0094118250e+00,4.2603197990e+01
2751,9.1887024350e-02,8.5317865220e-03,2.5989685650e-03,1.0174202210e+00,3.5343817710e+01
