nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6264728960e+01
560,1.0000000000e+00,2.6000000000e-02,4.3067501450e-03,1.0324221740e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6132943130e+01
562,1.0000000000e+00,2.7000000000e-02,4.3911741810e-03,1.0326403150e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6007031610e+01
564,1.0000000000e+00,2.8000000000e-02,4.4753497280e-03,1.0327502810e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5887006640e+01
566,1.0000000000e+00,2.9000000000e-02,4.5633532990e-03,1.0327812960e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5773135200e+01
568,1.0000000000e+00,3.0000000000e-02,4.6556275800e-03,1.0327491690e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5666685650e+01
570,1.0000000000e+00,3.1000000000e-02,4.7527359870e-03,1.0326652450e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5569783570e+01
572,1.0000000000e+00,3.2000000000e-02,4.8544816020e-03,1.0325178180e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5480528140e+01
574,1.0000000000e+00,3.3000000000e-02,4.9580469190e-03,1.0323287560e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5396279680e+01
576,1.0000000000e+00,3.4000000000e-02,5.0645350480e-03,1.0321281510e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5317857090e+01
578,1.0000000000e+00,3.5000000000e-02,5.1734242180e-03,1.0319255940e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5245129240e+01
580,1.0000000000e+00,3.6000000000e-02,5.2837065800e-03,1.0317193640e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5176927950e+01
582,1.0000000000e+00,3.7000000000e-02,5.3941151510e-03,1.0315102490e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5112235590e+01
584,1.0000000000e+00,3.8000000000e-02,5.5087643420e-03,1.0313001790e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5050514530e+01
586,1.0000000000e+00,3.9000000000e-02,5.6284863710e-03,1.0310856630e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4991818890e+01
588,1.0000000000e+00,4.0000000000e-02,5.7475096780e-03,1.0308713060e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4936613170e+01
590,1.0000000000e+00,4.1000000000e-02,5.8707560920e-03,1.0306517230e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4885479480e+01
592,1.0000000000e+00,4.2000000000e-02,5.9954501570e-03,1.0304260190e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4839322310e+01
594,1.0000000000e+00,4.3000000000e-02,6.1192528860e-03,1.0302090250e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4798349370e+01
596,1.0000000000e+00,4.4000000000e-02,6.2465963940e-03,1.0300055590e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4761635510e+01
598,1.0000000000e+00,4.5000000000e-02,6.3723982990e-03,1.0298162550e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4728392210e+01
600,1.0000000000e+00,4.6000000000e-02,6.4995319520e-03,1.0296439340e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4698096870e+01
602,1.0000000000e+00,4.7000000000e-02,6.6263089340e-03,1.0294834670e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670536580e+01
604,1.0000000000e+00,4.8000000000e-02,6.7534500640e-03,1.0293438700e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4645491120e+01
606,1.0000000000e+00,4.9000000000e-02,6.8860747950e-03,1.0292236250e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4622808020e+01
608,1.0000000000e+00,5.0000000000e-02,7.0202331370e-03,1.0291110490e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4602668890e+01
610,1.0000000000e+00,5.1000000000e-02,7.1550421440e-03,1.0290103470e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4585354100e+01
612,1.0000000000e+00,5.2000000000e-02,7.2911989910e-03,1.0289175570e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4571039810e+01
614,1.0000000000e+00,5.3000000000e-02,7.4279208290e-03,1.0288297500e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4559909910e+01
616,1.0000000000e+00,5.4000000000e-02,7.5661253320e-03,1.0287468530e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4551743230e+01
618,1.0000000000e+00,5.5000000000e-02,7.7051280330e-03,1.0286677210e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546103940e+01
620,1.0000000000e+00,5.6000000000e-02,7.8434479560e-03,1.0285927930e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542519230e+01
622,1.0000000000e+00,5.7000000000e-02,7.9811155630e-03,1.0285222790e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4540886010e+01
624,1.0000000000e+00,5.8000000000e-02,8.1146695270e-03,1.0284529440e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541525150e+01
626,1.0000000000e+00,5.9000000000e-02,8.2509970780e-03,1.0283999710e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4544193180e+01
628,1.0000000000e+00,6.0000000000e-02,8.3941961720e-03,1.0283532090e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4548897100e+01
630,1.0000000000e+00,6.1000000000e-02,8.5398112910e-03,1.0283118740e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4555947750e+01
632,1.0000000000e+00,6.2000000000e-02,8.6849676270e-03,1.0282824180e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4565443880e+01
634,1.0000000000e+00,6.3000000000e-02,8.8287466240e-03,1.0282564980e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4577391360e+01
636,1.0000000000e+00,6.4000000000e-02,8.9742635460e-03,1.0282396680e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4591381300e+01
638,1.0000000000e+00,6.5000000000e-02,9.1203038890e-03,1.0282257280e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4607023750e+01
640,1.0000000000e+00,6.6000000000e-02,9.2660909080e-03,1.0282146990e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4624202280e+01
642,1.0000000000e+00,6.7000000000e-02,9.4127039800e-03,1.0282063450e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4642937460e+01
644,1.0000000000e+00,6.8000000000e-02,9.5571280960e-03,1.0282001070e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4663177750e+01
646,1.0000000000e+00,6.9000000000e-02,9.7031240090e-03,1.0282010370e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4684746320e+01
648,1.0000000000e+00,7.0000000000e-02,9.8538274310e-03,1.0282049170e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4707903160e+01
650,1.0000000000e+00,7.1000000000e-02,1.0007050430e-02,1.0282084340e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4733881420e+01
652,1.0000000000e+00,7.2000000000e-02,1.0160495550e-02,1.0282151160e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4762513640e+01
654,1.0000000000e+00,7.3000000000e-02,1.0312813490e-02,1.0282300440e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4792816910e+01
656,1.0000000000e+00,7.4000000000e-02,1.0468520460e-02,1.0282489600e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4824524360e+01
658,1.0000000000e+00,7.5000000000e-02,1.0628045870e-02,1.0282639540e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4857092390e+01
660,1.0000000000e+00,7.6000000000e-02,1.0787344290e-02,1.0282768770e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4890983460e+01
662,1.0000000000e+00,7.7000000000e-02,1.0944849800e-02,1.0282846440e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4926313910e+01
664,1.0000000000e+00,7.8000000000e-02,1.1099950580e-02,1.0282821890e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4962153650e+01
666,1.0000000000e+00,7.9000000000e-02,1.1250828570e-02,1.0282901140e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4998467610e+01
668,1.0000000000e+00,8.0000000000e-02,1.1428182540e-02,1.0283056910e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5035639700e+01
670,1.0000000000e+00,8.1000000000e-02,1.1597441210e-02,1.0283045920e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5074526680e+01
672,1.0000000000e+00,8.2000000000e-02,1.1745644850e-02,1.0283118400e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5117219340e+01
674,1.0000000000e+00,8.3000000000e-02,1.1908019910e-02,1.0283281610e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5163131480e+01
676,1.0000000000e+00,8.4000000000e-02,1.2075932050e-02,1.0283414060e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5209793280e+01
678,1.0000000000e+00,8.5000000000e-02,1.2250427690e-02,1.0283529050e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5256151550e+01
680,1.0000000000e+00,8.6000000000e-02,1.2427719960e-02,1.0283603600e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5302038670e+01
682,1.0000000000e+00,8.7000000000e-02,1.2607158230e-02,1.0283655610e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5348390770e+01
684,1.0000000000e+00,8.8000000000e-02,1.2784658620e-02,1.0283689720e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5395849350e+01
686,1.0000000000e+00,8.9000000000e-02,1.2961754820e-02,1.0283725020e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5444331830e+01
688,1.0000000000e+00,9.0000000000e-02,1.3139800490e-02,1.0283757600e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5494030100e+01
690,1.0000000000e+00,9.1000000000e-02,1.3320678950e-02,1.0283845420e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5545778750e+01
692,1.0000000000e+00,9.2000000000e-02,1.3503566730e-02,1.0283966050e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5600857740e+01
694,1.0000000000e+00,9.3000000000e-02,1.3694076060e-02,1.0284104180e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5658282520e+01
696,1.0000000000e+00,9.4000000000e-02,1.3888317890e-02,1.0284224270e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5715889900e+01
698,1.0000000000e+00,9.5000000000e-02,1.4080350120e-02,1.0284278570e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5769779950e+01
700,1.0000000000e+00,9.6000000000e-02,1.4270734890e-02,1.0284244090e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5824996970e+01
702,1.0000000000e+00,9.7000000000e-02,1.4457161440e-02,1.0284225430e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5884811250e+01
704,1.0000000000e+00,9.8000000000e-02,1.4650603930e-02,1.0284337660e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5945872430e+01
706,1.0000000000e+00,9.9000000000e-02,1.4855602540e-02,1.0284418710e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6007394930e+01
708,1.0000000000e+00,1.0000000000e-01,1.5064107100e-02,1.0284610430e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6066950350e+01
710,1.0000000000e+00,1.0100000000e-01,1.5272003370e-02,1.0284880290e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6125429330e+01
712,1.0000000000e+00,1.0200000000e-01,1.5482420970e-02,1.0285019190e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6185092220e+01
714,1.0000000000e+00,1.0300000000e-01,1.5693670560e-02,1.0285156970e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6249011460e+01
716,1.0000000000e+00,1.0400000000e-01,1.5906399910e-02,1.0285309340e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6316020980e+01
718,1.0000000000e+00,1.0500000000e-01,1.6121338660e-02,1.0285413470e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6383248310e+01
720,1.0000000000e+00,1.0600000000e-01,1.6334767700e-02,1.0285452770e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6450500740e+01
722,1.0000000000e+00,1.0700000000e-01,1.6548892540e-02,1.0285498140e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6517918020e+01
724,1.0000000000e+00,1.0800000000e-01,1.6763484740e-02,1.0285623990e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6586045980e+01
726,1.0000000000e+00,1.0900000000e-01,1.6987772880e-02,1.0285916690e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6654465450e+01
728,1.0000000000e+00,1.1000000000e-01,1.7222452300e-02,1.0286229560e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6722038790e+01
730,1.0000000000e+00,1.1100000000e-01,1.7460746340e-02,1.0286650400e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6788948770e+01
732,1.0000000000e+00,1.1200000000e-01,1.7699671740e-02,1.0287207930e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6856022270e+01
734,1.0000000000e+00,1.1300000000e-01,1.7938528560e-02,1.0287804440e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6924145860e+01
736,1.0000000000e+00,1.1400000000e-01,1.8182331250e-02,1.0288484670e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6994170420e+01
738,1.0000000000e+00,1.1500000000e-01,1.8427533990e-02,1.0289137580e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7066412770e+01
740,1.0000000000e+00,1.1600000000e-01,1.8673801780e-02,1.0289817570e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7140673410e+01
742,1.0000000000e+00,1.1700000000e-01,1.8920455890e-02,1.0290519280e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7215732880e+01
744,1.0000000000e+00,1.1800000000e-01,1.9167302390e-02,1.0291120780e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7290165730e+01
746,1.0000000000e+00,1.1900000000e-01,1.9415238610e-02,1.0292048600e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7363865210e+01
748,1.0000000000e+00,1.2000000000e-01,1.9700639590e-02,1.0292938200e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7437745060e+01
750,1.0000000000e+00,1.2100000000e-01,1.9976658980e-02,1.0293626730e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7512127010e+01
752,1.0000000000e+00,1.2200000000e-01,2.0218483250e-02,1.0295053450e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7587068130e+01
754,1.0000000000e+00,1.2300000000e-01,2.0494202090e-02,1.0296363000e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7661949660e+01
756,1.0000000000e+00,1.2400000000e-01,2.0785203020e-02,1.0297249840e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7735412750e+01
758,1.0000000000e+00,1.2500000000e-01,2.1068995860e-02,1.0298385370e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7808650580e+01
760,1.0000000000e+00,1.2600000000e-01,2.1356054070e-02,1.0299620400e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7885202240e+01
762,1.0000000000e+00,1.2700000000e-01,2.1648673250e-02,1.0300866650e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7965020420e+01
764,1.0000000000e+00,1.2800000000e-01,2.1938440460e-02,1.0302071540e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8045705750e+01
766,1.0000000000e+00,1.2900000000e-01,2.2227251030e-02,1.0303274590e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8125119260e+01
768,1.0000000000e+00,1.3000000000e-01,2.2513876360e-02,1.0304435680e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8202673420e+01
770,1.0000000000e+00,1.3100000000e-01,2.2806228380e-02,1.0305747200e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8280679400e+01
772,1.0000000000e+00,1.3200000000e-01,2.3113775270e-02,1.0307113180e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8358824500e+01
774,1.0000000000e+00,1.3300000000e-01,2.3424528370e-02,1.0308407440e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8434635540e+01
776,1.0000000000e+00,1.3400000000e-01,2.3734640960e-02,1.0309722480e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8509185310e+01
778,1.0000000000e+00,1.3500000000e-01,2.4046400290e-02,1.0310976820e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8584914810e+01
780,1.0000000000e+00,1.3600000000e-01,2.4361680170e-02,1.0312237190e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8665182160e+01
782,1.0000000000e+00,1.3700000000e-01,2.4678268030e-02,1.0313480200e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8749507060e+01
784,1.0000000000e+00,1.3800000000e-01,2.4994023000e-02,1.0314684280e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8834187550e+01
786,1.0000000000e+00,1.3900000000e-01,2.5308664580e-02,1.0315859300e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8916776730e+01
788,1.0000000000e+00,1.4000000000e-01,2.5622109370e-02,1.0316974130e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8995952440e+01
790,1.0000000000e+00,1.4100000000e-01,2.5930241670e-02,1.0317960710e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9073510990e+01
792,1.0000000000e+00,1.4200000000e-01,2.6241966270e-02,1.0318993690e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9150312900e+01
794,1.0000000000e+00,1.4300000000e-01,2.6566510460e-02,1.0320046300e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9226533330e+01
796,1.0000000000e+00,1.4400000000e-01,2.6894454770e-02,1.0320909330e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9302192270e+01
798,1.0000000000e+00,1.4500000000e-01,2.7222159400e-02,1.0321604650e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9381646910e+01
800,1.0000000000e+00,1.4600000000e-01,2.7549269870e-02,1.0322198670e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9466353730e+01
802,1.0000000000e+00,1.4700000000e-01,2.7877339810e-02,1.0322855490e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9550626130e+01
804,1.0000000000e+00,1.4800000000e-01,2.8203281130e-02,1.0323512550e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9632733520e+01
806,1.0000000000e+00,1.4900000000e-01,2.8526494950e-02,1.0324109090e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9712696860e+01
808,1.0000000000e+00,1.5000000000e-01,2.8848407550e-02,1.0324633480e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9791227560e+01
810,1.0000000000e+00,1.5100000000e-01,2.9164469410e-02,1.0324959640e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9869442650e+01
812,1.0000000000e+00,1.5200000000e-01,2.9469652100e-02,1.0325181670e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9946671540e+01
814,1.0000000000e+00,1.5300000000e-01,2.9781259830e-02,1.0325421180e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0022878020e+01
816,1.0000000000e+00,1.5400000000e-01,3.0104688220e-02,1.0325376120e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0098928840e+01
818,1.0000000000e+00,1.5500000000e-01,3.0430481090e-02,1.0325134960e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0176707700e+01
820,1.0000000000e+00,1.5600000000e-01,3.0751229810e-02,1.0324865210e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0258166330e+01
822,1.0000000000e+00,1.5700000000e-01,3.1064019410e-02,1.0324478180e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0341129050e+01
824,1.0000000000e+00,1.5800000000e-01,3.1372499690e-02,1.0324080120e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0422576180e+01
826,1.0000000000e+00,1.5900000000e-01,3.1679791460e-02,1.0323690610e+00,0.0000000000e+00
