nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5226739750e+01
574,1.0000000000e+00,3.3000000000e-02,3.6082469250e-03,1.0454150170e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5144704330e+01
576,1.0000000000e+00,3.4000000000e-02,3.5686248510e-03,1.0453436810e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5068525390e+01
578,1.0000000000e+00,3.5000000000e-02,3.5317236480e-03,1.0452694320e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4998059790e+01
580,1.0000000000e+00,3.6000000000e-02,3.4966636900e-03,1.0451881300e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4932166700e+01
582,1.0000000000e+00,3.7000000000e-02,3.4641420680e-03,1.0450948800e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4869865650e+01
584,1.0000000000e+00,3.8000000000e-02,3.4313302400e-03,1.0449875850e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4810644230e+01
586,1.0000000000e+00,3.9000000000e-02,3.3999036630e-03,1.0448724680e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754574990e+01
588,1.0000000000e+00,4.0000000000e-02,3.3713854460e-03,1.0447474230e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4702114300e+01
590,1.0000000000e+00,4.1000000000e-02,3.3428632610e-03,1.0446146470e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4653821900e+01
592,1.0000000000e+00,4.2000000000e-02,3.3164932600e-03,1.0444838020e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4610540390e+01
594,1.0000000000e+00,4.3000000000e-02,3.2914362860e-03,1.0443582270e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4572421350e+01
596,1.0000000000e+00,4.4000000000e-02,3.2671061640e-03,1.0442418720e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4538558750e+01
598,1.0000000000e+00,4.5000000000e-02,3.2440620600e-03,1.0441361490e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4508188320e+01
600,1.0000000000e+00,4.6000000000e-02,3.2216513330e-03,1.0440419140e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480807600e+01
602,1.0000000000e+00,4.7000000000e-02,3.2006057200e-03,1.0439608360e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4456219710e+01
604,1.0000000000e+00,4.8000000000e-02,3.1796238620e-03,1.0438890980e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434244870e+01
606,1.0000000000e+00,4.9000000000e-02,3.1592776260e-03,1.0438274880e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414764630e+01
608,1.0000000000e+00,5.0000000000e-02,3.1400080010e-03,1.0437793470e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4397967610e+01
610,1.0000000000e+00,5.1000000000e-02,3.1214136400e-03,1.0437417730e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384126700e+01
612,1.0000000000e+00,5.2000000000e-02,3.1039690700e-03,1.0437113430e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4373381970e+01
614,1.0000000000e+00,5.3000000000e-02,3.0865658210e-03,1.0436837650e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365823180e+01
616,1.0000000000e+00,5.4000000000e-02,3.0699337520e-03,1.0436599120e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361237220e+01
618,1.0000000000e+00,5.5000000000e-02,3.0537879420e-03,1.0436402960e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358669540e+01
620,1.0000000000e+00,5.6000000000e-02,3.0381127870e-03,1.0436239870e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358693140e+01
622,1.0000000000e+00,5.7000000000e-02,3.0231503520e-03,1.0436114840e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361200840e+01
624,1.0000000000e+00,5.8000000000e-02,3.0089527180e-03,1.0436023290e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365308790e+01
626,1.0000000000e+00,5.9000000000e-02,2.9945972710e-03,1.0435932210e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371577330e+01
628,1.0000000000e+00,6.0000000000e-02,2.9803531260e-03,1.0435856040e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380184780e+01
630,1.0000000000e+00,6.1000000000e-02,2.9659637180e-03,1.0435806250e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4391252600e+01
632,1.0000000000e+00,6.2000000000e-02,2.9521027400e-03,1.0435796050e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4404906280e+01
634,1.0000000000e+00,6.3000000000e-02,2.9388627380e-03,1.0435824820e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421123580e+01
636,1.0000000000e+00,6.4000000000e-02,2.9260628370e-03,1.0435874820e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4439390060e+01
638,1.0000000000e+00,6.5000000000e-02,2.9137547020e-03,1.0435958740e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4459263640e+01
640,1.0000000000e+00,6.6000000000e-02,2.9015305270e-03,1.0436064350e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480651610e+01
642,1.0000000000e+00,6.7000000000e-02,2.8898165520e-03,1.0436187000e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503615310e+01
644,1.0000000000e+00,6.8000000000e-02,2.8783176430e-03,1.0436332730e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4528119010e+01
646,1.0000000000e+00,6.9000000000e-02,2.8669680150e-03,1.0436505560e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553962520e+01
648,1.0000000000e+00,7.0000000000e-02,2.8554454320e-03,1.0436705580e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4581472700e+01
650,1.0000000000e+00,7.1000000000e-02,2.8438755300e-03,1.0436930000e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4612074720e+01
652,1.0000000000e+00,7.2000000000e-02,2.8324450670e-03,1.0437206600e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4645529430e+01
654,1.0000000000e+00,7.3000000000e-02,2.8210092560e-03,1.0437540710e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4680683820e+01
656,1.0000000000e+00,7.4000000000e-02,2.8103942360e-03,1.0437893320e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4717275090e+01
658,1.0000000000e+00,7.5000000000e-02,2.7998573390e-03,1.0438251910e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754703410e+01
660,1.0000000000e+00,7.6000000000e-02,2.7891470400e-03,1.0438615930e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4793484770e+01
662,1.0000000000e+00,7.7000000000e-02,2.7791334840e-03,1.0438983150e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4833763270e+01
664,1.0000000000e+00,7.8000000000e-02,2.7693290100e-03,1.0439370670e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4874487240e+01
666,1.0000000000e+00,7.9000000000e-02,2.7599398010e-03,1.0439760940e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4915640550e+01
668,1.0000000000e+00,8.0000000000e-02,2.7489053920e-03,1.0440152530e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4957657890e+01
670,1.0000000000e+00,8.1000000000e-02,2.7374888300e-03,1.0440596400e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5001508590e+01
672,1.0000000000e+00,8.2000000000e-02,2.7279061440e-03,1.0441087360e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5049549180e+01
674,1.0000000000e+00,8.3000000000e-02,2.7185998040e-03,1.0441606820e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5101095170e+01
676,1.0000000000e+00,8.4000000000e-02,2.7091340090e-03,1.0442148980e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5153376710e+01
678,1.0000000000e+00,8.5000000000e-02,2.6992387140e-03,1.0442721720e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5205201020e+01
680,1.0000000000e+00,8.6000000000e-02,2.6893343240e-03,1.0443325650e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5256402670e+01
682,1.0000000000e+00,8.7000000000e-02,2.6798744720e-03,1.0443934340e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5308065620e+01
684,1.0000000000e+00,8.8000000000e-02,2.6704349150e-03,1.0444540770e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5360894670e+01
686,1.0000000000e+00,8.9000000000e-02,2.6614010260e-03,1.0445149200e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5414801320e+01
688,1.0000000000e+00,9.0000000000e-02,2.6525839310e-03,1.0445768640e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5469999820e+01
690,1.0000000000e+00,9.1000000000e-02,2.6439924500e-03,1.0446404680e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5527429710e+01
692,1.0000000000e+00,9.2000000000e-02,2.6353176050e-03,1.0447052150e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5588486890e+01
694,1.0000000000e+00,9.3000000000e-02,2.6267526160e-03,1.0447705670e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5652073840e+01
696,1.0000000000e+00,9.4000000000e-02,2.6179913250e-03,1.0448357550e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5715817160e+01
698,1.0000000000e+00,9.5000000000e-02,2.6090432260e-03,1.0449008560e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5775412450e+01
700,1.0000000000e+00,9.6000000000e-02,2.6004595060e-03,1.0449665700e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5836415040e+01
702,1.0000000000e+00,9.7000000000e-02,2.5922012800e-03,1.0450342350e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5902439070e+01
704,1.0000000000e+00,9.8000000000e-02,2.5841357580e-03,1.0451040260e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5969802660e+01
706,1.0000000000e+00,9.9000000000e-02,2.5759831550e-03,1.0451744770e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6037628080e+01
708,1.0000000000e+00,1.0000000000e-01,2.5670806520e-03,1.0452462950e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6103245570e+01
710,1.0000000000e+00,1.0100000000e-01,2.5579243390e-03,1.0453192630e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6167654010e+01
712,1.0000000000e+00,1.0200000000e-01,2.5494900330e-03,1.0453922400e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6233347850e+01
714,1.0000000000e+00,1.0300000000e-01,2.5411873730e-03,1.0454643700e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6303701510e+01
716,1.0000000000e+00,1.0400000000e-01,2.5329585740e-03,1.0455372490e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6377428360e+01
718,1.0000000000e+00,1.0500000000e-01,2.5249004630e-03,1.0456134620e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6451376810e+01
720,1.0000000000e+00,1.0600000000e-01,2.5169915480e-03,1.0456933720e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6525323360e+01
722,1.0000000000e+00,1.0700000000e-01,2.5093964840e-03,1.0457777170e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6599415280e+01
724,1.0000000000e+00,1.0800000000e-01,2.5021766830e-03,1.0458672780e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6674272750e+01
726,1.0000000000e+00,1.0900000000e-01,2.4949987870e-03,1.0459629110e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6749441250e+01
728,1.0000000000e+00,1.1000000000e-01,2.4871872550e-03,1.0460637350e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6823669060e+01
730,1.0000000000e+00,1.1100000000e-01,2.4781230420e-03,1.0461704160e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6897152870e+01
732,1.0000000000e+00,1.1200000000e-01,2.4687951790e-03,1.0462845980e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6970803750e+01
734,1.0000000000e+00,1.1300000000e-01,2.4600250030e-03,1.0464070020e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7045605080e+01
736,1.0000000000e+00,1.1400000000e-01,2.4518759120e-03,1.0465357080e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7122487480e+01
738,1.0000000000e+00,1.1500000000e-01,2.4440597900e-03,1.0466682680e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7201802280e+01
740,1.0000000000e+00,1.1600000000e-01,2.4368139790e-03,1.0468065170e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7283326820e+01
742,1.0000000000e+00,1.1700000000e-01,2.4298391960e-03,1.0469504290e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7365725270e+01
744,1.0000000000e+00,1.1800000000e-01,2.4242236130e-03,1.0471014960e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7447436460e+01
746,1.0000000000e+00,1.1900000000e-01,2.4188373310e-03,1.0472561730e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7528340740e+01
748,1.0000000000e+00,1.2000000000e-01,2.4079641940e-03,1.0474234380e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7609450110e+01
750,1.0000000000e+00,1.2100000000e-01,2.3969648370e-03,1.0475914970e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7691114360e+01
752,1.0000000000e+00,1.2200000000e-01,2.3899501430e-03,1.0477435520e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7773399110e+01
754,1.0000000000e+00,1.2300000000e-01,2.3814659340e-03,1.0479051580e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7855630750e+01
756,1.0000000000e+00,1.2400000000e-01,2.3718201620e-03,1.0480732310e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7936303820e+01
758,1.0000000000e+00,1.2500000000e-01,2.3631978460e-03,1.0482326710e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8016736280e+01
760,1.0000000000e+00,1.2600000000e-01,2.3554930160e-03,1.0483879220e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8100825380e+01
762,1.0000000000e+00,1.2700000000e-01,2.3484336500e-03,1.0485374790e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8188519860e+01
764,1.0000000000e+00,1.2800000000e-01,2.3418075900e-03,1.0486800380e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8277184080e+01
766,1.0000000000e+00,1.2900000000e-01,2.3355359850e-03,1.0488172620e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8364464500e+01
768,1.0000000000e+00,1.3000000000e-01,2.3298362180e-03,1.0489480240e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8449714410e+01
770,1.0000000000e+00,1.3100000000e-01,2.3244159730e-03,1.0490700770e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8535479420e+01
772,1.0000000000e+00,1.3200000000e-01,2.3181080350e-03,1.0491803620e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8621424180e+01
774,1.0000000000e+00,1.3300000000e-01,2.3099710090e-03,1.0492776120e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8704814670e+01
776,1.0000000000e+00,1.3400000000e-01,2.3009161770e-03,1.0493630750e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8786823670e+01
778,1.0000000000e+00,1.3500000000e-01,2.2921609610e-03,1.0494387930e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8870155270e+01
780,1.0000000000e+00,1.3600000000e-01,2.2838808180e-03,1.0495052210e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8958524360e+01
782,1.0000000000e+00,1.3700000000e-01,2.2763896380e-03,1.0495610900e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9051394540e+01
784,1.0000000000e+00,1.3800000000e-01,2.2693040380e-03,1.0496064340e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9144693330e+01
786,1.0000000000e+00,1.3900000000e-01,2.2626646610e-03,1.0496450700e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9235716770e+01
788,1.0000000000e+00,1.4000000000e-01,2.2565130590e-03,1.0496801480e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9323017840e+01
790,1.0000000000e+00,1.4100000000e-01,2.2510302120e-03,1.0497096100e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9408573310e+01
792,1.0000000000e+00,1.4200000000e-01,2.2454597880e-03,1.0497316750e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9493320510e+01
794,1.0000000000e+00,1.4300000000e-01,2.2390349480e-03,1.0497456050e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9577452760e+01
796,1.0000000000e+00,1.4400000000e-01,2.2314099410e-03,1.0497507180e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9660999890e+01
798,1.0000000000e+00,1.4500000000e-01,2.2228481680e-03,1.0497471390e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9748787700e+01
800,1.0000000000e+00,1.4600000000e-01,2.2145132680e-03,1.0497347440e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9842437730e+01
802,1.0000000000e+00,1.4700000000e-01,2.2064506990e-03,1.0497133870e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9935670590e+01
804,1.0000000000e+00,1.4800000000e-01,2.1988108370e-03,1.0496833370e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0026563920e+01
806,1.0000000000e+00,1.4900000000e-01,2.1918478750e-03,1.0496445900e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0115133240e+01
808,1.0000000000e+00,1.5000000000e-01,2.1854226660e-03,1.0495954010e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0202158860e+01
810,1.0000000000e+00,1.5100000000e-01,2.1797308190e-03,1.0495335470e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0288883770e+01
812,1.0000000000e+00,1.5200000000e-01,2.1753675930e-03,1.0494491070e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0374557750e+01
814,1.0000000000e+00,1.5300000000e-01,2.1691949150e-03,1.0493280980e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0459139970e+01
816,1.0000000000e+00,1.5400000000e-01,2.1620885790e-03,1.0491641930e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0543587950e+01
818,1.0000000000e+00,1.5500000000e-01,2.1530532080e-03,1.0489432760e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0630017060e+01
820,1.0000000000e+00,1.5600000000e-01,2.1435658890e-03,1.0486790170e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0720601880e+01
822,1.0000000000e+00,1.5700000000e-01,2.1366496290e-03,1.0483808240e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0812917000e+01
824,1.0000000000e+00,1.5800000000e-01,2.1292300640e-03,1.0480505390e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0903607820e+01
826,1.0000000000e+00,1.5900000000e-01,2.1206202300e-03,1.0477178590e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0991554350e+01
828,1.0000000000e+00,1.6000000000e-01,2.1124754620e-03,1.0473909310e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1076498370e+01
830,1.0000000000e+00,1.6100000000e-01,2.1055826280e-03,1.0470520450e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1161209310e+01
832,1.0000000000e+00,1.6200000000e-01,2.0978964010e-03,1.0466857580e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1246452870e+01
834,1.0000000000e+00,1.6300000000e-01,2.0899206890e-03,1.0462860480e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1331710660e+01
836,1.0000000000e+00,1.6400000000e-01,2.0790115790e-03,1.0458468430e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1417098720e+01
838,1.0000000000e+00,1.6500000000e-01,2.0694273950e-03,1.0453716910e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1501060270e+01
840,1.0000000000e+00,1.6600000000e-01,2.0627816130e-03,1.0448492240e+00,0.0000000000e+00
