nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2149094060e+01
526,1.0000000000e+00,9.0000000000e-03,4.3770072580e-03,9.2455248440e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1639550830e+01
528,1.0000000000e+00,1.0000000000e-02,4.2981590970e-03,9.4225285130e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1200398190e+01
530,1.0000000000e+00,1.1000000000e-02,4.2908831830e-03,9.5843690320e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0809363650e+01
532,1.0000000000e+00,1.2000000000e-02,4.3339407200e-03,9.7306859300e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0454936460e+01
534,1.0000000000e+00,1.3000000000e-02,4.3753971970e-03,9.8610910790e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0129377300e+01
536,1.0000000000e+00,1.4000000000e-02,4.4385695060e-03,9.9766834940e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9829547230e+01
538,1.0000000000e+00,1.5000000000e-02,4.5258620480e-03,1.0078074200e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9550850080e+01
540,1.0000000000e+00,1.6000000000e-02,4.5712200440e-03,1.0165971440e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9288725840e+01
542,1.0000000000e+00,1.7000000000e-02,4.5847418600e-03,1.0240493860e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9041107320e+01
544,1.0000000000e+00,1.8000000000e-02,4.5915924740e-03,1.0300590640e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8807994610e+01
546,1.0000000000e+00,1.9000000000e-02,4.5899785090e-03,1.0346528970e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8591278080e+01
548,1.0000000000e+00,2.0000000000e-02,4.5856048670e-03,1.0379588800e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8393331810e+01
550,1.0000000000e+00,2.1000000000e-02,4.5610456400e-03,1.0402826190e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8213822130e+01
552,1.0000000000e+00,2.2000000000e-02,4.5201977170e-03,1.0419418590e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8049647070e+01
554,1.0000000000e+00,2.3000000000e-02,4.4735386990e-03,1.0430751870e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7897339020e+01
556,1.0000000000e+00,2.4000000000e-02,4.4226515390e-03,1.0437840240e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7753920410e+01
558,1.0000000000e+00,2.5000000000e-02,4.3701709350e-03,1.0441954140e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7617344190e+01
560,1.0000000000e+00,2.6000000000e-02,4.3164555470e-03,1.0444206810e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7486747260e+01
562,1.0000000000e+00,2.7000000000e-02,4.2630718690e-03,1.0445371600e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7362088850e+01
564,1.0000000000e+00,2.8000000000e-02,4.2115286800e-03,1.0445898010e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7243385580e+01
566,1.0000000000e+00,2.9000000000e-02,4.1642852070e-03,1.0446034680e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7130900310e+01
568,1.0000000000e+00,3.0000000000e-02,4.1224535620e-03,1.0445971000e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7025895810e+01
570,1.0000000000e+00,3.1000000000e-02,4.0833775780e-03,1.0445725540e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6930442480e+01
572,1.0000000000e+00,3.2000000000e-02,4.0476572600e-03,1.0445264230e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6842653680e+01
574,1.0000000000e+00,3.3000000000e-02,4.0141900810e-03,1.0444673820e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6759929820e+01
576,1.0000000000e+00,3.4000000000e-02,3.9833962580e-03,1.0444023720e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6683053250e+01
578,1.0000000000e+00,3.5000000000e-02,3.9554859460e-03,1.0443328480e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6611885660e+01
580,1.0000000000e+00,3.6000000000e-02,3.9296092580e-03,1.0442562690e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6545276490e+01
582,1.0000000000e+00,3.7000000000e-02,3.9064557190e-03,1.0441693390e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6482233080e+01
584,1.0000000000e+00,3.8000000000e-02,3.8836271830e-03,1.0440712040e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6422235170e+01
586,1.0000000000e+00,3.9000000000e-02,3.8628631460e-03,1.0439661510e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6365348570e+01
588,1.0000000000e+00,4.0000000000e-02,3.8448777020e-03,1.0438516260e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6312032570e+01
590,1.0000000000e+00,4.1000000000e-02,3.8273282160e-03,1.0437278340e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6262856250e+01
592,1.0000000000e+00,4.2000000000e-02,3.8119891420e-03,1.0436007540e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6218682540e+01
594,1.0000000000e+00,4.3000000000e-02,3.7978280240e-03,1.0434738190e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6179680080e+01
596,1.0000000000e+00,4.4000000000e-02,3.7848920520e-03,1.0433513310e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6144937140e+01
598,1.0000000000e+00,4.5000000000e-02,3.7729364360e-03,1.0432361100e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6113679990e+01
600,1.0000000000e+00,4.6000000000e-02,3.7618668340e-03,1.0431309670e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6085399610e+01
602,1.0000000000e+00,4.7000000000e-02,3.7524143290e-03,1.0430370930e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6059894370e+01
604,1.0000000000e+00,4.8000000000e-02,3.7430457650e-03,1.0429511210e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6036972050e+01
606,1.0000000000e+00,4.9000000000e-02,3.7352422960e-03,1.0428742990e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6016502520e+01
608,1.0000000000e+00,5.0000000000e-02,3.7291397790e-03,1.0428099090e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5998671050e+01
610,1.0000000000e+00,5.1000000000e-02,3.7239612670e-03,1.0427569950e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5983754090e+01
612,1.0000000000e+00,5.2000000000e-02,3.7203547410e-03,1.0427128350e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5971905360e+01
614,1.0000000000e+00,5.3000000000e-02,3.7170429600e-03,1.0426732400e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5963235970e+01
616,1.0000000000e+00,5.4000000000e-02,3.7149833190e-03,1.0426390350e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5957547830e+01
618,1.0000000000e+00,5.5000000000e-02,3.7136417800e-03,1.0426098380e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5954179200e+01
620,1.0000000000e+00,5.6000000000e-02,3.7128451750e-03,1.0425842440e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5952989960e+01
622,1.0000000000e+00,5.7000000000e-02,3.7129271000e-03,1.0425628580e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5954156690e+01
624,1.0000000000e+00,5.8000000000e-02,3.7132600710e-03,1.0425448370e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5957297010e+01
626,1.0000000000e+00,5.9000000000e-02,3.7138745960e-03,1.0425275010e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5962407180e+01
628,1.0000000000e+00,6.0000000000e-02,3.7155512320e-03,1.0425115270e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5969833470e+01
630,1.0000000000e+00,6.1000000000e-02,3.7175045090e-03,1.0425001650e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5979669760e+01
632,1.0000000000e+00,6.2000000000e-02,3.7201266650e-03,1.0424948850e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5992050520e+01
634,1.0000000000e+00,6.3000000000e-02,3.7228788660e-03,1.0424931240e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6006958570e+01
636,1.0000000000e+00,6.4000000000e-02,3.7263999170e-03,1.0424937270e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6023916760e+01
638,1.0000000000e+00,6.5000000000e-02,3.7305944060e-03,1.0424973110e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6042498950e+01
640,1.0000000000e+00,6.6000000000e-02,3.7347741460e-03,1.0425030340e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6062604470e+01
642,1.0000000000e+00,6.7000000000e-02,3.7399225080e-03,1.0425106080e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6084280370e+01
644,1.0000000000e+00,6.8000000000e-02,3.7449712830e-03,1.0425201130e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6107485940e+01
646,1.0000000000e+00,6.9000000000e-02,3.7507979950e-03,1.0425318590e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6132027860e+01
648,1.0000000000e+00,7.0000000000e-02,3.7575939840e-03,1.0425450580e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6158212850e+01
650,1.0000000000e+00,7.1000000000e-02,3.7653271500e-03,1.0425597810e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6187408040e+01
652,1.0000000000e+00,7.2000000000e-02,3.7737580540e-03,1.0425797600e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6219396900e+01
654,1.0000000000e+00,7.3000000000e-02,3.7818893060e-03,1.0426072480e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6253079690e+01
656,1.0000000000e+00,7.4000000000e-02,3.7918311010e-03,1.0426384340e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6288190420e+01
658,1.0000000000e+00,7.5000000000e-02,3.8029256650e-03,1.0426713880e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6324145610e+01
660,1.0000000000e+00,7.6000000000e-02,3.8137703400e-03,1.0427061330e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6361446420e+01
662,1.0000000000e+00,7.7000000000e-02,3.8258236130e-03,1.0427411460e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6400229560e+01
664,1.0000000000e+00,7.8000000000e-02,3.8379048390e-03,1.0427753770e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6439480420e+01
666,1.0000000000e+00,7.9000000000e-02,3.8493767570e-03,1.0428112100e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6479176830e+01
668,1.0000000000e+00,8.0000000000e-02,3.8647278450e-03,1.0428503490e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6519736350e+01
670,1.0000000000e+00,8.1000000000e-02,3.8811891400e-03,1.0428875790e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6562094620e+01
672,1.0000000000e+00,8.2000000000e-02,3.8964232050e-03,1.0429276630e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6608526450e+01
674,1.0000000000e+00,8.3000000000e-02,3.9131593700e-03,1.0429724600e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6658375490e+01
676,1.0000000000e+00,8.4000000000e-02,3.9309144770e-03,1.0430175460e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6708966830e+01
678,1.0000000000e+00,8.5000000000e-02,3.9495830730e-03,1.0430648750e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6759150340e+01
680,1.0000000000e+00,8.6000000000e-02,3.9698103870e-03,1.0431148170e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6808758940e+01
682,1.0000000000e+00,8.7000000000e-02,3.9919492580e-03,1.0431668120e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6858833240e+01
684,1.0000000000e+00,8.8000000000e-02,4.0145226450e-03,1.0432188960e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6910057280e+01
686,1.0000000000e+00,8.9000000000e-02,4.0379698340e-03,1.0432709770e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6962345010e+01
688,1.0000000000e+00,9.0000000000e-02,4.0619489870e-03,1.0433248620e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7015903810e+01
690,1.0000000000e+00,9.1000000000e-02,4.0870387440e-03,1.0433820630e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7071639850e+01
692,1.0000000000e+00,9.2000000000e-02,4.1128471210e-03,1.0434414670e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7130912350e+01
694,1.0000000000e+00,9.3000000000e-02,4.1410448900e-03,1.0435023970e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7192657400e+01
696,1.0000000000e+00,9.4000000000e-02,4.1710970040e-03,1.0435641990e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7254567680e+01
698,1.0000000000e+00,9.5000000000e-02,4.2013726730e-03,1.0436265130e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7312463150e+01
700,1.0000000000e+00,9.6000000000e-02,4.2322399810e-03,1.0436886640e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7371746570e+01
702,1.0000000000e+00,9.7000000000e-02,4.2621686500e-03,1.0437533170e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7435923700e+01
704,1.0000000000e+00,9.8000000000e-02,4.2938541830e-03,1.0438262680e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7501415540e+01
706,1.0000000000e+00,9.9000000000e-02,4.3289149980e-03,1.0438998460e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7567374670e+01
708,1.0000000000e+00,1.0000000000e-01,4.3653389190e-03,1.0439791600e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7631200630e+01
710,1.0000000000e+00,1.0100000000e-01,4.4030733390e-03,1.0440627810e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7693859430e+01
712,1.0000000000e+00,1.0200000000e-01,4.4423398670e-03,1.0441382070e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7757774520e+01
714,1.0000000000e+00,1.0300000000e-01,4.4822114890e-03,1.0442116910e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7826227370e+01
716,1.0000000000e+00,1.0400000000e-01,4.5234464560e-03,1.0442861720e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7897967880e+01
718,1.0000000000e+00,1.0500000000e-01,4.5657926530e-03,1.0443633530e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7969932460e+01
720,1.0000000000e+00,1.0600000000e-01,4.6084820100e-03,1.0444459000e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8041907770e+01
722,1.0000000000e+00,1.0700000000e-01,4.6522719670e-03,1.0445333630e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8114035830e+01
724,1.0000000000e+00,1.0800000000e-01,4.6967308430e-03,1.0446249650e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8186915120e+01
726,1.0000000000e+00,1.0900000000e-01,4.7445592810e-03,1.0447221540e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8260104680e+01
728,1.0000000000e+00,1.1000000000e-01,4.7952496310e-03,1.0448170430e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8332386440e+01
730,1.0000000000e+00,1.1100000000e-01,4.8468602910e-03,1.0449178320e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8403951120e+01
732,1.0000000000e+00,1.1200000000e-01,4.8999846570e-03,1.0450317740e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8475683650e+01
734,1.0000000000e+00,1.1300000000e-01,4.9542042010e-03,1.0451563780e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8548538940e+01
736,1.0000000000e+00,1.1400000000e-01,5.0101865730e-03,1.0452922500e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8623422980e+01
738,1.0000000000e+00,1.1500000000e-01,5.0670701960e-03,1.0454330500e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8700675560e+01
740,1.0000000000e+00,1.1600000000e-01,5.1242225030e-03,1.0455793460e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8780080580e+01
742,1.0000000000e+00,1.1700000000e-01,5.1816699780e-03,1.0457296350e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8860339660e+01
744,1.0000000000e+00,1.1800000000e-01,5.2391065360e-03,1.0458803680e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8939934150e+01
746,1.0000000000e+00,1.1900000000e-01,5.2952656350e-03,1.0460392790e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9018748720e+01
748,1.0000000000e+00,1.2000000000e-01,5.3587074620e-03,1.0462062840e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9097764380e+01
750,1.0000000000e+00,1.2100000000e-01,5.4239443370e-03,1.0463645860e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9177322690e+01
752,1.0000000000e+00,1.2200000000e-01,5.4846101520e-03,1.0465244440e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9257486020e+01
754,1.0000000000e+00,1.2300000000e-01,5.5469637530e-03,1.0466877300e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9337595510e+01
756,1.0000000000e+00,1.2400000000e-01,5.6113042690e-03,1.0468444670e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9416191840e+01
758,1.0000000000e+00,1.2500000000e-01,5.6763276300e-03,1.0470006450e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9494557040e+01
760,1.0000000000e+00,1.2600000000e-01,5.7408990690e-03,1.0471553570e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9576480910e+01
762,1.0000000000e+00,1.2700000000e-01,5.8063610150e-03,1.0473044760e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9661912900e+01
764,1.0000000000e+00,1.2800000000e-01,5.8699954180e-03,1.0474456600e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9748289220e+01
766,1.0000000000e+00,1.2900000000e-01,5.9317636140e-03,1.0475793390e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9833319060e+01
768,1.0000000000e+00,1.3000000000e-01,5.9910011560e-03,1.0477026650e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9916371970e+01
770,1.0000000000e+00,1.3100000000e-01,6.0509200970e-03,1.0478199180e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9999925510e+01
772,1.0000000000e+00,1.3200000000e-01,6.1140177920e-03,1.0479271870e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0083650320e+01
774,1.0000000000e+00,1.3300000000e-01,6.1772662360e-03,1.0480219040e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0164889000e+01
776,1.0000000000e+00,1.3400000000e-01,6.2408407630e-03,1.0481082300e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0244783570e+01
778,1.0000000000e+00,1.3500000000e-01,6.3040625490e-03,1.0481849300e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0325958500e+01
780,1.0000000000e+00,1.3600000000e-01,6.3666906710e-03,1.0482540330e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0412026560e+01
782,1.0000000000e+00,1.3700000000e-01,6.4284773490e-03,1.0483132510e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0502467760e+01
784,1.0000000000e+00,1.3800000000e-01,6.4886789090e-03,1.0483616050e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0593318240e+01
786,1.0000000000e+00,1.3900000000e-01,6.5474928600e-03,1.0484045100e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0681952330e+01
788,1.0000000000e+00,1.4000000000e-01,6.6045702250e-03,1.0484418660e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0766960550e+01
790,1.0000000000e+00,1.4100000000e-01,6.6585011010e-03,1.0484653790e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0850266900e+01
792,1.0000000000e+00,1.4200000000e-01,6.7122453670e-03,1.0484730770e+00,0.0000000000e+00
