nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4699385140e+01
658,1.0000000000e+00,7.5000000000e-02,2.7904984500e-03,1.0437571830e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4736833940e+01
660,1.0000000000e+00,7.6000000000e-02,2.7799190290e-03,1.0437930410e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4775634830e+01
662,1.0000000000e+00,7.7000000000e-02,2.7699220940e-03,1.0438290490e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815934660e+01
664,1.0000000000e+00,7.8000000000e-02,2.7599804660e-03,1.0438669910e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4856680340e+01
666,1.0000000000e+00,7.9000000000e-02,2.7501948280e-03,1.0439050110e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4897854540e+01
668,1.0000000000e+00,8.0000000000e-02,2.7394156340e-03,1.0439434790e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4939892350e+01
670,1.0000000000e+00,8.1000000000e-02,2.7291001070e-03,1.0439880870e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4983764820e+01
672,1.0000000000e+00,8.2000000000e-02,2.7203655070e-03,1.0440376610e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5031828700e+01
674,1.0000000000e+00,8.3000000000e-02,2.7113114990e-03,1.0440896070e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5083396010e+01
676,1.0000000000e+00,8.4000000000e-02,2.7017829820e-03,1.0441433030e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5135699030e+01
678,1.0000000000e+00,8.5000000000e-02,2.6918192930e-03,1.0441995740e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5187545710e+01
680,1.0000000000e+00,8.6000000000e-02,2.6819377700e-03,1.0442588200e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5238768240e+01
682,1.0000000000e+00,8.7000000000e-02,2.6727315530e-03,1.0443189060e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5290452540e+01
684,1.0000000000e+00,8.8000000000e-02,2.6635904710e-03,1.0443787090e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5343303610e+01
686,1.0000000000e+00,8.9000000000e-02,2.6546914150e-03,1.0444381500e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5397232810e+01
688,1.0000000000e+00,9.0000000000e-02,2.6457721740e-03,1.0444982900e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5452454450e+01
690,1.0000000000e+00,9.1000000000e-02,2.6368450320e-03,1.0445598520e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5509908310e+01
692,1.0000000000e+00,9.2000000000e-02,2.6277416620e-03,1.0446223520e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570988420e+01
694,1.0000000000e+00,9.3000000000e-02,2.6188492360e-03,1.0446854400e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5634595880e+01
696,1.0000000000e+00,9.4000000000e-02,2.6101161310e-03,1.0447488410e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5698358760e+01
698,1.0000000000e+00,9.5000000000e-02,2.6013609030e-03,1.0448126000e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757974320e+01
700,1.0000000000e+00,9.6000000000e-02,2.5927351640e-03,1.0448768790e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5819000780e+01
702,1.0000000000e+00,9.7000000000e-02,2.5840290450e-03,1.0449427860e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5885047000e+01
704,1.0000000000e+00,9.8000000000e-02,2.5751701400e-03,1.0450106330e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5952432340e+01
706,1.0000000000e+00,9.9000000000e-02,2.5666807380e-03,1.0450794340e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6020284960e+01
708,1.0000000000e+00,1.0000000000e-01,2.5580923370e-03,1.0451499970e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6085928590e+01
710,1.0000000000e+00,1.0100000000e-01,2.5492440750e-03,1.0452215850e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6150362320e+01
712,1.0000000000e+00,1.0200000000e-01,2.5408013080e-03,1.0452924660e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6216081500e+01
714,1.0000000000e+00,1.0300000000e-01,2.5321303040e-03,1.0453623230e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6286459420e+01
716,1.0000000000e+00,1.0400000000e-01,2.5233390740e-03,1.0454333450e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6360209560e+01
718,1.0000000000e+00,1.0500000000e-01,2.5145809360e-03,1.0455077060e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6434182640e+01
720,1.0000000000e+00,1.0600000000e-01,2.5057746080e-03,1.0455856750e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6508156990e+01
722,1.0000000000e+00,1.0700000000e-01,2.4970555500e-03,1.0456681260e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6582273610e+01
724,1.0000000000e+00,1.0800000000e-01,2.4884754210e-03,1.0457558670e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6657154550e+01
726,1.0000000000e+00,1.0900000000e-01,2.4800830480e-03,1.0458497700e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6732350710e+01
728,1.0000000000e+00,1.1000000000e-01,2.4716606690e-03,1.0459493760e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6806608820e+01
730,1.0000000000e+00,1.1100000000e-01,2.4631671950e-03,1.0460555830e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6880122430e+01
732,1.0000000000e+00,1.1200000000e-01,2.4549375010e-03,1.0461700650e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6953802510e+01
734,1.0000000000e+00,1.1300000000e-01,2.4468683360e-03,1.0462929130e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7028633560e+01
736,1.0000000000e+00,1.1400000000e-01,2.4389132740e-03,1.0464216570e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7105545770e+01
738,1.0000000000e+00,1.1500000000e-01,2.4305157270e-03,1.0465541700e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7184890040e+01
740,1.0000000000e+00,1.1600000000e-01,2.4220662290e-03,1.0466924250e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7266440550e+01
742,1.0000000000e+00,1.1700000000e-01,2.4131836440e-03,1.0468365140e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7348863980e+01
744,1.0000000000e+00,1.1800000000e-01,2.4047630920e-03,1.0469879700e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7430602330e+01
746,1.0000000000e+00,1.1900000000e-01,2.3962048730e-03,1.0471428430e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7511535000e+01
748,1.0000000000e+00,1.2000000000e-01,2.3837029550e-03,1.0473108140e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7592674320e+01
750,1.0000000000e+00,1.2100000000e-01,2.3736579120e-03,1.0474806150e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7674369520e+01
752,1.0000000000e+00,1.2200000000e-01,2.3684752520e-03,1.0476339550e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7756683490e+01
754,1.0000000000e+00,1.2300000000e-01,2.3601534370e-03,1.0477964500e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7838943200e+01
756,1.0000000000e+00,1.2400000000e-01,2.3502720450e-03,1.0479656280e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7919643800e+01
758,1.0000000000e+00,1.2500000000e-01,2.3419923510e-03,1.0481262620e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8000105530e+01
760,1.0000000000e+00,1.2600000000e-01,2.3336723050e-03,1.0482828490e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8084225710e+01
762,1.0000000000e+00,1.2700000000e-01,2.3253556700e-03,1.0484335250e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8171951830e+01
764,1.0000000000e+00,1.2800000000e-01,2.3169586380e-03,1.0485768770e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8260649290e+01
766,1.0000000000e+00,1.2900000000e-01,2.3082930500e-03,1.0487146360e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8347963420e+01
768,1.0000000000e+00,1.3000000000e-01,2.2996487380e-03,1.0488460820e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8433245600e+01
770,1.0000000000e+00,1.3100000000e-01,2.2913655820e-03,1.0489690600e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8519043470e+01
772,1.0000000000e+00,1.3200000000e-01,2.2833861240e-03,1.0490803790e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8605024660e+01
774,1.0000000000e+00,1.3300000000e-01,2.2754902620e-03,1.0491790210e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8688451810e+01
776,1.0000000000e+00,1.3400000000e-01,2.2679531370e-03,1.0492666160e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8770495540e+01
778,1.0000000000e+00,1.3500000000e-01,2.2607468910e-03,1.0493447560e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8853858040e+01
780,1.0000000000e+00,1.3600000000e-01,2.2533609970e-03,1.0494135040e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8942258620e+01
782,1.0000000000e+00,1.3700000000e-01,2.2458858870e-03,1.0494716390e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9035158660e+01
784,1.0000000000e+00,1.3800000000e-01,2.2379930230e-03,1.0495187270e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9128484690e+01
786,1.0000000000e+00,1.3900000000e-01,2.2295587210e-03,1.0495589520e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9219536980e+01
788,1.0000000000e+00,1.4000000000e-01,2.2207370020e-03,1.0495959800e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9306871480e+01
790,1.0000000000e+00,1.4100000000e-01,2.2117107900e-03,1.0496280480e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9392463930e+01
792,1.0000000000e+00,1.4200000000e-01,2.2024365100e-03,1.0496532660e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9477248620e+01
794,1.0000000000e+00,1.4300000000e-01,2.1934401290e-03,1.0496692950e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9561416930e+01
796,1.0000000000e+00,1.4400000000e-01,2.1851873480e-03,1.0496745430e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9644998890e+01
798,1.0000000000e+00,1.4500000000e-01,2.1774373300e-03,1.0496697990e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9732821750e+01
800,1.0000000000e+00,1.4600000000e-01,2.1700613390e-03,1.0496553580e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9826506760e+01
802,1.0000000000e+00,1.4700000000e-01,2.1625269300e-03,1.0496321280e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9919775320e+01
804,1.0000000000e+00,1.4800000000e-01,2.1547871060e-03,1.0496010960e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0010703940e+01
806,1.0000000000e+00,1.4900000000e-01,2.1467497430e-03,1.0495620160e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0099306010e+01
808,1.0000000000e+00,1.5000000000e-01,2.1383554510e-03,1.0495131000e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0186365760e+01
810,1.0000000000e+00,1.5100000000e-01,2.1298820270e-03,1.0494519640e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0273128500e+01
812,1.0000000000e+00,1.5200000000e-01,2.1216884800e-03,1.0493682890e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0358838560e+01
814,1.0000000000e+00,1.5300000000e-01,2.1115578800e-03,1.0492486290e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0443456930e+01
816,1.0000000000e+00,1.5400000000e-01,2.1013058700e-03,1.0490873770e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0527942380e+01
818,1.0000000000e+00,1.5500000000e-01,2.0918618030e-03,1.0488686050e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0614409910e+01
820,1.0000000000e+00,1.5600000000e-01,2.0828069230e-03,1.0486059400e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0705033740e+01
822,1.0000000000e+00,1.5700000000e-01,2.0745518720e-03,1.0483104520e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0797385370e+01
824,1.0000000000e+00,1.5800000000e-01,2.0645385820e-03,1.0479834080e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0888111000e+01
826,1.0000000000e+00,1.5900000000e-01,2.0522239740e-03,1.0476533540e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0976095670e+01
828,1.0000000000e+00,1.6000000000e-01,2.0398997250e-03,1.0473280420e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1061079440e+01
830,1.0000000000e+00,1.6100000000e-01,2.0283266280e-03,1.0469898990e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1145827030e+01
832,1.0000000000e+00,1.6200000000e-01,2.0164222120e-03,1.0466240850e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1231108320e+01
834,1.0000000000e+00,1.6300000000e-01,2.0051928110e-03,1.0462252280e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1316402960e+01
836,1.0000000000e+00,1.6400000000e-01,1.9916769490e-03,1.0457866080e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1401830230e+01
838,1.0000000000e+00,1.6500000000e-01,1.9800309290e-03,1.0453116700e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1485835500e+01
840,1.0000000000e+00,1.6600000000e-01,1.9737106130e-03,1.0447896650e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1567751260e+01
842,1.0000000000e+00,1.6700000000e-01,1.9688575290e-03,1.0442062500e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1649384220e+01
844,1.0000000000e+00,1.6800000000e-01,1.9644634160e-03,1.0435552830e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1734454050e+01
846,1.0000000000e+00,1.6900000000e-01,1.9600936770e-03,1.0428318830e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1822041010e+01
848,1.0000000000e+00,1.7000000000e-01,1.9556148180e-03,1.0420361060e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1908287770e+01
850,1.0000000000e+00,1.7100000000e-01,1.9502745530e-03,1.0411705250e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1989398550e+01
852,1.0000000000e+00,1.7200000000e-01,1.9417992250e-03,1.0402439830e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2069610900e+01
854,1.0000000000e+00,1.7300000000e-01,1.9310455020e-03,1.0392605500e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2152808480e+01
856,1.0000000000e+00,1.7400000000e-01,1.9200761420e-03,1.0382355870e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2236160080e+01
858,1.0000000000e+00,1.7500000000e-01,1.9126717380e-03,1.0371808850e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2317834100e+01
860,1.0000000000e+00,1.7600000000e-01,1.9073285910e-03,1.0360802720e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2396142760e+01
862,1.0000000000e+00,1.7700000000e-01,1.8992217580e-03,1.0349300450e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2472457510e+01
864,1.0000000000e+00,1.7800000000e-01,1.8854687730e-03,1.0337105900e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2547889600e+01
866,1.0000000000e+00,1.7900000000e-01,1.8677041560e-03,1.0324258570e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2623659470e+01
868,1.0000000000e+00,1.8000000000e-01,1.8572596990e-03,1.0310859460e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2701004440e+01
870,1.0000000000e+00,1.8100000000e-01,1.8531673670e-03,1.0296738320e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2781212140e+01
872,1.0000000000e+00,1.8200000000e-01,1.8522772680e-03,1.0281795590e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2863235490e+01
874,1.0000000000e+00,1.8300000000e-01,1.8562177580e-03,1.0265510510e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2944110020e+01
876,1.0000000000e+00,1.8400000000e-01,1.8597631490e-03,1.0247647440e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3021236300e+01
878,1.0000000000e+00,1.8500000000e-01,1.8591845530e-03,1.0228526090e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3094242700e+01
880,1.0000000000e+00,1.8600000000e-01,1.8563528420e-03,1.0208353090e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3165689150e+01
882,1.0000000000e+00,1.8700000000e-01,1.8528410910e-03,1.0187087950e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3237245010e+01
884,1.0000000000e+00,1.8800000000e-01,1.8463564380e-03,1.0164543400e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3308923970e+01
886,1.0000000000e+00,1.8900000000e-01,1.8419626270e-03,1.0140899840e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3380604070e+01
888,1.0000000000e+00,1.9000000000e-01,1.8407440350e-03,1.0116467560e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3451593450e+01
890,1.0000000000e+00,1.9100000000e-01,1.8381557100e-03,1.0091242750e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3520972680e+01
892,1.0000000000e+00,1.9200000000e-01,1.8331458170e-03,1.0065242660e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3588838890e+01
894,1.0000000000e+00,1.9300000000e-01,1.8291883100e-03,1.0038565010e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3656046660e+01
896,1.0000000000e+00,1.9400000000e-01,1.8303146700e-03,1.0011264400e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3723681150e+01
898,1.0000000000e+00,1.9500000000e-01,1.8329561920e-03,9.9835228620e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3792727830e+01
900,1.0000000000e+00,1.9600000000e-01,1.8096261250e-03,9.9549614620e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3862366930e+01
902,1.0000000000e+00,1.9700000000e-01,1.7894031530e-03,9.9258927760e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3930667950e+01
904,1.0000000000e+00,1.9800000000e-01,1.8016737560e-03,9.8967260300e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3996057830e+01
906,1.0000000000e+00,1.9900000000e-01,1.8488461000e-03,9.8664567440e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4058574890e+01
908,1.0000000000e+00,2.0000000000e-01,1.8797635940e-03,9.8347162960e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4119359020e+01
910,1.0000000000e+00,2.0100000000e-01,1.8474796320e-03,9.8013746260e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4179154010e+01
912,1.0000000000e+00,2.0200000000e-01,1.8280064570e-03,9.7664654740e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4238232710e+01
914,1.0000000000e+00,2.0300000000e-01,1.8444165290e-03,9.7308905450e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4296533100e+01
916,1.0000000000e+00,2.0400000000e-01,1.8628238920e-03,9.6945107730e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4354476400e+01
918,1.0000000000e+00,2.0500000000e-01,1.8820887080e-03,9.6568022170e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4412529060e+01
920,1.0000000000e+00,2.0600000000e-01,1.9144860850e-03,9.6179578060e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4470442390e+01
922,1.0000000000e+00,2.0700000000e-01,1.9484079930e-03,9.5783394090e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4528322540e+01
924,1.0000000000e+00,2.0800000000e-01,1.9925949110e-03,9.5383853590e-01,0.0000000000e+00
