nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
642,1.0000000000e+00,6.7000000000e-02,1.4577806120e-03,1.0080185750e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5340121950e+01
644,1.0000000000e+00,6.8000000000e-02,1.4588288940e-03,1.0080146030e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5354762450e+01
646,1.0000000000e+00,6.9000000000e-02,1.4602916500e-03,1.0080105100e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5370702110e+01
648,1.0000000000e+00,7.0000000000e-02,1.4622523740e-03,1.0080055400e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5388121830e+01
650,1.0000000000e+00,7.1000000000e-02,1.4648696800e-03,1.0080000120e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5408005740e+01
652,1.0000000000e+00,7.2000000000e-02,1.4678492900e-03,1.0079970550e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5430268690e+01
654,1.0000000000e+00,7.3000000000e-02,1.4699703300e-03,1.0079975600e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5454150350e+01
656,1.0000000000e+00,7.4000000000e-02,1.4733583050e-03,1.0079972430e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5479395020e+01
658,1.0000000000e+00,7.5000000000e-02,1.4771595380e-03,1.0079949130e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5505528500e+01
660,1.0000000000e+00,7.6000000000e-02,1.4800595030e-03,1.0079915360e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5532929410e+01
662,1.0000000000e+00,7.7000000000e-02,1.4837289930e-03,1.0079873150e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5561693030e+01
664,1.0000000000e+00,7.8000000000e-02,1.4871507420e-03,1.0079821720e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5591047030e+01
666,1.0000000000e+00,7.9000000000e-02,1.4896824850e-03,1.0079766370e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5620926160e+01
668,1.0000000000e+00,8.0000000000e-02,1.4938808070e-03,1.0079712310e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5651649480e+01
670,1.0000000000e+00,8.1000000000e-02,1.4990316080e-03,1.0079651410e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5683928800e+01
672,1.0000000000e+00,8.2000000000e-02,1.5033187980e-03,1.0079605900e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5719499760e+01
674,1.0000000000e+00,8.3000000000e-02,1.5073360770e-03,1.0079566040e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757891560e+01
676,1.0000000000e+00,8.4000000000e-02,1.5116392520e-03,1.0079510320e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5797099570e+01
678,1.0000000000e+00,8.5000000000e-02,1.5156812360e-03,1.0079453240e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5836135410e+01
680,1.0000000000e+00,8.6000000000e-02,1.5201016030e-03,1.0079401770e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5874835570e+01
682,1.0000000000e+00,8.7000000000e-02,1.5254557840e-03,1.0079346970e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5914068790e+01
684,1.0000000000e+00,8.8000000000e-02,1.5302513910e-03,1.0079276910e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5954324370e+01
686,1.0000000000e+00,8.9000000000e-02,1.5352691660e-03,1.0079192510e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5995529410e+01
688,1.0000000000e+00,9.0000000000e-02,1.5400799810e-03,1.0079104370e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6037838880e+01
690,1.0000000000e+00,9.1000000000e-02,1.5448573890e-03,1.0079027040e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6081949640e+01
692,1.0000000000e+00,9.2000000000e-02,1.5494281090e-03,1.0078956780e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6128972960e+01
694,1.0000000000e+00,9.3000000000e-02,1.5546066840e-03,1.0078885850e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6178072730e+01
696,1.0000000000e+00,9.4000000000e-02,1.5602092770e-03,1.0078807490e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6227381210e+01
698,1.0000000000e+00,9.5000000000e-02,1.5655487740e-03,1.0078713560e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6273560080e+01
700,1.0000000000e+00,9.6000000000e-02,1.5708459950e-03,1.0078594640e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6320952090e+01
702,1.0000000000e+00,9.7000000000e-02,1.5754525890e-03,1.0078463150e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6372334940e+01
704,1.0000000000e+00,9.8000000000e-02,1.5795377810e-03,1.0078344130e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6424825400e+01
706,1.0000000000e+00,9.9000000000e-02,1.5849738180e-03,1.0078252170e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6477788340e+01
708,1.0000000000e+00,1.0000000000e-01,1.5906236110e-03,1.0078201920e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6529101150e+01
710,1.0000000000e+00,1.0100000000e-01,1.5957701440e-03,1.0078153840e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6579511540e+01
712,1.0000000000e+00,1.0200000000e-01,1.6014725410e-03,1.0078060350e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6630961220e+01
714,1.0000000000e+00,1.0300000000e-01,1.6068296680e-03,1.0077931450e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6686094440e+01
716,1.0000000000e+00,1.0400000000e-01,1.6121074550e-03,1.0077788720e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6743912660e+01
718,1.0000000000e+00,1.0500000000e-01,1.6172848230e-03,1.0077648450e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6801937190e+01
720,1.0000000000e+00,1.0600000000e-01,1.6221472850e-03,1.0077518280e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6860017070e+01
722,1.0000000000e+00,1.0700000000e-01,1.6268436700e-03,1.0077392600e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6918255080e+01
724,1.0000000000e+00,1.0800000000e-01,1.6312933070e-03,1.0077261120e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6977111500e+01
726,1.0000000000e+00,1.0900000000e-01,1.6357645640e-03,1.0077121950e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7036238510e+01
728,1.0000000000e+00,1.1000000000e-01,1.6408672060e-03,1.0076979560e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7094648470e+01
730,1.0000000000e+00,1.1100000000e-01,1.6462184070e-03,1.0076844170e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7152492950e+01
732,1.0000000000e+00,1.1200000000e-01,1.6515758240e-03,1.0076724310e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7210482600e+01
734,1.0000000000e+00,1.1300000000e-01,1.6568882020e-03,1.0076612410e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7269376050e+01
736,1.0000000000e+00,1.1400000000e-01,1.6619607540e-03,1.0076491220e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7329907160e+01
738,1.0000000000e+00,1.1500000000e-01,1.6667273510e-03,1.0076358990e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7392345770e+01
740,1.0000000000e+00,1.1600000000e-01,1.6710527920e-03,1.0076227990e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7456513380e+01
742,1.0000000000e+00,1.1700000000e-01,1.6751492660e-03,1.0076100560e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7521364400e+01
744,1.0000000000e+00,1.1800000000e-01,1.6788416840e-03,1.0075963870e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7585677570e+01
746,1.0000000000e+00,1.1900000000e-01,1.6818471660e-03,1.0075830110e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7649350570e+01
748,1.0000000000e+00,1.2000000000e-01,1.6860919350e-03,1.0075690300e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7713160390e+01
750,1.0000000000e+00,1.2100000000e-01,1.6915876800e-03,1.0075537020e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7777386560e+01
752,1.0000000000e+00,1.2200000000e-01,1.6963235890e-03,1.0075413560e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7842066310e+01
754,1.0000000000e+00,1.2300000000e-01,1.7003813450e-03,1.0075273030e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7906669960e+01
756,1.0000000000e+00,1.2400000000e-01,1.7042814980e-03,1.0075101990e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7970043420e+01
758,1.0000000000e+00,1.2500000000e-01,1.7083547710e-03,1.0074947430e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8033208320e+01
760,1.0000000000e+00,1.2600000000e-01,1.7121550440e-03,1.0074804730e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8099187810e+01
762,1.0000000000e+00,1.2700000000e-01,1.7156175050e-03,1.0074665570e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8167932790e+01
764,1.0000000000e+00,1.2800000000e-01,1.7190155620e-03,1.0074523090e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8237388750e+01
766,1.0000000000e+00,1.2900000000e-01,1.7218966830e-03,1.0074374450e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8305707260e+01
768,1.0000000000e+00,1.3000000000e-01,1.7242728770e-03,1.0074222210e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8372374940e+01
770,1.0000000000e+00,1.3100000000e-01,1.7265012740e-03,1.0074077490e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8439388340e+01
772,1.0000000000e+00,1.3200000000e-01,1.7294667340e-03,1.0073940060e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8506501720e+01
774,1.0000000000e+00,1.3300000000e-01,1.7325485950e-03,1.0073800310e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8571572140e+01
776,1.0000000000e+00,1.3400000000e-01,1.7355467380e-03,1.0073652950e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8635515350e+01
778,1.0000000000e+00,1.3500000000e-01,1.7387883800e-03,1.0073497840e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8700410390e+01
780,1.0000000000e+00,1.3600000000e-01,1.7415532340e-03,1.0073341720e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8769113850e+01
782,1.0000000000e+00,1.3700000000e-01,1.7442647970e-03,1.0073193540e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8841219200e+01
784,1.0000000000e+00,1.3800000000e-01,1.7465342290e-03,1.0073043660e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8913545070e+01
786,1.0000000000e+00,1.3900000000e-01,1.7485255640e-03,1.0072878350e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8984032460e+01
788,1.0000000000e+00,1.4000000000e-01,1.7501669180e-03,1.0072704820e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9051545010e+01
790,1.0000000000e+00,1.4100000000e-01,1.7513490400e-03,1.0072537460e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9117619950e+01
792,1.0000000000e+00,1.4200000000e-01,1.7523871270e-03,1.0072380510e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9183008380e+01
794,1.0000000000e+00,1.4300000000e-01,1.7539289080e-03,1.0072237050e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9247845070e+01
796,1.0000000000e+00,1.4400000000e-01,1.7557686950e-03,1.0072113770e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9312130280e+01
798,1.0000000000e+00,1.4500000000e-01,1.7575700270e-03,1.0072013720e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9379569320e+01
800,1.0000000000e+00,1.4600000000e-01,1.7596450670e-03,1.0071917940e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9451364830e+01
802,1.0000000000e+00,1.4700000000e-01,1.7612832490e-03,1.0071808830e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9522679790e+01
804,1.0000000000e+00,1.4800000000e-01,1.7626627880e-03,1.0071695890e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9592048880e+01
806,1.0000000000e+00,1.4900000000e-01,1.7634984960e-03,1.0071575590e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9659494210e+01
808,1.0000000000e+00,1.5000000000e-01,1.7642245020e-03,1.0071448800e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9725667060e+01
810,1.0000000000e+00,1.5100000000e-01,1.7648457720e-03,1.0071318630e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9791499300e+01
812,1.0000000000e+00,1.5200000000e-01,1.7646896530e-03,1.0071191000e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9856413350e+01
814,1.0000000000e+00,1.5300000000e-01,1.7642239200e-03,1.0071089600e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9920391040e+01
816,1.0000000000e+00,1.5400000000e-01,1.7649196340e-03,1.0071024660e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9984103840e+01
818,1.0000000000e+00,1.5500000000e-01,1.7659691840e-03,1.0070986440e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0049285100e+01
820,1.0000000000e+00,1.5600000000e-01,1.7667335900e-03,1.0070927300e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0117458900e+01
822,1.0000000000e+00,1.5700000000e-01,1.7675475650e-03,1.0070833800e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0186650430e+01
824,1.0000000000e+00,1.5800000000e-01,1.7676442320e-03,1.0070738200e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0254489510e+01
826,1.0000000000e+00,1.5900000000e-01,1.7675455440e-03,1.0070646950e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0320105110e+01
828,1.0000000000e+00,1.6000000000e-01,1.7675029770e-03,1.0070556890e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0383321180e+01
830,1.0000000000e+00,1.6100000000e-01,1.7673490370e-03,1.0070473210e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0446227540e+01
832,1.0000000000e+00,1.6200000000e-01,1.7669225210e-03,1.0070396880e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0509401680e+01
834,1.0000000000e+00,1.6300000000e-01,1.7661959080e-03,1.0070317250e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0572396140e+01
836,1.0000000000e+00,1.6400000000e-01,1.7653013760e-03,1.0070235950e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0635280260e+01
838,1.0000000000e+00,1.6500000000e-01,1.7653303060e-03,1.0070163820e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0696970540e+01
840,1.0000000000e+00,1.6600000000e-01,1.7655553840e-03,1.0070103990e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0756958700e+01
842,1.0000000000e+00,1.6700000000e-01,1.7660171130e-03,1.0070055290e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0816601190e+01
844,1.0000000000e+00,1.6800000000e-01,1.7665397230e-03,1.0070017000e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0878536570e+01
846,1.0000000000e+00,1.6900000000e-01,1.7668145740e-03,1.0069984700e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0942028900e+01
848,1.0000000000e+00,1.7000000000e-01,1.7667692150e-03,1.0069955500e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1004370350e+01
850,1.0000000000e+00,1.7100000000e-01,1.7665892650e-03,1.0069935470e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1062773750e+01
852,1.0000000000e+00,1.7200000000e-01,1.7660377500e-03,1.0069911550e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1120326760e+01
854,1.0000000000e+00,1.7300000000e-01,1.7657153910e-03,1.0069886920e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1179800430e+01
856,1.0000000000e+00,1.7400000000e-01,1.7663973880e-03,1.0069880230e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1239053110e+01
858,1.0000000000e+00,1.7500000000e-01,1.7667175310e-03,1.0069872890e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1296871740e+01
860,1.0000000000e+00,1.7600000000e-01,1.7668258960e-03,1.0069850050e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1352107090e+01
862,1.0000000000e+00,1.7700000000e-01,1.7664117660e-03,1.0069819950e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1405754110e+01
864,1.0000000000e+00,1.7800000000e-01,1.7657916270e-03,1.0069794930e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1458625880e+01
866,1.0000000000e+00,1.7900000000e-01,1.7659765330e-03,1.0069782150e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1511504920e+01
868,1.0000000000e+00,1.8000000000e-01,1.7666745450e-03,1.0069773500e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1565199410e+01
870,1.0000000000e+00,1.8100000000e-01,1.7677541660e-03,1.0069760880e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1620584430e+01
872,1.0000000000e+00,1.8200000000e-01,1.7688124050e-03,1.0069748680e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1676881810e+01
874,1.0000000000e+00,1.8300000000e-01,1.7694673040e-03,1.0069746820e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1732095300e+01
876,1.0000000000e+00,1.8400000000e-01,1.7700373870e-03,1.0069755600e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1784398160e+01
878,1.0000000000e+00,1.8500000000e-01,1.7702212750e-03,1.0069765210e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1833603300e+01
880,1.0000000000e+00,1.8600000000e-01,1.7703878490e-03,1.0069774000e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1881558670e+01
882,1.0000000000e+00,1.8700000000e-01,1.7706905470e-03,1.0069783420e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1929328130e+01
884,1.0000000000e+00,1.8800000000e-01,1.7713806670e-03,1.0069797210e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1976886030e+01
886,1.0000000000e+00,1.8900000000e-01,1.7726213430e-03,1.0069821110e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2024122410e+01
888,1.0000000000e+00,1.9000000000e-01,1.7740214530e-03,1.0069858610e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2070579910e+01
890,1.0000000000e+00,1.9100000000e-01,1.7756405900e-03,1.0069901450e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2115630580e+01
892,1.0000000000e+00,1.9200000000e-01,1.7773886610e-03,1.0069935250e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2159373300e+01
894,1.0000000000e+00,1.9300000000e-01,1.7789227290e-03,1.0069967070e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2202358200e+01
896,1.0000000000e+00,1.9400000000e-01,1.7804861540e-03,1.0070006580e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2245196390e+01
898,1.0000000000e+00,1.9500000000e-01,1.7814294010e-03,1.0070042500e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2288566060e+01
900,1.0000000000e+00,1.9600000000e-01,1.7824727150e-03,1.0070071430e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2331934040e+01
902,1.0000000000e+00,1.9700000000e-01,1.7853844320e-03,1.0070093200e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2374037710e+01
904,1.0000000000e+00,1.9800000000e-01,1.7878746350e-03,1.0070100450e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2413919670e+01
906,1.0000000000e+00,1.9900000000e-01,1.7914146810e-03,1.0070101130e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2451604640e+01
908,1.0000000000e+00,2.0000000000e-01,1.7916882510e-03,1.0070105260e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2487858870e+01
