nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
572,1.0000000000e+00,3.2000000000e-02,5.0717862760e-03,1.0352163780e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5175380040e+01
574,1.0000000000e+00,3.3000000000e-02,5.1668977070e-03,1.0350520990e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5092118510e+01
576,1.0000000000e+00,3.4000000000e-02,5.2653702250e-03,1.0348729950e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5014699180e+01
578,1.0000000000e+00,3.5000000000e-02,5.3666040220e-03,1.0346884830e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4942984390e+01
580,1.0000000000e+00,3.6000000000e-02,5.4695925620e-03,1.0344978260e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4875818680e+01
582,1.0000000000e+00,3.7000000000e-02,5.5732242890e-03,1.0343026720e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4812200150e+01
584,1.0000000000e+00,3.8000000000e-02,5.6811528720e-03,1.0341050480e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4751599830e+01
586,1.0000000000e+00,3.9000000000e-02,5.7940558060e-03,1.0339019310e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4694080380e+01
588,1.0000000000e+00,4.0000000000e-02,5.9065743350e-03,1.0336983200e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4640103090e+01
590,1.0000000000e+00,4.1000000000e-02,6.0230974360e-03,1.0334892040e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4590242270e+01
592,1.0000000000e+00,4.2000000000e-02,6.1410683490e-03,1.0332740660e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4545377860e+01
594,1.0000000000e+00,4.3000000000e-02,6.2587810200e-03,1.0330675720e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4505693550e+01
596,1.0000000000e+00,4.4000000000e-02,6.3806059060e-03,1.0328745130e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4470270450e+01
598,1.0000000000e+00,4.5000000000e-02,6.5016705790e-03,1.0326956020e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4438329640e+01
600,1.0000000000e+00,4.6000000000e-02,6.6244127900e-03,1.0325331630e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409356850e+01
602,1.0000000000e+00,4.7000000000e-02,6.7476156880e-03,1.0323820040e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383146610e+01
604,1.0000000000e+00,4.8000000000e-02,6.8716449960e-03,1.0322517480e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359496240e+01
606,1.0000000000e+00,4.9000000000e-02,7.0003366460e-03,1.0321407660e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4338267320e+01
608,1.0000000000e+00,5.0000000000e-02,7.1303980020e-03,1.0320373810e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4319643670e+01
610,1.0000000000e+00,5.1000000000e-02,7.2612890440e-03,1.0319462920e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4303903550e+01
612,1.0000000000e+00,5.2000000000e-02,7.3935606200e-03,1.0318635650e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4291210120e+01
614,1.0000000000e+00,5.3000000000e-02,7.5268838260e-03,1.0317858150e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4281702740e+01
616,1.0000000000e+00,5.4000000000e-02,7.6622038580e-03,1.0317126910e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4275182400e+01
618,1.0000000000e+00,5.5000000000e-02,7.7989144880e-03,1.0316431230e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4271120330e+01
620,1.0000000000e+00,5.6000000000e-02,7.9356436120e-03,1.0315778080e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4268908770e+01
622,1.0000000000e+00,5.7000000000e-02,8.0720111530e-03,1.0315166760e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4269139010e+01
624,1.0000000000e+00,5.8000000000e-02,8.2050436610e-03,1.0314568030e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4271637630e+01
626,1.0000000000e+00,5.9000000000e-02,8.3407400470e-03,1.0314128790e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4275848570e+01
628,1.0000000000e+00,6.0000000000e-02,8.4822651650e-03,1.0313742400e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4282364320e+01
630,1.0000000000e+00,6.1000000000e-02,8.6255392750e-03,1.0313414920e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4291258490e+01
632,1.0000000000e+00,6.2000000000e-02,8.7682372060e-03,1.0313210320e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4302668910e+01
634,1.0000000000e+00,6.3000000000e-02,8.9098382560e-03,1.0313044480e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4316581390e+01
636,1.0000000000e+00,6.4000000000e-02,9.0535296960e-03,1.0312983580e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4332545960e+01
638,1.0000000000e+00,6.5000000000e-02,9.1984245580e-03,1.0312963390e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350151470e+01
640,1.0000000000e+00,6.6000000000e-02,9.3437600460e-03,1.0312977490e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369287870e+01
642,1.0000000000e+00,6.7000000000e-02,9.4903510450e-03,1.0313021960e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389992420e+01
644,1.0000000000e+00,6.8000000000e-02,9.6350941910e-03,1.0313093040e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4412220840e+01
646,1.0000000000e+00,6.9000000000e-02,9.7820388960e-03,1.0313248890e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4435780490e+01
648,1.0000000000e+00,7.0000000000e-02,9.9329977840e-03,1.0313444820e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4460966920e+01
650,1.0000000000e+00,7.1000000000e-02,1.0085461010e-02,1.0313647050e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489106420e+01
652,1.0000000000e+00,7.2000000000e-02,1.0237592350e-02,1.0313905540e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519997880e+01
654,1.0000000000e+00,7.3000000000e-02,1.0388288020e-02,1.0314270720e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4552578170e+01
656,1.0000000000e+00,7.4000000000e-02,1.0543627520e-02,1.0314697080e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4586582420e+01
658,1.0000000000e+00,7.5000000000e-02,1.0703034400e-02,1.0315104860e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4621439550e+01
660,1.0000000000e+00,7.6000000000e-02,1.0862166440e-02,1.0315500180e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4657635200e+01
662,1.0000000000e+00,7.7000000000e-02,1.1020428280e-02,1.0315844170e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4695304340e+01
664,1.0000000000e+00,7.8000000000e-02,1.1178116530e-02,1.0316079680e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4733460190e+01
666,1.0000000000e+00,7.9000000000e-02,1.1333100870e-02,1.0316443710e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4772072580e+01
668,1.0000000000e+00,8.0000000000e-02,1.1512260490e-02,1.0316930640e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4811550460e+01
670,1.0000000000e+00,8.1000000000e-02,1.1681311880e-02,1.0317209160e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4852803850e+01
672,1.0000000000e+00,8.2000000000e-02,1.1827673180e-02,1.0317590740e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4898045230e+01
674,1.0000000000e+00,8.3000000000e-02,1.1990553150e-02,1.0318122120e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946640120e+01
676,1.0000000000e+00,8.4000000000e-02,1.2162624830e-02,1.0318621040e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4995981050e+01
678,1.0000000000e+00,8.5000000000e-02,1.2340823040e-02,1.0319129140e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5044956210e+01
680,1.0000000000e+00,8.6000000000e-02,1.2522122670e-02,1.0319615880e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5093395290e+01
682,1.0000000000e+00,8.7000000000e-02,1.2704506630e-02,1.0320084560e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5142300220e+01
684,1.0000000000e+00,8.8000000000e-02,1.2883904390e-02,1.0320529820e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5192345960e+01
686,1.0000000000e+00,8.9000000000e-02,1.3063772510e-02,1.0320965910e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5243446400e+01
688,1.0000000000e+00,9.0000000000e-02,1.3245472160e-02,1.0321412100e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5295803830e+01
690,1.0000000000e+00,9.1000000000e-02,1.3431119420e-02,1.0321971120e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350301210e+01
692,1.0000000000e+00,9.2000000000e-02,1.3619639670e-02,1.0322615380e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5408271410e+01
694,1.0000000000e+00,9.3000000000e-02,1.3816750220e-02,1.0323280230e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5468675150e+01
696,1.0000000000e+00,9.4000000000e-02,1.4016370050e-02,1.0323887040e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5529249740e+01
698,1.0000000000e+00,9.5000000000e-02,1.4212295170e-02,1.0324365380e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5585906570e+01
700,1.0000000000e+00,9.6000000000e-02,1.4408269950e-02,1.0324710760e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5643944340e+01
702,1.0000000000e+00,9.7000000000e-02,1.4601174840e-02,1.0325093610e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5706784260e+01
704,1.0000000000e+00,9.8000000000e-02,1.4802442360e-02,1.0325676860e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5770918100e+01
706,1.0000000000e+00,9.9000000000e-02,1.5015053740e-02,1.0326267180e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5835532600e+01
708,1.0000000000e+00,1.0000000000e-01,1.5229232120e-02,1.0327012480e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5898069080e+01
710,1.0000000000e+00,1.0100000000e-01,1.5442797930e-02,1.0327853000e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5959470140e+01
712,1.0000000000e+00,1.0200000000e-01,1.5658999620e-02,1.0328494470e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6022106650e+01
714,1.0000000000e+00,1.0300000000e-01,1.5876600330e-02,1.0329095060e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6089196010e+01
716,1.0000000000e+00,1.0400000000e-01,1.6096839940e-02,1.0329750340e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6159515820e+01
718,1.0000000000e+00,1.0500000000e-01,1.6320338040e-02,1.0330430400e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6230059680e+01
720,1.0000000000e+00,1.0600000000e-01,1.6544233980e-02,1.0331083600e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6300631150e+01
722,1.0000000000e+00,1.0700000000e-01,1.6770494310e-02,1.0331742050e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6371363340e+01
724,1.0000000000e+00,1.0800000000e-01,1.6997724590e-02,1.0332471250e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6442834800e+01
726,1.0000000000e+00,1.0900000000e-01,1.7235968150e-02,1.0333361550e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6514620570e+01
728,1.0000000000e+00,1.1000000000e-01,1.7483991320e-02,1.0334240140e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6585525080e+01
730,1.0000000000e+00,1.1100000000e-01,1.7732752940e-02,1.0335254130e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6655733880e+01
732,1.0000000000e+00,1.1200000000e-01,1.7980564980e-02,1.0336448350e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6726114250e+01
734,1.0000000000e+00,1.1300000000e-01,1.8228191360e-02,1.0337699660e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6797596880e+01
736,1.0000000000e+00,1.1400000000e-01,1.8481867600e-02,1.0339066950e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6871075880e+01
738,1.0000000000e+00,1.1500000000e-01,1.8738598350e-02,1.0340410990e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6946884120e+01
740,1.0000000000e+00,1.1600000000e-01,1.8998366750e-02,1.0341781040e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7024804550e+01
742,1.0000000000e+00,1.1700000000e-01,1.9260700340e-02,1.0343171870e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7103565930e+01
744,1.0000000000e+00,1.1800000000e-01,1.9525808670e-02,1.0344458040e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7181683010e+01
746,1.0000000000e+00,1.1900000000e-01,1.9791584660e-02,1.0346088690e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7259043020e+01
748,1.0000000000e+00,1.2000000000e-01,2.0088424220e-02,1.0347664770e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7336606310e+01
750,1.0000000000e+00,1.2100000000e-01,2.0370351890e-02,1.0349019590e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7414709600e+01
752,1.0000000000e+00,1.2200000000e-01,2.0616909370e-02,1.0351090600e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7493405180e+01
754,1.0000000000e+00,1.2300000000e-01,2.0904966530e-02,1.0353017490e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7572048870e+01
756,1.0000000000e+00,1.2400000000e-01,2.1209396760e-02,1.0354514070e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7649215140e+01
758,1.0000000000e+00,1.2500000000e-01,2.1501195700e-02,1.0356213250e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7726155900e+01
760,1.0000000000e+00,1.2600000000e-01,2.1798318690e-02,1.0357980300e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7806593730e+01
762,1.0000000000e+00,1.2700000000e-01,2.2101295390e-02,1.0359721320e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7890477360e+01
764,1.0000000000e+00,1.2800000000e-01,2.2401664400e-02,1.0361368590e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7975286690e+01
766,1.0000000000e+00,1.2900000000e-01,2.2701287760e-02,1.0362974170e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8058781550e+01
768,1.0000000000e+00,1.3000000000e-01,2.2999309310e-02,1.0364510260e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8140340490e+01
770,1.0000000000e+00,1.3100000000e-01,2.3302151590e-02,1.0366178230e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8222390010e+01
772,1.0000000000e+00,1.3200000000e-01,2.3616127170e-02,1.0367856130e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8304611880e+01
774,1.0000000000e+00,1.3300000000e-01,2.3931099520e-02,1.0369419480e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8384396810e+01
776,1.0000000000e+00,1.3400000000e-01,2.4243183740e-02,1.0370979840e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8462863820e+01
778,1.0000000000e+00,1.3500000000e-01,2.4554153290e-02,1.0372458210e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8542586200e+01
780,1.0000000000e+00,1.3600000000e-01,2.4868124020e-02,1.0373925810e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8627109270e+01
782,1.0000000000e+00,1.3700000000e-01,2.5184331320e-02,1.0375344680e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8715923490e+01
784,1.0000000000e+00,1.3800000000e-01,2.5500265450e-02,1.0376675580e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8805136930e+01
786,1.0000000000e+00,1.3900000000e-01,2.5815796680e-02,1.0377943360e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8892175350e+01
788,1.0000000000e+00,1.4000000000e-01,2.6130321200e-02,1.0379146000e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8975660350e+01
790,1.0000000000e+00,1.4100000000e-01,2.6441028650e-02,1.0380207430e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9057479480e+01
792,1.0000000000e+00,1.4200000000e-01,2.6754983560e-02,1.0381297290e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9138524050e+01
794,1.0000000000e+00,1.4300000000e-01,2.7076145340e-02,1.0382360250e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9218976110e+01
796,1.0000000000e+00,1.4400000000e-01,2.7397081060e-02,1.0383167440e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9298860510e+01
798,1.0000000000e+00,1.4500000000e-01,2.7715577500e-02,1.0383748650e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9382773220e+01
800,1.0000000000e+00,1.4600000000e-01,2.8031893680e-02,1.0384173730e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9472264300e+01
802,1.0000000000e+00,1.4700000000e-01,2.8348402150e-02,1.0384609080e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9561341360e+01
804,1.0000000000e+00,1.4800000000e-01,2.8663199880e-02,1.0384996830e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9648177160e+01
806,1.0000000000e+00,1.4900000000e-01,2.8976514570e-02,1.0385300300e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9732789110e+01
808,1.0000000000e+00,1.5000000000e-01,2.9289767150e-02,1.0385513200e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9815916520e+01
810,1.0000000000e+00,1.5100000000e-01,2.9598617940e-02,1.0385514260e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9898750370e+01
812,1.0000000000e+00,1.5200000000e-01,2.9898585570e-02,1.0385405350e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9980573240e+01
814,1.0000000000e+00,1.5300000000e-01,3.0203086920e-02,1.0385287070e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0061345360e+01
816,1.0000000000e+00,1.5400000000e-01,3.0513415440e-02,1.0384837650e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0141977750e+01
818,1.0000000000e+00,1.5500000000e-01,3.0821333070e-02,1.0384149960e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0224491600e+01
820,1.0000000000e+00,1.5600000000e-01,3.1123040660e-02,1.0383398750e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0310949650e+01
822,1.0000000000e+00,1.5700000000e-01,3.1417901860e-02,1.0382506970e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0399028960e+01
824,1.0000000000e+00,1.5800000000e-01,3.1712488870e-02,1.0381591230e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0485545750e+01
826,1.0000000000e+00,1.5900000000e-01,3.2006071870e-02,1.0380655070e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0569439640e+01
828,1.0000000000e+00,1.6000000000e-01,3.2296616660e-02,1.0379571920e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0650463770e+01
830,1.0000000000e+00,1.6100000000e-01,3.2581920140e-02,1.0378251340e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0731252740e+01
832,1.0000000000e+00,1.6200000000e-01,3.2861323520e-02,1.0376748460e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0812531730e+01
834,1.0000000000e+00,1.6300000000e-01,3.3134819890e-02,1.0375145460e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0893803260e+01
836,1.0000000000e+00,1.6400000000e-01,3.3413705240e-02,1.0373550540e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0975181150e+01
838,1.0000000000e+00,1.6500000000e-01,3.3693836410e-02,1.0371602080e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1055187640e+01
