nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
568,1.0000000000e+00,3.0000000000e-02,2.0935773560e-03,1.0178489290e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1105602630e+01
570,1.0000000000e+00,3.1000000000e-02,2.1157314540e-03,1.0177562440e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1011444470e+01
572,1.0000000000e+00,3.2000000000e-02,2.1404525620e-03,1.0176199310e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0924960760e+01
574,1.0000000000e+00,3.3000000000e-02,2.1647336760e-03,1.0174554150e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0843598720e+01
576,1.0000000000e+00,3.4000000000e-02,2.1894754810e-03,1.0172951770e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0768105680e+01
578,1.0000000000e+00,3.5000000000e-02,2.2152339270e-03,1.0171432510e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0698332970e+01
580,1.0000000000e+00,3.6000000000e-02,2.2411054750e-03,1.0169946350e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0633149880e+01
582,1.0000000000e+00,3.7000000000e-02,2.2666331710e-03,1.0168475040e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0571588850e+01
584,1.0000000000e+00,3.8000000000e-02,2.2926388430e-03,1.0167034210e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0513143970e+01
586,1.0000000000e+00,3.9000000000e-02,2.3209784100e-03,1.0165616790e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0457894000e+01
588,1.0000000000e+00,4.0000000000e-02,2.3499747970e-03,1.0164213370e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0406293590e+01
590,1.0000000000e+00,4.1000000000e-02,2.3802518480e-03,1.0162822090e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0358896980e+01
592,1.0000000000e+00,4.2000000000e-02,2.4113119390e-03,1.0161433220e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0316527830e+01
594,1.0000000000e+00,4.3000000000e-02,2.4406463570e-03,1.0160077470e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0279320300e+01
596,1.0000000000e+00,4.4000000000e-02,2.4692387670e-03,1.0158831510e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0246372440e+01
598,1.0000000000e+00,4.5000000000e-02,2.4958428360e-03,1.0157727560e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0216926570e+01
600,1.0000000000e+00,4.6000000000e-02,2.5219049520e-03,1.0156746280e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0190487300e+01
602,1.0000000000e+00,4.7000000000e-02,2.5469317300e-03,1.0155851850e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0166864940e+01
604,1.0000000000e+00,4.8000000000e-02,2.5710480960e-03,1.0155043710e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0145892360e+01
606,1.0000000000e+00,4.9000000000e-02,2.5980704820e-03,1.0154318470e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0127462670e+01
608,1.0000000000e+00,5.0000000000e-02,2.6263882420e-03,1.0153656030e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0111767820e+01
610,1.0000000000e+00,5.1000000000e-02,2.6551562950e-03,1.0153053400e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0099079210e+01
612,1.0000000000e+00,5.2000000000e-02,2.6843367070e-03,1.0152483110e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0089511110e+01
614,1.0000000000e+00,5.3000000000e-02,2.7123886820e-03,1.0151933080e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0083166750e+01
616,1.0000000000e+00,5.4000000000e-02,2.7395155550e-03,1.0151413280e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0079650890e+01
618,1.0000000000e+00,5.5000000000e-02,2.7654552350e-03,1.0150922270e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0078545930e+01
620,1.0000000000e+00,5.6000000000e-02,2.7901227110e-03,1.0150458580e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0079887820e+01
622,1.0000000000e+00,5.7000000000e-02,2.8138368480e-03,1.0150032920e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0083321320e+01
624,1.0000000000e+00,5.8000000000e-02,2.8349864300e-03,1.0149638550e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0088718260e+01
626,1.0000000000e+00,5.9000000000e-02,2.8569024500e-03,1.0149290840e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0096316200e+01
628,1.0000000000e+00,6.0000000000e-02,2.8812102770e-03,1.0148972930e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0106290310e+01
630,1.0000000000e+00,6.1000000000e-02,2.9073293070e-03,1.0148694290e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0118779410e+01
632,1.0000000000e+00,6.2000000000e-02,2.9352022240e-03,1.0148472390e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0133910370e+01
634,1.0000000000e+00,6.3000000000e-02,2.9619554180e-03,1.0148272350e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0151653380e+01
636,1.0000000000e+00,6.4000000000e-02,2.9878383110e-03,1.0148090320e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0171459190e+01
638,1.0000000000e+00,6.5000000000e-02,3.0121704300e-03,1.0147914140e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0192869500e+01
640,1.0000000000e+00,6.6000000000e-02,3.0346256950e-03,1.0147736180e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0215794650e+01
642,1.0000000000e+00,6.7000000000e-02,3.0564722230e-03,1.0147558300e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0240311030e+01
644,1.0000000000e+00,6.8000000000e-02,3.0765666460e-03,1.0147374570e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0266390130e+01
646,1.0000000000e+00,6.9000000000e-02,3.0969023260e-03,1.0147191630e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0293817320e+01
648,1.0000000000e+00,7.0000000000e-02,3.1194206230e-03,1.0146992590e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0322949650e+01
650,1.0000000000e+00,7.1000000000e-02,3.1439777230e-03,1.0146757570e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0355290340e+01
652,1.0000000000e+00,7.2000000000e-02,3.1705481490e-03,1.0146488010e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0390575510e+01
654,1.0000000000e+00,7.3000000000e-02,3.1959109190e-03,1.0146190450e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0427585370e+01
656,1.0000000000e+00,7.4000000000e-02,3.2200068060e-03,1.0145861550e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0466057270e+01
658,1.0000000000e+00,7.5000000000e-02,3.2439494590e-03,1.0145501200e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0505367480e+01
660,1.0000000000e+00,7.6000000000e-02,3.2657795190e-03,1.0145123460e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0546051600e+01
662,1.0000000000e+00,7.7000000000e-02,3.2855801070e-03,1.0144741220e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0588271750e+01
664,1.0000000000e+00,7.8000000000e-02,3.3011206960e-03,1.0144331910e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0630925060e+01
666,1.0000000000e+00,7.9000000000e-02,3.3107690910e-03,1.0143916540e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0673995980e+01
668,1.0000000000e+00,8.0000000000e-02,3.3301437090e-03,1.0143536980e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0717943610e+01
670,1.0000000000e+00,8.1000000000e-02,3.3602904330e-03,1.0143085500e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0763788980e+01
672,1.0000000000e+00,8.2000000000e-02,3.3867946190e-03,1.0142585930e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0813996750e+01
674,1.0000000000e+00,8.3000000000e-02,3.4062378990e-03,1.0142084060e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0867839560e+01
676,1.0000000000e+00,8.4000000000e-02,3.4207656380e-03,1.0141541900e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0922428990e+01
678,1.0000000000e+00,8.5000000000e-02,3.4342811560e-03,1.0140956550e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0976519420e+01
680,1.0000000000e+00,8.6000000000e-02,3.4496137240e-03,1.0140315750e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1029937000e+01
682,1.0000000000e+00,8.7000000000e-02,3.4671501600e-03,1.0139644830e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1083826510e+01
684,1.0000000000e+00,8.8000000000e-02,3.4846548800e-03,1.0138944270e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1138922840e+01
686,1.0000000000e+00,8.9000000000e-02,3.5008187700e-03,1.0138208140e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1195133930e+01
688,1.0000000000e+00,9.0000000000e-02,3.5138647520e-03,1.0137439020e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1252684600e+01
690,1.0000000000e+00,9.1000000000e-02,3.5247234730e-03,1.0136657370e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1312559380e+01
692,1.0000000000e+00,9.2000000000e-02,3.5340359180e-03,1.0135878310e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1376209560e+01
694,1.0000000000e+00,9.3000000000e-02,3.5437504240e-03,1.0135099890e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1442489200e+01
696,1.0000000000e+00,9.4000000000e-02,3.5562630320e-03,1.0134317230e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1508929590e+01
698,1.0000000000e+00,9.5000000000e-02,3.5687546600e-03,1.0133519260e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1571045700e+01
700,1.0000000000e+00,9.6000000000e-02,3.5783914970e-03,1.0132696860e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1634632320e+01
702,1.0000000000e+00,9.7000000000e-02,3.5828544540e-03,1.0131831280e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1703451650e+01
704,1.0000000000e+00,9.8000000000e-02,3.5835597190e-03,1.0130955670e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1773667530e+01
706,1.0000000000e+00,9.9000000000e-02,3.5877327030e-03,1.0130120050e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1844380220e+01
708,1.0000000000e+00,1.0000000000e-01,3.5967610940e-03,1.0129293830e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1912792160e+01
710,1.0000000000e+00,1.0100000000e-01,3.6056606310e-03,1.0128471280e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1979942790e+01
712,1.0000000000e+00,1.0200000000e-01,3.6124972350e-03,1.0127657130e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2048438620e+01
714,1.0000000000e+00,1.0300000000e-01,3.6164229280e-03,1.0126834610e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2121803360e+01
716,1.0000000000e+00,1.0400000000e-01,3.6176385170e-03,1.0125997090e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2198701550e+01
718,1.0000000000e+00,1.0500000000e-01,3.6169249520e-03,1.0125147830e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2275847680e+01
720,1.0000000000e+00,1.0600000000e-01,3.6134198470e-03,1.0124303250e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2353016890e+01
722,1.0000000000e+00,1.0700000000e-01,3.6074729150e-03,1.0123462400e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2430347130e+01
724,1.0000000000e+00,1.0800000000e-01,3.5987154570e-03,1.0122611800e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2508485810e+01
726,1.0000000000e+00,1.0900000000e-01,3.5898533160e-03,1.0121753630e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2586972810e+01
728,1.0000000000e+00,1.1000000000e-01,3.5835764380e-03,1.0120922550e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2664497570e+01
730,1.0000000000e+00,1.1100000000e-01,3.5805130920e-03,1.0120085590e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2741256040e+01
732,1.0000000000e+00,1.1200000000e-01,3.5781919370e-03,1.0119239090e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2818202450e+01
734,1.0000000000e+00,1.1300000000e-01,3.5734903940e-03,1.0118397800e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2896365600e+01
736,1.0000000000e+00,1.1400000000e-01,3.5658574010e-03,1.0117551010e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2976728320e+01
738,1.0000000000e+00,1.1500000000e-01,3.5547593490e-03,1.0116719210e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3059662550e+01
740,1.0000000000e+00,1.1600000000e-01,3.5392623060e-03,1.0115888060e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3144919170e+01
742,1.0000000000e+00,1.1700000000e-01,3.5198225780e-03,1.0115074710e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3231111260e+01
744,1.0000000000e+00,1.1800000000e-01,3.4955332390e-03,1.0114274440e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3316613660e+01
746,1.0000000000e+00,1.1900000000e-01,3.4684230160e-03,1.0113469500e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3401301750e+01
748,1.0000000000e+00,1.2000000000e-01,3.4448999740e-03,1.0112713370e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3486245850e+01
750,1.0000000000e+00,1.2100000000e-01,3.4396756130e-03,1.0111973430e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3571805080e+01
752,1.0000000000e+00,1.2200000000e-01,3.4394624600e-03,1.0111233030e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3658043970e+01
754,1.0000000000e+00,1.2300000000e-01,3.4125407620e-03,1.0110548300e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3744263860e+01
756,1.0000000000e+00,1.2400000000e-01,3.3840642890e-03,1.0109904120e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3828868030e+01
758,1.0000000000e+00,1.2500000000e-01,3.3648727740e-03,1.0109298740e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3913241940e+01
760,1.0000000000e+00,1.2600000000e-01,3.3383757790e-03,1.0108737660e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4001498520e+01
762,1.0000000000e+00,1.2700000000e-01,3.3085361940e-03,1.0108212230e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4093582510e+01
764,1.0000000000e+00,1.2800000000e-01,3.2765738570e-03,1.0107723840e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4186716830e+01
766,1.0000000000e+00,1.2900000000e-01,3.2423967940e-03,1.0107270040e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4278436880e+01
768,1.0000000000e+00,1.3000000000e-01,3.2045987670e-03,1.0106854910e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4368061720e+01
770,1.0000000000e+00,1.3100000000e-01,3.1655979220e-03,1.0106460730e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4458265110e+01
772,1.0000000000e+00,1.3200000000e-01,3.1296362300e-03,1.0106098860e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4548706230e+01
774,1.0000000000e+00,1.3300000000e-01,3.0964065130e-03,1.0105769990e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4636488300e+01
776,1.0000000000e+00,1.3400000000e-01,3.0659887070e-03,1.0105458080e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4722835610e+01
778,1.0000000000e+00,1.3500000000e-01,3.0362148030e-03,1.0105162430e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4810621760e+01
780,1.0000000000e+00,1.3600000000e-01,3.0039816510e-03,1.0104875910e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4903781940e+01
782,1.0000000000e+00,1.3700000000e-01,2.9685147790e-03,1.0104611460e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5001740880e+01
784,1.0000000000e+00,1.3800000000e-01,2.9289885290e-03,1.0104365390e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5100212260e+01
786,1.0000000000e+00,1.3900000000e-01,2.8864667750e-03,1.0104145310e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5196340130e+01
788,1.0000000000e+00,1.4000000000e-01,2.8418182250e-03,1.0103948330e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5288592680e+01
790,1.0000000000e+00,1.4100000000e-01,2.7941216230e-03,1.0103761250e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5379051040e+01
792,1.0000000000e+00,1.4200000000e-01,2.7448914000e-03,1.0103548190e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5468700650e+01
794,1.0000000000e+00,1.4300000000e-01,2.6998669330e-03,1.0103296680e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5557734260e+01
796,1.0000000000e+00,1.4400000000e-01,2.6582235270e-03,1.0103017350e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5646192550e+01
798,1.0000000000e+00,1.4500000000e-01,2.6200152740e-03,1.0102705910e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5739214120e+01
800,1.0000000000e+00,1.4600000000e-01,2.5841114960e-03,1.0102349220e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5838534400e+01
802,1.0000000000e+00,1.4700000000e-01,2.5463635880e-03,1.0101959470e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5937492030e+01
804,1.0000000000e+00,1.4800000000e-01,2.5056859580e-03,1.0101583740e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6034033060e+01
806,1.0000000000e+00,1.4900000000e-01,2.4606962640e-03,1.0101217580e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6128168080e+01
808,1.0000000000e+00,1.5000000000e-01,2.4137889680e-03,1.0100838160e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6220723800e+01
810,1.0000000000e+00,1.5100000000e-01,2.3639411080e-03,1.0100426750e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6313029130e+01
812,1.0000000000e+00,1.5200000000e-01,2.3108192870e-03,1.0099918690e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6404273610e+01
814,1.0000000000e+00,1.5300000000e-01,2.2560426640e-03,1.0099291700e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6494412020e+01
816,1.0000000000e+00,1.5400000000e-01,2.2078221780e-03,1.0098645210e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6584459530e+01
818,1.0000000000e+00,1.5500000000e-01,2.1692617590e-03,1.0097897190e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6676703600e+01
820,1.0000000000e+00,1.5600000000e-01,2.1316431760e-03,1.0097064090e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6773470720e+01
822,1.0000000000e+00,1.5700000000e-01,2.0910568970e-03,1.0096238550e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6872156240e+01
824,1.0000000000e+00,1.5800000000e-01,2.0449953230e-03,1.0095374540e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6969185940e+01
826,1.0000000000e+00,1.5900000000e-01,1.9957535510e-03,1.0094507010e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7063377240e+01
828,1.0000000000e+00,1.6000000000e-01,1.9459280270e-03,1.0093654860e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7154452430e+01
830,1.0000000000e+00,1.6100000000e-01,1.8952427060e-03,1.0092786850e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7245336910e+01
832,1.0000000000e+00,1.6200000000e-01,1.8436215630e-03,1.0091864000e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7336859290e+01
834,1.0000000000e+00,1.6300000000e-01,1.7904381180e-03,1.0090856660e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7428492560e+01
