nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
548,1.0000000000e+00,2.0000000000e-02,4.2910341870e-03,1.0389135030e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6756826490e+01
550,1.0000000000e+00,2.1000000000e-02,4.2582244840e-03,1.0412245800e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6577787070e+01
552,1.0000000000e+00,2.2000000000e-02,4.2089924020e-03,1.0428741700e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6414088870e+01
554,1.0000000000e+00,2.3000000000e-02,4.1536456890e-03,1.0440031980e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6262269820e+01
556,1.0000000000e+00,2.4000000000e-02,4.0939232370e-03,1.0447146860e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6119357370e+01
558,1.0000000000e+00,2.5000000000e-02,4.0327621270e-03,1.0451339020e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5983310900e+01
560,1.0000000000e+00,2.6000000000e-02,3.9701723490e-03,1.0453677620e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5853269780e+01
562,1.0000000000e+00,2.7000000000e-02,3.9074743110e-03,1.0454904920e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5729197400e+01
564,1.0000000000e+00,2.8000000000e-02,3.8466736650e-03,1.0455449070e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5611111800e+01
566,1.0000000000e+00,2.9000000000e-02,3.7903463760e-03,1.0455567100e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5499273830e+01
568,1.0000000000e+00,3.0000000000e-02,3.7395097810e-03,1.0455465120e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5394943650e+01
570,1.0000000000e+00,3.1000000000e-02,3.6913256560e-03,1.0455155220e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5300162050e+01
572,1.0000000000e+00,3.2000000000e-02,3.6463370890e-03,1.0454599380e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5213049040e+01
574,1.0000000000e+00,3.3000000000e-02,3.6035723580e-03,1.0453909140e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5131028120e+01
576,1.0000000000e+00,3.4000000000e-02,3.5633699140e-03,1.0453182640e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5054863930e+01
578,1.0000000000e+00,3.5000000000e-02,3.5259161660e-03,1.0452424550e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4984413360e+01
580,1.0000000000e+00,3.6000000000e-02,3.4903223480e-03,1.0451592720e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4918535420e+01
582,1.0000000000e+00,3.7000000000e-02,3.4572886750e-03,1.0450638490e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4856249870e+01
584,1.0000000000e+00,3.8000000000e-02,3.4238973240e-03,1.0449542660e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4797044250e+01
586,1.0000000000e+00,3.9000000000e-02,3.3918731810e-03,1.0448369920e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4740990540e+01
588,1.0000000000e+00,4.0000000000e-02,3.3628595060e-03,1.0447100330e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4688545260e+01
590,1.0000000000e+00,4.1000000000e-02,3.3339710670e-03,1.0445759000e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4640269210e+01
592,1.0000000000e+00,4.2000000000e-02,3.3073079090e-03,1.0444442180e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597005030e+01
594,1.0000000000e+00,4.3000000000e-02,3.2819438070e-03,1.0443178850e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4558903930e+01
596,1.0000000000e+00,4.4000000000e-02,3.2572687200e-03,1.0442007970e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4525059930e+01
598,1.0000000000e+00,4.5000000000e-02,3.2337598070e-03,1.0440946270e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494707760e+01
600,1.0000000000e+00,4.6000000000e-02,3.2107466870e-03,1.0440003830e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467344990e+01
602,1.0000000000e+00,4.7000000000e-02,3.1889698230e-03,1.0439194410e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4442775310e+01
604,1.0000000000e+00,4.8000000000e-02,3.1670580720e-03,1.0438476840e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4420819040e+01
606,1.0000000000e+00,4.9000000000e-02,3.1457265860e-03,1.0437858290e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401357370e+01
608,1.0000000000e+00,5.0000000000e-02,3.1255993180e-03,1.0437371950e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384578840e+01
610,1.0000000000e+00,5.1000000000e-02,3.1063038740e-03,1.0436991610e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370757120e+01
612,1.0000000000e+00,5.2000000000e-02,3.0882746700e-03,1.0436684960e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360031500e+01
614,1.0000000000e+00,5.3000000000e-02,3.0703206330e-03,1.0436407350e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352494370e+01
616,1.0000000000e+00,5.4000000000e-02,3.0531734680e-03,1.0436167390e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347929300e+01
618,1.0000000000e+00,5.5000000000e-02,3.0364982380e-03,1.0435970040e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345382350e+01
620,1.0000000000e+00,5.6000000000e-02,3.0202341460e-03,1.0435805750e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4345431240e+01
622,1.0000000000e+00,5.7000000000e-02,3.0046194540e-03,1.0435680150e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347960140e+01
624,1.0000000000e+00,5.8000000000e-02,2.9896862180e-03,1.0435588740e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352088890e+01
626,1.0000000000e+00,5.9000000000e-02,2.9745389100e-03,1.0435496880e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358381290e+01
628,1.0000000000e+00,6.0000000000e-02,2.9596414340e-03,1.0435419600e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367011520e+01
630,1.0000000000e+00,6.1000000000e-02,2.9449563720e-03,1.0435370750e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378102070e+01
632,1.0000000000e+00,6.2000000000e-02,2.9310403940e-03,1.0435365180e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4391777890e+01
634,1.0000000000e+00,6.3000000000e-02,2.9176803970e-03,1.0435399400e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408017420e+01
636,1.0000000000e+00,6.4000000000e-02,2.9046584200e-03,1.0435452340e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426307550e+01
638,1.0000000000e+00,6.5000000000e-02,2.8919673260e-03,1.0435536940e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4446206470e+01
640,1.0000000000e+00,6.6000000000e-02,2.8792167160e-03,1.0435641280e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467620230e+01
642,1.0000000000e+00,6.7000000000e-02,2.8669147750e-03,1.0435761200e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4490609620e+01
644,1.0000000000e+00,6.8000000000e-02,2.8547470230e-03,1.0435902520e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4515138810e+01
646,1.0000000000e+00,6.9000000000e-02,2.8427488500e-03,1.0436067540e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541006490e+01
648,1.0000000000e+00,7.0000000000e-02,2.8308509220e-03,1.0436257340e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4568541140e+01
650,1.0000000000e+00,7.1000000000e-02,2.8194450550e-03,1.0436473360e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599169480e+01
652,1.0000000000e+00,7.2000000000e-02,2.8084664730e-03,1.0436744500e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4632651930e+01
654,1.0000000000e+00,7.3000000000e-02,2.7972999590e-03,1.0437071770e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4667834590e+01
656,1.0000000000e+00,7.4000000000e-02,2.7869354060e-03,1.0437414690e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4704454230e+01
658,1.0000000000e+00,7.5000000000e-02,2.7766573770e-03,1.0437765330e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4741910390e+01
660,1.0000000000e+00,7.6000000000e-02,2.7660305020e-03,1.0438122510e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4780718910e+01
662,1.0000000000e+00,7.7000000000e-02,2.7559869720e-03,1.0438481360e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4821025750e+01
664,1.0000000000e+00,7.8000000000e-02,2.7460100630e-03,1.0438859690e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861778210e+01
666,1.0000000000e+00,7.9000000000e-02,2.7361916840e-03,1.0439238630e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4902959460e+01
668,1.0000000000e+00,8.0000000000e-02,2.7253666420e-03,1.0439621810e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4945004440e+01
670,1.0000000000e+00,8.1000000000e-02,2.7150074360e-03,1.0440067640e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4988884080e+01
672,1.0000000000e+00,8.2000000000e-02,2.7062586780e-03,1.0440564680e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5036955810e+01
674,1.0000000000e+00,8.3000000000e-02,2.6972228000e-03,1.0441085770e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5088532360e+01
676,1.0000000000e+00,8.4000000000e-02,2.6877456070e-03,1.0441624020e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5140844400e+01
678,1.0000000000e+00,8.5000000000e-02,2.6778421640e-03,1.0442187580e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5192699430e+01
680,1.0000000000e+00,8.6000000000e-02,2.6680273870e-03,1.0442781240e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5243930550e+01
682,1.0000000000e+00,8.7000000000e-02,2.6589214200e-03,1.0443384170e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5295623280e+01
684,1.0000000000e+00,8.8000000000e-02,2.6498816250e-03,1.0443984490e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5348482710e+01
686,1.0000000000e+00,8.9000000000e-02,2.6410627550e-03,1.0444580590e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5402420330e+01
688,1.0000000000e+00,9.0000000000e-02,2.6322023120e-03,1.0445183270e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5457650550e+01
690,1.0000000000e+00,9.1000000000e-02,2.6233224910e-03,1.0445800170e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5515113050e+01
692,1.0000000000e+00,9.2000000000e-02,2.6142669900e-03,1.0446426450e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5576202970e+01
694,1.0000000000e+00,9.3000000000e-02,2.6054439700e-03,1.0447058840e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5639821660e+01
696,1.0000000000e+00,9.4000000000e-02,2.5968028680e-03,1.0447694860e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5703596090e+01
698,1.0000000000e+00,9.5000000000e-02,2.5881513060e-03,1.0448334810e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5763221680e+01
700,1.0000000000e+00,9.6000000000e-02,2.5796193650e-03,1.0448979740e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5824257380e+01
702,1.0000000000e+00,9.7000000000e-02,2.5709835420e-03,1.0449640730e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5890314850e+01
704,1.0000000000e+00,9.8000000000e-02,2.5621890890e-03,1.0450320960e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5957711820e+01
706,1.0000000000e+00,9.9000000000e-02,2.5538181700e-03,1.0451010890e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6025574180e+01
708,1.0000000000e+00,1.0000000000e-01,2.5454203120e-03,1.0451719910e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6091227130e+01
710,1.0000000000e+00,1.0100000000e-01,2.5367703610e-03,1.0452440150e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6155669950e+01
712,1.0000000000e+00,1.0200000000e-01,2.5284892430e-03,1.0453152060e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6221398420e+01
714,1.0000000000e+00,1.0300000000e-01,2.5199576420e-03,1.0453852650e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6291787150e+01
716,1.0000000000e+00,1.0400000000e-01,2.5113089610e-03,1.0454564870e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6365549200e+01
718,1.0000000000e+00,1.0500000000e-01,2.5026871090e-03,1.0455310220e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6439533750e+01
720,1.0000000000e+00,1.0600000000e-01,2.4940122750e-03,1.0456091260e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6513518680e+01
722,1.0000000000e+00,1.0700000000e-01,2.4854186570e-03,1.0456916720e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6587647200e+01
724,1.0000000000e+00,1.0800000000e-01,2.4769577720e-03,1.0457794630e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6662540560e+01
726,1.0000000000e+00,1.0900000000e-01,2.4686968440e-03,1.0458733660e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6737747740e+01
728,1.0000000000e+00,1.1000000000e-01,2.4604678190e-03,1.0459729370e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6812015850e+01
730,1.0000000000e+00,1.1100000000e-01,2.4522975090e-03,1.0460791980e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6885539430e+01
732,1.0000000000e+00,1.1200000000e-01,2.4444330000e-03,1.0461938450e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6959229680e+01
734,1.0000000000e+00,1.1300000000e-01,2.4366846780e-03,1.0463168520e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7034070960e+01
736,1.0000000000e+00,1.1400000000e-01,2.4290193110e-03,1.0464456760e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7110993760e+01
738,1.0000000000e+00,1.1500000000e-01,2.4208389670e-03,1.0465781630e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7190349150e+01
740,1.0000000000e+00,1.1600000000e-01,2.4125485440e-03,1.0467163090e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7271912340e+01
742,1.0000000000e+00,1.1700000000e-01,2.4037761900e-03,1.0468602230e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7354348940e+01
744,1.0000000000e+00,1.1800000000e-01,2.3954103690e-03,1.0470114170e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7436099560e+01
746,1.0000000000e+00,1.1900000000e-01,2.3868796350e-03,1.0471659860e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7517044190e+01
748,1.0000000000e+00,1.2000000000e-01,2.3745497790e-03,1.0473335380e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7598195290e+01
750,1.0000000000e+00,1.2100000000e-01,2.3648735910e-03,1.0475029780e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7679902390e+01
752,1.0000000000e+00,1.2200000000e-01,2.3600687330e-03,1.0476561630e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7762228930e+01
754,1.0000000000e+00,1.2300000000e-01,2.3522031540e-03,1.0478184270e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7844501260e+01
756,1.0000000000e+00,1.2400000000e-01,2.3427488300e-03,1.0479873380e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7925214530e+01
758,1.0000000000e+00,1.2500000000e-01,2.3347789800e-03,1.0481478120e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8005688550e+01
760,1.0000000000e+00,1.2600000000e-01,2.3267288070e-03,1.0483042310e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8089821580e+01
762,1.0000000000e+00,1.2700000000e-01,2.3186091820e-03,1.0484546500e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8177561480e+01
764,1.0000000000e+00,1.2800000000e-01,2.3103658050e-03,1.0485976760e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8266272460e+01
766,1.0000000000e+00,1.2900000000e-01,2.3017928210e-03,1.0487350590e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8353599590e+01
768,1.0000000000e+00,1.3000000000e-01,2.2932070110e-03,1.0488660930e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8438894910e+01
770,1.0000000000e+00,1.3100000000e-01,2.2850093640e-03,1.0489886050e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8524705880e+01
772,1.0000000000e+00,1.3200000000e-01,2.2772388110e-03,1.0490994380e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8610698770e+01
774,1.0000000000e+00,1.3300000000e-01,2.2697753290e-03,1.0491977190e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8694136900e+01
776,1.0000000000e+00,1.3400000000e-01,2.2627720010e-03,1.0492851010e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8776192030e+01
778,1.0000000000e+00,1.3500000000e-01,2.2560528200e-03,1.0493630590e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8859567670e+01
780,1.0000000000e+00,1.3600000000e-01,2.2490888680e-03,1.0494316030e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8947982550e+01
782,1.0000000000e+00,1.3700000000e-01,2.2419423250e-03,1.0494895070e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9040898740e+01
784,1.0000000000e+00,1.3800000000e-01,2.2342785640e-03,1.0495362660e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9134242110e+01
786,1.0000000000e+00,1.3900000000e-01,2.2259710490e-03,1.0495759820e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9225310880e+01
788,1.0000000000e+00,1.4000000000e-01,2.2171744870e-03,1.0496123740e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9312659510e+01
790,1.0000000000e+00,1.4100000000e-01,2.2080692150e-03,1.0496438400e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9398264500e+01
792,1.0000000000e+00,1.4200000000e-01,2.1986939020e-03,1.0496685530e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9483061210e+01
794,1.0000000000e+00,1.4300000000e-01,2.1897252410e-03,1.0496842050e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9567241780e+01
796,1.0000000000e+00,1.4400000000e-01,2.1817874900e-03,1.0496893790e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9650836340e+01
798,1.0000000000e+00,1.4500000000e-01,2.1744987410e-03,1.0496849910e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9738672820e+01
800,1.0000000000e+00,1.4600000000e-01,2.1675615690e-03,1.0496712170e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9832373300e+01
802,1.0000000000e+00,1.4700000000e-01,2.1604253280e-03,1.0496487930e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9925657340e+01
804,1.0000000000e+00,1.4800000000e-01,2.1530064870e-03,1.0496185670e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0016601310e+01
806,1.0000000000e+00,1.4900000000e-01,2.1451763300e-03,1.0495800220e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0105219220e+01
808,1.0000000000e+00,1.5000000000e-01,2.1368897140e-03,1.0495312440e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0192294180e+01
810,1.0000000000e+00,1.5100000000e-01,2.1284509390e-03,1.0494699350e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0279070950e+01
812,1.0000000000e+00,1.5200000000e-01,2.1201851510e-03,1.0493857520e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0364795420e+01
814,1.0000000000e+00,1.5300000000e-01,2.1099697840e-03,1.0492654800e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0449427940e+01
