nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
548,1.0000000000e+00,2.0000000000e-02,4.2883585330e-03,1.0388927590e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6793018430e+01
550,1.0000000000e+00,2.1000000000e-02,4.2560564820e-03,1.0412100560e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6613956650e+01
552,1.0000000000e+00,2.2000000000e-02,4.2074720410e-03,1.0428647900e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6450235420e+01
554,1.0000000000e+00,2.3000000000e-02,4.1529041190e-03,1.0439973480e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6298392740e+01
556,1.0000000000e+00,2.4000000000e-02,4.0940862260e-03,1.0447106730e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6155456000e+01
558,1.0000000000e+00,2.5000000000e-02,4.0339346440e-03,1.0451305750e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6019384300e+01
560,1.0000000000e+00,2.6000000000e-02,3.9725271740e-03,1.0453646370e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5889316750e+01
562,1.0000000000e+00,2.7000000000e-02,3.9111304010e-03,1.0454875980e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5765216590e+01
564,1.0000000000e+00,2.8000000000e-02,3.8515469590e-03,1.0455429990e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5647102000e+01
566,1.0000000000e+00,2.9000000000e-02,3.7962612560e-03,1.0455562210e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5535233580e+01
568,1.0000000000e+00,3.0000000000e-02,3.7463308550e-03,1.0455473530e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5430870960e+01
570,1.0000000000e+00,3.1000000000e-02,3.6989833440e-03,1.0455179240e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5336056570e+01
572,1.0000000000e+00,3.2000000000e-02,3.6547370600e-03,1.0454640480e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5248910270e+01
574,1.0000000000e+00,3.3000000000e-02,3.6126558190e-03,1.0453966740e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5166854570e+01
576,1.0000000000e+00,3.4000000000e-02,3.5731565800e-03,1.0453257100e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5090655070e+01
578,1.0000000000e+00,3.5000000000e-02,3.5364459940e-03,1.0452518200e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5020168950e+01
580,1.0000000000e+00,3.6000000000e-02,3.5016473400e-03,1.0451708140e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4954254730e+01
582,1.0000000000e+00,3.7000000000e-02,3.4695088970e-03,1.0450776580e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4891931710e+01
584,1.0000000000e+00,3.8000000000e-02,3.4372148280e-03,1.0449702140e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4832687510e+01
586,1.0000000000e+00,3.9000000000e-02,3.4064512080e-03,1.0448550540e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4776594050e+01
588,1.0000000000e+00,4.0000000000e-02,3.3786142770e-03,1.0447305660e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4724107860e+01
590,1.0000000000e+00,4.1000000000e-02,3.3506750760e-03,1.0445984000e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4675789210e+01
592,1.0000000000e+00,4.2000000000e-02,3.3247798100e-03,1.0444673800e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4632481050e+01
594,1.0000000000e+00,4.3000000000e-02,3.3000904280e-03,1.0443408920e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4594335530e+01
596,1.0000000000e+00,4.4000000000e-02,3.2761284520e-03,1.0442232120e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4560446870e+01
598,1.0000000000e+00,4.5000000000e-02,3.2534770540e-03,1.0441156810e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4530049840e+01
600,1.0000000000e+00,4.6000000000e-02,3.2314823410e-03,1.0440192580e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4502641810e+01
602,1.0000000000e+00,4.7000000000e-02,3.2109037240e-03,1.0439362160e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4478026090e+01
604,1.0000000000e+00,4.8000000000e-02,3.1904508290e-03,1.0438628600e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4456022650e+01
606,1.0000000000e+00,4.9000000000e-02,3.1707561300e-03,1.0438002580e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4436512480e+01
608,1.0000000000e+00,5.0000000000e-02,3.1521496080e-03,1.0437522740e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4419684030e+01
610,1.0000000000e+00,5.1000000000e-02,3.1341483580e-03,1.0437155740e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405810560e+01
612,1.0000000000e+00,5.2000000000e-02,3.1172357620e-03,1.0436861470e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395032740e+01
614,1.0000000000e+00,5.3000000000e-02,3.1002637600e-03,1.0436595940e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387438270e+01
616,1.0000000000e+00,5.4000000000e-02,3.0840420710e-03,1.0436366000e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382819880e+01
618,1.0000000000e+00,5.5000000000e-02,3.0682786490e-03,1.0436174810e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380221030e+01
620,1.0000000000e+00,5.6000000000e-02,3.0529971320e-03,1.0436012900e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380207000e+01
622,1.0000000000e+00,5.7000000000e-02,3.0384717390e-03,1.0435886660e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382681550e+01
624,1.0000000000e+00,5.8000000000e-02,3.0247276070e-03,1.0435793740e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386756630e+01
626,1.0000000000e+00,5.9000000000e-02,3.0109590630e-03,1.0435702340e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392988080e+01
628,1.0000000000e+00,6.0000000000e-02,2.9975303240e-03,1.0435629000e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401558750e+01
630,1.0000000000e+00,6.1000000000e-02,2.9840836490e-03,1.0435589520e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4412588040e+01
632,1.0000000000e+00,6.2000000000e-02,2.9710707240e-03,1.0435592460e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426201830e+01
634,1.0000000000e+00,6.3000000000e-02,2.9584136500e-03,1.0435630350e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4442377940e+01
636,1.0000000000e+00,6.4000000000e-02,2.9460962630e-03,1.0435686300e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4460603230e+01
638,1.0000000000e+00,6.5000000000e-02,2.9342029500e-03,1.0435773130e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4480436150e+01
640,1.0000000000e+00,6.6000000000e-02,2.9223406000e-03,1.0435879110e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4501783860e+01
642,1.0000000000e+00,6.7000000000e-02,2.9110425760e-03,1.0436001250e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4524707060e+01
644,1.0000000000e+00,6.8000000000e-02,2.8999914910e-03,1.0436146600e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549169830e+01
646,1.0000000000e+00,6.9000000000e-02,2.8892610550e-03,1.0436319340e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4574972340e+01
648,1.0000000000e+00,7.0000000000e-02,2.8786472730e-03,1.0436522940e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4602440780e+01
650,1.0000000000e+00,7.1000000000e-02,2.8682607450e-03,1.0436761670e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4632998250e+01
652,1.0000000000e+00,7.2000000000e-02,2.8580246570e-03,1.0437056690e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4666406350e+01
654,1.0000000000e+00,7.3000000000e-02,2.8475390750e-03,1.0437403150e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4701514250e+01
656,1.0000000000e+00,7.4000000000e-02,2.8378472340e-03,1.0437763900e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4738058610e+01
658,1.0000000000e+00,7.5000000000e-02,2.8282156690e-03,1.0438131660e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4775439940e+01
660,1.0000000000e+00,7.6000000000e-02,2.8182928580e-03,1.0438503770e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4814174020e+01
662,1.0000000000e+00,7.7000000000e-02,2.8091159300e-03,1.0438873900e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4854404910e+01
664,1.0000000000e+00,7.8000000000e-02,2.8001791860e-03,1.0439260740e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4895081780e+01
666,1.0000000000e+00,7.9000000000e-02,2.7917227330e-03,1.0439647450e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4936188320e+01
668,1.0000000000e+00,8.0000000000e-02,2.7821909430e-03,1.0440042280e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4978158280e+01
670,1.0000000000e+00,8.1000000000e-02,2.7725371390e-03,1.0440499860e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5021960460e+01
672,1.0000000000e+00,8.2000000000e-02,2.7643242560e-03,1.0441005230e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5069949090e+01
674,1.0000000000e+00,8.3000000000e-02,2.7560776760e-03,1.0441533550e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5121439580e+01
676,1.0000000000e+00,8.4000000000e-02,2.7475970310e-03,1.0442078220e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5173666100e+01
678,1.0000000000e+00,8.5000000000e-02,2.7387365330e-03,1.0442646510e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5225436480e+01
680,1.0000000000e+00,8.6000000000e-02,2.7300667330e-03,1.0443244800e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5276584770e+01
682,1.0000000000e+00,8.7000000000e-02,2.7220507200e-03,1.0443855990e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5328194990e+01
684,1.0000000000e+00,8.8000000000e-02,2.7140065020e-03,1.0444466240e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5380970520e+01
686,1.0000000000e+00,8.9000000000e-02,2.7063308940e-03,1.0445070280e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5434823010e+01
688,1.0000000000e+00,9.0000000000e-02,2.6988078080e-03,1.0445678850e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5489966450e+01
690,1.0000000000e+00,9.1000000000e-02,2.6915413290e-03,1.0446301780e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5547339390e+01
692,1.0000000000e+00,9.2000000000e-02,2.6843118010e-03,1.0446932540e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5608336230e+01
694,1.0000000000e+00,9.3000000000e-02,2.6774797110e-03,1.0447568400e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5671860190e+01
696,1.0000000000e+00,9.4000000000e-02,2.6707144480e-03,1.0448211880e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5735540530e+01
698,1.0000000000e+00,9.5000000000e-02,2.6637533080e-03,1.0448862130e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5795077600e+01
700,1.0000000000e+00,9.6000000000e-02,2.6570247280e-03,1.0449515250e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5856020790e+01
702,1.0000000000e+00,9.7000000000e-02,2.6504002050e-03,1.0450185440e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5921980460e+01
704,1.0000000000e+00,9.8000000000e-02,2.6439770370e-03,1.0450878310e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5989279330e+01
706,1.0000000000e+00,9.9000000000e-02,2.6380151980e-03,1.0451585010e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6057040150e+01
708,1.0000000000e+00,1.0000000000e-01,2.6314291510e-03,1.0452323970e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6122595280e+01
710,1.0000000000e+00,1.0100000000e-01,2.6243878960e-03,1.0453075560e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6186942550e+01
712,1.0000000000e+00,1.0200000000e-01,2.6179431130e-03,1.0453804500e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6252574370e+01
714,1.0000000000e+00,1.0300000000e-01,2.6114250030e-03,1.0454519340e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6322861500e+01
716,1.0000000000e+00,1.0400000000e-01,2.6050907270e-03,1.0455249380e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6396518440e+01
718,1.0000000000e+00,1.0500000000e-01,2.5990505920e-03,1.0456009940e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6470397620e+01
720,1.0000000000e+00,1.0600000000e-01,2.5932506140e-03,1.0456800980e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6544275260e+01
722,1.0000000000e+00,1.0700000000e-01,2.5878840580e-03,1.0457631170e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6618297500e+01
724,1.0000000000e+00,1.0800000000e-01,2.5830020980e-03,1.0458509470e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6693084740e+01
726,1.0000000000e+00,1.0900000000e-01,2.5786882910e-03,1.0459445820e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6768183340e+01
728,1.0000000000e+00,1.1000000000e-01,2.5744148300e-03,1.0460435550e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6842342610e+01
730,1.0000000000e+00,1.1100000000e-01,2.5691132210e-03,1.0461505550e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6915758290e+01
732,1.0000000000e+00,1.1200000000e-01,2.5631938480e-03,1.0462666490e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6989340550e+01
734,1.0000000000e+00,1.1300000000e-01,2.5572684270e-03,1.0463901390e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7064072560e+01
736,1.0000000000e+00,1.1400000000e-01,2.5515631600e-03,1.0465189270e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7140883560e+01
738,1.0000000000e+00,1.1500000000e-01,2.5458936520e-03,1.0466506010e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7220124660e+01
740,1.0000000000e+00,1.1600000000e-01,2.5406504460e-03,1.0467872980e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7301572970e+01
742,1.0000000000e+00,1.1700000000e-01,2.5356140040e-03,1.0469293610e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7383894100e+01
744,1.0000000000e+00,1.1800000000e-01,2.5315389420e-03,1.0470779730e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7465528410e+01
746,1.0000000000e+00,1.1900000000e-01,2.5280150120e-03,1.0472301480e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7546356200e+01
748,1.0000000000e+00,1.2000000000e-01,2.5210446350e-03,1.0473955350e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7627388760e+01
750,1.0000000000e+00,1.2100000000e-01,2.5142301990e-03,1.0475629930e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7708975450e+01
752,1.0000000000e+00,1.2200000000e-01,2.5104892990e-03,1.0477157170e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7791182100e+01
754,1.0000000000e+00,1.2300000000e-01,2.5049799710e-03,1.0478778590e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7873335420e+01
756,1.0000000000e+00,1.2400000000e-01,2.4978947180e-03,1.0480465490e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7953930960e+01
758,1.0000000000e+00,1.2500000000e-01,2.4915455650e-03,1.0482071380e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8034286470e+01
760,1.0000000000e+00,1.2600000000e-01,2.4856713180e-03,1.0483629970e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8118294640e+01
762,1.0000000000e+00,1.2700000000e-01,2.4802764610e-03,1.0485121190e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8205904110e+01
764,1.0000000000e+00,1.2800000000e-01,2.4751703880e-03,1.0486537740e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8294482910e+01
766,1.0000000000e+00,1.2900000000e-01,2.4702409190e-03,1.0487898880e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8381678550e+01
768,1.0000000000e+00,1.3000000000e-01,2.4657929430e-03,1.0489194230e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8466844730e+01
770,1.0000000000e+00,1.3100000000e-01,2.4620541270e-03,1.0490403320e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8552525530e+01
772,1.0000000000e+00,1.3200000000e-01,2.4582624910e-03,1.0491501860e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8638386110e+01
774,1.0000000000e+00,1.3300000000e-01,2.4532503970e-03,1.0492489170e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8721695050e+01
776,1.0000000000e+00,1.3400000000e-01,2.4474493610e-03,1.0493370180e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8803623420e+01
778,1.0000000000e+00,1.3500000000e-01,2.4415611530e-03,1.0494148550e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8886871670e+01
780,1.0000000000e+00,1.3600000000e-01,2.4355507220e-03,1.0494828650e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8975152010e+01
782,1.0000000000e+00,1.3700000000e-01,2.4298234150e-03,1.0495397490e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9067928380e+01
784,1.0000000000e+00,1.3800000000e-01,2.4240917340e-03,1.0495850720e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9161132070e+01
786,1.0000000000e+00,1.3900000000e-01,2.4184735250e-03,1.0496222940e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9252062140e+01
788,1.0000000000e+00,1.4000000000e-01,2.4131097590e-03,1.0496547330e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9339273090e+01
790,1.0000000000e+00,1.4100000000e-01,2.4082624700e-03,1.0496809960e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9424739980e+01
792,1.0000000000e+00,1.4200000000e-01,2.4036572670e-03,1.0496999280e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9509399350e+01
794,1.0000000000e+00,1.4300000000e-01,2.3988782990e-03,1.0497118610e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9593443710e+01
796,1.0000000000e+00,1.4400000000e-01,2.3935747330e-03,1.0497176590e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9676903010e+01
798,1.0000000000e+00,1.4500000000e-01,2.3877067180e-03,1.0497169990e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9764598050e+01
800,1.0000000000e+00,1.4600000000e-01,2.3819072450e-03,1.0497083320e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9858147710e+01
802,1.0000000000e+00,1.4700000000e-01,2.3759674210e-03,1.0496907720e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9951280160e+01
804,1.0000000000e+00,1.4800000000e-01,2.3700795240e-03,1.0496636770e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0042074680e+01
806,1.0000000000e+00,1.4900000000e-01,2.3644511910e-03,1.0496261810e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0130546010e+01
808,1.0000000000e+00,1.5000000000e-01,2.3590367690e-03,1.0495763260e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0217475430e+01
810,1.0000000000e+00,1.5100000000e-01,2.3542032820e-03,1.0495124200e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0304104250e+01
812,1.0000000000e+00,1.5200000000e-01,2.3503804920e-03,1.0494245710e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0389682140e+01
814,1.0000000000e+00,1.5300000000e-01,2.3450425910e-03,1.0493003580e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0474169130e+01
