nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6554004250e+01
542,1.0000000000e+00,1.7000000000e-02,4.3641154980e-03,1.0246486340e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6306964550e+01
544,1.0000000000e+00,1.8000000000e-02,4.3442392960e-03,1.0305274260e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6074476970e+01
546,1.0000000000e+00,1.9000000000e-02,4.3153399950e-03,1.0349961140e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5858423860e+01
548,1.0000000000e+00,2.0000000000e-02,4.2822714750e-03,1.0381956070e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5661168660e+01
550,1.0000000000e+00,2.1000000000e-02,4.2300810090e-03,1.0404420500e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5482364440e+01
552,1.0000000000e+00,2.2000000000e-02,4.1614585470e-03,1.0420556450e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5318905590e+01
554,1.0000000000e+00,2.3000000000e-02,4.0872953630e-03,1.0431771810e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5167334310e+01
556,1.0000000000e+00,2.4000000000e-02,4.0098026880e-03,1.0439047460e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5024678600e+01
558,1.0000000000e+00,2.5000000000e-02,3.9319649300e-03,1.0443533970e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4888902520e+01
560,1.0000000000e+00,2.6000000000e-02,3.8528640940e-03,1.0446189610e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4759144780e+01
562,1.0000000000e+00,2.7000000000e-02,3.7735909990e-03,1.0447695200e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4635370730e+01
564,1.0000000000e+00,2.8000000000e-02,3.6960221140e-03,1.0448453500e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517599890e+01
566,1.0000000000e+00,2.9000000000e-02,3.6228001110e-03,1.0448723100e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4406092050e+01
568,1.0000000000e+00,3.0000000000e-02,3.5555730900e-03,1.0448721300e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4302108210e+01
570,1.0000000000e+00,3.1000000000e-02,3.4909678020e-03,1.0448455370e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4207674970e+01
572,1.0000000000e+00,3.2000000000e-02,3.4292097410e-03,1.0447884540e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4120914830e+01
574,1.0000000000e+00,3.3000000000e-02,3.3693116660e-03,1.0447147730e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4039262160e+01
576,1.0000000000e+00,3.4000000000e-02,3.3119502530e-03,1.0446379790e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3963473250e+01
578,1.0000000000e+00,3.5000000000e-02,3.2573643740e-03,1.0445594340e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3893402530e+01
580,1.0000000000e+00,3.6000000000e-02,3.2043729170e-03,1.0444754040e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3827912930e+01
582,1.0000000000e+00,3.7000000000e-02,3.1540690320e-03,1.0443817480e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3766031110e+01
584,1.0000000000e+00,3.8000000000e-02,3.1025377910e-03,1.0442766740e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3707247450e+01
586,1.0000000000e+00,3.9000000000e-02,3.0517149550e-03,1.0441688640e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3651634790e+01
588,1.0000000000e+00,4.0000000000e-02,3.0039125190e-03,1.0440531290e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3599649580e+01
590,1.0000000000e+00,4.1000000000e-02,2.9551456790e-03,1.0439316040e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3551852470e+01
592,1.0000000000e+00,4.2000000000e-02,2.9085080350e-03,1.0438149450e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3509076610e+01
594,1.0000000000e+00,4.3000000000e-02,2.8635636720e-03,1.0437027360e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3471464620e+01
596,1.0000000000e+00,4.4000000000e-02,2.8192479830e-03,1.0435997100e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3438113250e+01
598,1.0000000000e+00,4.5000000000e-02,2.7765074940e-03,1.0435098570e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3408256570e+01
600,1.0000000000e+00,4.6000000000e-02,2.7344903610e-03,1.0434358700e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3381396090e+01
602,1.0000000000e+00,4.7000000000e-02,2.6941784230e-03,1.0433774320e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3357341300e+01
604,1.0000000000e+00,4.8000000000e-02,2.6535220330e-03,1.0433262080e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3335919130e+01
606,1.0000000000e+00,4.9000000000e-02,2.6121325950e-03,1.0432811560e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3317014520e+01
608,1.0000000000e+00,5.0000000000e-02,2.5709891240e-03,1.0432463540e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3300816780e+01
610,1.0000000000e+00,5.1000000000e-02,2.5305010540e-03,1.0432188890e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3287600590e+01
612,1.0000000000e+00,5.2000000000e-02,2.4913784310e-03,1.0431957430e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3277487150e+01
614,1.0000000000e+00,5.3000000000e-02,2.4521224410e-03,1.0431726750e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3270586660e+01
616,1.0000000000e+00,5.4000000000e-02,2.4137242740e-03,1.0431512050e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3266596070e+01
618,1.0000000000e+00,5.5000000000e-02,2.3758341460e-03,1.0431324940e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3264838610e+01
620,1.0000000000e+00,5.6000000000e-02,2.3386070230e-03,1.0431160570e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3265575250e+01
622,1.0000000000e+00,5.7000000000e-02,2.3023457110e-03,1.0431034720e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3268558200e+01
624,1.0000000000e+00,5.8000000000e-02,2.2676520490e-03,1.0430951000e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3273358080e+01
626,1.0000000000e+00,5.9000000000e-02,2.2315897480e-03,1.0430856490e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3280353670e+01
628,1.0000000000e+00,6.0000000000e-02,2.1942032460e-03,1.0430789610e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3289693460e+01
630,1.0000000000e+00,6.1000000000e-02,2.1560247830e-03,1.0430773620e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3301518920e+01
632,1.0000000000e+00,6.2000000000e-02,2.1181758390e-03,1.0430833490e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3315953930e+01
634,1.0000000000e+00,6.3000000000e-02,2.0813354620e-03,1.0430972170e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3332973810e+01
636,1.0000000000e+00,6.4000000000e-02,2.0451247950e-03,1.0431140330e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3352051650e+01
638,1.0000000000e+00,6.5000000000e-02,2.0097451940e-03,1.0431360710e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3372739060e+01
640,1.0000000000e+00,6.6000000000e-02,1.9746699230e-03,1.0431619740e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3394941100e+01
642,1.0000000000e+00,6.7000000000e-02,1.9402347430e-03,1.0431908280e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3418724020e+01
644,1.0000000000e+00,6.8000000000e-02,1.9067670880e-03,1.0432228160e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3444056460e+01
646,1.0000000000e+00,6.9000000000e-02,1.8731699780e-03,1.0432567170e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3470727440e+01
648,1.0000000000e+00,7.0000000000e-02,1.8380187010e-03,1.0432934970e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3499083010e+01
650,1.0000000000e+00,7.1000000000e-02,1.8024045330e-03,1.0433331000e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3530589980e+01
652,1.0000000000e+00,7.2000000000e-02,1.7662873810e-03,1.0433783970e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3564994850e+01
654,1.0000000000e+00,7.3000000000e-02,1.7297665480e-03,1.0434302540e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3601111070e+01
656,1.0000000000e+00,7.4000000000e-02,1.6946016880e-03,1.0434842650e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3638675240e+01
658,1.0000000000e+00,7.5000000000e-02,1.6585379140e-03,1.0435403220e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3677073910e+01
660,1.0000000000e+00,7.6000000000e-02,1.6221432490e-03,1.0435982560e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3716832380e+01
662,1.0000000000e+00,7.7000000000e-02,1.5868591550e-03,1.0436566540e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3758109770e+01
664,1.0000000000e+00,7.8000000000e-02,1.5533865540e-03,1.0437194100e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3799826840e+01
666,1.0000000000e+00,7.9000000000e-02,1.5225905970e-03,1.0437800520e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3841964890e+01
668,1.0000000000e+00,8.0000000000e-02,1.4829121500e-03,1.0438371670e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3884969930e+01
670,1.0000000000e+00,8.1000000000e-02,1.4401234730e-03,1.0439034350e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3929840360e+01
672,1.0000000000e+00,8.2000000000e-02,1.4015637800e-03,1.0439729470e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3978985330e+01
674,1.0000000000e+00,8.3000000000e-02,1.3636898810e-03,1.0440442560e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4031691730e+01
676,1.0000000000e+00,8.4000000000e-02,1.3267496240e-03,1.0441190570e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4085137470e+01
678,1.0000000000e+00,8.5000000000e-02,1.2876746510e-03,1.0441965660e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4138104310e+01
680,1.0000000000e+00,8.6000000000e-02,1.2468150880e-03,1.0442787400e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4190419000e+01
682,1.0000000000e+00,8.7000000000e-02,1.2049258330e-03,1.0443635580e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4243200710e+01
684,1.0000000000e+00,8.8000000000e-02,1.1623661250e-03,1.0444488350e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4297167620e+01
686,1.0000000000e+00,8.9000000000e-02,1.1198159820e-03,1.0445358120e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352229410e+01
688,1.0000000000e+00,9.0000000000e-02,1.0777212040e-03,1.0446280320e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408605090e+01
690,1.0000000000e+00,9.1000000000e-02,1.0355474210e-03,1.0447233490e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467255950e+01
692,1.0000000000e+00,9.2000000000e-02,9.9271388670e-04,1.0448211180e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4529599620e+01
694,1.0000000000e+00,9.3000000000e-02,9.4833755880e-04,1.0449204970e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4594512650e+01
696,1.0000000000e+00,9.4000000000e-02,9.0149821890e-04,1.0450213060e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4659580350e+01
698,1.0000000000e+00,9.5000000000e-02,8.5374745420e-04,1.0451256530e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4720416630e+01
700,1.0000000000e+00,9.6000000000e-02,8.0651644300e-04,1.0452351940e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4782692080e+01
702,1.0000000000e+00,9.7000000000e-02,7.6235079590e-04,1.0453505440e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4850081080e+01
704,1.0000000000e+00,9.8000000000e-02,7.1703651250e-04,1.0454695550e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4918834020e+01
706,1.0000000000e+00,9.9000000000e-02,6.6796319100e-04,1.0455941420e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4988070090e+01
708,1.0000000000e+00,1.0000000000e-01,6.1569803360e-04,1.0457200830e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5055049960e+01
710,1.0000000000e+00,1.0100000000e-01,5.6127246260e-04,1.0458441280e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5120794070e+01
712,1.0000000000e+00,1.0200000000e-01,5.0736475930e-04,1.0459690410e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5187850480e+01
714,1.0000000000e+00,1.0300000000e-01,4.5337028310e-04,1.0460935910e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5259659050e+01
716,1.0000000000e+00,1.0400000000e-01,3.9897326060e-04,1.0462224830e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5334909640e+01
718,1.0000000000e+00,1.0500000000e-01,3.4421467090e-04,1.0463597860e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5410394210e+01
720,1.0000000000e+00,1.0600000000e-01,2.9039069860e-04,1.0465040520e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5485888870e+01
722,1.0000000000e+00,1.0700000000e-01,2.3696391310e-04,1.0466537870e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5561525800e+01
724,1.0000000000e+00,1.0800000000e-01,1.8504113840e-04,1.0468081020e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5637943430e+01
726,1.0000000000e+00,1.0900000000e-01,1.2952891240e-04,1.0469640140e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5714693900e+01
728,1.0000000000e+00,1.1000000000e-01,6.9526945000e-05,1.0471262640e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5790495810e+01
730,1.0000000000e+00,1.1100000000e-01,6.7995578470e-06,1.0472942520e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5865539770e+01
732,1.0000000000e+00,1.1200000000e-01,-5.8582521350e-05,1.0474673630e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5940756370e+01
734,1.0000000000e+00,1.1300000000e-01,-1.2363100850e-04,1.0476502180e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6017152950e+01
736,1.0000000000e+00,1.1400000000e-01,-1.8871654320e-04,1.0478409280e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6095680930e+01
738,1.0000000000e+00,1.1500000000e-01,-2.5354030730e-04,1.0480375060e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6176700150e+01
740,1.0000000000e+00,1.1600000000e-01,-3.1558477120e-04,1.0482372340e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6259972360e+01
742,1.0000000000e+00,1.1700000000e-01,-3.7702108190e-04,1.0484378360e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6344142370e+01
744,1.0000000000e+00,1.1800000000e-01,-4.3476212840e-04,1.0486478990e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6427625130e+01
746,1.0000000000e+00,1.1900000000e-01,-4.9077955140e-04,1.0488512770e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6510296360e+01
748,1.0000000000e+00,1.2000000000e-01,-5.6478218260e-04,1.0490640920e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6593192990e+01
750,1.0000000000e+00,1.2100000000e-01,-6.4141215490e-04,1.0492827170e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6676668360e+01
752,1.0000000000e+00,1.2200000000e-01,-7.0795378500e-04,1.0494642670e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6760784460e+01
754,1.0000000000e+00,1.2300000000e-01,-7.7285805460e-04,1.0496576370e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6844857720e+01
756,1.0000000000e+00,1.2400000000e-01,-8.4119342900e-04,1.0498683750e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6927344700e+01
758,1.0000000000e+00,1.2500000000e-01,-9.1131254810e-04,1.0500628830e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7009597090e+01
760,1.0000000000e+00,1.2600000000e-01,-9.7680363220e-04,1.0502478840e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7095604220e+01
762,1.0000000000e+00,1.2700000000e-01,-1.0403449180e-03,1.0504246800e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7185311150e+01
764,1.0000000000e+00,1.2800000000e-01,-1.1004869170e-03,1.0505941290e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7276024930e+01
766,1.0000000000e+00,1.2900000000e-01,-1.1583732530e-03,1.0507561010e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7365338730e+01
768,1.0000000000e+00,1.3000000000e-01,-1.2112199740e-03,1.0509093250e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7452585940e+01
770,1.0000000000e+00,1.3100000000e-01,-1.2649945090e-03,1.0510504610e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7540373670e+01
772,1.0000000000e+00,1.3200000000e-01,-1.3219767120e-03,1.0511800730e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7628369690e+01
774,1.0000000000e+00,1.3300000000e-01,-1.3787170160e-03,1.0512954980e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7713765240e+01
776,1.0000000000e+00,1.3400000000e-01,-1.4376135520e-03,1.0513989350e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7797750770e+01
778,1.0000000000e+00,1.3500000000e-01,-1.4953488880e-03,1.0514965430e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7883097830e+01
780,1.0000000000e+00,1.3600000000e-01,-1.5510801040e-03,1.0515844680e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7973626350e+01
782,1.0000000000e+00,1.3700000000e-01,-1.6034459320e-03,1.0516605710e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8068779710e+01
784,1.0000000000e+00,1.3800000000e-01,-1.6524471360e-03,1.0517244860e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8164388990e+01
786,1.0000000000e+00,1.3900000000e-01,-1.6987128300e-03,1.0517816650e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8257687790e+01
788,1.0000000000e+00,1.4000000000e-01,-1.7419204950e-03,1.0518358290e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8347204360e+01
790,1.0000000000e+00,1.4100000000e-01,-1.7800182380e-03,1.0518811540e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8434960140e+01
792,1.0000000000e+00,1.4200000000e-01,-1.8180048520e-03,1.0519090450e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8521902430e+01
794,1.0000000000e+00,1.4300000000e-01,-1.8609634150e-03,1.0519142080e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8608223880e+01
796,1.0000000000e+00,1.4400000000e-01,-1.9060726500e-03,1.0518913990e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8693958910e+01
798,1.0000000000e+00,1.4500000000e-01,-1.9544547160e-03,1.0518357150e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8784070090e+01
800,1.0000000000e+00,1.4600000000e-01,-2.0037210400e-03,1.0517493910e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8880224970e+01
802,1.0000000000e+00,1.4700000000e-01,-2.0523712770e-03,1.0516434290e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8975983790e+01
804,1.0000000000e+00,1.4800000000e-01,-2.1001315120e-03,1.0515248040e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9069365190e+01
806,1.0000000000e+00,1.4900000000e-01,-2.1461220000e-03,1.0513915070e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9160377400e+01
