nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4558267920e+01
648,1.0000000000e+00,7.0000000000e-02,2.8556860370e-03,1.0436434270e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4585766350e+01
650,1.0000000000e+00,7.1000000000e-02,2.8454170740e-03,1.0436670100e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4616356640e+01
652,1.0000000000e+00,7.2000000000e-02,2.8355097490e-03,1.0436963310e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4649799660e+01
654,1.0000000000e+00,7.3000000000e-02,2.8252741230e-03,1.0437305300e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4684942800e+01
656,1.0000000000e+00,7.4000000000e-02,2.8157617790e-03,1.0437658900e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4721522530e+01
658,1.0000000000e+00,7.5000000000e-02,2.8062367140e-03,1.0438021500e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4758938490e+01
660,1.0000000000e+00,7.6000000000e-02,2.7963106860e-03,1.0438389940e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4797706080e+01
662,1.0000000000e+00,7.7000000000e-02,2.7871075740e-03,1.0438755330e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4837972480e+01
664,1.0000000000e+00,7.8000000000e-02,2.7780652930e-03,1.0439137010e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4878685260e+01
666,1.0000000000e+00,7.9000000000e-02,2.7693736990e-03,1.0439517920e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4919827030e+01
668,1.0000000000e+00,8.0000000000e-02,2.7600191560e-03,1.0439909390e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4961832410e+01
670,1.0000000000e+00,8.1000000000e-02,2.7511452690e-03,1.0440368790e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5005671720e+01
672,1.0000000000e+00,8.2000000000e-02,2.7435731270e-03,1.0440876910e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5053700000e+01
674,1.0000000000e+00,8.3000000000e-02,2.7354998390e-03,1.0441404830e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5105229560e+01
676,1.0000000000e+00,8.4000000000e-02,2.7269375950e-03,1.0441945800e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5157495010e+01
678,1.0000000000e+00,8.5000000000e-02,2.7179916380e-03,1.0442507290e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5209304950e+01
680,1.0000000000e+00,8.6000000000e-02,2.7093068930e-03,1.0443098350e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5260491610e+01
682,1.0000000000e+00,8.7000000000e-02,2.7013753930e-03,1.0443705330e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5312140550e+01
684,1.0000000000e+00,8.8000000000e-02,2.6934349130e-03,1.0444310660e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5364955910e+01
686,1.0000000000e+00,8.9000000000e-02,2.6858155670e-03,1.0444905620e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5418849180e+01
688,1.0000000000e+00,9.0000000000e-02,2.6782314860e-03,1.0445502010e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5474034510e+01
690,1.0000000000e+00,9.1000000000e-02,2.6707785920e-03,1.0446110830e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5531450750e+01
692,1.0000000000e+00,9.2000000000e-02,2.6633115140e-03,1.0446725790e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5592491100e+01
694,1.0000000000e+00,9.3000000000e-02,2.6562606480e-03,1.0447345570e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5656057580e+01
696,1.0000000000e+00,9.4000000000e-02,2.6494524400e-03,1.0447976750e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5719780060e+01
698,1.0000000000e+00,9.5000000000e-02,2.6425646380e-03,1.0448618090e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5779358230e+01
700,1.0000000000e+00,9.6000000000e-02,2.6357560930e-03,1.0449261020e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5840346190e+01
702,1.0000000000e+00,9.7000000000e-02,2.6288031140e-03,1.0449918380e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5906351030e+01
704,1.0000000000e+00,9.8000000000e-02,2.6218399030e-03,1.0450597680e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5973694700e+01
706,1.0000000000e+00,9.9000000000e-02,2.6155628130e-03,1.0451293670e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6041505070e+01
708,1.0000000000e+00,1.0000000000e-01,2.6090320110e-03,1.0452024430e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6107107710e+01
710,1.0000000000e+00,1.0100000000e-01,2.6020535720e-03,1.0452766130e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6171501280e+01
712,1.0000000000e+00,1.0200000000e-01,2.5955201020e-03,1.0453480260e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6237179490e+01
714,1.0000000000e+00,1.0300000000e-01,2.5886656340e-03,1.0454180140e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6307513450e+01
716,1.0000000000e+00,1.0400000000e-01,2.5818089570e-03,1.0454899280e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6381217680e+01
718,1.0000000000e+00,1.0500000000e-01,2.5751474180e-03,1.0455649730e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6455145000e+01
720,1.0000000000e+00,1.0600000000e-01,2.5685888100e-03,1.0456430740e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6529073500e+01
722,1.0000000000e+00,1.0700000000e-01,2.5623004040e-03,1.0457251520e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6603144220e+01
724,1.0000000000e+00,1.0800000000e-01,2.5563685740e-03,1.0458120940e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6677978830e+01
726,1.0000000000e+00,1.0900000000e-01,2.5510852470e-03,1.0459048850e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6753128410e+01
728,1.0000000000e+00,1.1000000000e-01,2.5462712140e-03,1.0460033290e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6827340480e+01
730,1.0000000000e+00,1.1100000000e-01,2.5411480200e-03,1.0461102420e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6900808380e+01
732,1.0000000000e+00,1.1200000000e-01,2.5356611960e-03,1.0462267230e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6974442520e+01
734,1.0000000000e+00,1.1300000000e-01,2.5299328820e-03,1.0463506880e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7049227000e+01
736,1.0000000000e+00,1.1400000000e-01,2.5240946140e-03,1.0464796590e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7126091110e+01
738,1.0000000000e+00,1.1500000000e-01,2.5178788080e-03,1.0466114990e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7205385530e+01
740,1.0000000000e+00,1.1600000000e-01,2.5117156100e-03,1.0467484340e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7286884780e+01
742,1.0000000000e+00,1.1700000000e-01,2.5052860490e-03,1.0468908530e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7369256430e+01
744,1.0000000000e+00,1.1800000000e-01,2.4996117430e-03,1.0470399240e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7450943440e+01
746,1.0000000000e+00,1.1900000000e-01,2.4943240910e-03,1.0471926120e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7531825120e+01
748,1.0000000000e+00,1.2000000000e-01,2.4859195360e-03,1.0473586340e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7612913120e+01
750,1.0000000000e+00,1.2100000000e-01,2.4794978270e-03,1.0475272520e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7694556550e+01
752,1.0000000000e+00,1.2200000000e-01,2.4770057220e-03,1.0476811680e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7776818260e+01
754,1.0000000000e+00,1.2300000000e-01,2.4715842260e-03,1.0478441590e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7859025510e+01
756,1.0000000000e+00,1.2400000000e-01,2.4642407770e-03,1.0480137160e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7939674760e+01
758,1.0000000000e+00,1.2500000000e-01,2.4578944980e-03,1.0481752010e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8020085390e+01
760,1.0000000000e+00,1.2600000000e-01,2.4515158330e-03,1.0483320110e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8104151900e+01
762,1.0000000000e+00,1.2700000000e-01,2.4451912240e-03,1.0484819240e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8191822000e+01
764,1.0000000000e+00,1.2800000000e-01,2.4389245790e-03,1.0486241840e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8280462750e+01
766,1.0000000000e+00,1.2900000000e-01,2.4325332390e-03,1.0487607870e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8367720340e+01
768,1.0000000000e+00,1.3000000000e-01,2.4262972430e-03,1.0488908910e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8452946790e+01
770,1.0000000000e+00,1.3100000000e-01,2.4208206150e-03,1.0490124730e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8538688390e+01
772,1.0000000000e+00,1.3200000000e-01,2.4160269780e-03,1.0491230500e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8624612640e+01
774,1.0000000000e+00,1.3300000000e-01,2.4111063210e-03,1.0492227120e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8707984400e+01
776,1.0000000000e+00,1.3400000000e-01,2.4061121130e-03,1.0493120790e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8789973760e+01
778,1.0000000000e+00,1.3500000000e-01,2.4010868700e-03,1.0493911700e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8873280790e+01
780,1.0000000000e+00,1.3600000000e-01,2.3955890890e-03,1.0494601820e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8961622380e+01
782,1.0000000000e+00,1.3700000000e-01,2.3898452230e-03,1.0495177550e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9054460410e+01
784,1.0000000000e+00,1.3800000000e-01,2.3836456500e-03,1.0495630610e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9147723970e+01
786,1.0000000000e+00,1.3900000000e-01,2.3770849530e-03,1.0495999410e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9238715130e+01
788,1.0000000000e+00,1.4000000000e-01,2.3703391140e-03,1.0496324250e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9325990170e+01
790,1.0000000000e+00,1.4100000000e-01,2.3635247360e-03,1.0496596280e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9411523500e+01
792,1.0000000000e+00,1.4200000000e-01,2.3567755870e-03,1.0496804580e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9496249280e+01
794,1.0000000000e+00,1.4300000000e-01,2.3505659840e-03,1.0496940950e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9580358810e+01
796,1.0000000000e+00,1.4400000000e-01,2.3449334820e-03,1.0497006230e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9663882100e+01
798,1.0000000000e+00,1.4500000000e-01,2.3395777700e-03,1.0496999780e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9751642830e+01
800,1.0000000000e+00,1.4600000000e-01,2.3344924700e-03,1.0496905040e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9845261120e+01
802,1.0000000000e+00,1.4700000000e-01,2.3290248990e-03,1.0496720890e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9938462910e+01
804,1.0000000000e+00,1.4800000000e-01,2.3231566610e-03,1.0496445270e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0029325730e+01
806,1.0000000000e+00,1.4900000000e-01,2.3169252600e-03,1.0496069440e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0117862950e+01
808,1.0000000000e+00,1.5000000000e-01,2.3103897170e-03,1.0495575400e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0204858870e+01
810,1.0000000000e+00,1.5100000000e-01,2.3040597700e-03,1.0494942380e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0291557450e+01
812,1.0000000000e+00,1.5200000000e-01,2.2981023760e-03,1.0494068630e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0377203550e+01
814,1.0000000000e+00,1.5300000000e-01,2.2906036430e-03,1.0492834150e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0461758330e+01
816,1.0000000000e+00,1.5400000000e-01,2.2831920510e-03,1.0491195740e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0546179820e+01
818,1.0000000000e+00,1.5500000000e-01,2.2763973350e-03,1.0488995030e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0632581040e+01
820,1.0000000000e+00,1.5600000000e-01,2.2698280280e-03,1.0486357310e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0723134420e+01
822,1.0000000000e+00,1.5700000000e-01,2.2636806600e-03,1.0483376960e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0815413700e+01
824,1.0000000000e+00,1.5800000000e-01,2.2555385910e-03,1.0480077360e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0906067930e+01
826,1.0000000000e+00,1.5900000000e-01,2.2450052380e-03,1.0476760570e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0993982720e+01
828,1.0000000000e+00,1.6000000000e-01,2.2346349350e-03,1.0473506020e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1078898080e+01
830,1.0000000000e+00,1.6100000000e-01,2.2249580600e-03,1.0470133660e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1163577160e+01
832,1.0000000000e+00,1.6200000000e-01,2.2151821050e-03,1.0466492970e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1248789360e+01
834,1.0000000000e+00,1.6300000000e-01,2.2062814930e-03,1.0462522960e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1334014110e+01
836,1.0000000000e+00,1.6400000000e-01,2.1950308850e-03,1.0458154110e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1419370520e+01
838,1.0000000000e+00,1.6500000000e-01,2.1864913050e-03,1.0453424460e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1503305630e+01
840,1.0000000000e+00,1.6600000000e-01,2.1833713350e-03,1.0448235670e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1585152150e+01
842,1.0000000000e+00,1.6700000000e-01,2.1812984250e-03,1.0442448490e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1666715410e+01
844,1.0000000000e+00,1.6800000000e-01,2.1795993350e-03,1.0435992210e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1751711800e+01
846,1.0000000000e+00,1.6900000000e-01,2.1775760680e-03,1.0428812300e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1839222460e+01
848,1.0000000000e+00,1.7000000000e-01,2.1753721280e-03,1.0420902510e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1925393590e+01
850,1.0000000000e+00,1.7100000000e-01,2.1724648790e-03,1.0412282380e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2006432100e+01
852,1.0000000000e+00,1.7200000000e-01,2.1661216570e-03,1.0403042780e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2086572330e+01
854,1.0000000000e+00,1.7300000000e-01,2.1574895280e-03,1.0393230650e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2169694880e+01
856,1.0000000000e+00,1.7400000000e-01,2.1478411460e-03,1.0383001100e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2252970340e+01
858,1.0000000000e+00,1.7500000000e-01,2.1414634910e-03,1.0372471520e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2334568970e+01
860,1.0000000000e+00,1.7600000000e-01,2.1377274010e-03,1.0361482700e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2412804870e+01
862,1.0000000000e+00,1.7700000000e-01,2.1309680860e-03,1.0349999670e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2489047910e+01
864,1.0000000000e+00,1.7800000000e-01,2.1191066140e-03,1.0337832760e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2564408570e+01
866,1.0000000000e+00,1.7900000000e-01,2.1025555150e-03,1.0325016770e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2640105840e+01
868,1.0000000000e+00,1.8000000000e-01,2.0924226460e-03,1.0311653240e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2717374990e+01
870,1.0000000000e+00,1.8100000000e-01,2.0892904340e-03,1.0297573380e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2797502180e+01
872,1.0000000000e+00,1.8200000000e-01,2.0893836820e-03,1.0282670100e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2879441650e+01
874,1.0000000000e+00,1.8300000000e-01,2.0939495400e-03,1.0266426680e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2960232670e+01
876,1.0000000000e+00,1.8400000000e-01,2.0978318660e-03,1.0248607930e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3037278200e+01
878,1.0000000000e+00,1.8500000000e-01,2.0971246100e-03,1.0229532490e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3110206750e+01
880,1.0000000000e+00,1.8600000000e-01,2.0942755660e-03,1.0209409190e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3181576140e+01
882,1.0000000000e+00,1.8700000000e-01,2.0911489450e-03,1.0188198890e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3253053720e+01
884,1.0000000000e+00,1.8800000000e-01,2.0855153190e-03,1.0165710110e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3324653300e+01
886,1.0000000000e+00,1.8900000000e-01,2.0819363950e-03,1.0142117290e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3396252660e+01
888,1.0000000000e+00,1.9000000000e-01,2.0816592840e-03,1.0117731530e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3467160420e+01
890,1.0000000000e+00,1.9100000000e-01,2.0795550830e-03,1.0092551070e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3536458570e+01
892,1.0000000000e+00,1.9200000000e-01,2.0751052070e-03,1.0066596410e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3604245040e+01
894,1.0000000000e+00,1.9300000000e-01,2.0724138140e-03,1.0039967360e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3671373670e+01
896,1.0000000000e+00,1.9400000000e-01,2.0739864490e-03,1.0012716790e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3738927460e+01
898,1.0000000000e+00,1.9500000000e-01,2.0771864150e-03,9.9850247360e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3807890120e+01
900,1.0000000000e+00,1.9600000000e-01,2.0555532030e-03,9.9565155970e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3877442420e+01
902,1.0000000000e+00,1.9700000000e-01,2.0366700010e-03,9.9275035330e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3945657200e+01
904,1.0000000000e+00,1.9800000000e-01,2.0495094030e-03,9.8983972930e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4010963140e+01
906,1.0000000000e+00,1.9900000000e-01,2.0973859540e-03,9.8681830180e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4073397420e+01
908,1.0000000000e+00,2.0000000000e-01,2.1298956780e-03,9.8364814290e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4134099010e+01
910,1.0000000000e+00,2.0100000000e-01,2.0995626780e-03,9.8031738830e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4193811360e+01
912,1.0000000000e+00,2.0200000000e-01,2.0809497760e-03,9.7682969530e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4252807400e+01
914,1.0000000000e+00,2.0300000000e-01,2.0982424270e-03,9.7327490390e-01,0.0000000000e+00
