nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4967932970e+01
586,1.0000000000e+00,3.9000000000e-02,3.0389490830e-03,1.0424269010e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4910880020e+01
588,1.0000000000e+00,4.0000000000e-02,3.0063740480e-03,1.0422972320e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4857394480e+01
590,1.0000000000e+00,4.1000000000e-02,2.9739990400e-03,1.0421585040e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4808039010e+01
592,1.0000000000e+00,4.2000000000e-02,2.9441354600e-03,1.0420200440e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4763677500e+01
594,1.0000000000e+00,4.3000000000e-02,2.9152603850e-03,1.0418842720e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4724481670e+01
596,1.0000000000e+00,4.4000000000e-02,2.8865375570e-03,1.0417556670e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4689538980e+01
598,1.0000000000e+00,4.5000000000e-02,2.8587091980e-03,1.0416353200e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4658082450e+01
600,1.0000000000e+00,4.6000000000e-02,2.8310176170e-03,1.0415235660e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4629601860e+01
602,1.0000000000e+00,4.7000000000e-02,2.8042712020e-03,1.0414233660e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4603890940e+01
604,1.0000000000e+00,4.8000000000e-02,2.7771478570e-03,1.0413312410e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4580755470e+01
606,1.0000000000e+00,4.9000000000e-02,2.7508466530e-03,1.0412492600e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4560066970e+01
608,1.0000000000e+00,5.0000000000e-02,2.7260757630e-03,1.0411824510e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4542011110e+01
610,1.0000000000e+00,5.1000000000e-02,2.7024476870e-03,1.0411283560e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4526859730e+01
612,1.0000000000e+00,5.2000000000e-02,2.6804132990e-03,1.0410835590e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4514767390e+01
614,1.0000000000e+00,5.3000000000e-02,2.6584108590e-03,1.0410429170e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4505848320e+01
616,1.0000000000e+00,5.4000000000e-02,2.6372377300e-03,1.0410072530e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4499900370e+01
618,1.0000000000e+00,5.5000000000e-02,2.6166153300e-03,1.0409767050e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496319590e+01
620,1.0000000000e+00,5.6000000000e-02,2.5965508200e-03,1.0409502630e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494809660e+01
622,1.0000000000e+00,5.7000000000e-02,2.5772881260e-03,1.0409289590e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4495668080e+01
624,1.0000000000e+00,5.8000000000e-02,2.5585875640e-03,1.0409122870e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498596830e+01
626,1.0000000000e+00,5.9000000000e-02,2.5398883360e-03,1.0408958170e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503419120e+01
628,1.0000000000e+00,6.0000000000e-02,2.5220751420e-03,1.0408810700e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4510556110e+01
630,1.0000000000e+00,6.1000000000e-02,2.5051412970e-03,1.0408690130e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4520096970e+01
632,1.0000000000e+00,6.2000000000e-02,2.4895507400e-03,1.0408605700e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4532178970e+01
634,1.0000000000e+00,6.3000000000e-02,2.4745245480e-03,1.0408551450e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546782990e+01
636,1.0000000000e+00,6.4000000000e-02,2.4595926530e-03,1.0408500580e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4563426450e+01
638,1.0000000000e+00,6.5000000000e-02,2.4445561040e-03,1.0408470880e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4581683100e+01
640,1.0000000000e+00,6.6000000000e-02,2.4289194990e-03,1.0408454560e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4601459230e+01
642,1.0000000000e+00,6.7000000000e-02,2.4134585300e-03,1.0408450390e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4622804550e+01
644,1.0000000000e+00,6.8000000000e-02,2.3978114590e-03,1.0408462620e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4645675610e+01
646,1.0000000000e+00,6.9000000000e-02,2.3819734400e-03,1.0408487050e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4669888670e+01
648,1.0000000000e+00,7.0000000000e-02,2.3666655320e-03,1.0408526160e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4695738940e+01
650,1.0000000000e+00,7.1000000000e-02,2.3522530040e-03,1.0408580500e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4724573650e+01
652,1.0000000000e+00,7.2000000000e-02,2.3389684710e-03,1.0408670210e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4756181720e+01
654,1.0000000000e+00,7.3000000000e-02,2.3258146670e-03,1.0408797340e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4789475520e+01
656,1.0000000000e+00,7.4000000000e-02,2.3129014000e-03,1.0408929810e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4824192460e+01
658,1.0000000000e+00,7.5000000000e-02,2.3001604260e-03,1.0409065570e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4859755800e+01
660,1.0000000000e+00,7.6000000000e-02,2.2869430570e-03,1.0409204810e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4896662550e+01
662,1.0000000000e+00,7.7000000000e-02,2.2740745230e-03,1.0409346080e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4935037140e+01
664,1.0000000000e+00,7.8000000000e-02,2.2606075760e-03,1.0409496550e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4973877350e+01
666,1.0000000000e+00,7.9000000000e-02,2.2459653740e-03,1.0409640900e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5013163290e+01
668,1.0000000000e+00,8.0000000000e-02,2.2327127900e-03,1.0409786370e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5053310330e+01
670,1.0000000000e+00,8.1000000000e-02,2.2242467810e-03,1.0409962030e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5095241470e+01
672,1.0000000000e+00,8.2000000000e-02,2.2174789720e-03,1.0410150540e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5141213490e+01
674,1.0000000000e+00,8.3000000000e-02,2.2078805490e-03,1.0410346680e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5190588250e+01
676,1.0000000000e+00,8.4000000000e-02,2.1965616650e-03,1.0410551700e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5240701020e+01
678,1.0000000000e+00,8.5000000000e-02,2.1852536470e-03,1.0410766900e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5290409600e+01
680,1.0000000000e+00,8.6000000000e-02,2.1749965040e-03,1.0411004380e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5339554110e+01
682,1.0000000000e+00,8.7000000000e-02,2.1666204420e-03,1.0411255980e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5389156640e+01
684,1.0000000000e+00,8.8000000000e-02,2.1591810030e-03,1.0411509520e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5439898790e+01
686,1.0000000000e+00,8.9000000000e-02,2.1521515580e-03,1.0411759960e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5491694450e+01
688,1.0000000000e+00,9.0000000000e-02,2.1446895680e-03,1.0412017670e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5544749420e+01
690,1.0000000000e+00,9.1000000000e-02,2.1370536500e-03,1.0412295410e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5599964150e+01
692,1.0000000000e+00,9.2000000000e-02,2.1293105710e-03,1.0412591950e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5658694910e+01
694,1.0000000000e+00,9.3000000000e-02,2.1225668070e-03,1.0412899080e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5719889760e+01
696,1.0000000000e+00,9.4000000000e-02,2.1175814470e-03,1.0413211430e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5781250670e+01
698,1.0000000000e+00,9.5000000000e-02,2.1132424080e-03,1.0413524330e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5838622790e+01
700,1.0000000000e+00,9.6000000000e-02,2.1085216630e-03,1.0413834190e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5897361790e+01
702,1.0000000000e+00,9.7000000000e-02,2.1022333160e-03,1.0414148400e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5960963790e+01
704,1.0000000000e+00,9.8000000000e-02,2.0950712210e-03,1.0414485780e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6025868160e+01
706,1.0000000000e+00,9.9000000000e-02,2.0901665100e-03,1.0414859100e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6091219230e+01
708,1.0000000000e+00,1.0000000000e-01,2.0874237530e-03,1.0415272150e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6154454590e+01
710,1.0000000000e+00,1.0100000000e-01,2.0852259300e-03,1.0415708190e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6216531210e+01
712,1.0000000000e+00,1.0200000000e-01,2.0834489380e-03,1.0416136740e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6279852540e+01
714,1.0000000000e+00,1.0300000000e-01,2.0809452660e-03,1.0416546080e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6347680670e+01
716,1.0000000000e+00,1.0400000000e-01,2.0781165170e-03,1.0416947030e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6418773670e+01
718,1.0000000000e+00,1.0500000000e-01,2.0752652900e-03,1.0417357820e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6490080550e+01
720,1.0000000000e+00,1.0600000000e-01,2.0717606190e-03,1.0417798930e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6561385500e+01
722,1.0000000000e+00,1.0700000000e-01,2.0680476970e-03,1.0418286480e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6632847430e+01
724,1.0000000000e+00,1.0800000000e-01,2.0640122310e-03,1.0418826120e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6705054440e+01
726,1.0000000000e+00,1.0900000000e-01,2.0614489880e-03,1.0419435030e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6777552920e+01
728,1.0000000000e+00,1.1000000000e-01,2.0609220240e-03,1.0420104280e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6849138520e+01
730,1.0000000000e+00,1.1100000000e-01,2.0617159350e-03,1.0420847550e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6920010060e+01
732,1.0000000000e+00,1.1200000000e-01,2.0637861740e-03,1.0421699030e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6991046630e+01
734,1.0000000000e+00,1.1300000000e-01,2.0657607890e-03,1.0422651450e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7063191920e+01
736,1.0000000000e+00,1.1400000000e-01,2.0673939250e-03,1.0423677480e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7137346370e+01
738,1.0000000000e+00,1.1500000000e-01,2.0681239090e-03,1.0424759310e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7213848510e+01
740,1.0000000000e+00,1.1600000000e-01,2.0674982930e-03,1.0425913680e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7292491200e+01
742,1.0000000000e+00,1.1700000000e-01,2.0657615040e-03,1.0427148580e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7371977010e+01
744,1.0000000000e+00,1.1800000000e-01,2.0628768400e-03,1.0428457490e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7450790590e+01
746,1.0000000000e+00,1.1900000000e-01,2.0600122190e-03,1.0429833760e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7528819420e+01
748,1.0000000000e+00,1.2000000000e-01,2.0578702610e-03,1.0431388390e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7607037870e+01
750,1.0000000000e+00,1.2100000000e-01,2.0635942670e-03,1.0432967310e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7685785630e+01
752,1.0000000000e+00,1.2200000000e-01,2.0765559890e-03,1.0434424480e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7765130310e+01
754,1.0000000000e+00,1.2300000000e-01,2.0766069870e-03,1.0436011250e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7844418300e+01
756,1.0000000000e+00,1.2400000000e-01,2.0749604710e-03,1.0437681660e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7922198510e+01
758,1.0000000000e+00,1.2500000000e-01,2.0801332100e-03,1.0439306600e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7999737590e+01
760,1.0000000000e+00,1.2600000000e-01,2.0812925580e-03,1.0440939420e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8080793530e+01
762,1.0000000000e+00,1.2700000000e-01,2.0821676350e-03,1.0442548110e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8165319000e+01
764,1.0000000000e+00,1.2800000000e-01,2.0821235700e-03,1.0444106070e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8250767600e+01
766,1.0000000000e+00,1.2900000000e-01,2.0808743330e-03,1.0445624560e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8334871480e+01
768,1.0000000000e+00,1.3000000000e-01,2.0775210150e-03,1.0447086560e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8417012230e+01
770,1.0000000000e+00,1.3100000000e-01,2.0751607240e-03,1.0448494230e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8499639750e+01
772,1.0000000000e+00,1.3200000000e-01,2.0755372420e-03,1.0449815810e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8582420970e+01
774,1.0000000000e+00,1.3300000000e-01,2.0763830860e-03,1.0451024800e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8662729430e+01
776,1.0000000000e+00,1.3400000000e-01,2.0792886550e-03,1.0452141730e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8741704690e+01
778,1.0000000000e+00,1.3500000000e-01,2.0828876350e-03,1.0453170850e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8821952300e+01
780,1.0000000000e+00,1.3600000000e-01,2.0850079180e-03,1.0454110320e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8907035580e+01
782,1.0000000000e+00,1.3700000000e-01,2.0854151580e-03,1.0454943440e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8996443640e+01
784,1.0000000000e+00,1.3800000000e-01,2.0836340160e-03,1.0455664340e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9086252160e+01
786,1.0000000000e+00,1.3900000000e-01,2.0799804290e-03,1.0456308460e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9173851510e+01
788,1.0000000000e+00,1.4000000000e-01,2.0748757140e-03,1.0456888800e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9257838430e+01
790,1.0000000000e+00,1.4100000000e-01,2.0670783810e-03,1.0457349070e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9340119710e+01
792,1.0000000000e+00,1.4200000000e-01,2.0588380060e-03,1.0457655870e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9421608510e+01
794,1.0000000000e+00,1.4300000000e-01,2.0538752900e-03,1.0457798860e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9502495560e+01
796,1.0000000000e+00,1.4400000000e-01,2.0501274440e-03,1.0457797930e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9582805410e+01
798,1.0000000000e+00,1.4500000000e-01,2.0491148910e-03,1.0457674270e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9667176220e+01
800,1.0000000000e+00,1.4600000000e-01,2.0496870270e-03,1.0457382460e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9757163010e+01
802,1.0000000000e+00,1.4700000000e-01,2.0483803760e-03,1.0456973200e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9846716240e+01
804,1.0000000000e+00,1.4800000000e-01,2.0453222780e-03,1.0456529860e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9933992710e+01
806,1.0000000000e+00,1.4900000000e-01,2.0401778650e-03,1.0456044410e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0019017110e+01
808,1.0000000000e+00,1.5000000000e-01,2.0340105630e-03,1.0455470430e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0102535920e+01
810,1.0000000000e+00,1.5100000000e-01,2.0257623170e-03,1.0454765480e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0185737580e+01
812,1.0000000000e+00,1.5200000000e-01,2.0150979870e-03,1.0453842630e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0267913980e+01
814,1.0000000000e+00,1.5300000000e-01,2.0031064400e-03,1.0452629680e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0349022120e+01
816,1.0000000000e+00,1.5400000000e-01,1.9967404120e-03,1.0451128180e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0429982120e+01
818,1.0000000000e+00,1.5500000000e-01,1.9966736590e-03,1.0449195460e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0512813510e+01
820,1.0000000000e+00,1.5600000000e-01,1.9981774870e-03,1.0446918310e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0599603800e+01
822,1.0000000000e+00,1.5700000000e-01,2.0004887910e-03,1.0444335790e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0688037080e+01
824,1.0000000000e+00,1.5800000000e-01,1.9990341130e-03,1.0441441740e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0774888320e+01
826,1.0000000000e+00,1.5900000000e-01,1.9949433950e-03,1.0438518430e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0859072360e+01
828,1.0000000000e+00,1.6000000000e-01,1.9928130260e-03,1.0435615800e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0940346350e+01
830,1.0000000000e+00,1.6100000000e-01,1.9918832030e-03,1.0432527670e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1021382050e+01
832,1.0000000000e+00,1.6200000000e-01,1.9911039370e-03,1.0429092510e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1102902180e+01
834,1.0000000000e+00,1.6300000000e-01,1.9886740510e-03,1.0425244760e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1184406260e+01
836,1.0000000000e+00,1.6400000000e-01,1.9855299180e-03,1.0420963580e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1265996310e+01
838,1.0000000000e+00,1.6500000000e-01,1.9914341090e-03,1.0416287190e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1346184740e+01
840,1.0000000000e+00,1.6600000000e-01,2.0052387470e-03,1.0411113390e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1424358710e+01
842,1.0000000000e+00,1.6700000000e-01,2.0235830510e-03,1.0405358490e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1502240460e+01
844,1.0000000000e+00,1.6800000000e-01,2.0430489750e-03,1.0398978030e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1583371530e+01
846,1.0000000000e+00,1.6900000000e-01,2.0610068640e-03,1.0391940920e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1666861540e+01
848,1.0000000000e+00,1.7000000000e-01,2.0783389750e-03,1.0384267330e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1749048620e+01
850,1.0000000000e+00,1.7100000000e-01,2.0923585870e-03,1.0376000690e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1826290530e+01
852,1.0000000000e+00,1.7200000000e-01,2.1037148990e-03,1.0367233280e+00,0.0000000000e+00
