nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.3078292700e-01
505,1.0000000000e+00,2.2651725690e-04,5.6291156510e-03,3.2311027430e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.0595989310e+01
507,1.0000000000e+00,4.9836515390e-04,5.7724508130e-03,4.6105067310e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.8693022610e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.4452626250e+01
510,1.0000000000e+00,1.0000000000e-03,5.5043914360e-03,5.7321220040e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.8636103040e+01
512,1.0000000000e+00,2.0000000000e-03,4.9908381930e-03,6.9149487050e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5535105050e+01
514,1.0000000000e+00,3.0000000000e-03,4.8108700160e-03,7.6370347260e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3869467480e+01
516,1.0000000000e+00,4.0000000000e-03,4.2154262910e-03,8.1470182550e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2584171470e+01
518,1.0000000000e+00,5.0000000000e-03,4.7305714920e-03,8.5637293920e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1549972720e+01
520,1.0000000000e+00,6.0000000000e-03,4.5917924420e-03,8.9027227960e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0716376830e+01
522,1.0000000000e+00,7.0000000000e-03,4.2106053500e-03,9.1832698100e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0000892930e+01
524,1.0000000000e+00,8.0000000000e-03,3.9066353440e-03,9.4035111490e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.9394498990e+01
526,1.0000000000e+00,9.0000000000e-03,3.6095855340e-03,9.5763781760e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8884420300e+01
528,1.0000000000e+00,1.0000000000e-02,3.3120671670e-03,9.7168719500e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8444700880e+01
530,1.0000000000e+00,1.1000000000e-02,3.1118522390e-03,9.8354831490e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8053061620e+01
532,1.0000000000e+00,1.2000000000e-02,2.9699022550e-03,9.9309618250e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7697990120e+01
534,1.0000000000e+00,1.3000000000e-02,2.8364692900e-03,1.0004091050e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7371744900e+01
536,1.0000000000e+00,1.4000000000e-02,2.7063724410e-03,1.0057720450e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7071186310e+01
538,1.0000000000e+00,1.5000000000e-02,2.5709197750e-03,1.0094755160e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6791711580e+01
540,1.0000000000e+00,1.6000000000e-02,2.4194431040e-03,1.0118597280e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6528749150e+01
542,1.0000000000e+00,1.7000000000e-02,2.2749709750e-03,1.0133157770e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6280216480e+01
544,1.0000000000e+00,1.8000000000e-02,2.1495794820e-03,1.0141211070e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6046114260e+01
546,1.0000000000e+00,1.9000000000e-02,2.0404621750e-03,1.0145088620e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5828346260e+01
548,1.0000000000e+00,2.0000000000e-02,1.9453000340e-03,1.0146618740e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5629305320e+01
550,1.0000000000e+00,2.1000000000e-02,1.8571525380e-03,1.0147134800e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5448682190e+01
552,1.0000000000e+00,2.2000000000e-02,1.7775352290e-03,1.0147414320e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5283377190e+01
554,1.0000000000e+00,2.3000000000e-02,1.7067531940e-03,1.0147538450e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5129909260e+01
556,1.0000000000e+00,2.4000000000e-02,1.6426518500e-03,1.0147498080e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4985289500e+01
558,1.0000000000e+00,2.5000000000e-02,1.5856980080e-03,1.0147334380e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4847455570e+01
560,1.0000000000e+00,2.6000000000e-02,1.5306520920e-03,1.0147047780e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4715538790e+01
562,1.0000000000e+00,2.7000000000e-02,1.4812476000e-03,1.0146726260e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4589488150e+01
564,1.0000000000e+00,2.8000000000e-02,1.4365715150e-03,1.0146392550e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469315310e+01
566,1.0000000000e+00,2.9000000000e-02,1.3953592200e-03,1.0146050550e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355288330e+01
568,1.0000000000e+00,3.0000000000e-02,1.3591381970e-03,1.0145695030e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4248679200e+01
570,1.0000000000e+00,3.1000000000e-02,1.3246139800e-03,1.0145281980e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4151623540e+01
572,1.0000000000e+00,3.2000000000e-02,1.2933255050e-03,1.0144865530e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4062217790e+01
574,1.0000000000e+00,3.3000000000e-02,1.2639104340e-03,1.0144439850e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3977814250e+01
576,1.0000000000e+00,3.4000000000e-02,1.2364696130e-03,1.0143986400e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3899237330e+01
578,1.0000000000e+00,3.5000000000e-02,1.2111331930e-03,1.0143512070e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3826356490e+01
580,1.0000000000e+00,3.6000000000e-02,1.1871393700e-03,1.0143031050e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3758000710e+01
582,1.0000000000e+00,3.7000000000e-02,1.1651036410e-03,1.0142570840e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3693149420e+01
584,1.0000000000e+00,3.8000000000e-02,1.1431482360e-03,1.0142157010e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3631260390e+01
586,1.0000000000e+00,3.9000000000e-02,1.1223944570e-03,1.0141813200e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3572384090e+01
588,1.0000000000e+00,4.0000000000e-02,1.1031652250e-03,1.0141508860e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3516987170e+01
590,1.0000000000e+00,4.1000000000e-02,1.0837963510e-03,1.0141237940e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3465657950e+01
592,1.0000000000e+00,4.2000000000e-02,1.0657369710e-03,1.0140997570e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3419308190e+01
594,1.0000000000e+00,4.3000000000e-02,1.0483492090e-03,1.0140761010e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3378151520e+01
596,1.0000000000e+00,4.4000000000e-02,1.0319082080e-03,1.0140562260e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3341260390e+01
598,1.0000000000e+00,4.5000000000e-02,1.0161142420e-03,1.0140420440e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3307839060e+01
600,1.0000000000e+00,4.6000000000e-02,1.0010294010e-03,1.0140339960e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3277363320e+01
602,1.0000000000e+00,4.7000000000e-02,9.8730278990e-04,1.0140318060e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3249621880e+01
604,1.0000000000e+00,4.8000000000e-02,9.7365012020e-04,1.0140323050e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3224391010e+01
606,1.0000000000e+00,4.9000000000e-02,9.6035730540e-04,1.0140354960e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3201512980e+01
608,1.0000000000e+00,5.0000000000e-02,9.4724446130e-04,1.0140430330e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3181168270e+01
610,1.0000000000e+00,5.1000000000e-02,9.3423679020e-04,1.0140536610e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3163640800e+01
612,1.0000000000e+00,5.2000000000e-02,9.2197500850e-04,1.0140658320e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3149110480e+01
614,1.0000000000e+00,5.3000000000e-02,9.0974680580e-04,1.0140774840e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3137770610e+01
616,1.0000000000e+00,5.4000000000e-02,8.9828157170e-04,1.0140891510e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3129407210e+01
618,1.0000000000e+00,5.5000000000e-02,8.8716056750e-04,1.0141012910e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3123574020e+01
620,1.0000000000e+00,5.6000000000e-02,8.7638691960e-04,1.0141135700e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3119830800e+01
622,1.0000000000e+00,5.7000000000e-02,8.6621736010e-04,1.0141268660e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3117966220e+01
624,1.0000000000e+00,5.8000000000e-02,8.5675494980e-04,1.0141413720e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3118384350e+01
626,1.0000000000e+00,5.9000000000e-02,8.4716721400e-04,1.0141548320e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3120901860e+01
628,1.0000000000e+00,6.0000000000e-02,8.3745823760e-04,1.0141680710e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3125398460e+01
630,1.0000000000e+00,6.1000000000e-02,8.2718835390e-04,1.0141828970e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3132233090e+01
632,1.0000000000e+00,6.2000000000e-02,8.1696110140e-04,1.0142006680e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3141503950e+01
634,1.0000000000e+00,6.3000000000e-02,8.0693131470e-04,1.0142205460e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3153219200e+01
636,1.0000000000e+00,6.4000000000e-02,7.9732150320e-04,1.0142410400e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3166984660e+01
638,1.0000000000e+00,6.5000000000e-02,7.8834492180e-04,1.0142626750e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3182417630e+01
640,1.0000000000e+00,6.6000000000e-02,7.7947309120e-04,1.0142843500e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3199393860e+01
642,1.0000000000e+00,6.7000000000e-02,7.7108422910e-04,1.0143058880e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3217927930e+01
644,1.0000000000e+00,6.8000000000e-02,7.6297425000e-04,1.0143277140e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3237968380e+01
646,1.0000000000e+00,6.9000000000e-02,7.5511613480e-04,1.0143495280e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3259333500e+01
648,1.0000000000e+00,7.0000000000e-02,7.4670936480e-04,1.0143706720e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3282285500e+01
650,1.0000000000e+00,7.1000000000e-02,7.3799090100e-04,1.0143908960e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3308050920e+01
652,1.0000000000e+00,7.2000000000e-02,7.2883609040e-04,1.0144123400e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3336465070e+01
654,1.0000000000e+00,7.3000000000e-02,7.1910019830e-04,1.0144354420e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3366554960e+01
656,1.0000000000e+00,7.4000000000e-02,7.1050957120e-04,1.0144573830e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3398052020e+01
658,1.0000000000e+00,7.5000000000e-02,7.0184725010e-04,1.0144785330e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3430413150e+01
660,1.0000000000e+00,7.6000000000e-02,6.9277240260e-04,1.0144997340e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3464098060e+01
662,1.0000000000e+00,7.7000000000e-02,6.8455908290e-04,1.0145203440e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3499231180e+01
664,1.0000000000e+00,7.8000000000e-02,6.7717473920e-04,1.0145414880e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3534885790e+01
666,1.0000000000e+00,7.9000000000e-02,6.7114610900e-04,1.0145617740e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3571020350e+01
668,1.0000000000e+00,8.0000000000e-02,6.6232954870e-04,1.0145795400e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3608016540e+01
670,1.0000000000e+00,8.1000000000e-02,6.5064113080e-04,1.0145988260e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3646728910e+01
672,1.0000000000e+00,8.2000000000e-02,6.4010014250e-04,1.0146191810e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3689232440e+01
674,1.0000000000e+00,8.3000000000e-02,6.3109670920e-04,1.0146381670e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3734938400e+01
676,1.0000000000e+00,8.4000000000e-02,6.2307778470e-04,1.0146563010e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3781401990e+01
678,1.0000000000e+00,8.5000000000e-02,6.1441678150e-04,1.0146740820e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3827579910e+01
680,1.0000000000e+00,8.6000000000e-02,6.0508004970e-04,1.0146919630e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3873297630e+01
682,1.0000000000e+00,8.7000000000e-02,5.9538186080e-04,1.0147089920e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3919488860e+01
684,1.0000000000e+00,8.8000000000e-02,5.8499978310e-04,1.0147243110e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3966791800e+01
686,1.0000000000e+00,8.9000000000e-02,5.7486293780e-04,1.0147384420e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4015123360e+01
688,1.0000000000e+00,9.0000000000e-02,5.6507267290e-04,1.0147527420e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4064673680e+01
690,1.0000000000e+00,9.1000000000e-02,5.5540034110e-04,1.0147670810e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4116271940e+01
692,1.0000000000e+00,9.2000000000e-02,5.4555536520e-04,1.0147810830e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4171189580e+01
694,1.0000000000e+00,9.3000000000e-02,5.3521143360e-04,1.0147947550e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4228443740e+01
696,1.0000000000e+00,9.4000000000e-02,5.2383904910e-04,1.0148083290e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4285883450e+01
698,1.0000000000e+00,9.5000000000e-02,5.1201992520e-04,1.0148223650e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339631780e+01
700,1.0000000000e+00,9.6000000000e-02,5.0083699200e-04,1.0148369800e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394720730e+01
702,1.0000000000e+00,9.7000000000e-02,4.9111642240e-04,1.0148523840e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4454389810e+01
704,1.0000000000e+00,9.8000000000e-02,4.8138730020e-04,1.0148683720e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4515308480e+01
706,1.0000000000e+00,9.9000000000e-02,4.7043763890e-04,1.0148857820e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4576712770e+01
708,1.0000000000e+00,1.0000000000e-01,4.5769164200e-04,1.0149047570e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4636164120e+01
710,1.0000000000e+00,1.0100000000e-01,4.4406951660e-04,1.0149231320e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4694549540e+01
712,1.0000000000e+00,1.0200000000e-01,4.3107335290e-04,1.0149395280e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4754120690e+01
714,1.0000000000e+00,1.0300000000e-01,4.1836233830e-04,1.0149551130e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4817936160e+01
716,1.0000000000e+00,1.0400000000e-01,4.0601470990e-04,1.0149720470e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4884836320e+01
718,1.0000000000e+00,1.0500000000e-01,3.9391387110e-04,1.0149910500e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4951963900e+01
720,1.0000000000e+00,1.0600000000e-01,3.8240374300e-04,1.0150123220e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5019134800e+01
722,1.0000000000e+00,1.0700000000e-01,3.7144556040e-04,1.0150357430e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5086472510e+01
724,1.0000000000e+00,1.0800000000e-01,3.6126546820e-04,1.0150608560e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5154523080e+01
726,1.0000000000e+00,1.0900000000e-01,3.5010501330e-04,1.0150867360e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5222883550e+01
728,1.0000000000e+00,1.1000000000e-01,3.3749228430e-04,1.0151151950e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5290414930e+01
730,1.0000000000e+00,1.1100000000e-01,3.2346033040e-04,1.0151471600e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5357292030e+01
732,1.0000000000e+00,1.1200000000e-01,3.0838970590e-04,1.0151829680e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5424338820e+01
734,1.0000000000e+00,1.1300000000e-01,2.9381546740e-04,1.0152234450e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5492439110e+01
736,1.0000000000e+00,1.1400000000e-01,2.7969809480e-04,1.0152669280e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5562444410e+01
738,1.0000000000e+00,1.1500000000e-01,2.6621031400e-04,1.0153127070e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5634670390e+01
740,1.0000000000e+00,1.1600000000e-01,2.5405883240e-04,1.0153612050e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5708909670e+01
742,1.0000000000e+00,1.1700000000e-01,2.4258762250e-04,1.0154112790e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5783954120e+01
744,1.0000000000e+00,1.1800000000e-01,2.3312464840e-04,1.0154645040e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5858389680e+01
746,1.0000000000e+00,1.1900000000e-01,2.2410651760e-04,1.0155169000e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5932107630e+01
748,1.0000000000e+00,1.2000000000e-01,2.0952117870e-04,1.0155705550e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6006017390e+01
750,1.0000000000e+00,1.2100000000e-01,1.9026191760e-04,1.0156267060e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6080439330e+01
752,1.0000000000e+00,1.2200000000e-01,1.7194459660e-04,1.0156771030e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6155425210e+01
754,1.0000000000e+00,1.2300000000e-01,1.5896823290e-04,1.0157312230e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6230360470e+01
756,1.0000000000e+00,1.2400000000e-01,1.4410631020e-04,1.0157912570e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6303890250e+01
758,1.0000000000e+00,1.2500000000e-01,1.2721408840e-04,1.0158511750e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6377205200e+01
760,1.0000000000e+00,1.2600000000e-01,1.1260355860e-04,1.0159130050e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6453842560e+01
762,1.0000000000e+00,1.2700000000e-01,9.7899774430e-05,1.0159762980e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6533752060e+01
764,1.0000000000e+00,1.2800000000e-01,8.4555238180e-05,1.0160401670e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6614540680e+01
766,1.0000000000e+00,1.2900000000e-01,7.1788474920e-05,1.0161044690e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6694073360e+01
768,1.0000000000e+00,1.3000000000e-01,6.0870034070e-05,1.0161698830e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6771754970e+01
770,1.0000000000e+00,1.3100000000e-01,4.9793668040e-05,1.0162357990e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6849898100e+01
