nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8499000350e+01
536,1.0000000000e+00,1.4000000000e-02,4.1989200290e-03,9.9854767060e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8199474320e+01
538,1.0000000000e+00,1.5000000000e-02,4.2740202690e-03,1.0087085800e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7921101760e+01
540,1.0000000000e+00,1.6000000000e-02,4.3096312040e-03,1.0175213200e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7659327570e+01
542,1.0000000000e+00,1.7000000000e-02,4.3140757080e-03,1.0249920280e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7412090220e+01
544,1.0000000000e+00,1.8000000000e-02,4.3111720740e-03,1.0310110670e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7179389540e+01
546,1.0000000000e+00,1.9000000000e-02,4.3011444140e-03,1.0356029780e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6963110350e+01
548,1.0000000000e+00,2.0000000000e-02,4.2882643040e-03,1.0388986110e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6765618770e+01
550,1.0000000000e+00,2.1000000000e-02,4.2554318550e-03,1.0412105000e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6586571970e+01
552,1.0000000000e+00,2.2000000000e-02,4.2062705220e-03,1.0428607510e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6422866180e+01
554,1.0000000000e+00,2.3000000000e-02,4.1510871870e-03,1.0439900980e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6271039540e+01
556,1.0000000000e+00,2.4000000000e-02,4.0916212470e-03,1.0447016170e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6128119160e+01
558,1.0000000000e+00,2.5000000000e-02,4.0307815810e-03,1.0451207520e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5992064560e+01
560,1.0000000000e+00,2.6000000000e-02,3.9685782150e-03,1.0453545310e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5862014800e+01
562,1.0000000000e+00,2.7000000000e-02,3.9063185370e-03,1.0454772970e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5737933070e+01
564,1.0000000000e+00,2.8000000000e-02,3.8459362820e-03,1.0455321030e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5619837370e+01
566,1.0000000000e+00,2.9000000000e-02,3.7899635390e-03,1.0455445090e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5507988720e+01
568,1.0000000000e+00,3.0000000000e-02,3.7394298010e-03,1.0455348890e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5403647690e+01
570,1.0000000000e+00,3.1000000000e-02,3.6915132150e-03,1.0455045690e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5308855610e+01
572,1.0000000000e+00,3.2000000000e-02,3.6467584730e-03,1.0454497200e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5221732200e+01
574,1.0000000000e+00,3.3000000000e-02,3.6042138480e-03,1.0453813900e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5139700560e+01
576,1.0000000000e+00,3.4000000000e-02,3.5642515350e-03,1.0453094240e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5063525710e+01
578,1.0000000000e+00,3.5000000000e-02,3.5270735740e-03,1.0452343680e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4993064470e+01
580,1.0000000000e+00,3.6000000000e-02,3.4918081640e-03,1.0451519750e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4927175640e+01
582,1.0000000000e+00,3.7000000000e-02,3.4591973730e-03,1.0450572880e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4864878830e+01
584,1.0000000000e+00,3.8000000000e-02,3.4263830720e-03,1.0449483370e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4805661080e+01
586,1.0000000000e+00,3.9000000000e-02,3.3950994470e-03,1.0448317960e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4749593840e+01
588,1.0000000000e+00,4.0000000000e-02,3.3668630220e-03,1.0447060790e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4697133840e+01
590,1.0000000000e+00,4.1000000000e-02,3.3386513960e-03,1.0445732280e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4648842690e+01
592,1.0000000000e+00,4.2000000000e-02,3.3125497060e-03,1.0444421470e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4605563650e+01
594,1.0000000000e+00,4.3000000000e-02,3.2876394010e-03,1.0443158590e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4567448370e+01
596,1.0000000000e+00,4.4000000000e-02,3.2633793740e-03,1.0441985180e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4533590620e+01
598,1.0000000000e+00,4.5000000000e-02,3.2403170650e-03,1.0440916910e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503224210e+01
600,1.0000000000e+00,4.6000000000e-02,3.2177723510e-03,1.0439964260e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4475846760e+01
602,1.0000000000e+00,4.7000000000e-02,3.1964990130e-03,1.0439145300e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4451262310e+01
604,1.0000000000e+00,4.8000000000e-02,3.1751968210e-03,1.0438420180e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4429290910e+01
606,1.0000000000e+00,4.9000000000e-02,3.1546026090e-03,1.0437798400e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409813090e+01
608,1.0000000000e+00,5.0000000000e-02,3.1351864410e-03,1.0437316430e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393017110e+01
610,1.0000000000e+00,5.1000000000e-02,3.1164991540e-03,1.0436944180e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379177160e+01
612,1.0000000000e+00,5.2000000000e-02,3.0990119810e-03,1.0436645120e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368433030e+01
614,1.0000000000e+00,5.3000000000e-02,3.0815164870e-03,1.0436374650e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360876800e+01
616,1.0000000000e+00,5.4000000000e-02,3.0647637310e-03,1.0436140570e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356294980e+01
618,1.0000000000e+00,5.5000000000e-02,3.0484475440e-03,1.0435947030e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353732180e+01
620,1.0000000000e+00,5.6000000000e-02,3.0325607290e-03,1.0435784610e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353762210e+01
622,1.0000000000e+00,5.7000000000e-02,3.0173723180e-03,1.0435659440e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356273610e+01
624,1.0000000000e+00,5.8000000000e-02,3.0029180000e-03,1.0435568150e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360385150e+01
626,1.0000000000e+00,5.9000000000e-02,2.9883961060e-03,1.0435477520e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366658640e+01
628,1.0000000000e+00,6.0000000000e-02,2.9742516770e-03,1.0435403690e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375269340e+01
630,1.0000000000e+00,6.1000000000e-02,2.9602949780e-03,1.0435362040e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386339000e+01
632,1.0000000000e+00,6.2000000000e-02,2.9469737550e-03,1.0435363620e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399992490e+01
634,1.0000000000e+00,6.3000000000e-02,2.9340521810e-03,1.0435401540e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4416208350e+01
636,1.0000000000e+00,6.4000000000e-02,2.9214176030e-03,1.0435456790e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434475680e+01
638,1.0000000000e+00,6.5000000000e-02,2.9091209770e-03,1.0435542810e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4454353420e+01
640,1.0000000000e+00,6.6000000000e-02,2.8967775010e-03,1.0435647790e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4475746140e+01
642,1.0000000000e+00,6.7000000000e-02,2.8849086090e-03,1.0435768330e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498714020e+01
644,1.0000000000e+00,6.8000000000e-02,2.8732176480e-03,1.0435911130e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523221540e+01
646,1.0000000000e+00,6.9000000000e-02,2.8618084810e-03,1.0436079290e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549066450e+01
648,1.0000000000e+00,7.0000000000e-02,2.8506079390e-03,1.0436275090e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4576577800e+01
650,1.0000000000e+00,7.1000000000e-02,2.8398805780e-03,1.0436501810e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4607181970e+01
652,1.0000000000e+00,7.2000000000e-02,2.8295753280e-03,1.0436784120e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4640639610e+01
654,1.0000000000e+00,7.3000000000e-02,2.8190545730e-03,1.0437118420e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4675797430e+01
656,1.0000000000e+00,7.4000000000e-02,2.8092397230e-03,1.0437465950e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4712392000e+01
658,1.0000000000e+00,7.5000000000e-02,2.7994252290e-03,1.0437821410e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4749822690e+01
660,1.0000000000e+00,7.6000000000e-02,2.7892535480e-03,1.0438182850e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4788604960e+01
662,1.0000000000e+00,7.7000000000e-02,2.7797498990e-03,1.0438543670e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4828886470e+01
664,1.0000000000e+00,7.8000000000e-02,2.7703391650e-03,1.0438922420e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4869614310e+01
666,1.0000000000e+00,7.9000000000e-02,2.7611736560e-03,1.0439301470e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4910770960e+01
668,1.0000000000e+00,8.0000000000e-02,2.7511735540e-03,1.0439688040e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4952791380e+01
670,1.0000000000e+00,8.1000000000e-02,2.7416818600e-03,1.0440138250e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4996646220e+01
672,1.0000000000e+00,8.2000000000e-02,2.7336554110e-03,1.0440637250e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5044691140e+01
674,1.0000000000e+00,8.3000000000e-02,2.7251809410e-03,1.0441158810e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096237990e+01
676,1.0000000000e+00,8.4000000000e-02,2.7162221430e-03,1.0441696320e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5148520660e+01
678,1.0000000000e+00,8.5000000000e-02,2.7068712340e-03,1.0442257230e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5200347640e+01
680,1.0000000000e+00,8.6000000000e-02,2.6976891860e-03,1.0442847820e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5251550940e+01
682,1.0000000000e+00,8.7000000000e-02,2.6891970710e-03,1.0443450120e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5303216460e+01
684,1.0000000000e+00,8.8000000000e-02,2.6807401690e-03,1.0444049600e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5356048770e+01
686,1.0000000000e+00,8.9000000000e-02,2.6726033890e-03,1.0444641770e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5409959250e+01
688,1.0000000000e+00,9.0000000000e-02,2.6644967440e-03,1.0445238160e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5465162100e+01
690,1.0000000000e+00,9.1000000000e-02,2.6564572380e-03,1.0445848220e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5522596550e+01
692,1.0000000000e+00,9.2000000000e-02,2.6483215760e-03,1.0446466470e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5583655790e+01
694,1.0000000000e+00,9.3000000000e-02,2.6404665360e-03,1.0447090120e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5647241460e+01
696,1.0000000000e+00,9.4000000000e-02,2.6327822090e-03,1.0447720660e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5710983010e+01
698,1.0000000000e+00,9.5000000000e-02,2.6250611140e-03,1.0448357660e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5770579160e+01
700,1.0000000000e+00,9.6000000000e-02,2.6174582410e-03,1.0448997710e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5831585810e+01
702,1.0000000000e+00,9.7000000000e-02,2.6097405050e-03,1.0449652950e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5897610340e+01
704,1.0000000000e+00,9.8000000000e-02,2.6019453040e-03,1.0450329300e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5964973920e+01
706,1.0000000000e+00,9.9000000000e-02,2.5946580850e-03,1.0451019320e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6032805030e+01
708,1.0000000000e+00,1.0000000000e-01,2.5871879800e-03,1.0451735700e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6098427630e+01
710,1.0000000000e+00,1.0100000000e-01,2.5794096930e-03,1.0452462890e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6162840800e+01
712,1.0000000000e+00,1.0200000000e-01,2.5721006900e-03,1.0453172990e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6228538820e+01
714,1.0000000000e+00,1.0300000000e-01,2.5645125680e-03,1.0453871060e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6298893570e+01
716,1.0000000000e+00,1.0400000000e-01,2.5568374150e-03,1.0454584670e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6372619390e+01
718,1.0000000000e+00,1.0500000000e-01,2.5492770660e-03,1.0455330260e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6446568360e+01
720,1.0000000000e+00,1.0600000000e-01,2.5417467910e-03,1.0456108890e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6520518920e+01
722,1.0000000000e+00,1.0700000000e-01,2.5343983300e-03,1.0456929780e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6594611350e+01
724,1.0000000000e+00,1.0800000000e-01,2.5273162660e-03,1.0457801550e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6669467620e+01
726,1.0000000000e+00,1.0900000000e-01,2.5206979740e-03,1.0458733750e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6744639450e+01
728,1.0000000000e+00,1.1000000000e-01,2.5143487610e-03,1.0459722920e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818873820e+01
730,1.0000000000e+00,1.1100000000e-01,2.5077867690e-03,1.0460787480e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892363810e+01
732,1.0000000000e+00,1.1200000000e-01,2.5011338390e-03,1.0461941310e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6966020070e+01
734,1.0000000000e+00,1.1300000000e-01,2.4944386030e-03,1.0463174060e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7040827000e+01
736,1.0000000000e+00,1.1400000000e-01,2.4877496120e-03,1.0464460960e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7117714210e+01
738,1.0000000000e+00,1.1500000000e-01,2.4806692160e-03,1.0465781130e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7197032410e+01
740,1.0000000000e+00,1.1600000000e-01,2.4736021290e-03,1.0467155800e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7278555610e+01
742,1.0000000000e+00,1.1700000000e-01,2.4661851020e-03,1.0468587560e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7360951360e+01
744,1.0000000000e+00,1.1800000000e-01,2.4593171810e-03,1.0470089430e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7442662610e+01
746,1.0000000000e+00,1.1900000000e-01,2.4525360260e-03,1.0471627610e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7523568480e+01
748,1.0000000000e+00,1.2000000000e-01,2.4423277830e-03,1.0473298460e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7604681000e+01
750,1.0000000000e+00,1.2100000000e-01,2.4344378750e-03,1.0474991180e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7686349440e+01
752,1.0000000000e+00,1.2200000000e-01,2.4309184720e-03,1.0476529160e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7768636040e+01
754,1.0000000000e+00,1.2300000000e-01,2.4242264450e-03,1.0478157640e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7850868020e+01
756,1.0000000000e+00,1.2400000000e-01,2.4157812820e-03,1.0479852180e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7931541660e+01
758,1.0000000000e+00,1.2500000000e-01,2.4086715500e-03,1.0481464240e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8011976790e+01
760,1.0000000000e+00,1.2600000000e-01,2.4014912400e-03,1.0483032510e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8096069170e+01
762,1.0000000000e+00,1.2700000000e-01,2.3943680240e-03,1.0484536570e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8183766400e+01
764,1.0000000000e+00,1.2800000000e-01,2.3872346300e-03,1.0485965470e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8272434680e+01
766,1.0000000000e+00,1.2900000000e-01,2.3798854440e-03,1.0487338060e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8359719600e+01
768,1.0000000000e+00,1.3000000000e-01,2.3725818830e-03,1.0488646650e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8444972830e+01
770,1.0000000000e+00,1.3100000000e-01,2.3658715490e-03,1.0489870910e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8530741470e+01
772,1.0000000000e+00,1.3200000000e-01,2.3596910590e-03,1.0490982360e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8616693360e+01
774,1.0000000000e+00,1.3300000000e-01,2.3534875040e-03,1.0491975220e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8700092100e+01
776,1.0000000000e+00,1.3400000000e-01,2.3474620780e-03,1.0492860160e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8782107980e+01
778,1.0000000000e+00,1.3500000000e-01,2.3416038240e-03,1.0493645040e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8865441760e+01
780,1.0000000000e+00,1.3600000000e-01,2.3354085140e-03,1.0494331520e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8953811790e+01
782,1.0000000000e+00,1.3700000000e-01,2.3289870280e-03,1.0494906750e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9046679520e+01
784,1.0000000000e+00,1.3800000000e-01,2.3220985530e-03,1.0495364040e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9139972760e+01
786,1.0000000000e+00,1.3900000000e-01,2.3147439720e-03,1.0495744960e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9230993230e+01
788,1.0000000000e+00,1.4000000000e-01,2.3070690490e-03,1.0496089200e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9318297250e+01
790,1.0000000000e+00,1.4100000000e-01,2.2991646950e-03,1.0496383600e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9403859650e+01
792,1.0000000000e+00,1.4200000000e-01,2.2911326740e-03,1.0496614540e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9488614420e+01
794,1.0000000000e+00,1.4300000000e-01,2.2835337860e-03,1.0496764880e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9572752740e+01
796,1.0000000000e+00,1.4400000000e-01,2.2766165910e-03,1.0496824150e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9656304660e+01
798,1.0000000000e+00,1.4500000000e-01,2.2701478540e-03,1.0496797380e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9744095520e+01
800,1.0000000000e+00,1.4600000000e-01,2.2640470380e-03,1.0496678680e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9837746050e+01
802,1.0000000000e+00,1.4700000000e-01,2.2576966510e-03,1.0496471940e+00,0.0000000000e+00
