nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2626359110e+01
668,1.0000000000e+00,8.0000000000e-02,1.6905370670e-03,1.0085756100e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2666035620e+01
670,1.0000000000e+00,8.1000000000e-02,1.6991121370e-03,1.0085690720e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2707497100e+01
672,1.0000000000e+00,8.2000000000e-02,1.7065149530e-03,1.0085636070e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2752957690e+01
674,1.0000000000e+00,8.3000000000e-02,1.7135820820e-03,1.0085592790e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2801777300e+01
676,1.0000000000e+00,8.4000000000e-02,1.7209687190e-03,1.0085534010e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2851350430e+01
678,1.0000000000e+00,8.5000000000e-02,1.7282103520e-03,1.0085470460e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2900566770e+01
680,1.0000000000e+00,8.6000000000e-02,1.7358422990e-03,1.0085411670e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2949251040e+01
682,1.0000000000e+00,8.7000000000e-02,1.7444246760e-03,1.0085349210e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2998409470e+01
684,1.0000000000e+00,8.8000000000e-02,1.7524864950e-03,1.0085270900e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3048719950e+01
686,1.0000000000e+00,8.9000000000e-02,1.7607213710e-03,1.0085178660e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3100094250e+01
688,1.0000000000e+00,9.0000000000e-02,1.7686977240e-03,1.0085082320e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3152733530e+01
690,1.0000000000e+00,9.1000000000e-02,1.7766448400e-03,1.0084995320e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3207523150e+01
692,1.0000000000e+00,9.2000000000e-02,1.7843679560e-03,1.0084914220e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3265797290e+01
694,1.0000000000e+00,9.3000000000e-02,1.7927251080e-03,1.0084831250e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3326509970e+01
696,1.0000000000e+00,9.4000000000e-02,1.8015899340e-03,1.0084738130e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3387393240e+01
698,1.0000000000e+00,9.5000000000e-02,1.8101890090e-03,1.0084625770e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3444353960e+01
700,1.0000000000e+00,9.6000000000e-02,1.8186842240e-03,1.0084489570e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3502717900e+01
702,1.0000000000e+00,9.7000000000e-02,1.8263041440e-03,1.0084344000e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3565897920e+01
704,1.0000000000e+00,9.8000000000e-02,1.8334614400e-03,1.0084210580e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3630381750e+01
706,1.0000000000e+00,9.9000000000e-02,1.8421179580e-03,1.0084096280e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3695373030e+01
708,1.0000000000e+00,1.0000000000e-01,1.8510744140e-03,1.0084018890e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3758285320e+01
710,1.0000000000e+00,1.0100000000e-01,1.8595349410e-03,1.0083944570e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3820068080e+01
712,1.0000000000e+00,1.0200000000e-01,1.8684760670e-03,1.0083826680e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3883096630e+01
714,1.0000000000e+00,1.0300000000e-01,1.8770428670e-03,1.0083675850e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3950595340e+01
716,1.0000000000e+00,1.0400000000e-01,1.8854780150e-03,1.0083510660e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4021339830e+01
718,1.0000000000e+00,1.0500000000e-01,1.8937733240e-03,1.0083348040e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4092316490e+01
720,1.0000000000e+00,1.0600000000e-01,1.9016800520e-03,1.0083194550e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4163337370e+01
722,1.0000000000e+00,1.0700000000e-01,1.9093667240e-03,1.0083043280e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4234522460e+01
724,1.0000000000e+00,1.0800000000e-01,1.9167077760e-03,1.0082884120e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4306455190e+01
726,1.0000000000e+00,1.0900000000e-01,1.9241878140e-03,1.0082716410e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4378723860e+01
728,1.0000000000e+00,1.1000000000e-01,1.9324165430e-03,1.0082543060e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4450122630e+01
730,1.0000000000e+00,1.1100000000e-01,1.9409072930e-03,1.0082376830e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4520832120e+01
732,1.0000000000e+00,1.1200000000e-01,1.9494745530e-03,1.0082225950e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4591722670e+01
734,1.0000000000e+00,1.1300000000e-01,1.9579975500e-03,1.0082080650e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4663725610e+01
736,1.0000000000e+00,1.1400000000e-01,1.9662563600e-03,1.0081925190e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4737743860e+01
738,1.0000000000e+00,1.1500000000e-01,1.9741339540e-03,1.0081756730e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4814111430e+01
740,1.0000000000e+00,1.1600000000e-01,1.9814529570e-03,1.0081587920e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4892602270e+01
742,1.0000000000e+00,1.1700000000e-01,1.9884951630e-03,1.0081422460e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4971948620e+01
744,1.0000000000e+00,1.1800000000e-01,1.9950004830e-03,1.0081245170e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5050667130e+01
746,1.0000000000e+00,1.1900000000e-01,2.0007102750e-03,1.0081073980e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5128642320e+01
748,1.0000000000e+00,1.2000000000e-01,2.0081522080e-03,1.0080896940e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5206835310e+01
750,1.0000000000e+00,1.2100000000e-01,2.0170435500e-03,1.0080702120e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5285582060e+01
752,1.0000000000e+00,1.2200000000e-01,2.0247901860e-03,1.0080547570e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5364931350e+01
754,1.0000000000e+00,1.2300000000e-01,2.0318058190e-03,1.0080374920e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5444243030e+01
756,1.0000000000e+00,1.2400000000e-01,2.0388641730e-03,1.0080164860e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5522084800e+01
758,1.0000000000e+00,1.2500000000e-01,2.0460755040e-03,1.0079973790e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5599709710e+01
760,1.0000000000e+00,1.2600000000e-01,2.0529539550e-03,1.0079793750e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5680866330e+01
762,1.0000000000e+00,1.2700000000e-01,2.0594888200e-03,1.0079615990e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5765500220e+01
764,1.0000000000e+00,1.2800000000e-01,2.0658475930e-03,1.0079434310e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5851081090e+01
766,1.0000000000e+00,1.2900000000e-01,2.0716510660e-03,1.0079247090e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5935359520e+01
768,1.0000000000e+00,1.3000000000e-01,2.0768170840e-03,1.0079055640e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6017699070e+01
770,1.0000000000e+00,1.3100000000e-01,2.0818797240e-03,1.0078871870e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6100545300e+01
772,1.0000000000e+00,1.3200000000e-01,2.0878607350e-03,1.0078694530e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6183588530e+01
774,1.0000000000e+00,1.3300000000e-01,2.0941010190e-03,1.0078515170e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6264196700e+01
776,1.0000000000e+00,1.3400000000e-01,2.1003809930e-03,1.0078329600e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6343483810e+01
778,1.0000000000e+00,1.3500000000e-01,2.1068380980e-03,1.0078137080e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6424034950e+01
780,1.0000000000e+00,1.3600000000e-01,2.1128231110e-03,1.0077945910e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6509435450e+01
782,1.0000000000e+00,1.3700000000e-01,2.1187166340e-03,1.0077762420e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6599172860e+01
784,1.0000000000e+00,1.3800000000e-01,2.1240979130e-03,1.0077576610e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6689323740e+01
786,1.0000000000e+00,1.3900000000e-01,2.1291368350e-03,1.0077374710e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6777299320e+01
788,1.0000000000e+00,1.4000000000e-01,2.1337633670e-03,1.0077163380e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6861716240e+01
790,1.0000000000e+00,1.4100000000e-01,2.1377565860e-03,1.0076958730e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6944480210e+01
792,1.0000000000e+00,1.4200000000e-01,2.1416363900e-03,1.0076766350e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7026484480e+01
794,1.0000000000e+00,1.4300000000e-01,2.1463029820e-03,1.0076588460e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7107901440e+01
796,1.0000000000e+00,1.4400000000e-01,2.1513999830e-03,1.0076431220e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7188751920e+01
798,1.0000000000e+00,1.4500000000e-01,2.1565717590e-03,1.0076294950e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7273678300e+01
800,1.0000000000e+00,1.4600000000e-01,2.1619937430e-03,1.0076161840e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7364256550e+01
802,1.0000000000e+00,1.4700000000e-01,2.1669477320e-03,1.0076019220e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7454440750e+01
804,1.0000000000e+00,1.4800000000e-01,2.1716096540e-03,1.0075875480e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7542382520e+01
806,1.0000000000e+00,1.4900000000e-01,2.1756945410e-03,1.0075725650e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7628097200e+01
808,1.0000000000e+00,1.5000000000e-01,2.1796232460e-03,1.0075568360e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7712329650e+01
810,1.0000000000e+00,1.5100000000e-01,2.1833079760e-03,1.0075406210e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7796289250e+01
812,1.0000000000e+00,1.5200000000e-01,2.1859426720e-03,1.0075250140e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7879247640e+01
814,1.0000000000e+00,1.5300000000e-01,2.1884022600e-03,1.0075126810e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7961164210e+01
816,1.0000000000e+00,1.5400000000e-01,2.1923869240e-03,1.0075039110e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8042951040e+01
818,1.0000000000e+00,1.5500000000e-01,2.1968824670e-03,1.0074972450e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8126675740e+01
820,1.0000000000e+00,1.5600000000e-01,2.2011162110e-03,1.0074889700e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8214409590e+01
822,1.0000000000e+00,1.5700000000e-01,2.2053002970e-03,1.0074778920e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8303780640e+01
824,1.0000000000e+00,1.5800000000e-01,2.2086636580e-03,1.0074664410e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8391598700e+01
826,1.0000000000e+00,1.5900000000e-01,2.2117657260e-03,1.0074552130e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8476797420e+01
828,1.0000000000e+00,1.6000000000e-01,2.2148297530e-03,1.0074441450e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8559120460e+01
830,1.0000000000e+00,1.6100000000e-01,2.2176693150e-03,1.0074341780e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8641221750e+01
832,1.0000000000e+00,1.6200000000e-01,2.2201726200e-03,1.0074253590e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8723833780e+01
834,1.0000000000e+00,1.6300000000e-01,2.2221579050e-03,1.0074163960e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8806458840e+01
836,1.0000000000e+00,1.6400000000e-01,2.2242102440e-03,1.0074077910e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8889221410e+01
838,1.0000000000e+00,1.6500000000e-01,2.2275436950e-03,1.0074003570e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8970620010e+01
840,1.0000000000e+00,1.6600000000e-01,2.2311570020e-03,1.0073943470e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9050013590e+01
842,1.0000000000e+00,1.6700000000e-01,2.2352018610e-03,1.0073901960e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9129138780e+01
844,1.0000000000e+00,1.6800000000e-01,2.2392598230e-03,1.0073877510e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9211580760e+01
846,1.0000000000e+00,1.6900000000e-01,2.2429517930e-03,1.0073864220e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9296441330e+01
848,1.0000000000e+00,1.7000000000e-01,2.2462639350e-03,1.0073857140e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9380007780e+01
850,1.0000000000e+00,1.7100000000e-01,2.2492168510e-03,1.0073860620e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9458628720e+01
852,1.0000000000e+00,1.7200000000e-01,2.2518550550e-03,1.0073864510e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9536402390e+01
854,1.0000000000e+00,1.7300000000e-01,2.2549949870e-03,1.0073867770e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9617056770e+01
856,1.0000000000e+00,1.7400000000e-01,2.2594408420e-03,1.0073884830e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9697844640e+01
858,1.0000000000e+00,1.7500000000e-01,2.2636769300e-03,1.0073904590e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9777031100e+01
860,1.0000000000e+00,1.7600000000e-01,2.2673761750e-03,1.0073913590e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9852976030e+01
862,1.0000000000e+00,1.7700000000e-01,2.2699470790e-03,1.0073916550e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9927002150e+01
864,1.0000000000e+00,1.7800000000e-01,2.2725151070e-03,1.0073925140e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0000192970e+01
866,1.0000000000e+00,1.7900000000e-01,2.2763663640e-03,1.0073942290e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0073712580e+01
868,1.0000000000e+00,1.8000000000e-01,2.2812894960e-03,1.0073969160e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0148750080e+01
870,1.0000000000e+00,1.8100000000e-01,2.2869437430e-03,1.0073994570e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0226544290e+01
872,1.0000000000e+00,1.8200000000e-01,2.2924301000e-03,1.0074016690e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0306075900e+01
874,1.0000000000e+00,1.8300000000e-01,2.2974890480e-03,1.0074051840e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0384496670e+01
876,1.0000000000e+00,1.8400000000e-01,2.3022796900e-03,1.0074098680e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0459311700e+01
878,1.0000000000e+00,1.8500000000e-01,2.3065946960e-03,1.0074148910e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0530169180e+01
880,1.0000000000e+00,1.8600000000e-01,2.3109540690e-03,1.0074201310e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0599527760e+01
882,1.0000000000e+00,1.8700000000e-01,2.3156203120e-03,1.0074257670e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0668984460e+01
884,1.0000000000e+00,1.8800000000e-01,2.3210565630e-03,1.0074326930e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0738551750e+01
886,1.0000000000e+00,1.8900000000e-01,2.3274117780e-03,1.0074413100e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0808111280e+01
888,1.0000000000e+00,1.9000000000e-01,2.3341414150e-03,1.0074513800e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0877002820e+01
890,1.0000000000e+00,1.9100000000e-01,2.3411998790e-03,1.0074619530e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0944342890e+01
892,1.0000000000e+00,1.9200000000e-01,2.3483062230e-03,1.0074715790e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1010225970e+01
894,1.0000000000e+00,1.9300000000e-01,2.3550489400e-03,1.0074811930e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1075472390e+01
896,1.0000000000e+00,1.9400000000e-01,2.3616407380e-03,1.0074915110e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1141131450e+01
898,1.0000000000e+00,1.9500000000e-01,2.3670712050e-03,1.0075010680e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1208148090e+01
900,1.0000000000e+00,1.9600000000e-01,2.3728919870e-03,1.0075102500e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1275719410e+01
902,1.0000000000e+00,1.9700000000e-01,2.3815615630e-03,1.0075182910e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1341998210e+01
904,1.0000000000e+00,1.9800000000e-01,2.3900603290e-03,1.0075244330e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1405473960e+01
906,1.0000000000e+00,1.9900000000e-01,2.3991411980e-03,1.0075299890e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1466179320e+01
908,1.0000000000e+00,2.0000000000e-01,2.4037152990e-03,1.0075351880e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1525218050e+01
910,1.0000000000e+00,2.0100000000e-01,2.4115548250e-03,1.0075428090e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1583305640e+01
912,1.0000000000e+00,2.0200000000e-01,2.4229423330e-03,1.0075502730e+00,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1640703380e+01
914,1.0000000000e+00,2.0300000000e-01,2.4308924810e-03,1.0075554100e+00,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1697353430e+01
916,1.0000000000e+00,2.0400000000e-01,2.4406060700e-03,1.0075615810e+00,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1753655190e+01
918,1.0000000000e+00,2.0500000000e-01,2.4488871800e-03,1.0075679240e+00,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1810045220e+01
920,1.0000000000e+00,2.0600000000e-01,2.4569597840e-03,1.0075731390e+00,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1866274910e+01
922,1.0000000000e+00,2.0700000000e-01,2.4649121460e-03,1.0075773270e+00,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1922459850e+01
924,1.0000000000e+00,2.0800000000e-01,2.4718127220e-03,1.0075810310e+00,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1978534350e+01
926,1.0000000000e+00,2.0900000000e-01,2.4809882300e-03,1.0075842300e+00,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2032507970e+01
928,1.0000000000e+00,2.1000000000e-01,2.4910755230e-03,1.0075851430e+00,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2083615850e+01
930,1.0000000000e+00,2.1100000000e-01,2.5002027000e-03,1.0075842150e+00,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2132633180e+01
932,1.0000000000e+00,2.1200000000e-01,2.5104120090e-03,1.0075841850e+00,0.0000000000e+00
933,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2180265080e+01
934,1.0000000000e+00,2.1300000000e-01,2.5207618580e-03,1.0075840600e+00,0.0000000000e+00
