nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4866691090e+01
670,1.0000000000e+00,8.1000000000e-02,3.2335961230e-03,1.0433324990e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4910571240e+01
672,1.0000000000e+00,8.2000000000e-02,3.2320757750e-03,1.0433851570e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4958643570e+01
674,1.0000000000e+00,8.3000000000e-02,3.2314951900e-03,1.0434411260e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5010224480e+01
676,1.0000000000e+00,8.4000000000e-02,3.2310307160e-03,1.0434983750e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5062541150e+01
678,1.0000000000e+00,8.5000000000e-02,3.2302029430e-03,1.0435578490e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5114398900e+01
680,1.0000000000e+00,8.6000000000e-02,3.2297931740e-03,1.0436193160e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5165633510e+01
682,1.0000000000e+00,8.7000000000e-02,3.2303003670e-03,1.0436808110e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5217329750e+01
684,1.0000000000e+00,8.8000000000e-02,3.2308051710e-03,1.0437417040e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5270192340e+01
686,1.0000000000e+00,8.9000000000e-02,3.2318011370e-03,1.0438021600e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5324132890e+01
688,1.0000000000e+00,9.0000000000e-02,3.2333015090e-03,1.0438634970e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5379365770e+01
690,1.0000000000e+00,9.1000000000e-02,3.2354552790e-03,1.0439265970e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5436831030e+01
692,1.0000000000e+00,9.2000000000e-02,3.2378326400e-03,1.0439902320e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5497926070e+01
694,1.0000000000e+00,9.3000000000e-02,3.2409080420e-03,1.0440540770e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5561553020e+01
696,1.0000000000e+00,9.4000000000e-02,3.2440586390e-03,1.0441183150e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5625336830e+01
698,1.0000000000e+00,9.5000000000e-02,3.2469696220e-03,1.0441833420e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5684969510e+01
700,1.0000000000e+00,9.6000000000e-02,3.2504187160e-03,1.0442489920e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5746008660e+01
702,1.0000000000e+00,9.7000000000e-02,3.2540016770e-03,1.0443173810e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5812073420e+01
704,1.0000000000e+00,9.8000000000e-02,3.2582251610e-03,1.0443896690e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5879479390e+01
706,1.0000000000e+00,9.9000000000e-02,3.2627991190e-03,1.0444627620e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5947345170e+01
708,1.0000000000e+00,1.0000000000e-01,3.2665208230e-03,1.0445404010e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6013001990e+01
710,1.0000000000e+00,1.0100000000e-01,3.2700805040e-03,1.0446208060e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6077449460e+01
712,1.0000000000e+00,1.0200000000e-01,3.2743144590e-03,1.0446973470e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6143183270e+01
714,1.0000000000e+00,1.0300000000e-01,3.2787247700e-03,1.0447720450e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6213580370e+01
716,1.0000000000e+00,1.0400000000e-01,3.2836302580e-03,1.0448477510e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6287353340e+01
718,1.0000000000e+00,1.0500000000e-01,3.2889076910e-03,1.0449254450e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6361347710e+01
720,1.0000000000e+00,1.0600000000e-01,3.2944815330e-03,1.0450062020e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6435338680e+01
722,1.0000000000e+00,1.0700000000e-01,3.3008089080e-03,1.0450914210e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6509476310e+01
724,1.0000000000e+00,1.0800000000e-01,3.3080042980e-03,1.0451821720e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6584380890e+01
726,1.0000000000e+00,1.0900000000e-01,3.3163931280e-03,1.0452799750e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6659595360e+01
728,1.0000000000e+00,1.1000000000e-01,3.3250891800e-03,1.0453808520e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6733867700e+01
730,1.0000000000e+00,1.1100000000e-01,3.3324706170e-03,1.0454891470e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6807396030e+01
732,1.0000000000e+00,1.1200000000e-01,3.3390315580e-03,1.0456075570e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6881091990e+01
734,1.0000000000e+00,1.1300000000e-01,3.3456297140e-03,1.0457331310e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6955939380e+01
736,1.0000000000e+00,1.1400000000e-01,3.3528090290e-03,1.0458647340e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7032869440e+01
738,1.0000000000e+00,1.1500000000e-01,3.3603196420e-03,1.0459985170e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7112233790e+01
740,1.0000000000e+00,1.1600000000e-01,3.3683803710e-03,1.0461371440e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7193810890e+01
742,1.0000000000e+00,1.1700000000e-01,3.3770485440e-03,1.0462811040e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7276263200e+01
744,1.0000000000e+00,1.1800000000e-01,3.3873027730e-03,1.0464301860e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7358027110e+01
746,1.0000000000e+00,1.1900000000e-01,3.3985684030e-03,1.0465846600e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7438983230e+01
748,1.0000000000e+00,1.2000000000e-01,3.4076383580e-03,1.0467503340e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7520144360e+01
750,1.0000000000e+00,1.2100000000e-01,3.4149372910e-03,1.0469144540e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7601860720e+01
752,1.0000000000e+00,1.2200000000e-01,3.4234432660e-03,1.0470688160e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7684199300e+01
754,1.0000000000e+00,1.2300000000e-01,3.4328171080e-03,1.0472324170e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7766485550e+01
756,1.0000000000e+00,1.2400000000e-01,3.4408446210e-03,1.0473999010e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7847212530e+01
758,1.0000000000e+00,1.2500000000e-01,3.4482121570e-03,1.0475609700e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7927698530e+01
760,1.0000000000e+00,1.2600000000e-01,3.4562640030e-03,1.0477184780e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8011843690e+01
762,1.0000000000e+00,1.2700000000e-01,3.4650002950e-03,1.0478694590e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8099597390e+01
764,1.0000000000e+00,1.2800000000e-01,3.4736803070e-03,1.0480124190e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8188321760e+01
766,1.0000000000e+00,1.2900000000e-01,3.4823840140e-03,1.0481487780e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8275661400e+01
768,1.0000000000e+00,1.3000000000e-01,3.4915405130e-03,1.0482764790e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8360970010e+01
770,1.0000000000e+00,1.3100000000e-01,3.5014459310e-03,1.0483947680e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8446794750e+01
772,1.0000000000e+00,1.3200000000e-01,3.5111037290e-03,1.0485008670e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8532798410e+01
774,1.0000000000e+00,1.3300000000e-01,3.5189953170e-03,1.0485939580e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8616246120e+01
776,1.0000000000e+00,1.3400000000e-01,3.5254880190e-03,1.0486756760e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8698312490e+01
778,1.0000000000e+00,1.3500000000e-01,3.5314065520e-03,1.0487468300e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8781704300e+01
780,1.0000000000e+00,1.3600000000e-01,3.5371445230e-03,1.0488084090e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8870137900e+01
782,1.0000000000e+00,1.3700000000e-01,3.5430498130e-03,1.0488593830e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8963077180e+01
784,1.0000000000e+00,1.3800000000e-01,3.5487580680e-03,1.0489000500e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9056446870e+01
786,1.0000000000e+00,1.3900000000e-01,3.5545121780e-03,1.0489306130e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9147539680e+01
788,1.0000000000e+00,1.4000000000e-01,3.5603417560e-03,1.0489510620e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9234906120e+01
790,1.0000000000e+00,1.4100000000e-01,3.5664428040e-03,1.0489630790e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9320525080e+01
792,1.0000000000e+00,1.4200000000e-01,3.5727670880e-03,1.0489697370e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9405335780e+01
794,1.0000000000e+00,1.4300000000e-01,3.5788330740e-03,1.0489727350e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9489532290e+01
796,1.0000000000e+00,1.4400000000e-01,3.5843576410e-03,1.0489728130e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9573144160e+01
798,1.0000000000e+00,1.4500000000e-01,3.5892719120e-03,1.0489696250e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9661000950e+01
800,1.0000000000e+00,1.4600000000e-01,3.5942917610e-03,1.0489625420e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9754726100e+01
802,1.0000000000e+00,1.4700000000e-01,3.5994763060e-03,1.0489516020e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9848034340e+01
804,1.0000000000e+00,1.4800000000e-01,3.6050934810e-03,1.0489338930e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9939001610e+01
806,1.0000000000e+00,1.4900000000e-01,3.6112708850e-03,1.0489002040e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0027644180e+01
808,1.0000000000e+00,1.5000000000e-01,3.6175889170e-03,1.0488501130e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0114742290e+01
810,1.0000000000e+00,1.5100000000e-01,3.6243451160e-03,1.0487891900e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0201539070e+01
812,1.0000000000e+00,1.5200000000e-01,3.6322859530e-03,1.0487083460e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0287285550e+01
814,1.0000000000e+00,1.5300000000e-01,3.6389194290e-03,1.0485970190e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0371940160e+01
816,1.0000000000e+00,1.5400000000e-01,3.6449873630e-03,1.0484495750e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0456460620e+01
818,1.0000000000e+00,1.5500000000e-01,3.6491024430e-03,1.0482537100e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0542964740e+01
820,1.0000000000e+00,1.5600000000e-01,3.6520305960e-03,1.0480186000e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0633629060e+01
822,1.0000000000e+00,1.5700000000e-01,3.6564116330e-03,1.0477455100e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0726026830e+01
824,1.0000000000e+00,1.5800000000e-01,3.6596161260e-03,1.0474386410e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0816800720e+01
826,1.0000000000e+00,1.5900000000e-01,3.6611784720e-03,1.0471316450e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0904827520e+01
828,1.0000000000e+00,1.6000000000e-01,3.6629539660e-03,1.0468328540e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0989848950e+01
830,1.0000000000e+00,1.6100000000e-01,3.6658108690e-03,1.0465227790e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1074639540e+01
832,1.0000000000e+00,1.6200000000e-01,3.6685638690e-03,1.0461853150e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1159963950e+01
834,1.0000000000e+00,1.6300000000e-01,3.6712680160e-03,1.0458141810e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1245303820e+01
836,1.0000000000e+00,1.6400000000e-01,3.6719262370e-03,1.0454032230e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1330774260e+01
838,1.0000000000e+00,1.6500000000e-01,3.6740262340e-03,1.0449553100e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1414815900e+01
840,1.0000000000e+00,1.6600000000e-01,3.6787048090e-03,1.0444640490e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1496771840e+01
842,1.0000000000e+00,1.6700000000e-01,3.6828141130e-03,1.0439187930e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1578446480e+01
844,1.0000000000e+00,1.6800000000e-01,3.6869649460e-03,1.0433114810e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1663562350e+01
846,1.0000000000e+00,1.6900000000e-01,3.6916893140e-03,1.0426362070e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1751198250e+01
848,1.0000000000e+00,1.7000000000e-01,3.6964030080e-03,1.0418918180e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1837496520e+01
850,1.0000000000e+00,1.7100000000e-01,3.7011132200e-03,1.0410793680e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1918652380e+01
852,1.0000000000e+00,1.7200000000e-01,3.7038129360e-03,1.0402068690e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1998906670e+01
854,1.0000000000e+00,1.7300000000e-01,3.7025966950e-03,1.0392784170e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2082153000e+01
856,1.0000000000e+00,1.7400000000e-01,3.7009453290e-03,1.0383087830e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2165559940e+01
858,1.0000000000e+00,1.7500000000e-01,3.7033724570e-03,1.0373103840e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2247287990e+01
860,1.0000000000e+00,1.7600000000e-01,3.7068695600e-03,1.0362685120e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2325645360e+01
862,1.0000000000e+00,1.7700000000e-01,3.7081728140e-03,1.0351796230e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2402007030e+01
864,1.0000000000e+00,1.7800000000e-01,3.7027741960e-03,1.0340254150e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2477484590e+01
866,1.0000000000e+00,1.7900000000e-01,3.6944104670e-03,1.0328084160e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2553299840e+01
868,1.0000000000e+00,1.8000000000e-01,3.6904582340e-03,1.0315385190e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2630686130e+01
870,1.0000000000e+00,1.8100000000e-01,3.6881633550e-03,1.0301995920e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2710944560e+01
872,1.0000000000e+00,1.8200000000e-01,3.6893746230e-03,1.0287810180e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2793029490e+01
874,1.0000000000e+00,1.8300000000e-01,3.6945214260e-03,1.0272333820e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2873969700e+01
876,1.0000000000e+00,1.8400000000e-01,3.7003575410e-03,1.0255334780e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2951152420e+01
878,1.0000000000e+00,1.8500000000e-01,3.7035255910e-03,1.0237113910e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3024206010e+01
880,1.0000000000e+00,1.8600000000e-01,3.7037722200e-03,1.0217868380e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3095701210e+01
882,1.0000000000e+00,1.8700000000e-01,3.7011782970e-03,1.0197565300e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3167306620e+01
884,1.0000000000e+00,1.8800000000e-01,3.6938118790e-03,1.0176030220e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3239036370e+01
886,1.0000000000e+00,1.8900000000e-01,3.6865202860e-03,1.0153404260e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3310772880e+01
888,1.0000000000e+00,1.9000000000e-01,3.6804762340e-03,1.0129967290e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3381821520e+01
890,1.0000000000e+00,1.9100000000e-01,3.6719944090e-03,1.0105743280e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3451261680e+01
892,1.0000000000e+00,1.9200000000e-01,3.6611555560e-03,1.0080772260e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3519190030e+01
894,1.0000000000e+00,1.9300000000e-01,3.6519321620e-03,1.0055160420e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3586457650e+01
896,1.0000000000e+00,1.9400000000e-01,3.6482738760e-03,1.0028966220e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3654153000e+01
898,1.0000000000e+00,1.9500000000e-01,3.6470525200e-03,1.0002358320e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3723259430e+01
900,1.0000000000e+00,1.9600000000e-01,3.6196499130e-03,9.9749683140e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3792963400e+01
902,1.0000000000e+00,1.9700000000e-01,3.5917236870e-03,9.9470923710e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3861330340e+01
904,1.0000000000e+00,1.9800000000e-01,3.5905273830e-03,9.9190753430e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3926779860e+01
906,1.0000000000e+00,1.9900000000e-01,3.6161184640e-03,9.8899111250e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3989354310e+01
908,1.0000000000e+00,2.0000000000e-01,3.6339838970e-03,9.8592617860e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4050197630e+01
910,1.0000000000e+00,2.0100000000e-01,3.5993797860e-03,9.8270483570e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4110054410e+01
912,1.0000000000e+00,2.0200000000e-01,3.5700024600e-03,9.7932884870e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4169189680e+01
914,1.0000000000e+00,2.0300000000e-01,3.5721023170e-03,9.7588650330e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4227542650e+01
916,1.0000000000e+00,2.0400000000e-01,3.5790058700e-03,9.7236499870e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4285541760e+01
918,1.0000000000e+00,2.0500000000e-01,3.5854675960e-03,9.6871051770e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4343653150e+01
920,1.0000000000e+00,2.0600000000e-01,3.6068194740e-03,9.6494108490e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4401631680e+01
922,1.0000000000e+00,2.0700000000e-01,3.6340826300e-03,9.6108535120e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4459586580e+01
924,1.0000000000e+00,2.0800000000e-01,3.6662914400e-03,9.5718114560e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4517420380e+01
926,1.0000000000e+00,2.0900000000e-01,3.6677623900e-03,9.5323701590e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4573065850e+01
928,1.0000000000e+00,2.1000000000e-01,3.6373509410e-03,9.4929833580e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4625729020e+01
930,1.0000000000e+00,2.1100000000e-01,3.6243849780e-03,9.4514577630e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4676210000e+01
932,1.0000000000e+00,2.1200000000e-01,3.6133582400e-03,9.4076926710e-01,0.0000000000e+00
933,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4725254440e+01
934,1.0000000000e+00,2.1300000000e-01,3.5867349960e-03,9.3636613400e-01,0.0000000000e+00
935,0.0000000000e+00,2.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4773166080e+01
936,1.0000000000e+00,2.1400000000e-01,3.5568862720e-03,9.3191131020e-01,0.0000000000e+00
