nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4991798340e+01
672,1.0000000000e+00,8.2000000000e-02,2.7021301710e-03,1.0440741590e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5039862000e+01
674,1.0000000000e+00,8.3000000000e-02,2.6926287240e-03,1.0441260580e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5091432200e+01
676,1.0000000000e+00,8.4000000000e-02,2.6828626330e-03,1.0441800990e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5143737540e+01
678,1.0000000000e+00,8.5000000000e-02,2.6726327980e-03,1.0442370540e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5195585450e+01
680,1.0000000000e+00,8.6000000000e-02,2.6624136970e-03,1.0442970920e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5246810410e+01
682,1.0000000000e+00,8.7000000000e-02,2.6527517020e-03,1.0443577210e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5298496230e+01
684,1.0000000000e+00,8.8000000000e-02,2.6431447900e-03,1.0444181510e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5351348690e+01
686,1.0000000000e+00,8.9000000000e-02,2.6338282800e-03,1.0444786980e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5405279040e+01
688,1.0000000000e+00,9.0000000000e-02,2.6245934650e-03,1.0445402880e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5460501590e+01
690,1.0000000000e+00,9.1000000000e-02,2.6154315920e-03,1.0446034580e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5517956480e+01
692,1.0000000000e+00,9.2000000000e-02,2.6060943160e-03,1.0446677330e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5579039710e+01
694,1.0000000000e+00,9.3000000000e-02,2.5968616320e-03,1.0447326440e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5642653340e+01
696,1.0000000000e+00,9.4000000000e-02,2.5875940480e-03,1.0447974670e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5706423110e+01
698,1.0000000000e+00,9.5000000000e-02,2.5782030530e-03,1.0448622790e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5766043090e+01
700,1.0000000000e+00,9.6000000000e-02,2.5690704900e-03,1.0449277340e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5827071370e+01
702,1.0000000000e+00,9.7000000000e-02,2.5601071930e-03,1.0449950180e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5893122640e+01
704,1.0000000000e+00,9.8000000000e-02,2.5511371740e-03,1.0450641990e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5960513660e+01
706,1.0000000000e+00,9.9000000000e-02,2.5422767010e-03,1.0451339830e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6028367850e+01
708,1.0000000000e+00,1.0000000000e-01,2.5329907720e-03,1.0452049780e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6094013020e+01
710,1.0000000000e+00,1.0100000000e-01,2.5234488900e-03,1.0452770510e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6158448620e+01
712,1.0000000000e+00,1.0200000000e-01,2.5144801110e-03,1.0453492560e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6224169750e+01
714,1.0000000000e+00,1.0300000000e-01,2.5054948690e-03,1.0454205730e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6294552130e+01
716,1.0000000000e+00,1.0400000000e-01,2.4964589060e-03,1.0454926050e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6368308950e+01
718,1.0000000000e+00,1.0500000000e-01,2.4874730950e-03,1.0455680510e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6442287070e+01
720,1.0000000000e+00,1.0600000000e-01,2.4785057420e-03,1.0456473630e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6516263960e+01
722,1.0000000000e+00,1.0700000000e-01,2.4696666750e-03,1.0457313140e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6590385960e+01
724,1.0000000000e+00,1.0800000000e-01,2.4610012990e-03,1.0458206410e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6665273280e+01
726,1.0000000000e+00,1.0900000000e-01,2.4522636920e-03,1.0459161150e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6740472380e+01
728,1.0000000000e+00,1.1000000000e-01,2.4430688960e-03,1.0460169700e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6814730740e+01
730,1.0000000000e+00,1.1100000000e-01,2.4333023290e-03,1.0461234960e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6888244880e+01
732,1.0000000000e+00,1.1200000000e-01,2.4237009210e-03,1.0462375110e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6961926210e+01
734,1.0000000000e+00,1.1300000000e-01,2.4146173130e-03,1.0463600490e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7036758250e+01
736,1.0000000000e+00,1.1400000000e-01,2.4059925250e-03,1.0464889080e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7113672390e+01
738,1.0000000000e+00,1.1500000000e-01,2.3973398790e-03,1.0466217880e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7193019940e+01
740,1.0000000000e+00,1.1600000000e-01,2.3889653000e-03,1.0467605100e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7274577450e+01
742,1.0000000000e+00,1.1700000000e-01,2.3804528360e-03,1.0469049400e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7357008980e+01
744,1.0000000000e+00,1.1800000000e-01,2.3728505040e-03,1.0470568350e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7438753380e+01
746,1.0000000000e+00,1.1900000000e-01,2.3651069200e-03,1.0472121440e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7519690730e+01
748,1.0000000000e+00,1.2000000000e-01,2.3523367460e-03,1.0473798940e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7600833720e+01
750,1.0000000000e+00,1.2100000000e-01,2.3410107220e-03,1.0475486860e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7682532470e+01
752,1.0000000000e+00,1.2200000000e-01,2.3340845120e-03,1.0477010040e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7764851290e+01
754,1.0000000000e+00,1.2300000000e-01,2.3249000210e-03,1.0478626460e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7847116650e+01
756,1.0000000000e+00,1.2400000000e-01,2.3145692250e-03,1.0480306760e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7927823090e+01
758,1.0000000000e+00,1.2500000000e-01,2.3055100690e-03,1.0481899360e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8008288840e+01
760,1.0000000000e+00,1.2600000000e-01,2.2970200760e-03,1.0483452770e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8092413340e+01
762,1.0000000000e+00,1.2700000000e-01,2.2888555480e-03,1.0484951170e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8180145200e+01
764,1.0000000000e+00,1.2800000000e-01,2.2808056270e-03,1.0486379250e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8268846990e+01
766,1.0000000000e+00,1.2900000000e-01,2.2726982330e-03,1.0487753760e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8356164720e+01
768,1.0000000000e+00,1.3000000000e-01,2.2648269380e-03,1.0489065870e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8441451290e+01
770,1.0000000000e+00,1.3100000000e-01,2.2571510810e-03,1.0490292380e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8527253200e+01
772,1.0000000000e+00,1.3200000000e-01,2.2489796960e-03,1.0491399830e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8613235670e+01
774,1.0000000000e+00,1.3300000000e-01,2.2399430170e-03,1.0492373550e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8696662760e+01
776,1.0000000000e+00,1.3400000000e-01,2.2307694710e-03,1.0493231180e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8778707720e+01
778,1.0000000000e+00,1.3500000000e-01,2.2220482120e-03,1.0493995970e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8862075840e+01
780,1.0000000000e+00,1.3600000000e-01,2.2136249000e-03,1.0494669570e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8950483710e+01
782,1.0000000000e+00,1.3700000000e-01,2.2056499450e-03,1.0495239690e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9043394420e+01
784,1.0000000000e+00,1.3800000000e-01,2.1977815730e-03,1.0495705400e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9136733650e+01
786,1.0000000000e+00,1.3900000000e-01,2.1899210070e-03,1.0496106770e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9227796920e+01
788,1.0000000000e+00,1.4000000000e-01,2.1821146430e-03,1.0496476560e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9315137420e+01
790,1.0000000000e+00,1.4100000000e-01,2.1746144690e-03,1.0496793260e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9400732500e+01
792,1.0000000000e+00,1.4200000000e-01,2.1669509360e-03,1.0497035980e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9485519110e+01
794,1.0000000000e+00,1.4300000000e-01,2.1588706010e-03,1.0497188410e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9569690530e+01
796,1.0000000000e+00,1.4400000000e-01,2.1505339220e-03,1.0497238600e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9653276550e+01
798,1.0000000000e+00,1.4500000000e-01,2.1419540180e-03,1.0497191570e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9741105350e+01
800,1.0000000000e+00,1.4600000000e-01,2.1336207940e-03,1.0497050000e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9834799410e+01
802,1.0000000000e+00,1.4700000000e-01,2.1254023380e-03,1.0496818270e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9928076160e+01
804,1.0000000000e+00,1.4800000000e-01,2.1172574720e-03,1.0496502730e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0019012480e+01
806,1.0000000000e+00,1.4900000000e-01,2.1093292360e-03,1.0496105760e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0107623890e+01
808,1.0000000000e+00,1.5000000000e-01,2.1014992790e-03,1.0495614440e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0194691130e+01
810,1.0000000000e+00,1.5100000000e-01,2.0939168720e-03,1.0495004810e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0281458460e+01
812,1.0000000000e+00,1.5200000000e-01,2.0872575690e-03,1.0494173670e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0367174420e+01
814,1.0000000000e+00,1.5300000000e-01,2.0785255990e-03,1.0492979140e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0451798240e+01
816,1.0000000000e+00,1.5400000000e-01,2.0692299100e-03,1.0491356110e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0536288200e+01
818,1.0000000000e+00,1.5500000000e-01,2.0593217580e-03,1.0489156800e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0622760710e+01
820,1.0000000000e+00,1.5600000000e-01,2.0493453190e-03,1.0486521110e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0713391280e+01
822,1.0000000000e+00,1.5700000000e-01,2.0413720620e-03,1.0483551820e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0805752630e+01
824,1.0000000000e+00,1.5800000000e-01,2.0323416320e-03,1.0480262470e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0896488880e+01
826,1.0000000000e+00,1.5900000000e-01,2.0215635480e-03,1.0476942030e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0984480510e+01
828,1.0000000000e+00,1.6000000000e-01,2.0110130580e-03,1.0473671250e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1069469210e+01
830,1.0000000000e+00,1.6100000000e-01,2.0014594970e-03,1.0470275090e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1154224660e+01
832,1.0000000000e+00,1.6200000000e-01,1.9912250530e-03,1.0466602650e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1239513220e+01
834,1.0000000000e+00,1.6300000000e-01,1.9809955090e-03,1.0462598040e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1324816300e+01
836,1.0000000000e+00,1.6400000000e-01,1.9677631950e-03,1.0458197290e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1410250500e+01
838,1.0000000000e+00,1.6500000000e-01,1.9564267260e-03,1.0453434650e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1494258430e+01
840,1.0000000000e+00,1.6600000000e-01,1.9492425730e-03,1.0448197940e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1576179410e+01
842,1.0000000000e+00,1.6700000000e-01,1.9419982300e-03,1.0442343470e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1657818310e+01
844,1.0000000000e+00,1.6800000000e-01,1.9355526190e-03,1.0435811030e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1742895990e+01
846,1.0000000000e+00,1.6900000000e-01,1.9297301620e-03,1.0428549670e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1830491930e+01
848,1.0000000000e+00,1.7000000000e-01,1.9245334230e-03,1.0420559140e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1916748920e+01
850,1.0000000000e+00,1.7100000000e-01,1.9191848510e-03,1.0411865540e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1997866700e+01
852,1.0000000000e+00,1.7200000000e-01,1.9112593550e-03,1.0402558800e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2078084180e+01
854,1.0000000000e+00,1.7300000000e-01,1.9008280580e-03,1.0392678020e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2161290090e+01
856,1.0000000000e+00,1.7400000000e-01,1.8899741900e-03,1.0382374710e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2244653630e+01
858,1.0000000000e+00,1.7500000000e-01,1.8825413070e-03,1.0371768460e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2326338850e+01
860,1.0000000000e+00,1.7600000000e-01,1.8772833630e-03,1.0360699150e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2404655820e+01
862,1.0000000000e+00,1.7700000000e-01,1.8700364560e-03,1.0349132810e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2480977730e+01
864,1.0000000000e+00,1.7800000000e-01,1.8563230500e-03,1.0336872830e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2556415710e+01
866,1.0000000000e+00,1.7900000000e-01,1.8394968690e-03,1.0323963630e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2632190770e+01
868,1.0000000000e+00,1.8000000000e-01,1.8291988940e-03,1.0310497400e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2709537890e+01
870,1.0000000000e+00,1.8100000000e-01,1.8221988800e-03,1.0296300340e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2789752960e+01
872,1.0000000000e+00,1.8200000000e-01,1.8188514750e-03,1.0281278760e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2871789980e+01
874,1.0000000000e+00,1.8300000000e-01,1.8204903110e-03,1.0264918280e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2952680640e+01
876,1.0000000000e+00,1.8400000000e-01,1.8237307370e-03,1.0246993640e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3029817750e+01
878,1.0000000000e+00,1.8500000000e-01,1.8243929090e-03,1.0227816280e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3102829920e+01
880,1.0000000000e+00,1.8600000000e-01,1.8219200020e-03,1.0207592330e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3174283030e+01
882,1.0000000000e+00,1.8700000000e-01,1.8180625830e-03,1.0186285010e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3245845720e+01
884,1.0000000000e+00,1.8800000000e-01,1.8101045950e-03,1.0163708990e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3317531970e+01
886,1.0000000000e+00,1.8900000000e-01,1.8029252140e-03,1.0140025860e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3389222350e+01
888,1.0000000000e+00,1.9000000000e-01,1.7980855740e-03,1.0115535210e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3460223820e+01
890,1.0000000000e+00,1.9100000000e-01,1.7913098040e-03,1.0090246490e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3529616830e+01
892,1.0000000000e+00,1.9200000000e-01,1.7827464660e-03,1.0064181410e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3597497880e+01
894,1.0000000000e+00,1.9300000000e-01,1.7764143590e-03,1.0037443420e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3664718510e+01
896,1.0000000000e+00,1.9400000000e-01,1.7759362610e-03,1.0010091580e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3732365580e+01
898,1.0000000000e+00,1.9500000000e-01,1.7777296270e-03,9.9823073480e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3801423480e+01
900,1.0000000000e+00,1.9600000000e-01,1.7527447630e-03,9.9537090740e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3871076730e+01
902,1.0000000000e+00,1.9700000000e-01,1.7292147340e-03,9.9246017660e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3939392190e+01
904,1.0000000000e+00,1.9800000000e-01,1.7369981470e-03,9.8953683170e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4004792450e+01
906,1.0000000000e+00,1.9900000000e-01,1.7778690600e-03,9.8650074630e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4067318930e+01
908,1.0000000000e+00,2.0000000000e-01,1.8031193940e-03,9.8332007350e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4128113600e+01
910,1.0000000000e+00,2.0100000000e-01,1.7687979000e-03,9.7998104920e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4187920070e+01
912,1.0000000000e+00,2.0200000000e-01,1.7459005040e-03,9.7648417050e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4247006330e+01
914,1.0000000000e+00,2.0300000000e-01,1.7577279790e-03,9.7292195000e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4305311360e+01
916,1.0000000000e+00,2.0400000000e-01,1.7726533270e-03,9.6928171230e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4363260920e+01
918,1.0000000000e+00,2.0500000000e-01,1.7876569390e-03,9.6551066220e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4421321280e+01
920,1.0000000000e+00,2.0600000000e-01,1.8166243830e-03,9.6162772030e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4479246360e+01
922,1.0000000000e+00,2.0700000000e-01,1.8479421820e-03,9.5766784440e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4537144070e+01
924,1.0000000000e+00,2.0800000000e-01,1.8884783330e-03,9.5367398250e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4594919670e+01
926,1.0000000000e+00,2.0900000000e-01,1.9012371890e-03,9.4964549530e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4650508770e+01
928,1.0000000000e+00,2.1000000000e-01,1.8762554460e-03,9.4562432760e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4703119120e+01
930,1.0000000000e+00,2.1100000000e-01,1.8691025120e-03,9.4140012180e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4753549530e+01
932,1.0000000000e+00,2.1200000000e-01,1.8713152280e-03,9.3696228570e-01,0.0000000000e+00
933,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4802542150e+01
934,1.0000000000e+00,2.1300000000e-01,1.8584113140e-03,9.3250280430e-01,0.0000000000e+00
935,0.0000000000e+00,2.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4850402180e+01
936,1.0000000000e+00,2.1400000000e-01,1.8414297660e-03,9.2799484200e-01,0.0000000000e+00
937,0.0000000000e+00,2.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4897254090e+01
938,1.0000000000e+00,2.1500000000e-01,1.8327396780e-03,9.2347890560e-01,0.0000000000e+00
