nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
532,1.0000000000e+00,1.2000000000e-02,4.1664775100e-03,9.7228698920e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8781711590e+01
534,1.0000000000e+00,1.3000000000e-02,4.2008301320e-03,9.8539134760e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8456424480e+01
536,1.0000000000e+00,1.4000000000e-02,4.2584617430e-03,9.9702957790e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8156883150e+01
538,1.0000000000e+00,1.5000000000e-02,4.3416256450e-03,1.0072572680e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7878494640e+01
540,1.0000000000e+00,1.6000000000e-02,4.3842899280e-03,1.0161443160e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7616703500e+01
542,1.0000000000e+00,1.7000000000e-02,4.3964629770e-03,1.0236979300e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7369448130e+01
544,1.0000000000e+00,1.8000000000e-02,4.4023846550e-03,1.0298051320e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7136728830e+01
546,1.0000000000e+00,1.9000000000e-02,4.4003169330e-03,1.0344865490e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6920429930e+01
548,1.0000000000e+00,2.0000000000e-02,4.3954455530e-03,1.0378666720e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6722917190e+01
550,1.0000000000e+00,2.1000000000e-02,4.3700259790e-03,1.0402514480e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6543847800e+01
552,1.0000000000e+00,2.2000000000e-02,4.3281471010e-03,1.0419600290e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6380118560e+01
554,1.0000000000e+00,2.3000000000e-02,4.2800013880e-03,1.0431311250e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6228267370e+01
556,1.0000000000e+00,2.4000000000e-02,4.2269252970e-03,1.0438673810e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6085322190e+01
558,1.0000000000e+00,2.5000000000e-02,4.1720642510e-03,1.0442980410e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5949241730e+01
560,1.0000000000e+00,2.6000000000e-02,4.1159651850e-03,1.0445364110e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5819165290e+01
562,1.0000000000e+00,2.7000000000e-02,4.0597187230e-03,1.0446606850e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5695056040e+01
564,1.0000000000e+00,2.8000000000e-02,4.0050368840e-03,1.0447167520e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5576931980e+01
566,1.0000000000e+00,2.9000000000e-02,3.9546189640e-03,1.0447307970e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5465053990e+01
568,1.0000000000e+00,3.0000000000e-02,3.9095061250e-03,1.0447231770e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5360681180e+01
570,1.0000000000e+00,3.1000000000e-02,3.8670469960e-03,1.0446961650e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5265856280e+01
572,1.0000000000e+00,3.2000000000e-02,3.8276541990e-03,1.0446459420e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5178699300e+01
574,1.0000000000e+00,3.3000000000e-02,3.7904399910e-03,1.0445826340e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096632580e+01
576,1.0000000000e+00,3.4000000000e-02,3.7558134690e-03,1.0445150580e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5020421930e+01
578,1.0000000000e+00,3.5000000000e-02,3.7239803450e-03,1.0444445190e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4949924640e+01
580,1.0000000000e+00,3.6000000000e-02,3.6941585050e-03,1.0443674070e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4883999240e+01
582,1.0000000000e+00,3.7000000000e-02,3.6670950390e-03,1.0442783300e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4821664770e+01
584,1.0000000000e+00,3.8000000000e-02,3.6403363620e-03,1.0441746570e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4762409170e+01
586,1.0000000000e+00,3.9000000000e-02,3.6154175070e-03,1.0440616920e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706304920e+01
588,1.0000000000e+00,4.0000000000e-02,3.5932044390e-03,1.0439371610e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4653808330e+01
590,1.0000000000e+00,4.1000000000e-02,3.5708375030e-03,1.0438010620e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4605478530e+01
592,1.0000000000e+00,4.2000000000e-02,3.5503856340e-03,1.0436615770e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562158260e+01
594,1.0000000000e+00,4.3000000000e-02,3.5311145340e-03,1.0435237650e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523999820e+01
596,1.0000000000e+00,4.4000000000e-02,3.5127235080e-03,1.0433929100e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4490097640e+01
598,1.0000000000e+00,4.5000000000e-02,3.4957147700e-03,1.0432704300e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4459687660e+01
600,1.0000000000e+00,4.6000000000e-02,3.4794252970e-03,1.0431572750e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4432267180e+01
602,1.0000000000e+00,4.7000000000e-02,3.4643650430e-03,1.0430576850e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407638770e+01
604,1.0000000000e+00,4.8000000000e-02,3.4494908200e-03,1.0429705880e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385622460e+01
606,1.0000000000e+00,4.9000000000e-02,3.4356948550e-03,1.0428981550e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366099650e+01
608,1.0000000000e+00,5.0000000000e-02,3.4232370730e-03,1.0428447320e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349258860e+01
610,1.0000000000e+00,5.1000000000e-02,3.4115011850e-03,1.0428070910e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4335372520e+01
612,1.0000000000e+00,5.2000000000e-02,3.4009392760e-03,1.0427795600e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4324582180e+01
614,1.0000000000e+00,5.3000000000e-02,3.3904507050e-03,1.0427560380e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4316972940e+01
616,1.0000000000e+00,5.4000000000e-02,3.3806491290e-03,1.0427366020e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4312339910e+01
618,1.0000000000e+00,5.5000000000e-02,3.3711515270e-03,1.0427209730e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4309727940e+01
620,1.0000000000e+00,5.6000000000e-02,3.3621291700e-03,1.0427077010e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4309696300e+01
622,1.0000000000e+00,5.7000000000e-02,3.3539978610e-03,1.0426973350e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4312155650e+01
624,1.0000000000e+00,5.8000000000e-02,3.3465989430e-03,1.0426894260e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4316217200e+01
626,1.0000000000e+00,5.9000000000e-02,3.3394749690e-03,1.0426818180e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4322432730e+01
628,1.0000000000e+00,6.0000000000e-02,3.3327736220e-03,1.0426756040e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4330988380e+01
630,1.0000000000e+00,6.1000000000e-02,3.3258049270e-03,1.0426714690e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4342002830e+01
632,1.0000000000e+00,6.2000000000e-02,3.3192291450e-03,1.0426698070e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355602460e+01
634,1.0000000000e+00,6.3000000000e-02,3.3130682620e-03,1.0426702650e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371764840e+01
636,1.0000000000e+00,6.4000000000e-02,3.3073426980e-03,1.0426723590e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389974930e+01
638,1.0000000000e+00,6.5000000000e-02,3.3019648440e-03,1.0426774780e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409790460e+01
640,1.0000000000e+00,6.6000000000e-02,3.2966288120e-03,1.0426849700e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431120420e+01
642,1.0000000000e+00,6.7000000000e-02,3.2919812660e-03,1.0426946560e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4454026050e+01
644,1.0000000000e+00,6.8000000000e-02,3.2875260860e-03,1.0427072630e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4478471350e+01
646,1.0000000000e+00,6.9000000000e-02,3.2837498500e-03,1.0427234100e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4504258340e+01
648,1.0000000000e+00,7.0000000000e-02,3.2804107240e-03,1.0427436560e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4531711110e+01
650,1.0000000000e+00,7.1000000000e-02,3.2772714350e-03,1.0427680770e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562251220e+01
652,1.0000000000e+00,7.2000000000e-02,3.2744709590e-03,1.0427981810e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4595640710e+01
654,1.0000000000e+00,7.3000000000e-02,3.2715491380e-03,1.0428345610e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4630729590e+01
656,1.0000000000e+00,7.4000000000e-02,3.2693344880e-03,1.0428734880e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4667254880e+01
658,1.0000000000e+00,7.5000000000e-02,3.2673405240e-03,1.0429128480e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4704617700e+01
660,1.0000000000e+00,7.6000000000e-02,3.2651793140e-03,1.0429525020e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4743334520e+01
662,1.0000000000e+00,7.7000000000e-02,3.2637153080e-03,1.0429917560e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4783546970e+01
664,1.0000000000e+00,7.8000000000e-02,3.2624942400e-03,1.0430315920e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4824205400e+01
666,1.0000000000e+00,7.9000000000e-02,3.2616799890e-03,1.0430717550e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4865294460e+01
668,1.0000000000e+00,8.0000000000e-02,3.2611288040e-03,1.0431135590e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4907247190e+01
670,1.0000000000e+00,8.1000000000e-02,3.2602512900e-03,1.0431589480e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4951031030e+01
672,1.0000000000e+00,8.2000000000e-02,3.2597308200e-03,1.0432083410e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4998999810e+01
674,1.0000000000e+00,8.3000000000e-02,3.2599234010e-03,1.0432608650e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5050471680e+01
676,1.0000000000e+00,8.4000000000e-02,3.2601091080e-03,1.0433145480e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5102679920e+01
678,1.0000000000e+00,8.5000000000e-02,3.2599653640e-03,1.0433704700e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5154431450e+01
680,1.0000000000e+00,8.6000000000e-02,3.2602641510e-03,1.0434282250e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5205562150e+01
682,1.0000000000e+00,8.7000000000e-02,3.2614164370e-03,1.0434859580e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5257155020e+01
684,1.0000000000e+00,8.8000000000e-02,3.2627405930e-03,1.0435431340e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5309912790e+01
686,1.0000000000e+00,8.9000000000e-02,3.2645757650e-03,1.0435998990e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5363747340e+01
688,1.0000000000e+00,9.0000000000e-02,3.2668355640e-03,1.0436575480e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5418872580e+01
690,1.0000000000e+00,9.1000000000e-02,3.2696989810e-03,1.0437169920e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5476226550e+01
692,1.0000000000e+00,9.2000000000e-02,3.2727706850e-03,1.0437770960e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5537204520e+01
694,1.0000000000e+00,9.3000000000e-02,3.2766037610e-03,1.0438373900e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5600710780e+01
696,1.0000000000e+00,9.4000000000e-02,3.2806947950e-03,1.0438979540e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5664374630e+01
698,1.0000000000e+00,9.5000000000e-02,3.2846572160e-03,1.0439591870e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5723895690e+01
700,1.0000000000e+00,9.6000000000e-02,3.2890637530e-03,1.0440208600e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5784820370e+01
702,1.0000000000e+00,9.7000000000e-02,3.2933809030e-03,1.0440850590e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5850762190e+01
704,1.0000000000e+00,9.8000000000e-02,3.2982718570e-03,1.0441532760e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5918043720e+01
706,1.0000000000e+00,9.9000000000e-02,3.3037472850e-03,1.0442225570e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5985783550e+01
708,1.0000000000e+00,1.0000000000e-01,3.3086221400e-03,1.0442964450e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6051318980e+01
710,1.0000000000e+00,1.0100000000e-01,3.3134502560e-03,1.0443730480e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6115647570e+01
712,1.0000000000e+00,1.0200000000e-01,3.3189438090e-03,1.0444455850e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6181260760e+01
714,1.0000000000e+00,1.0300000000e-01,3.3245113160e-03,1.0445162150e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6251529360e+01
716,1.0000000000e+00,1.0400000000e-01,3.3304982600e-03,1.0445876890e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6325168160e+01
718,1.0000000000e+00,1.0500000000e-01,3.3368046460e-03,1.0446609360e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6399028570e+01
720,1.0000000000e+00,1.0600000000e-01,3.3432634260e-03,1.0447373080e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6472884830e+01
722,1.0000000000e+00,1.0700000000e-01,3.3503927270e-03,1.0448182460e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6546887730e+01
724,1.0000000000e+00,1.0800000000e-01,3.3583184410e-03,1.0449047900e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6621656780e+01
726,1.0000000000e+00,1.0900000000e-01,3.3677119860e-03,1.0449986370e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6696734570e+01
728,1.0000000000e+00,1.1000000000e-01,3.3777345900e-03,1.0450955100e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6770871550e+01
730,1.0000000000e+00,1.1100000000e-01,3.3866542460e-03,1.0451997820e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6844265710e+01
732,1.0000000000e+00,1.1200000000e-01,3.3949280450e-03,1.0453144370e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6917827050e+01
734,1.0000000000e+00,1.1300000000e-01,3.4032083160e-03,1.0454362690e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6992538020e+01
736,1.0000000000e+00,1.1400000000e-01,3.4119180750e-03,1.0455642350e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7069327660e+01
738,1.0000000000e+00,1.1500000000e-01,3.4207221020e-03,1.0456947100e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7148547090e+01
740,1.0000000000e+00,1.1600000000e-01,3.4298140080e-03,1.0458303830e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7229976000e+01
742,1.0000000000e+00,1.1700000000e-01,3.4393421540e-03,1.0459718680e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7312278700e+01
744,1.0000000000e+00,1.1800000000e-01,3.4499398220e-03,1.0461185520e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7393893660e+01
746,1.0000000000e+00,1.1900000000e-01,3.4619711860e-03,1.0462713190e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7474701710e+01
748,1.0000000000e+00,1.2000000000e-01,3.4719913970e-03,1.0464365910e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7555713390e+01
750,1.0000000000e+00,1.2100000000e-01,3.4812330120e-03,1.0466003900e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7637278240e+01
752,1.0000000000e+00,1.2200000000e-01,3.4926323310e-03,1.0467548410e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7719464560e+01
754,1.0000000000e+00,1.2300000000e-01,3.5030099970e-03,1.0469193110e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7801598700e+01
756,1.0000000000e+00,1.2400000000e-01,3.5120576550e-03,1.0470881570e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7882175850e+01
758,1.0000000000e+00,1.2500000000e-01,3.5209976620e-03,1.0472514310e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7962512230e+01
760,1.0000000000e+00,1.2600000000e-01,3.5300943560e-03,1.0474120520e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8046499760e+01
762,1.0000000000e+00,1.2700000000e-01,3.5398135550e-03,1.0475668020e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8134088140e+01
764,1.0000000000e+00,1.2800000000e-01,3.5492809020e-03,1.0477138180e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8222645230e+01
766,1.0000000000e+00,1.2900000000e-01,3.5586077730e-03,1.0478544450e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8309819010e+01
768,1.0000000000e+00,1.3000000000e-01,3.5680547310e-03,1.0479867180e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8394964510e+01
770,1.0000000000e+00,1.3100000000e-01,3.5784064270e-03,1.0481104060e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8480624760e+01
772,1.0000000000e+00,1.3200000000e-01,3.5890174600e-03,1.0482224940e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8566462350e+01
774,1.0000000000e+00,1.3300000000e-01,3.5980732450e-03,1.0483214930e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8649748570e+01
776,1.0000000000e+00,1.3400000000e-01,3.6061015250e-03,1.0484089480e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8731656030e+01
778,1.0000000000e+00,1.3500000000e-01,3.6137018600e-03,1.0484854030e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8814885710e+01
780,1.0000000000e+00,1.3600000000e-01,3.6209232740e-03,1.0485518970e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8903146670e+01
782,1.0000000000e+00,1.3700000000e-01,3.6280235810e-03,1.0486074090e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8995904160e+01
784,1.0000000000e+00,1.3800000000e-01,3.6346156210e-03,1.0486519410e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9089090590e+01
786,1.0000000000e+00,1.3900000000e-01,3.6409663630e-03,1.0486863420e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9180003450e+01
788,1.0000000000e+00,1.4000000000e-01,3.6473114900e-03,1.0487104980e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9267194820e+01
790,1.0000000000e+00,1.4100000000e-01,3.6536682470e-03,1.0487252890e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9352640130e+01
792,1.0000000000e+00,1.4200000000e-01,3.6604142900e-03,1.0487341140e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9437278120e+01
794,1.0000000000e+00,1.4300000000e-01,3.6675687360e-03,1.0487384240e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9521302570e+01
796,1.0000000000e+00,1.4400000000e-01,3.6743620580e-03,1.0487384620e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9604742940e+01
798,1.0000000000e+00,1.4500000000e-01,3.6808312060e-03,1.0487338090e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9692418660e+01
