nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6262955280e+01
556,1.0000000000e+00,2.4000000000e-02,4.0935929600e-03,1.0447141050e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6120042340e+01
558,1.0000000000e+00,2.5000000000e-02,4.0324317130e-03,1.0451332560e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5983995450e+01
560,1.0000000000e+00,2.6000000000e-02,3.9698392260e-03,1.0453670790e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5853953820e+01
562,1.0000000000e+00,2.7000000000e-02,3.9071430510e-03,1.0454898010e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5729880860e+01
564,1.0000000000e+00,2.8000000000e-02,3.8463446500e-03,1.0455442370e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5611794700e+01
566,1.0000000000e+00,2.9000000000e-02,3.7900150380e-03,1.0455560770e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5499956130e+01
568,1.0000000000e+00,3.0000000000e-02,3.7391780030e-03,1.0455459180e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5395625340e+01
570,1.0000000000e+00,3.1000000000e-02,3.6909941950e-03,1.0455149620e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5300843230e+01
572,1.0000000000e+00,3.2000000000e-02,3.6460048930e-03,1.0454594120e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5213729730e+01
574,1.0000000000e+00,3.3000000000e-02,3.6032385410e-03,1.0453904170e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5131708220e+01
576,1.0000000000e+00,3.4000000000e-02,3.5630386450e-03,1.0453177860e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5055543420e+01
578,1.0000000000e+00,3.5000000000e-02,3.5255940700e-03,1.0452419920e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4985092320e+01
580,1.0000000000e+00,3.6000000000e-02,3.4900160830e-03,1.0451588150e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4919213750e+01
582,1.0000000000e+00,3.7000000000e-02,3.4570055550e-03,1.0450633820e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4856927470e+01
584,1.0000000000e+00,3.8000000000e-02,3.4236462810e-03,1.0449537690e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4797721020e+01
586,1.0000000000e+00,3.9000000000e-02,3.3916711720e-03,1.0448364870e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4741666190e+01
588,1.0000000000e+00,4.0000000000e-02,3.3627120010e-03,1.0447095930e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4689219550e+01
590,1.0000000000e+00,4.1000000000e-02,3.3338792830e-03,1.0445755590e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4640942260e+01
592,1.0000000000e+00,4.2000000000e-02,3.3072619190e-03,1.0444439250e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597676980e+01
594,1.0000000000e+00,4.3000000000e-02,3.2819312350e-03,1.0443175730e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4559574900e+01
596,1.0000000000e+00,4.4000000000e-02,3.2572915640e-03,1.0442004200e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4525730120e+01
598,1.0000000000e+00,4.5000000000e-02,3.2338103610e-03,1.0440941490e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4495376990e+01
600,1.0000000000e+00,4.6000000000e-02,3.2108252060e-03,1.0439997840e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4468013090e+01
602,1.0000000000e+00,4.7000000000e-02,3.1890747800e-03,1.0439187330e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443442280e+01
604,1.0000000000e+00,4.8000000000e-02,3.1671840260e-03,1.0438468870e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421484870e+01
606,1.0000000000e+00,4.9000000000e-02,3.1458910920e-03,1.0437849950e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402021930e+01
608,1.0000000000e+00,5.0000000000e-02,3.1258145740e-03,1.0437364070e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4385241940e+01
610,1.0000000000e+00,5.1000000000e-02,3.1065641660e-03,1.0436984740e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371418800e+01
612,1.0000000000e+00,5.2000000000e-02,3.0885694830e-03,1.0436679200e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360691760e+01
614,1.0000000000e+00,5.3000000000e-02,3.0706394680e-03,1.0436402610e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353153250e+01
616,1.0000000000e+00,5.4000000000e-02,3.0535188630e-03,1.0436163430e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348587100e+01
618,1.0000000000e+00,5.5000000000e-02,3.0368713300e-03,1.0435966440e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346039200e+01
620,1.0000000000e+00,5.6000000000e-02,3.0206364190e-03,1.0435802150e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346086900e+01
622,1.0000000000e+00,5.7000000000e-02,3.0050534750e-03,1.0435676360e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348614560e+01
624,1.0000000000e+00,5.8000000000e-02,2.9901420600e-03,1.0435584720e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352742020e+01
626,1.0000000000e+00,5.9000000000e-02,2.9750191260e-03,1.0435492720e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359033060e+01
628,1.0000000000e+00,6.0000000000e-02,2.9601743470e-03,1.0435415620e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367661780e+01
630,1.0000000000e+00,6.1000000000e-02,2.9455664660e-03,1.0435367780e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4378750580e+01
632,1.0000000000e+00,6.2000000000e-02,2.9317244520e-03,1.0435363600e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392424380e+01
634,1.0000000000e+00,6.3000000000e-02,2.9184139470e-03,1.0435398880e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408661710e+01
636,1.0000000000e+00,6.4000000000e-02,2.9054314900e-03,1.0435452490e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4426949960e+01
638,1.0000000000e+00,6.5000000000e-02,2.8927710020e-03,1.0435537390e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4446847310e+01
640,1.0000000000e+00,6.6000000000e-02,2.8800393040e-03,1.0435641690e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4468259580e+01
642,1.0000000000e+00,6.7000000000e-02,2.8677584970e-03,1.0435761460e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491247350e+01
644,1.0000000000e+00,6.8000000000e-02,2.8556093640e-03,1.0435902610e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4515774870e+01
646,1.0000000000e+00,6.9000000000e-02,2.8436381140e-03,1.0436067410e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541640620e+01
648,1.0000000000e+00,7.0000000000e-02,2.8318031840e-03,1.0436257300e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4569173210e+01
650,1.0000000000e+00,7.1000000000e-02,2.8205040870e-03,1.0436474510e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599799500e+01
652,1.0000000000e+00,7.2000000000e-02,2.8096166870e-03,1.0436747360e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4633279920e+01
654,1.0000000000e+00,7.3000000000e-02,2.7984999620e-03,1.0437075750e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4668460680e+01
656,1.0000000000e+00,7.4000000000e-02,2.7882088860e-03,1.0437419260e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4705078360e+01
658,1.0000000000e+00,7.5000000000e-02,2.7780158930e-03,1.0437770530e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4742532460e+01
660,1.0000000000e+00,7.6000000000e-02,2.7674459990e-03,1.0438128180e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4781338840e+01
662,1.0000000000e+00,7.7000000000e-02,2.7574495280e-03,1.0438486880e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4821643770e+01
664,1.0000000000e+00,7.8000000000e-02,2.7475267470e-03,1.0438864700e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4862394440e+01
666,1.0000000000e+00,7.9000000000e-02,2.7377559970e-03,1.0439242850e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4903573960e+01
668,1.0000000000e+00,8.0000000000e-02,2.7270371850e-03,1.0439625910e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4945617080e+01
670,1.0000000000e+00,8.1000000000e-02,2.7168131700e-03,1.0440073020e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4989494900e+01
672,1.0000000000e+00,8.2000000000e-02,2.7081517880e-03,1.0440571670e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5037564740e+01
674,1.0000000000e+00,8.3000000000e-02,2.6991873760e-03,1.0441093610e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5089138990e+01
676,1.0000000000e+00,8.4000000000e-02,2.6897735220e-03,1.0441631870e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5141448890e+01
678,1.0000000000e+00,8.5000000000e-02,2.6799284120e-03,1.0442194640e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5193301850e+01
680,1.0000000000e+00,8.6000000000e-02,2.6701960300e-03,1.0442787370e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5244530800e+01
682,1.0000000000e+00,8.7000000000e-02,2.6612086610e-03,1.0443390340e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5296221650e+01
684,1.0000000000e+00,8.8000000000e-02,2.6522831040e-03,1.0443991000e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5349079210e+01
686,1.0000000000e+00,8.9000000000e-02,2.6435561260e-03,1.0444586680e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5403015030e+01
688,1.0000000000e+00,9.0000000000e-02,2.6347597250e-03,1.0445188250e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5458243480e+01
690,1.0000000000e+00,9.1000000000e-02,2.6259287930e-03,1.0445803640e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5515704120e+01
692,1.0000000000e+00,9.2000000000e-02,2.6169213480e-03,1.0446427990e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5576791900e+01
694,1.0000000000e+00,9.3000000000e-02,2.6081886270e-03,1.0447058470e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5640408160e+01
696,1.0000000000e+00,9.4000000000e-02,2.5996860790e-03,1.0447693510e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5704180260e+01
698,1.0000000000e+00,9.5000000000e-02,2.5911695570e-03,1.0448333140e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5763803940e+01
700,1.0000000000e+00,9.6000000000e-02,2.5827433540e-03,1.0448977470e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5824837710e+01
702,1.0000000000e+00,9.7000000000e-02,2.5741708830e-03,1.0449637590e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5890892850e+01
704,1.0000000000e+00,9.8000000000e-02,2.5654241520e-03,1.0450316960e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5958287580e+01
706,1.0000000000e+00,9.9000000000e-02,2.5571769950e-03,1.0451006670e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6026147780e+01
708,1.0000000000e+00,1.0000000000e-01,2.5489430390e-03,1.0451716990e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6091798590e+01
710,1.0000000000e+00,1.0100000000e-01,2.5404194510e-03,1.0452438740e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6156239320e+01
712,1.0000000000e+00,1.0200000000e-01,2.5322426570e-03,1.0453150480e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6221965680e+01
714,1.0000000000e+00,1.0300000000e-01,2.5238041400e-03,1.0453850280e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6292351990e+01
716,1.0000000000e+00,1.0400000000e-01,2.5152527500e-03,1.0454562240e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6366111360e+01
718,1.0000000000e+00,1.0500000000e-01,2.5067265950e-03,1.0455307280e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6440093510e+01
720,1.0000000000e+00,1.0600000000e-01,2.4981424310e-03,1.0456087690e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6514076130e+01
722,1.0000000000e+00,1.0700000000e-01,2.4896385800e-03,1.0456912160e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6588202110e+01
724,1.0000000000e+00,1.0800000000e-01,2.4812602390e-03,1.0457788690e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6663092910e+01
726,1.0000000000e+00,1.0900000000e-01,2.4731045040e-03,1.0458726000e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6738297750e+01
728,1.0000000000e+00,1.1000000000e-01,2.4650548420e-03,1.0459720140e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6812563760e+01
730,1.0000000000e+00,1.1100000000e-01,2.4571373920e-03,1.0460782900e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6886085190e+01
732,1.0000000000e+00,1.1200000000e-01,2.4495312030e-03,1.0461930920e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6959773180e+01
734,1.0000000000e+00,1.1300000000e-01,2.4420070860e-03,1.0463162190e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7034612270e+01
736,1.0000000000e+00,1.1400000000e-01,2.4345310810e-03,1.0464450930e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7111532680e+01
738,1.0000000000e+00,1.1500000000e-01,2.4264921040e-03,1.0465775530e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7190885440e+01
740,1.0000000000e+00,1.1600000000e-01,2.4183018060e-03,1.0467156070e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7272445750e+01
742,1.0000000000e+00,1.1700000000e-01,2.4095986700e-03,1.0468593920e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7354879430e+01
744,1.0000000000e+00,1.1800000000e-01,2.4012851660e-03,1.0470104110e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7436627320e+01
746,1.0000000000e+00,1.1900000000e-01,2.3927948300e-03,1.0471647790e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7517569310e+01
748,1.0000000000e+00,1.2000000000e-01,2.3806284080e-03,1.0473321570e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7598717800e+01
750,1.0000000000e+00,1.2100000000e-01,2.3712367000e-03,1.0475015960e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7680422170e+01
752,1.0000000000e+00,1.2200000000e-01,2.3666843090e-03,1.0476549360e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7762745990e+01
754,1.0000000000e+00,1.2300000000e-01,2.3590596070e-03,1.0478173180e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7845015610e+01
756,1.0000000000e+00,1.2400000000e-01,2.3498247350e-03,1.0479863550e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7925726270e+01
758,1.0000000000e+00,1.2500000000e-01,2.3420237680e-03,1.0481470040e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8006197940e+01
760,1.0000000000e+00,1.2600000000e-01,2.3340914780e-03,1.0483035450e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8090328360e+01
762,1.0000000000e+00,1.2700000000e-01,2.3260510310e-03,1.0484539960e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8178065420e+01
764,1.0000000000e+00,1.2800000000e-01,2.3178631430e-03,1.0485970100e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8266773740e+01
766,1.0000000000e+00,1.2900000000e-01,2.3093168880e-03,1.0487343580e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8354098140e+01
768,1.0000000000e+00,1.3000000000e-01,2.3007324070e-03,1.0488653330e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8439390590e+01
770,1.0000000000e+00,1.3100000000e-01,2.2925668830e-03,1.0489877580e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8525198720e+01
772,1.0000000000e+00,1.3200000000e-01,2.2849284850e-03,1.0490985210e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8611188840e+01
774,1.0000000000e+00,1.3300000000e-01,2.2777037000e-03,1.0491968660e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8694624450e+01
776,1.0000000000e+00,1.3400000000e-01,2.2709743470e-03,1.0492844240e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8776677070e+01
778,1.0000000000e+00,1.3500000000e-01,2.2644950810e-03,1.0493625470e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8860049740e+01
780,1.0000000000e+00,1.3600000000e-01,2.2577180530e-03,1.0494312230e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8948461420e+01
782,1.0000000000e+00,1.3700000000e-01,2.2507055880e-03,1.0494892030e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9041374070e+01
784,1.0000000000e+00,1.3800000000e-01,2.2431372390e-03,1.0495359250e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9134713810e+01
786,1.0000000000e+00,1.3900000000e-01,2.2348835880e-03,1.0495754870e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9225779260e+01
788,1.0000000000e+00,1.4000000000e-01,2.2261091000e-03,1.0496116480e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9313124910e+01
790,1.0000000000e+00,1.4100000000e-01,2.2169881260e-03,1.0496428500e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9398727050e+01
792,1.0000000000e+00,1.4200000000e-01,2.2075915930e-03,1.0496673200e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9483520970e+01
794,1.0000000000e+00,1.4300000000e-01,2.1986759300e-03,1.0496828020e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9567698640e+01
796,1.0000000000e+00,1.4400000000e-01,2.1909117730e-03,1.0496879930e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9651290220e+01
798,1.0000000000e+00,1.4500000000e-01,2.1838572110e-03,1.0496838290e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9739123420e+01
800,1.0000000000e+00,1.4600000000e-01,2.1771417450e-03,1.0496703700e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9832820130e+01
802,1.0000000000e+00,1.4700000000e-01,2.1702038260e-03,1.0496483120e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9926100660e+01
804,1.0000000000e+00,1.4800000000e-01,2.1629262750e-03,1.0496184400e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0017041180e+01
806,1.0000000000e+00,1.4900000000e-01,2.1551724500e-03,1.0495800980e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0105655450e+01
808,1.0000000000e+00,1.5000000000e-01,2.1469354330e-03,1.0495313130e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0192727100e+01
810,1.0000000000e+00,1.5100000000e-01,2.1385256250e-03,1.0494698560e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0279500770e+01
812,1.0000000000e+00,1.5200000000e-01,2.1302432320e-03,1.0493854140e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0365221990e+01
814,1.0000000000e+00,1.5300000000e-01,2.1200052230e-03,1.0492648760e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0449851360e+01
816,1.0000000000e+00,1.5400000000e-01,2.1097272460e-03,1.0491029940e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0534347330e+01
818,1.0000000000e+00,1.5500000000e-01,2.1008142390e-03,1.0488838710e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0620825600e+01
820,1.0000000000e+00,1.5600000000e-01,2.0924803280e-03,1.0486210170e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0711460750e+01
822,1.0000000000e+00,1.5700000000e-01,2.0845040280e-03,1.0483251350e+00,0.0000000000e+00
