nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
503,9.9900065920e-01,-2.8299183440e-16,0.0000000000e+00,0.0000000000e+00,9.1226440640e-01
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.2810723370e-01
505,1.0000000000e+00,2.2651725690e-04,5.5591871010e-03,3.1114772700e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.1716457970e+01
507,1.0000000000e+00,4.9836515390e-04,5.6887448040e-03,4.4667484170e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9813510060e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5573146840e+01
510,1.0000000000e+00,1.0000000000e-03,5.4341501730e-03,5.5584290060e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9756795780e+01
512,1.0000000000e+00,2.0000000000e-03,4.9153705450e-03,6.6898446920e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6656008860e+01
514,1.0000000000e+00,3.0000000000e-03,4.7217306780e-03,7.3696348230e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4990620590e+01
516,1.0000000000e+00,4.0000000000e-03,4.1483947020e-03,7.8413696490e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3705644200e+01
518,1.0000000000e+00,5.0000000000e-03,4.7057886170e-03,8.2265095560e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2671853480e+01
520,1.0000000000e+00,6.0000000000e-03,4.6861364970e-03,8.5456281720e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1838763930e+01
522,1.0000000000e+00,7.0000000000e-03,4.4205534780e-03,8.8212339680e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1123895320e+01
524,1.0000000000e+00,8.0000000000e-03,4.2899382590e-03,9.0545841870e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0518205730e+01
526,1.0000000000e+00,9.0000000000e-03,4.2081555620e-03,9.2546688910e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0008885260e+01
528,1.0000000000e+00,1.0000000000e-02,4.1123242450e-03,9.4313564370e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9569968280e+01
530,1.0000000000e+00,1.1000000000e-02,4.0899734440e-03,9.5930026880e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9179185310e+01
532,1.0000000000e+00,1.2000000000e-02,4.1189083630e-03,9.7392528160e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8825026380e+01
534,1.0000000000e+00,1.3000000000e-02,4.1472201710e-03,9.8697258990e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8499753060e+01
536,1.0000000000e+00,1.4000000000e-02,4.1984259020e-03,9.9854850900e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8200226420e+01
538,1.0000000000e+00,1.5000000000e-02,4.2734632820e-03,1.0087092560e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7921853190e+01
540,1.0000000000e+00,1.6000000000e-02,4.3090364560e-03,1.0175218680e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7660078300e+01
542,1.0000000000e+00,1.7000000000e-02,4.3134573640e-03,1.0249924760e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7412840340e+01
544,1.0000000000e+00,1.8000000000e-02,4.3105304800e-03,1.0310114610e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7180139100e+01
546,1.0000000000e+00,1.9000000000e-02,4.3004869650e-03,1.0356034020e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6963859430e+01
548,1.0000000000e+00,2.0000000000e-02,4.2875917660e-03,1.0388991500e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6766367450e+01
550,1.0000000000e+00,2.1000000000e-02,4.2547661520e-03,1.0412111870e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6587320190e+01
552,1.0000000000e+00,2.2000000000e-02,4.2056478810e-03,1.0428615570e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6423613950e+01
554,1.0000000000e+00,2.3000000000e-02,4.1505347730e-03,1.0439909420e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6271786870e+01
556,1.0000000000e+00,2.4000000000e-02,4.0911475510e-03,1.0447024140e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6128866050e+01
558,1.0000000000e+00,2.5000000000e-02,4.0303682370e-03,1.0451214720e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5992810970e+01
560,1.0000000000e+00,2.6000000000e-02,3.9682149250e-03,1.0453551980e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5862760630e+01
562,1.0000000000e+00,2.7000000000e-02,3.9060236870e-03,1.0454779890e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5738678330e+01
564,1.0000000000e+00,2.8000000000e-02,3.8457268630e-03,1.0455329490e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5620582260e+01
566,1.0000000000e+00,2.9000000000e-02,3.7898302330e-03,1.0455455840e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5508733160e+01
568,1.0000000000e+00,3.0000000000e-02,3.7393733930e-03,1.0455361750e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5404391270e+01
570,1.0000000000e+00,3.1000000000e-02,3.6915387540e-03,1.0455060280e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5309598130e+01
572,1.0000000000e+00,3.2000000000e-02,3.6468554690e-03,1.0454513260e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5222473540e+01
574,1.0000000000e+00,3.3000000000e-02,3.6043698820e-03,1.0453831080e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5140440530e+01
576,1.0000000000e+00,3.4000000000e-02,3.5644707680e-03,1.0453112340e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5064264210e+01
578,1.0000000000e+00,3.5000000000e-02,3.5273618960e-03,1.0452362670e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4993801520e+01
580,1.0000000000e+00,3.6000000000e-02,3.4921698950e-03,1.0451539790e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4927911160e+01
582,1.0000000000e+00,3.7000000000e-02,3.4596209270e-03,1.0450593730e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4865612750e+01
584,1.0000000000e+00,3.8000000000e-02,3.4268686380e-03,1.0449504540e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4806393660e+01
586,1.0000000000e+00,3.9000000000e-02,3.3956866560e-03,1.0448340050e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750325440e+01
588,1.0000000000e+00,4.0000000000e-02,3.3675581930e-03,1.0447085500e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4697864700e+01
590,1.0000000000e+00,4.1000000000e-02,3.3394880440e-03,1.0445760050e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4649572690e+01
592,1.0000000000e+00,4.2000000000e-02,3.3134966570e-03,1.0444451130e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606292410e+01
594,1.0000000000e+00,4.3000000000e-02,3.2886588550e-03,1.0443188500e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4568175560e+01
596,1.0000000000e+00,4.4000000000e-02,3.2644986630e-03,1.0442013700e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4534316190e+01
598,1.0000000000e+00,4.5000000000e-02,3.2415038290e-03,1.0440942870e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4503948280e+01
600,1.0000000000e+00,4.6000000000e-02,3.2190457000e-03,1.0439986990e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4476569370e+01
602,1.0000000000e+00,4.7000000000e-02,3.1978555680e-03,1.0439164910e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4451983380e+01
604,1.0000000000e+00,4.8000000000e-02,3.1765997140e-03,1.0438437310e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430010440e+01
606,1.0000000000e+00,4.9000000000e-02,3.1560966420e-03,1.0437814570e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4410531270e+01
608,1.0000000000e+00,5.0000000000e-02,3.1368257110e-03,1.0437333690e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393734190e+01
610,1.0000000000e+00,5.1000000000e-02,3.1182870650e-03,1.0436963850e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379893140e+01
612,1.0000000000e+00,5.2000000000e-02,3.1009083560e-03,1.0436667600e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369147770e+01
614,1.0000000000e+00,5.3000000000e-02,3.0834978770e-03,1.0436399810e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361589620e+01
616,1.0000000000e+00,5.4000000000e-02,3.0668553880e-03,1.0436167810e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357005690e+01
618,1.0000000000e+00,5.5000000000e-02,3.0506550100e-03,1.0435975110e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354440750e+01
620,1.0000000000e+00,5.6000000000e-02,3.0348722050e-03,1.0435812390e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354468000e+01
622,1.0000000000e+00,5.7000000000e-02,3.0197780000e-03,1.0435686210e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356977450e+01
624,1.0000000000e+00,5.8000000000e-02,3.0053620750e-03,1.0435593520e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361087060e+01
626,1.0000000000e+00,5.9000000000e-02,2.9908600450e-03,1.0435501710e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367358120e+01
628,1.0000000000e+00,6.0000000000e-02,2.9768084110e-03,1.0435427630e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375966880e+01
630,1.0000000000e+00,6.1000000000e-02,2.9630359950e-03,1.0435387680e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4387034870e+01
632,1.0000000000e+00,6.2000000000e-02,2.9499050660e-03,1.0435392060e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4400687190e+01
634,1.0000000000e+00,6.3000000000e-02,2.9371242010e-03,1.0435432360e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4416902240e+01
636,1.0000000000e+00,6.4000000000e-02,2.9245997580e-03,1.0435489140e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4435168120e+01
638,1.0000000000e+00,6.5000000000e-02,2.9123700410e-03,1.0435575490e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4455043540e+01
640,1.0000000000e+00,6.6000000000e-02,2.9000669070e-03,1.0435680030e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4476434050e+01
642,1.0000000000e+00,6.7000000000e-02,2.8882544380e-03,1.0435800040e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4499399960e+01
644,1.0000000000e+00,6.8000000000e-02,2.8765872960e-03,1.0435942210e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523905540e+01
646,1.0000000000e+00,6.9000000000e-02,2.8651916890e-03,1.0436109720e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549749360e+01
648,1.0000000000e+00,7.0000000000e-02,2.8540915150e-03,1.0436305720e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4577259770e+01
650,1.0000000000e+00,7.1000000000e-02,2.8435806990e-03,1.0436534960e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4607862470e+01
652,1.0000000000e+00,7.2000000000e-02,2.8334323680e-03,1.0436821170e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4641318160e+01
654,1.0000000000e+00,7.3000000000e-02,2.8229515940e-03,1.0437159100e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4676474110e+01
656,1.0000000000e+00,7.4000000000e-02,2.8132330360e-03,1.0437509830e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4713066940e+01
658,1.0000000000e+00,7.5000000000e-02,2.8036052640e-03,1.0437867260e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750496210e+01
660,1.0000000000e+00,7.6000000000e-02,2.7935857270e-03,1.0438229250e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4789277570e+01
662,1.0000000000e+00,7.7000000000e-02,2.7841543180e-03,1.0438589750e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4829557560e+01
664,1.0000000000e+00,7.8000000000e-02,2.7748221960e-03,1.0438967440e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870283610e+01
666,1.0000000000e+00,7.9000000000e-02,2.7656531480e-03,1.0439344060e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4911438530e+01
668,1.0000000000e+00,8.0000000000e-02,2.7558435710e-03,1.0439729590e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4953456900e+01
670,1.0000000000e+00,8.1000000000e-02,2.7465659590e-03,1.0440183190e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997309370e+01
672,1.0000000000e+00,8.2000000000e-02,2.7385467930e-03,1.0440687710e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5045351870e+01
674,1.0000000000e+00,8.3000000000e-02,2.7301758360e-03,1.0441213170e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096896880e+01
676,1.0000000000e+00,8.4000000000e-02,2.7213746840e-03,1.0441752230e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5149177760e+01
678,1.0000000000e+00,8.5000000000e-02,2.7121646720e-03,1.0442313570e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5201002460e+01
680,1.0000000000e+00,8.6000000000e-02,2.7031260420e-03,1.0442903690e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5252203480e+01
682,1.0000000000e+00,8.7000000000e-02,2.6948781750e-03,1.0443505830e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5303866580e+01
684,1.0000000000e+00,8.8000000000e-02,2.6866797020e-03,1.0444105790e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5356696080e+01
686,1.0000000000e+00,8.9000000000e-02,2.6786930980e-03,1.0444697420e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5410603440e+01
688,1.0000000000e+00,9.0000000000e-02,2.6706642140e-03,1.0445292200e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5465802860e+01
690,1.0000000000e+00,9.1000000000e-02,2.6626692180e-03,1.0445900160e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5523233650e+01
692,1.0000000000e+00,9.2000000000e-02,2.6545895860e-03,1.0446515830e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5584289730e+01
694,1.0000000000e+00,9.3000000000e-02,2.6469438290e-03,1.0447137210e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5647872790e+01
696,1.0000000000e+00,9.4000000000e-02,2.6395936600e-03,1.0447766720e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5711611670e+01
698,1.0000000000e+00,9.5000000000e-02,2.6321818600e-03,1.0448403520e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5771204780e+01
700,1.0000000000e+00,9.6000000000e-02,2.6248295690e-03,1.0449043480e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5832207540e+01
702,1.0000000000e+00,9.7000000000e-02,2.6172498230e-03,1.0449698560e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5898228750e+01
704,1.0000000000e+00,9.8000000000e-02,2.6095763190e-03,1.0450374510e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5965589080e+01
706,1.0000000000e+00,9.9000000000e-02,2.6025894230e-03,1.0451065200e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6033415450e+01
708,1.0000000000e+00,1.0000000000e-01,2.5955394100e-03,1.0451785480e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6099033740e+01
710,1.0000000000e+00,1.0100000000e-01,2.5880851420e-03,1.0452517820e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163442690e+01
712,1.0000000000e+00,1.0200000000e-01,2.5809893960e-03,1.0453230500e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6229136830e+01
714,1.0000000000e+00,1.0300000000e-01,2.5736144910e-03,1.0453929240e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299488480e+01
716,1.0000000000e+00,1.0400000000e-01,2.5662025160e-03,1.0454643260e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373211420e+01
718,1.0000000000e+00,1.0500000000e-01,2.5589004020e-03,1.0455388530e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6447157350e+01
720,1.0000000000e+00,1.0600000000e-01,2.5515832510e-03,1.0456165820e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6521104030e+01
722,1.0000000000e+00,1.0700000000e-01,2.5444297500e-03,1.0456984550e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6595193300e+01
724,1.0000000000e+00,1.0800000000e-01,2.5374987070e-03,1.0457853550e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6670046920e+01
726,1.0000000000e+00,1.0900000000e-01,2.5310411700e-03,1.0458782810e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6745215060e+01
728,1.0000000000e+00,1.1000000000e-01,2.5249660030e-03,1.0459769950e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6819445110e+01
730,1.0000000000e+00,1.1100000000e-01,2.5188701540e-03,1.0460836510e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6892930820e+01
732,1.0000000000e+00,1.1200000000e-01,2.5127781280e-03,1.0461995220e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6966582900e+01
734,1.0000000000e+00,1.1300000000e-01,2.5065981260e-03,1.0463232250e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7041385630e+01
736,1.0000000000e+00,1.1400000000e-01,2.5003497060e-03,1.0464522100e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7118268720e+01
738,1.0000000000e+00,1.1500000000e-01,2.4935600760e-03,1.0465842680e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7197583120e+01
740,1.0000000000e+00,1.1600000000e-01,2.4866582150e-03,1.0467215410e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7279103600e+01
742,1.0000000000e+00,1.1700000000e-01,2.4793714580e-03,1.0468643900e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7361496870e+01
744,1.0000000000e+00,1.1800000000e-01,2.4726685980e-03,1.0470140780e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7443204940e+01
746,1.0000000000e+00,1.1900000000e-01,2.4659747670e-03,1.0471671470e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7524107350e+01
748,1.0000000000e+00,1.2000000000e-01,2.4561351290e-03,1.0473336180e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7605216010e+01
750,1.0000000000e+00,1.2100000000e-01,2.4487761470e-03,1.0475028920e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7686880080e+01
752,1.0000000000e+00,1.2200000000e-01,2.4455646100e-03,1.0476569190e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7769162990e+01
754,1.0000000000e+00,1.2300000000e-01,2.4394675920e-03,1.0478199440e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7851391780e+01
756,1.0000000000e+00,1.2400000000e-01,2.4316913970e-03,1.0479897130e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7932061990e+01
758,1.0000000000e+00,1.2500000000e-01,2.4250012510e-03,1.0481513290e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8012493260e+01
760,1.0000000000e+00,1.2600000000e-01,2.4181396860e-03,1.0483083770e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8096581220e+01
762,1.0000000000e+00,1.2700000000e-01,2.4112383190e-03,1.0484587330e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8184273580e+01
764,1.0000000000e+00,1.2800000000e-01,2.4042223740e-03,1.0486014610e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8272936840e+01
766,1.0000000000e+00,1.2900000000e-01,2.3969334760e-03,1.0487384760e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8360216740e+01
768,1.0000000000e+00,1.3000000000e-01,2.3896516670e-03,1.0488689970e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8445465140e+01
770,1.0000000000e+00,1.3100000000e-01,2.3829648340e-03,1.0489910050e+00,0.0000000000e+00
