nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
630,1.0000000000e+00,6.1000000000e-02,3.4662257490e-03,1.0420257320e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4128790480e+01
632,1.0000000000e+00,6.2000000000e-02,3.4635288360e-03,1.0420220060e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4142573290e+01
634,1.0000000000e+00,6.3000000000e-02,3.4611956650e-03,1.0420202320e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4158923710e+01
636,1.0000000000e+00,6.4000000000e-02,3.4593953350e-03,1.0420212900e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4177323870e+01
638,1.0000000000e+00,6.5000000000e-02,3.4580750780e-03,1.0420269230e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4197329960e+01
640,1.0000000000e+00,6.6000000000e-02,3.4568142230e-03,1.0420365160e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4218849710e+01
642,1.0000000000e+00,6.7000000000e-02,3.4561534120e-03,1.0420500870e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4241946460e+01
644,1.0000000000e+00,6.8000000000e-02,3.4556181640e-03,1.0420681380e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4266584970e+01
646,1.0000000000e+00,6.9000000000e-02,3.4557268110e-03,1.0420904660e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4292563860e+01
648,1.0000000000e+00,7.0000000000e-02,3.4560271610e-03,1.0421162890e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4320212020e+01
650,1.0000000000e+00,7.1000000000e-02,3.4564501840e-03,1.0421450860e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350961010e+01
652,1.0000000000e+00,7.2000000000e-02,3.4569390730e-03,1.0421784420e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384570250e+01
654,1.0000000000e+00,7.3000000000e-02,3.4571781780e-03,1.0422177870e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4419880370e+01
656,1.0000000000e+00,7.4000000000e-02,3.4588826420e-03,1.0422602450e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4456628170e+01
658,1.0000000000e+00,7.5000000000e-02,3.4611649160e-03,1.0423048330e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494212600e+01
660,1.0000000000e+00,7.6000000000e-02,3.4631542590e-03,1.0423516950e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4533151200e+01
662,1.0000000000e+00,7.7000000000e-02,3.4658098360e-03,1.0423987170e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4573588780e+01
664,1.0000000000e+00,7.8000000000e-02,3.4689951170e-03,1.0424463380e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4614470300e+01
666,1.0000000000e+00,7.9000000000e-02,3.4729448430e-03,1.0424947140e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4655780200e+01
668,1.0000000000e+00,8.0000000000e-02,3.4767645180e-03,1.0425446980e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4697955780e+01
670,1.0000000000e+00,8.1000000000e-02,3.4786582200e-03,1.0425973660e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4741968980e+01
672,1.0000000000e+00,8.2000000000e-02,3.4804330950e-03,1.0426547120e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4790183900e+01
674,1.0000000000e+00,8.3000000000e-02,3.4842120880e-03,1.0427158210e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4841914030e+01
676,1.0000000000e+00,8.4000000000e-02,3.4887997890e-03,1.0427776070e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4894379040e+01
678,1.0000000000e+00,8.5000000000e-02,3.4931848900e-03,1.0428418620e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4946383170e+01
680,1.0000000000e+00,8.6000000000e-02,3.4979406490e-03,1.0429083800e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997761460e+01
682,1.0000000000e+00,8.7000000000e-02,3.5034299660e-03,1.0429750360e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5049600730e+01
684,1.0000000000e+00,8.8000000000e-02,3.5088215040e-03,1.0430411940e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5102608720e+01
686,1.0000000000e+00,8.9000000000e-02,3.5146533180e-03,1.0431073300e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5156696590e+01
688,1.0000000000e+00,9.0000000000e-02,3.5211100380e-03,1.0431749700e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5212079400e+01
690,1.0000000000e+00,9.1000000000e-02,3.5284335160e-03,1.0432445200e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5269699720e+01
692,1.0000000000e+00,9.2000000000e-02,3.5360593040e-03,1.0433142490e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5330957180e+01
694,1.0000000000e+00,9.3000000000e-02,3.5445322810e-03,1.0433837520e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5394751030e+01
696,1.0000000000e+00,9.4000000000e-02,3.5530263480e-03,1.0434533820e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5458700930e+01
698,1.0000000000e+00,9.5000000000e-02,3.5611305380e-03,1.0435240050e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5518488960e+01
700,1.0000000000e+00,9.6000000000e-02,3.5700158950e-03,1.0435952450e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5579689100e+01
702,1.0000000000e+00,9.7000000000e-02,3.5793585280e-03,1.0436695670e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5645926110e+01
704,1.0000000000e+00,9.8000000000e-02,3.5898063120e-03,1.0437481710e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5713506470e+01
706,1.0000000000e+00,9.9000000000e-02,3.6005629610e-03,1.0438262410e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5781551210e+01
708,1.0000000000e+00,1.0000000000e-01,3.6099815470e-03,1.0439102510e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5847380660e+01
710,1.0000000000e+00,1.0100000000e-01,3.6191370660e-03,1.0439985000e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5911997300e+01
712,1.0000000000e+00,1.0200000000e-01,3.6291382070e-03,1.0440812680e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5977902240e+01
714,1.0000000000e+00,1.0300000000e-01,3.6396342110e-03,1.0441617540e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6048480430e+01
716,1.0000000000e+00,1.0400000000e-01,3.6510413620e-03,1.0442429630e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6122441940e+01
718,1.0000000000e+00,1.0500000000e-01,3.6630611240e-03,1.0443262930e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6196624810e+01
720,1.0000000000e+00,1.0600000000e-01,3.6755394220e-03,1.0444142120e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6270807150e+01
722,1.0000000000e+00,1.0700000000e-01,3.6888571180e-03,1.0445080560e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6345136170e+01
724,1.0000000000e+00,1.0800000000e-01,3.7031466440e-03,1.0446085360e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6420232960e+01
726,1.0000000000e+00,1.0900000000e-01,3.7183883330e-03,1.0447171890e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6495642680e+01
728,1.0000000000e+00,1.1000000000e-01,3.7335014350e-03,1.0448265160e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6570109490e+01
730,1.0000000000e+00,1.1100000000e-01,3.7473094900e-03,1.0449423360e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6643831050e+01
732,1.0000000000e+00,1.1200000000e-01,3.7603984250e-03,1.0450697310e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6717720970e+01
734,1.0000000000e+00,1.1300000000e-01,3.7737062820e-03,1.0452050790e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6792764800e+01
736,1.0000000000e+00,1.1400000000e-01,3.7880314570e-03,1.0453474720e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6869897020e+01
738,1.0000000000e+00,1.1500000000e-01,3.8031433250e-03,1.0454919400e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6949469580e+01
740,1.0000000000e+00,1.1600000000e-01,3.8192885480e-03,1.0456413060e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7031258040e+01
742,1.0000000000e+00,1.1700000000e-01,3.8362859810e-03,1.0457951020e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7113923480e+01
744,1.0000000000e+00,1.1800000000e-01,3.8553045960e-03,1.0459531880e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7195900810e+01
746,1.0000000000e+00,1.1900000000e-01,3.8751052150e-03,1.0461181040e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7277070130e+01
748,1.0000000000e+00,1.2000000000e-01,3.8922900510e-03,1.0462919740e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7358447430e+01
750,1.0000000000e+00,1.2100000000e-01,3.9051045450e-03,1.0464612130e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7440384100e+01
752,1.0000000000e+00,1.2200000000e-01,3.9179465610e-03,1.0466230290e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7522943420e+01
754,1.0000000000e+00,1.2300000000e-01,3.9357974230e-03,1.0467927520e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7605449570e+01
756,1.0000000000e+00,1.2400000000e-01,3.9524444510e-03,1.0469628900e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7686393670e+01
758,1.0000000000e+00,1.2500000000e-01,3.9668774010e-03,1.0471256640e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7767097080e+01
760,1.0000000000e+00,1.2600000000e-01,3.9827952370e-03,1.0472842120e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7851472170e+01
762,1.0000000000e+00,1.2700000000e-01,3.9996619870e-03,1.0474358460e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7939467600e+01
764,1.0000000000e+00,1.2800000000e-01,4.0168217070e-03,1.0475787200e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8028436550e+01
766,1.0000000000e+00,1.2900000000e-01,4.0340540560e-03,1.0477137030e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8116019400e+01
768,1.0000000000e+00,1.3000000000e-01,4.0519233590e-03,1.0478391130e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8201568070e+01
770,1.0000000000e+00,1.3100000000e-01,4.0700393200e-03,1.0479553240e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8287635280e+01
772,1.0000000000e+00,1.3200000000e-01,4.0868244790e-03,1.0480586340e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8373884570e+01
774,1.0000000000e+00,1.3300000000e-01,4.1015477530e-03,1.0481486480e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8457571000e+01
776,1.0000000000e+00,1.3400000000e-01,4.1144097980e-03,1.0482285950e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8539872090e+01
778,1.0000000000e+00,1.3500000000e-01,4.1263407880e-03,1.0482993400e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8623502910e+01
780,1.0000000000e+00,1.3600000000e-01,4.1382681650e-03,1.0483615820e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8712190450e+01
782,1.0000000000e+00,1.3700000000e-01,4.1506191240e-03,1.0484136370e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8805396150e+01
784,1.0000000000e+00,1.3800000000e-01,4.1630239190e-03,1.0484552460e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8899034060e+01
786,1.0000000000e+00,1.3900000000e-01,4.1756092130e-03,1.0484882780e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8990391780e+01
788,1.0000000000e+00,1.4000000000e-01,4.1880978460e-03,1.0485141330e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9078018610e+01
790,1.0000000000e+00,1.4100000000e-01,4.2008769220e-03,1.0485317800e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9163897700e+01
792,1.0000000000e+00,1.4200000000e-01,4.2134738480e-03,1.0485417900e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9248967420e+01
794,1.0000000000e+00,1.4300000000e-01,4.2247394180e-03,1.0485450050e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9333421810e+01
796,1.0000000000e+00,1.4400000000e-01,4.2353750390e-03,1.0485422930e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9417290350e+01
798,1.0000000000e+00,1.4500000000e-01,4.2452574480e-03,1.0485340240e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9505417010e+01
800,1.0000000000e+00,1.4600000000e-01,4.2551984140e-03,1.0485206360e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9599432340e+01
802,1.0000000000e+00,1.4700000000e-01,4.2660038190e-03,1.0485030120e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9693032050e+01
804,1.0000000000e+00,1.4800000000e-01,4.2779768320e-03,1.0484787480e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9784286420e+01
806,1.0000000000e+00,1.4900000000e-01,4.2911080340e-03,1.0484406580e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9873211890e+01
808,1.0000000000e+00,1.5000000000e-01,4.3049301520e-03,1.0483872220e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9960590540e+01
810,1.0000000000e+00,1.5100000000e-01,4.3193578600e-03,1.0483215800e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0047671490e+01
812,1.0000000000e+00,1.5200000000e-01,4.3354892440e-03,1.0482374260e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0133700580e+01
814,1.0000000000e+00,1.5300000000e-01,4.3502843690e-03,1.0481259290e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0218636080e+01
816,1.0000000000e+00,1.5400000000e-01,4.3639696780e-03,1.0479804830e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0303439070e+01
818,1.0000000000e+00,1.5500000000e-01,4.3752206880e-03,1.0477931860e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0390235950e+01
820,1.0000000000e+00,1.5600000000e-01,4.3847295230e-03,1.0475711400e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0481208620e+01
822,1.0000000000e+00,1.5700000000e-01,4.3956507640e-03,1.0473110780e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0573919200e+01
824,1.0000000000e+00,1.5800000000e-01,4.4055702440e-03,1.0470184350e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0665002620e+01
826,1.0000000000e+00,1.5900000000e-01,4.4140905930e-03,1.0467255680e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0753336070e+01
828,1.0000000000e+00,1.6000000000e-01,4.4222759260e-03,1.0464399510e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0838660240e+01
830,1.0000000000e+00,1.6100000000e-01,4.4314423490e-03,1.0461423120e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0923754240e+01
832,1.0000000000e+00,1.6200000000e-01,4.4403641160e-03,1.0458171920e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1009385860e+01
834,1.0000000000e+00,1.6300000000e-01,4.4493839680e-03,1.0454590120e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1095036030e+01
836,1.0000000000e+00,1.6400000000e-01,4.4557814430e-03,1.0450614710e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1180822030e+01
838,1.0000000000e+00,1.6500000000e-01,4.4622760210e-03,1.0446261170e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1265178650e+01
840,1.0000000000e+00,1.6600000000e-01,4.4708418740e-03,1.0441474380e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1347443670e+01
842,1.0000000000e+00,1.6700000000e-01,4.4775536870e-03,1.0436160590e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1429427910e+01
844,1.0000000000e+00,1.6800000000e-01,4.4839445270e-03,1.0430238930e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1514869120e+01
846,1.0000000000e+00,1.6900000000e-01,4.4912716070e-03,1.0423651960e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1602843900e+01
848,1.0000000000e+00,1.7000000000e-01,4.4987902150e-03,1.0416391910e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1689476640e+01
850,1.0000000000e+00,1.7100000000e-01,4.5066013340e-03,1.0408465750e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1770952050e+01
852,1.0000000000e+00,1.7200000000e-01,4.5123748800e-03,1.0399952560e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1851528530e+01
854,1.0000000000e+00,1.7300000000e-01,4.5151518300e-03,1.0390897720e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1935111410e+01
856,1.0000000000e+00,1.7400000000e-01,4.5153930620e-03,1.0381441540e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2018858240e+01
858,1.0000000000e+00,1.7500000000e-01,4.5172499690e-03,1.0371713490e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2100924470e+01
860,1.0000000000e+00,1.7600000000e-01,4.5216509610e-03,1.0361575990e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2179612650e+01
862,1.0000000000e+00,1.7700000000e-01,4.5254250610e-03,1.0350982140e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2256301560e+01
864,1.0000000000e+00,1.7800000000e-01,4.5223234170e-03,1.0339748190e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2332107680e+01
866,1.0000000000e+00,1.7900000000e-01,4.5145331610e-03,1.0327905730e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2408258110e+01
868,1.0000000000e+00,1.8000000000e-01,4.5090967490e-03,1.0315570140e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2485992330e+01
870,1.0000000000e+00,1.8100000000e-01,4.5039081940e-03,1.0302588580e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2566611580e+01
872,1.0000000000e+00,1.8200000000e-01,4.5014680250e-03,1.0288853770e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2649064650e+01
874,1.0000000000e+00,1.8300000000e-01,4.5032237260e-03,1.0273893490e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2730371150e+01
876,1.0000000000e+00,1.8400000000e-01,4.5058711300e-03,1.0257478770e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2807913570e+01
878,1.0000000000e+00,1.8500000000e-01,4.5051251510e-03,1.0239892840e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2881317030e+01
880,1.0000000000e+00,1.8600000000e-01,4.5009503020e-03,1.0221324280e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2953157910e+01
882,1.0000000000e+00,1.8700000000e-01,4.4933619020e-03,1.0201743410e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3025114970e+01
884,1.0000000000e+00,1.8800000000e-01,4.4796176650e-03,1.0180981130e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3097202620e+01
886,1.0000000000e+00,1.8900000000e-01,4.4641441260e-03,1.0159171830e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3169299270e+01
888,1.0000000000e+00,1.9000000000e-01,4.4481819550e-03,1.0136581580e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3240707850e+01
890,1.0000000000e+00,1.9100000000e-01,4.4286849260e-03,1.0113227620e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3310504080e+01
892,1.0000000000e+00,1.9200000000e-01,4.4064868950e-03,1.0089154770e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3378786150e+01
894,1.0000000000e+00,1.9300000000e-01,4.3855926980e-03,1.0064474540e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3446412790e+01
896,1.0000000000e+00,1.9400000000e-01,4.3681202780e-03,1.0039250770e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3514478250e+01
