nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519058080e+01
600,1.0000000000e+00,4.6000000000e-02,3.2611210800e-03,1.0438103800e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491619200e+01
602,1.0000000000e+00,4.7000000000e-02,3.2401899090e-03,1.0437257470e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4466972020e+01
604,1.0000000000e+00,4.8000000000e-02,3.2191905220e-03,1.0436510720e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4444936070e+01
606,1.0000000000e+00,4.9000000000e-02,3.1989164940e-03,1.0435872670e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425391390e+01
608,1.0000000000e+00,5.0000000000e-02,3.1798251600e-03,1.0435378520e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408526140e+01
610,1.0000000000e+00,5.1000000000e-02,3.1614283640e-03,1.0434997970e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394614250e+01
612,1.0000000000e+00,5.2000000000e-02,3.1442214360e-03,1.0434694040e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4383797790e+01
614,1.0000000000e+00,5.3000000000e-02,3.1270340700e-03,1.0434421360e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4376163150e+01
616,1.0000000000e+00,5.4000000000e-02,3.1105703240e-03,1.0434186980e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371508700e+01
618,1.0000000000e+00,5.5000000000e-02,3.0945349940e-03,1.0433994640e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368876530e+01
620,1.0000000000e+00,5.6000000000e-02,3.0789150150e-03,1.0433834510e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368821800e+01
622,1.0000000000e+00,5.7000000000e-02,3.0639742190e-03,1.0433711560e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371258500e+01
624,1.0000000000e+00,5.8000000000e-02,3.0497569810e-03,1.0433621580e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375296830e+01
626,1.0000000000e+00,5.9000000000e-02,3.0355379060e-03,1.0433532320e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381487050e+01
628,1.0000000000e+00,6.0000000000e-02,3.0217092100e-03,1.0433459360e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390015960e+01
630,1.0000000000e+00,6.1000000000e-02,3.0080266890e-03,1.0433415780e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401000740e+01
632,1.0000000000e+00,6.2000000000e-02,2.9949852260e-03,1.0433412770e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4414567480e+01
634,1.0000000000e+00,6.3000000000e-02,2.9823941350e-03,1.0433445140e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430694720e+01
636,1.0000000000e+00,6.4000000000e-02,2.9700861980e-03,1.0433494990e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448872310e+01
638,1.0000000000e+00,6.5000000000e-02,2.9580823350e-03,1.0433576080e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4468659480e+01
640,1.0000000000e+00,6.6000000000e-02,2.9460383610e-03,1.0433676550e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489962010e+01
642,1.0000000000e+00,6.7000000000e-02,2.9344444840e-03,1.0433792750e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4512839330e+01
644,1.0000000000e+00,6.8000000000e-02,2.9229913510e-03,1.0433931090e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4537255450e+01
646,1.0000000000e+00,6.9000000000e-02,2.9118029150e-03,1.0434095030e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4563010040e+01
648,1.0000000000e+00,7.0000000000e-02,2.9008217710e-03,1.0434285830e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4590429400e+01
650,1.0000000000e+00,7.1000000000e-02,2.8902539980e-03,1.0434504490e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4620935040e+01
652,1.0000000000e+00,7.2000000000e-02,2.8802226590e-03,1.0434776440e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4654289120e+01
654,1.0000000000e+00,7.3000000000e-02,2.8701109040e-03,1.0435100900e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4689342790e+01
656,1.0000000000e+00,7.4000000000e-02,2.8605536780e-03,1.0435439310e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4725832540e+01
658,1.0000000000e+00,7.5000000000e-02,2.8509912750e-03,1.0435784070e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4763159070e+01
660,1.0000000000e+00,7.6000000000e-02,2.8411697370e-03,1.0436134410e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4801837480e+01
662,1.0000000000e+00,7.7000000000e-02,2.8319792470e-03,1.0436485960e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4842013010e+01
664,1.0000000000e+00,7.8000000000e-02,2.8228105800e-03,1.0436855640e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4882635610e+01
666,1.0000000000e+00,7.9000000000e-02,2.8137501880e-03,1.0437225790e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4923688290e+01
668,1.0000000000e+00,8.0000000000e-02,2.8040267540e-03,1.0437602710e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4965603930e+01
670,1.0000000000e+00,8.1000000000e-02,2.7950562990e-03,1.0438038490e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5009350690e+01
672,1.0000000000e+00,8.2000000000e-02,2.7874833530e-03,1.0438520290e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5057279560e+01
674,1.0000000000e+00,8.3000000000e-02,2.7793439790e-03,1.0439025480e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5108705470e+01
676,1.0000000000e+00,8.4000000000e-02,2.7706616720e-03,1.0439547260e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5160867890e+01
678,1.0000000000e+00,8.5000000000e-02,2.7616096700e-03,1.0440092760e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5212576500e+01
680,1.0000000000e+00,8.6000000000e-02,2.7526709950e-03,1.0440665510e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5263664230e+01
682,1.0000000000e+00,8.7000000000e-02,2.7443709570e-03,1.0441245790e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5315214540e+01
684,1.0000000000e+00,8.8000000000e-02,2.7361572160e-03,1.0441821860e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5367929670e+01
686,1.0000000000e+00,8.9000000000e-02,2.7283130590e-03,1.0442391540e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5421721400e+01
688,1.0000000000e+00,9.0000000000e-02,2.7205317480e-03,1.0442965890e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5476803460e+01
690,1.0000000000e+00,9.1000000000e-02,2.7128173220e-03,1.0443554340e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5534112930e+01
692,1.0000000000e+00,9.2000000000e-02,2.7050004010e-03,1.0444151900e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5595041780e+01
694,1.0000000000e+00,9.3000000000e-02,2.6974210370e-03,1.0444754140e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5658494240e+01
696,1.0000000000e+00,9.4000000000e-02,2.6899798480e-03,1.0445360600e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5722103450e+01
698,1.0000000000e+00,9.5000000000e-02,2.6825486260e-03,1.0445972020e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5781575560e+01
700,1.0000000000e+00,9.6000000000e-02,2.6752511710e-03,1.0446587360e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5842453970e+01
702,1.0000000000e+00,9.7000000000e-02,2.6677762390e-03,1.0447218810e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5908342320e+01
704,1.0000000000e+00,9.8000000000e-02,2.6601895890e-03,1.0447873050e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5975568190e+01
706,1.0000000000e+00,9.9000000000e-02,2.6530446980e-03,1.0448541710e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6043257520e+01
708,1.0000000000e+00,1.0000000000e-01,2.6457476750e-03,1.0449233870e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6108743820e+01
710,1.0000000000e+00,1.0100000000e-01,2.6382928760e-03,1.0449936400e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6173023590e+01
712,1.0000000000e+00,1.0200000000e-01,2.6313560460e-03,1.0450624980e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6238586700e+01
714,1.0000000000e+00,1.0300000000e-01,2.6240924960e-03,1.0451302650e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6308799190e+01
716,1.0000000000e+00,1.0400000000e-01,2.6166986480e-03,1.0451994270e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6382377150e+01
718,1.0000000000e+00,1.0500000000e-01,2.6093858330e-03,1.0452716190e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6456178180e+01
720,1.0000000000e+00,1.0600000000e-01,2.6020463520e-03,1.0453470580e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6529978730e+01
722,1.0000000000e+00,1.0700000000e-01,2.5948526660e-03,1.0454267250e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6603922490e+01
724,1.0000000000e+00,1.0800000000e-01,2.5878897660e-03,1.0455115010e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6678630040e+01
726,1.0000000000e+00,1.0900000000e-01,2.5814724160e-03,1.0456024760e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6753650210e+01
728,1.0000000000e+00,1.1000000000e-01,2.5753419470e-03,1.0456992490e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6827733280e+01
730,1.0000000000e+00,1.1100000000e-01,2.5689844370e-03,1.0458033390e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6901073440e+01
732,1.0000000000e+00,1.1200000000e-01,2.5625875330e-03,1.0459162670e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6974579680e+01
734,1.0000000000e+00,1.1300000000e-01,2.5561274340e-03,1.0460371470e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7049234590e+01
736,1.0000000000e+00,1.1400000000e-01,2.5496429820e-03,1.0461635360e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7125965640e+01
738,1.0000000000e+00,1.1500000000e-01,2.5427577990e-03,1.0462935280e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7205123220e+01
740,1.0000000000e+00,1.1600000000e-01,2.5358190730e-03,1.0464292490e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7286484080e+01
742,1.0000000000e+00,1.1700000000e-01,2.5284761190e-03,1.0465709940e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7368716500e+01
744,1.0000000000e+00,1.1800000000e-01,2.5215711150e-03,1.0467199650e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7450264060e+01
746,1.0000000000e+00,1.1900000000e-01,2.5147359050e-03,1.0468729440e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7531006820e+01
748,1.0000000000e+00,1.2000000000e-01,2.5046912040e-03,1.0470394100e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7611954250e+01
750,1.0000000000e+00,1.2100000000e-01,2.4972430100e-03,1.0472080940e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7693454680e+01
752,1.0000000000e+00,1.2200000000e-01,2.4942310010e-03,1.0473616100e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7775573570e+01
754,1.0000000000e+00,1.2300000000e-01,2.4874959560e-03,1.0475244430e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7857638760e+01
756,1.0000000000e+00,1.2400000000e-01,2.4791113840e-03,1.0476942360e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7938148030e+01
758,1.0000000000e+00,1.2500000000e-01,2.4723255160e-03,1.0478561730e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8018418320e+01
760,1.0000000000e+00,1.2600000000e-01,2.4652963770e-03,1.0480140190e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8102336660e+01
762,1.0000000000e+00,1.2700000000e-01,2.4584200090e-03,1.0481656870e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8189851360e+01
764,1.0000000000e+00,1.2800000000e-01,2.4514837950e-03,1.0483099970e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8278334750e+01
766,1.0000000000e+00,1.2900000000e-01,2.4443081390e-03,1.0484488250e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8365436330e+01
768,1.0000000000e+00,1.3000000000e-01,2.4370690130e-03,1.0485814430e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8450509650e+01
770,1.0000000000e+00,1.3100000000e-01,2.4304554630e-03,1.0487060170e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8536096810e+01
772,1.0000000000e+00,1.3200000000e-01,2.4245080170e-03,1.0488195910e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8621864220e+01
774,1.0000000000e+00,1.3300000000e-01,2.4185043010e-03,1.0489211800e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8705083240e+01
776,1.0000000000e+00,1.3400000000e-01,2.4126807200e-03,1.0490118270e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8786922610e+01
778,1.0000000000e+00,1.3500000000e-01,2.4069960150e-03,1.0490923420e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8870077960e+01
780,1.0000000000e+00,1.3600000000e-01,2.4008760350e-03,1.0491629810e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8958258460e+01
782,1.0000000000e+00,1.3700000000e-01,2.3943541110e-03,1.0492225750e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9050927910e+01
784,1.0000000000e+00,1.3800000000e-01,2.3872675120e-03,1.0492705550e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9144022520e+01
786,1.0000000000e+00,1.3900000000e-01,2.3795719020e-03,1.0493110600e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9234847080e+01
788,1.0000000000e+00,1.4000000000e-01,2.3713702960e-03,1.0493477710e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9321958340e+01
790,1.0000000000e+00,1.4100000000e-01,2.3626701620e-03,1.0493791040e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9407328120e+01
792,1.0000000000e+00,1.4200000000e-01,2.3537216510e-03,1.0494038520e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9491891140e+01
794,1.0000000000e+00,1.4300000000e-01,2.3453278010e-03,1.0494201050e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9575838960e+01
796,1.0000000000e+00,1.4400000000e-01,2.3376108490e-03,1.0494262710e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9659201550e+01
798,1.0000000000e+00,1.4500000000e-01,2.3304799530e-03,1.0494232370e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9746793280e+01
800,1.0000000000e+00,1.4600000000e-01,2.3238926370e-03,1.0494111180e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9840230470e+01
802,1.0000000000e+00,1.4700000000e-01,2.3171190180e-03,1.0493908080e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9933250720e+01
804,1.0000000000e+00,1.4800000000e-01,2.3100917370e-03,1.0493627890e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0023935340e+01
806,1.0000000000e+00,1.4900000000e-01,2.3028265010e-03,1.0493258720e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0112298060e+01
808,1.0000000000e+00,1.5000000000e-01,2.2952183510e-03,1.0492782550e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0199120940e+01
810,1.0000000000e+00,1.5100000000e-01,2.2875436990e-03,1.0492180820e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0285644030e+01
812,1.0000000000e+00,1.5200000000e-01,2.2798559010e-03,1.0491350620e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0371116310e+01
814,1.0000000000e+00,1.5300000000e-01,2.2705675840e-03,1.0490167060e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0455498590e+01
816,1.0000000000e+00,1.5400000000e-01,2.2615943830e-03,1.0488581990e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0539746510e+01
818,1.0000000000e+00,1.5500000000e-01,2.2533287270e-03,1.0486427470e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0625968500e+01
820,1.0000000000e+00,1.5600000000e-01,2.2454099510e-03,1.0483833430e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0716333260e+01
822,1.0000000000e+00,1.5700000000e-01,2.2382630180e-03,1.0480907930e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0808421380e+01
824,1.0000000000e+00,1.5800000000e-01,2.2291401630e-03,1.0477667560e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0898887200e+01
826,1.0000000000e+00,1.5900000000e-01,2.2174842500e-03,1.0474403820e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0986615440e+01
828,1.0000000000e+00,1.6000000000e-01,2.2059756260e-03,1.0471192520e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1071346900e+01
830,1.0000000000e+00,1.6100000000e-01,2.1949924610e-03,1.0467854220e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1155842590e+01
832,1.0000000000e+00,1.6200000000e-01,2.1837930990e-03,1.0464241180e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1240869140e+01
834,1.0000000000e+00,1.6300000000e-01,2.1733400310e-03,1.0460298180e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1325906940e+01
836,1.0000000000e+00,1.6400000000e-01,2.1606967160e-03,1.0455961700e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1411073300e+01
838,1.0000000000e+00,1.6500000000e-01,2.1509527570e-03,1.0451267710e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1494818060e+01
840,1.0000000000e+00,1.6600000000e-01,2.1466296180e-03,1.0446108550e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1576478820e+01
842,1.0000000000e+00,1.6700000000e-01,2.1435524150e-03,1.0440347530e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1657856530e+01
844,1.0000000000e+00,1.6800000000e-01,2.1409993420e-03,1.0433921670e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1742658310e+01
846,1.0000000000e+00,1.6900000000e-01,2.1382180180e-03,1.0426780490e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1829966400e+01
848,1.0000000000e+00,1.7000000000e-01,2.1352881310e-03,1.0418922270e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1915938200e+01
850,1.0000000000e+00,1.7100000000e-01,2.1317624610e-03,1.0410371300e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1996786190e+01
852,1.0000000000e+00,1.7200000000e-01,2.1253704990e-03,1.0401216630e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2076734390e+01
854,1.0000000000e+00,1.7300000000e-01,2.1167752880e-03,1.0391500330e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2159657160e+01
856,1.0000000000e+00,1.7400000000e-01,2.1071928820e-03,1.0381373790e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2242731830e+01
858,1.0000000000e+00,1.7500000000e-01,2.1007561530e-03,1.0370949380e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2324130780e+01
860,1.0000000000e+00,1.7600000000e-01,2.0970087110e-03,1.0360069440e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2402170900e+01
862,1.0000000000e+00,1.7700000000e-01,2.0905315280e-03,1.0348697260e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2478220430e+01
864,1.0000000000e+00,1.7800000000e-01,2.0789264030e-03,1.0336643270e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2553386970e+01
866,1.0000000000e+00,1.7900000000e-01,2.0633149730e-03,1.0323942730e+00,0.0000000000e+00
