nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388807500e+01
666,1.0000000000e+00,7.9000000000e-02,1.1182369360e-02,1.0332930120e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428642610e+01
668,1.0000000000e+00,8.0000000000e-02,1.1357075750e-02,1.0333592780e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469343070e+01
670,1.0000000000e+00,8.1000000000e-02,1.1521486870e-02,1.0334035080e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4511850120e+01
672,1.0000000000e+00,8.2000000000e-02,1.1663680530e-02,1.0334587030e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4558443950e+01
674,1.0000000000e+00,8.3000000000e-02,1.1822803540e-02,1.0335312380e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4608460600e+01
676,1.0000000000e+00,8.4000000000e-02,1.1993095260e-02,1.0335998380e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4659227090e+01
678,1.0000000000e+00,8.5000000000e-02,1.2168084690e-02,1.0336712510e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4709589790e+01
680,1.0000000000e+00,8.6000000000e-02,1.2346242340e-02,1.0337412490e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4759377050e+01
682,1.0000000000e+00,8.7000000000e-02,1.2525244010e-02,1.0338094180e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4809638700e+01
684,1.0000000000e+00,8.8000000000e-02,1.2700816710e-02,1.0338747070e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861057970e+01
686,1.0000000000e+00,8.9000000000e-02,1.2877171620e-02,1.0339380950e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4913548970e+01
688,1.0000000000e+00,9.0000000000e-02,1.3055658450e-02,1.0340032190e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4967319320e+01
690,1.0000000000e+00,9.1000000000e-02,1.3238666300e-02,1.0340831520e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5023276180e+01
692,1.0000000000e+00,9.2000000000e-02,1.3425016300e-02,1.0341757590e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5082780370e+01
694,1.0000000000e+00,9.3000000000e-02,1.3619346050e-02,1.0342714140e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5144762730e+01
696,1.0000000000e+00,9.4000000000e-02,1.3815675610e-02,1.0343587010e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5206913170e+01
698,1.0000000000e+00,9.5000000000e-02,1.4007709290e-02,1.0344295250e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5265043440e+01
700,1.0000000000e+00,9.6000000000e-02,1.4200504610e-02,1.0344835030e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5324576140e+01
702,1.0000000000e+00,9.7000000000e-02,1.4391012630e-02,1.0345403420e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5389018360e+01
704,1.0000000000e+00,9.8000000000e-02,1.4591363000e-02,1.0346212290e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5454785870e+01
706,1.0000000000e+00,9.9000000000e-02,1.4802893030e-02,1.0347072500e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5521035870e+01
708,1.0000000000e+00,1.0000000000e-01,1.5013668470e-02,1.0348128520e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5585150510e+01
710,1.0000000000e+00,1.0100000000e-01,1.5223891380e-02,1.0349284710e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5648098770e+01
712,1.0000000000e+00,1.0200000000e-01,1.5436893070e-02,1.0350195830e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5712313340e+01
714,1.0000000000e+00,1.0300000000e-01,1.5651683200e-02,1.0351041220e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5781084300e+01
716,1.0000000000e+00,1.0400000000e-01,1.5869642420e-02,1.0351960030e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5853158340e+01
718,1.0000000000e+00,1.0500000000e-01,1.6091446860e-02,1.0352949290e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5925467750e+01
720,1.0000000000e+00,1.0600000000e-01,1.6314486070e-02,1.0353942920e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5997799470e+01
722,1.0000000000e+00,1.0700000000e-01,1.6540670710e-02,1.0354941070e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6070287080e+01
724,1.0000000000e+00,1.0800000000e-01,1.6768340940e-02,1.0356008070e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6143534420e+01
726,1.0000000000e+00,1.0900000000e-01,1.7006438890e-02,1.0357235820e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6217107050e+01
728,1.0000000000e+00,1.1000000000e-01,1.7252741950e-02,1.0358423000e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6289779780e+01
730,1.0000000000e+00,1.1100000000e-01,1.7498903950e-02,1.0359747340e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6361738380e+01
732,1.0000000000e+00,1.1200000000e-01,1.7745078820e-02,1.0361262150e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6433870860e+01
734,1.0000000000e+00,1.1300000000e-01,1.7991373580e-02,1.0362832840e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6507137650e+01
736,1.0000000000e+00,1.1400000000e-01,1.8242812930e-02,1.0364527560e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6582449000e+01
738,1.0000000000e+00,1.1500000000e-01,1.8497844880e-02,1.0366199710e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6660146090e+01
740,1.0000000000e+00,1.1600000000e-01,1.8756952790e-02,1.0367905570e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6740008330e+01
742,1.0000000000e+00,1.1700000000e-01,1.9019432690e-02,1.0369629070e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6820737210e+01
744,1.0000000000e+00,1.1800000000e-01,1.9285898420e-02,1.0371245730e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6900811220e+01
746,1.0000000000e+00,1.1900000000e-01,1.9552358900e-02,1.0373207430e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6980114910e+01
748,1.0000000000e+00,1.2000000000e-01,1.9847000530e-02,1.0375094260e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7059631650e+01
750,1.0000000000e+00,1.2100000000e-01,2.0122751670e-02,1.0376739830e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7139702160e+01
752,1.0000000000e+00,1.2200000000e-01,2.0362606380e-02,1.0379075810e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7220390620e+01
754,1.0000000000e+00,1.2300000000e-01,2.0649097840e-02,1.0381255010e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7301035960e+01
756,1.0000000000e+00,1.2400000000e-01,2.0950767070e-02,1.0382995940e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7380169800e+01
758,1.0000000000e+00,1.2500000000e-01,2.1236437600e-02,1.0384906220e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7459082060e+01
760,1.0000000000e+00,1.2600000000e-01,2.1528663190e-02,1.0386862900e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7541583120e+01
762,1.0000000000e+00,1.2700000000e-01,2.1826733080e-02,1.0388770520e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7627620860e+01
764,1.0000000000e+00,1.2800000000e-01,2.2122350760e-02,1.0390558230e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7714622520e+01
766,1.0000000000e+00,1.2900000000e-01,2.2417192880e-02,1.0392284830e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7800282860e+01
768,1.0000000000e+00,1.3000000000e-01,2.2710767080e-02,1.0393927320e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7883962380e+01
770,1.0000000000e+00,1.3100000000e-01,2.3008654370e-02,1.0395684830e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7968157240e+01
772,1.0000000000e+00,1.3200000000e-01,2.3315009670e-02,1.0397425860e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8052539750e+01
774,1.0000000000e+00,1.3300000000e-01,2.3620971380e-02,1.0399030430e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8134433350e+01
776,1.0000000000e+00,1.3400000000e-01,2.3922595740e-02,1.0400619030e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8214979820e+01
778,1.0000000000e+00,1.3500000000e-01,2.4221794870e-02,1.0402119620e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8296818920e+01
780,1.0000000000e+00,1.3600000000e-01,2.4523860590e-02,1.0403602370e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8383598470e+01
782,1.0000000000e+00,1.3700000000e-01,2.4828227820e-02,1.0405020260e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8474793310e+01
784,1.0000000000e+00,1.3800000000e-01,2.5132580600e-02,1.0406326530e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8566412730e+01
786,1.0000000000e+00,1.3900000000e-01,2.5436923080e-02,1.0407554340e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8655814820e+01
788,1.0000000000e+00,1.4000000000e-01,2.5740365400e-02,1.0408718350e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8741583590e+01
790,1.0000000000e+00,1.4100000000e-01,2.6040935800e-02,1.0409740280e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8825657030e+01
792,1.0000000000e+00,1.4200000000e-01,2.6344806000e-02,1.0410775110e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8908948940e+01
794,1.0000000000e+00,1.4300000000e-01,2.6651804410e-02,1.0411750570e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8991641930e+01
796,1.0000000000e+00,1.4400000000e-01,2.6957327170e-02,1.0412449460e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9073764020e+01
798,1.0000000000e+00,1.4500000000e-01,2.7259667680e-02,1.0412905770e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9160042700e+01
800,1.0000000000e+00,1.4600000000e-01,2.7557798810e-02,1.0413171980e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9252072840e+01
802,1.0000000000e+00,1.4700000000e-01,2.7856328760e-02,1.0413420660e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9343706820e+01
804,1.0000000000e+00,1.4800000000e-01,2.8153427880e-02,1.0413606790e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9433056590e+01
806,1.0000000000e+00,1.4900000000e-01,2.8450173500e-02,1.0413696890e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9520131080e+01
808,1.0000000000e+00,1.5000000000e-01,2.8747433650e-02,1.0413688620e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9605701450e+01
810,1.0000000000e+00,1.5100000000e-01,2.9041241440e-02,1.0413476930e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9690988260e+01
812,1.0000000000e+00,1.5200000000e-01,2.9327011850e-02,1.0413159590e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9775251080e+01
814,1.0000000000e+00,1.5300000000e-01,2.9616416870e-02,1.0412822520e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9858451770e+01
816,1.0000000000e+00,1.5400000000e-01,2.9909486670e-02,1.0412140780e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9941523670e+01
818,1.0000000000e+00,1.5500000000e-01,3.0195503100e-02,1.0411207210e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0026555910e+01
820,1.0000000000e+00,1.5600000000e-01,3.0474852210e-02,1.0410219520e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0115667350e+01
822,1.0000000000e+00,1.5700000000e-01,3.0750535810e-02,1.0409088470e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0206464800e+01
824,1.0000000000e+00,1.5800000000e-01,3.1027532080e-02,1.0407901410e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0295680730e+01
826,1.0000000000e+00,1.5900000000e-01,3.1303751300e-02,1.0406654630e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0382219900e+01
828,1.0000000000e+00,1.6000000000e-01,3.1576663880e-02,1.0405232160e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0465819860e+01
830,1.0000000000e+00,1.6100000000e-01,3.1845482950e-02,1.0403569870e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0549194600e+01
832,1.0000000000e+00,1.6200000000e-01,3.2110176620e-02,1.0401728170e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0633098510e+01
834,1.0000000000e+00,1.6300000000e-01,3.2369912900e-02,1.0399754590e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0717018920e+01
836,1.0000000000e+00,1.6400000000e-01,3.2633072740e-02,1.0397705730e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0801077410e+01
838,1.0000000000e+00,1.6500000000e-01,3.2892756560e-02,1.0395259490e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0883746860e+01
840,1.0000000000e+00,1.6600000000e-01,3.3143547200e-02,1.0392257670e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0964371790e+01
842,1.0000000000e+00,1.6700000000e-01,3.3386177080e-02,1.0388958200e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1044725990e+01
844,1.0000000000e+00,1.6800000000e-01,3.3622361800e-02,1.0385298270e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1128457700e+01
846,1.0000000000e+00,1.6900000000e-01,3.3857866920e-02,1.0381149620e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1214660360e+01
848,1.0000000000e+00,1.7000000000e-01,3.4089761270e-02,1.0376550500e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1299556070e+01
850,1.0000000000e+00,1.7100000000e-01,3.4317219390e-02,1.0371515170e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1379413150e+01
852,1.0000000000e+00,1.7200000000e-01,3.4540459620e-02,1.0366066910e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1458397010e+01
854,1.0000000000e+00,1.7300000000e-01,3.4755671290e-02,1.0360251510e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1540320760e+01
856,1.0000000000e+00,1.7400000000e-01,3.4958902550e-02,1.0354045860e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1622398880e+01
858,1.0000000000e+00,1.7500000000e-01,3.5151419430e-02,1.0347518830e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1702837700e+01
860,1.0000000000e+00,1.7600000000e-01,3.5335712650e-02,1.0340836080e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1779973360e+01
862,1.0000000000e+00,1.7700000000e-01,3.5516003010e-02,1.0333939030e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1855160050e+01
864,1.0000000000e+00,1.7800000000e-01,3.5688959860e-02,1.0326774990e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1929489810e+01
866,1.0000000000e+00,1.7900000000e-01,3.5850566610e-02,1.0319243400e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2004158040e+01
868,1.0000000000e+00,1.8000000000e-01,3.6001297370e-02,1.0311379690e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2080375840e+01
870,1.0000000000e+00,1.8100000000e-01,3.6138892960e-02,1.0303043620e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2159405010e+01
872,1.0000000000e+00,1.8200000000e-01,3.6266677780e-02,1.0294132310e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2240216870e+01
874,1.0000000000e+00,1.8300000000e-01,3.6390590510e-02,1.0284631070e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2319906470e+01
876,1.0000000000e+00,1.8400000000e-01,3.6507791300e-02,1.0274321380e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2395921750e+01
878,1.0000000000e+00,1.8500000000e-01,3.6614906660e-02,1.0263294480e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2467896290e+01
880,1.0000000000e+00,1.8600000000e-01,3.6709609810e-02,1.0251658120e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2538346020e+01
882,1.0000000000e+00,1.8700000000e-01,3.6791163890e-02,1.0239425620e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2608903610e+01
884,1.0000000000e+00,1.8800000000e-01,3.6857129180e-02,1.0226518140e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2679582870e+01
886,1.0000000000e+00,1.8900000000e-01,3.6906737990e-02,1.0213010610e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2750270520e+01
888,1.0000000000e+00,1.9000000000e-01,3.6942485770e-02,1.0199083480e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2820282570e+01
890,1.0000000000e+00,1.9100000000e-01,3.6964425250e-02,1.0184796470e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2888715590e+01
892,1.0000000000e+00,1.9200000000e-01,3.6972726180e-02,1.0170204660e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2955667040e+01
894,1.0000000000e+00,1.9300000000e-01,3.6970178380e-02,1.0155404510e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3021973600e+01
896,1.0000000000e+00,1.9400000000e-01,3.6958295160e-02,1.0140455710e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3088717760e+01
898,1.0000000000e+00,1.9500000000e-01,3.6940838130e-02,1.0125416620e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3156846930e+01
900,1.0000000000e+00,1.9600000000e-01,3.6897565190e-02,1.0110011370e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3225549540e+01
902,1.0000000000e+00,1.9700000000e-01,3.6824465170e-02,1.0094511720e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3292947950e+01
904,1.0000000000e+00,1.9800000000e-01,3.6749487040e-02,1.0079133880e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3357489950e+01
906,1.0000000000e+00,1.9900000000e-01,3.6676717060e-02,1.0063211730e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3419209080e+01
908,1.0000000000e+00,2.0000000000e-01,3.6614171950e-02,1.0046350810e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3479230110e+01
910,1.0000000000e+00,2.0100000000e-01,3.6492961890e-02,1.0028527650e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3538289490e+01
912,1.0000000000e+00,2.0200000000e-01,3.6335458290e-02,1.0009967000e+00,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3596648110e+01
914,1.0000000000e+00,2.0300000000e-01,3.6196187140e-02,9.9912166550e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3654246580e+01
916,1.0000000000e+00,2.0400000000e-01,3.6037980910e-02,9.9721758220e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3711499610e+01
918,1.0000000000e+00,2.0500000000e-01,3.5871195250e-02,9.9524230050e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3768858310e+01
920,1.0000000000e+00,2.0600000000e-01,3.5690405270e-02,9.9319391600e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3826074660e+01
922,1.0000000000e+00,2.0700000000e-01,3.5495738820e-02,9.9107578510e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3883262690e+01
924,1.0000000000e+00,2.0800000000e-01,3.5300205440e-02,9.8886695300e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3940344210e+01
926,1.0000000000e+00,2.0900000000e-01,3.5049115680e-02,9.8658326330e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3995287250e+01
928,1.0000000000e+00,2.1000000000e-01,3.4780171780e-02,9.8433695500e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4047307250e+01
930,1.0000000000e+00,2.1100000000e-01,3.4524796920e-02,9.8196162400e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4097189840e+01
932,1.0000000000e+00,2.1200000000e-01,3.4233668780e-02,9.7938471610e-01,0.0000000000e+00
