nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8258898470e+01
528,1.0000000000e+00,1.0000000000e-02,3.6401917040e-03,9.8406263440e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7818934810e+01
530,1.0000000000e+00,1.1000000000e-02,3.4287076800e-03,9.9389032660e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7427028670e+01
532,1.0000000000e+00,1.2000000000e-02,3.2752293880e-03,1.0012292440e+00,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7071668290e+01
534,1.0000000000e+00,1.3000000000e-02,3.1296197710e-03,1.0062794770e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6745111630e+01
536,1.0000000000e+00,1.4000000000e-02,2.9894334620e-03,1.0095047900e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6444219600e+01
538,1.0000000000e+00,1.5000000000e-02,2.8477444740e-03,1.0113974510e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6164385430e+01
540,1.0000000000e+00,1.6000000000e-02,2.7007882270e-03,1.0123936840e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5901033920e+01
542,1.0000000000e+00,1.7000000000e-02,2.5644074340e-03,1.0128636930e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5652077980e+01
544,1.0000000000e+00,1.8000000000e-02,2.4452251630e-03,1.0130613930e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5417518320e+01
546,1.0000000000e+00,1.9000000000e-02,2.3421513560e-03,1.0131223490e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5199262210e+01
548,1.0000000000e+00,2.0000000000e-02,2.2541367180e-03,1.0131140130e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4999708760e+01
550,1.0000000000e+00,2.1000000000e-02,2.1748052100e-03,1.0130913910e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4818556220e+01
552,1.0000000000e+00,2.2000000000e-02,2.1044641240e-03,1.0130759450e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4652705300e+01
554,1.0000000000e+00,2.3000000000e-02,2.0431693320e-03,1.0130615740e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498672060e+01
556,1.0000000000e+00,2.4000000000e-02,1.9888301840e-03,1.0130441450e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353463180e+01
558,1.0000000000e+00,2.5000000000e-02,1.9418466360e-03,1.0130232090e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4215011900e+01
560,1.0000000000e+00,2.6000000000e-02,1.8976081470e-03,1.0129945020e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4082445700e+01
562,1.0000000000e+00,2.7000000000e-02,1.8597358650e-03,1.0129638650e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3955710490e+01
564,1.0000000000e+00,2.8000000000e-02,1.8265238900e-03,1.0129315790e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3834818600e+01
566,1.0000000000e+00,2.9000000000e-02,1.7968395820e-03,1.0128960700e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3720034490e+01
568,1.0000000000e+00,3.0000000000e-02,1.7721909570e-03,1.0128563480e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3612627830e+01
570,1.0000000000e+00,3.1000000000e-02,1.7495131250e-03,1.0128093020e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3514767100e+01
572,1.0000000000e+00,3.2000000000e-02,1.7303421350e-03,1.0127601110e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3424541410e+01
574,1.0000000000e+00,3.3000000000e-02,1.7129204850e-03,1.0127142730e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3339277520e+01
576,1.0000000000e+00,3.4000000000e-02,1.6977363440e-03,1.0126751510e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3259820310e+01
578,1.0000000000e+00,3.5000000000e-02,1.6849668380e-03,1.0126399680e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3186045380e+01
580,1.0000000000e+00,3.6000000000e-02,1.6736951560e-03,1.0126067680e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3116771660e+01
582,1.0000000000e+00,3.7000000000e-02,1.6644135700e-03,1.0125776780e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3050969190e+01
584,1.0000000000e+00,3.8000000000e-02,1.6559834470e-03,1.0125550740e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2988092160e+01
586,1.0000000000e+00,3.9000000000e-02,1.6494044950e-03,1.0125384880e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2928182500e+01
588,1.0000000000e+00,4.0000000000e-02,1.6442132980e-03,1.0125249620e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2871709270e+01
590,1.0000000000e+00,4.1000000000e-02,1.6396225060e-03,1.0125128400e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2819265420e+01
592,1.0000000000e+00,4.2000000000e-02,1.6364273810e-03,1.0125013900e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2771777290e+01
594,1.0000000000e+00,4.3000000000e-02,1.6339277200e-03,1.0124907200e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2729477080e+01
596,1.0000000000e+00,4.4000000000e-02,1.6330881000e-03,1.0124846600e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2691433520e+01
598,1.0000000000e+00,4.5000000000e-02,1.6326117260e-03,1.0124836860e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2656843280e+01
600,1.0000000000e+00,4.6000000000e-02,1.6332525010e-03,1.0124866200e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2625177380e+01
602,1.0000000000e+00,4.7000000000e-02,1.6353247570e-03,1.0124923380e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2596219720e+01
604,1.0000000000e+00,4.8000000000e-02,1.6373949020e-03,1.0124999950e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2569733920e+01
606,1.0000000000e+00,4.9000000000e-02,1.6407717990e-03,1.0125096690e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2545554790e+01
608,1.0000000000e+00,5.0000000000e-02,1.6446200180e-03,1.0125211900e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2523860890e+01
610,1.0000000000e+00,5.1000000000e-02,1.6487018170e-03,1.0125352340e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2504935440e+01
612,1.0000000000e+00,5.2000000000e-02,1.6537564890e-03,1.0125506250e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2488966210e+01
614,1.0000000000e+00,5.3000000000e-02,1.6590120860e-03,1.0125651720e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2476168950e+01
616,1.0000000000e+00,5.4000000000e-02,1.6654875210e-03,1.0125793500e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2466356920e+01
618,1.0000000000e+00,5.5000000000e-02,1.6726863140e-03,1.0125933670e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2459038010e+01
620,1.0000000000e+00,5.6000000000e-02,1.6804459490e-03,1.0126069670e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2453913830e+01
622,1.0000000000e+00,5.7000000000e-02,1.6890676860e-03,1.0126210800e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2450602830e+01
624,1.0000000000e+00,5.8000000000e-02,1.6979816880e-03,1.0126357470e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2449341160e+01
626,1.0000000000e+00,5.9000000000e-02,1.7074762210e-03,1.0126505540e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2450260480e+01
628,1.0000000000e+00,6.0000000000e-02,1.7179816330e-03,1.0126639200e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2453195390e+01
630,1.0000000000e+00,6.1000000000e-02,1.7279994290e-03,1.0126780320e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2458382130e+01
632,1.0000000000e+00,6.2000000000e-02,1.7382807650e-03,1.0126945660e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2465946220e+01
634,1.0000000000e+00,6.3000000000e-02,1.7487704280e-03,1.0127111420e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2475907040e+01
636,1.0000000000e+00,6.4000000000e-02,1.7602823720e-03,1.0127283830e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2487907700e+01
638,1.0000000000e+00,6.5000000000e-02,1.7727145090e-03,1.0127460450e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2501577800e+01
640,1.0000000000e+00,6.6000000000e-02,1.7852124060e-03,1.0127628820e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2516786140e+01
642,1.0000000000e+00,6.7000000000e-02,1.7986564780e-03,1.0127787300e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2533538560e+01
644,1.0000000000e+00,6.8000000000e-02,1.8119416060e-03,1.0127942610e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2551781510e+01
646,1.0000000000e+00,6.9000000000e-02,1.8261307570e-03,1.0128099910e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2571345500e+01
648,1.0000000000e+00,7.0000000000e-02,1.8406571210e-03,1.0128249090e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2592460840e+01
650,1.0000000000e+00,7.1000000000e-02,1.8554397430e-03,1.0128385690e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2616279390e+01
652,1.0000000000e+00,7.2000000000e-02,1.8701818030e-03,1.0128535950e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2642664690e+01
654,1.0000000000e+00,7.3000000000e-02,1.8838661650e-03,1.0128719220e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2670704690e+01
656,1.0000000000e+00,7.4000000000e-02,1.8998239690e-03,1.0128898600e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2700133360e+01
658,1.0000000000e+00,7.5000000000e-02,1.9167421850e-03,1.0129060260e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2730431880e+01
660,1.0000000000e+00,7.6000000000e-02,1.9328929770e-03,1.0129218050e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2762033380e+01
662,1.0000000000e+00,7.7000000000e-02,1.9502234040e-03,1.0129366210e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2795043520e+01
664,1.0000000000e+00,7.8000000000e-02,1.9680427890e-03,1.0129493760e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2828580390e+01
666,1.0000000000e+00,7.9000000000e-02,1.9860240680e-03,1.0129638680e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2862605770e+01
668,1.0000000000e+00,8.0000000000e-02,2.0058066620e-03,1.0129787250e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2897483360e+01
670,1.0000000000e+00,8.1000000000e-02,2.0230228980e-03,1.0129891120e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2934024670e+01
672,1.0000000000e+00,8.2000000000e-02,2.0381500970e-03,1.0130014020e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2974213640e+01
674,1.0000000000e+00,8.3000000000e-02,2.0564074370e-03,1.0130144350e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3017501360e+01
676,1.0000000000e+00,8.4000000000e-02,2.0770353050e-03,1.0130252320e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3061545660e+01
678,1.0000000000e+00,8.5000000000e-02,2.0977830290e-03,1.0130360330e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3105348930e+01
680,1.0000000000e+00,8.6000000000e-02,2.1185825490e-03,1.0130466090e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3148737950e+01
682,1.0000000000e+00,8.7000000000e-02,2.1398717020e-03,1.0130560070e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3192590950e+01
684,1.0000000000e+00,8.8000000000e-02,2.1602073350e-03,1.0130634460e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3237520880e+01
686,1.0000000000e+00,8.9000000000e-02,2.1809405730e-03,1.0130694640e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3283448390e+01
688,1.0000000000e+00,9.0000000000e-02,2.2021750270e-03,1.0130749390e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3330558630e+01
690,1.0000000000e+00,9.1000000000e-02,2.2242930470e-03,1.0130813340e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3379643920e+01
692,1.0000000000e+00,9.2000000000e-02,2.2467084760e-03,1.0130879920e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3431939020e+01
694,1.0000000000e+00,9.3000000000e-02,2.2700655770e-03,1.0130942640e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3486511820e+01
696,1.0000000000e+00,9.4000000000e-02,2.2934092230e-03,1.0130991500e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3541287830e+01
698,1.0000000000e+00,9.5000000000e-02,2.3159656640e-03,1.0131017170e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3592530230e+01
700,1.0000000000e+00,9.6000000000e-02,2.3390514340e-03,1.0131017160e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3645052680e+01
702,1.0000000000e+00,9.7000000000e-02,2.3624670010e-03,1.0131017580e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3701997330e+01
704,1.0000000000e+00,9.8000000000e-02,2.3868903000e-03,1.0131037990e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3760144280e+01
706,1.0000000000e+00,9.9000000000e-02,2.4125227080e-03,1.0131051960e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3818740580e+01
708,1.0000000000e+00,1.0000000000e-01,2.4373856010e-03,1.0131101040e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3875468640e+01
710,1.0000000000e+00,1.0100000000e-01,2.4618380130e-03,1.0131156690e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3931165270e+01
712,1.0000000000e+00,1.0200000000e-01,2.4873177950e-03,1.0131157590e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3988003470e+01
714,1.0000000000e+00,1.0300000000e-01,2.5129691400e-03,1.0131142020e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4048936060e+01
716,1.0000000000e+00,1.0400000000e-01,2.5393035430e-03,1.0131123880e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4112852610e+01
718,1.0000000000e+00,1.0500000000e-01,2.5661082060e-03,1.0131101010e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4176991740e+01
720,1.0000000000e+00,1.0600000000e-01,2.5929722590e-03,1.0131077690e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4241165510e+01
722,1.0000000000e+00,1.0700000000e-01,2.6202078350e-03,1.0131057780e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4305512250e+01
724,1.0000000000e+00,1.0800000000e-01,2.6479335790e-03,1.0131044610e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4370545690e+01
726,1.0000000000e+00,1.0900000000e-01,2.6763723360e-03,1.0131043560e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4435854590e+01
728,1.0000000000e+00,1.1000000000e-01,2.7054492530e-03,1.0131042130e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4500351500e+01
730,1.0000000000e+00,1.1100000000e-01,2.7343603780e-03,1.0131068450e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4564211000e+01
732,1.0000000000e+00,1.1200000000e-01,2.7629706370e-03,1.0131128920e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4628228690e+01
734,1.0000000000e+00,1.1300000000e-01,2.7920253730e-03,1.0131208390e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4693257830e+01
736,1.0000000000e+00,1.1400000000e-01,2.8221017290e-03,1.0131298130e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4760115520e+01
738,1.0000000000e+00,1.1500000000e-01,2.8528793920e-03,1.0131379250e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4829110360e+01
740,1.0000000000e+00,1.1600000000e-01,2.8843601410e-03,1.0131470150e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4900048260e+01
742,1.0000000000e+00,1.1700000000e-01,2.9169585450e-03,1.0131567090e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4971753060e+01
744,1.0000000000e+00,1.1800000000e-01,2.9504637870e-03,1.0131648050e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5042850000e+01
746,1.0000000000e+00,1.1900000000e-01,2.9850844950e-03,1.0131783360e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5113233740e+01
748,1.0000000000e+00,1.2000000000e-01,3.0222645960e-03,1.0131885850e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5183791750e+01
750,1.0000000000e+00,1.2100000000e-01,3.0549351260e-03,1.0131951960e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5254831040e+01
752,1.0000000000e+00,1.2200000000e-01,3.0838480080e-03,1.0132154120e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5326408410e+01
754,1.0000000000e+00,1.2300000000e-01,3.1215799340e-03,1.0132321210e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5397929070e+01
756,1.0000000000e+00,1.2400000000e-01,3.1607740490e-03,1.0132421820e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5468073820e+01
758,1.0000000000e+00,1.2500000000e-01,3.1969091620e-03,1.0132578860e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5537995520e+01
760,1.0000000000e+00,1.2600000000e-01,3.2354564970e-03,1.0132767440e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5611093930e+01
762,1.0000000000e+00,1.2700000000e-01,3.2750721800e-03,1.0132969770e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5687326570e+01
764,1.0000000000e+00,1.2800000000e-01,3.3152400360e-03,1.0133173880e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5764382150e+01
766,1.0000000000e+00,1.2900000000e-01,3.3556112040e-03,1.0133381450e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5840201660e+01
768,1.0000000000e+00,1.3000000000e-01,3.3964874500e-03,1.0133590590e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5914231640e+01
770,1.0000000000e+00,1.3100000000e-01,3.4388677950e-03,1.0133842710e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5988687050e+01
772,1.0000000000e+00,1.3200000000e-01,3.4826896310e-03,1.0134118330e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6063263740e+01
774,1.0000000000e+00,1.3300000000e-01,3.5264564520e-03,1.0134388720e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6135587710e+01
776,1.0000000000e+00,1.3400000000e-01,3.5699287790e-03,1.0134658160e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6206695950e+01
778,1.0000000000e+00,1.3500000000e-01,3.6136401100e-03,1.0134920480e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6278940720e+01
780,1.0000000000e+00,1.3600000000e-01,3.6580035540e-03,1.0135194820e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6355539270e+01
782,1.0000000000e+00,1.3700000000e-01,3.7038284660e-03,1.0135482550e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6436022870e+01
784,1.0000000000e+00,1.3800000000e-01,3.7503380040e-03,1.0135772540e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6516842650e+01
786,1.0000000000e+00,1.3900000000e-01,3.7976061980e-03,1.0136042940e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6595644260e+01
788,1.0000000000e+00,1.4000000000e-01,3.8451845880e-03,1.0136290500e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6671155320e+01
790,1.0000000000e+00,1.4100000000e-01,3.8928694030e-03,1.0136531380e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6745090890e+01
792,1.0000000000e+00,1.4200000000e-01,3.9420940020e-03,1.0136813200e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818280370e+01
794,1.0000000000e+00,1.4300000000e-01,3.9924640190e-03,1.0137138230e+00,0.0000000000e+00
