nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
616,1.0000000000e+00,5.4000000000e-02,1.0486055860e-03,1.0139522070e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3584215280e+01
618,1.0000000000e+00,5.5000000000e-02,1.0419369310e-03,1.0139677210e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3575807200e+01
620,1.0000000000e+00,5.6000000000e-02,1.0357736570e-03,1.0139832990e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3569588980e+01
622,1.0000000000e+00,5.7000000000e-02,1.0303311760e-03,1.0139996990e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3565348070e+01
624,1.0000000000e+00,5.8000000000e-02,1.0255783300e-03,1.0140170450e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3562716660e+01
626,1.0000000000e+00,5.9000000000e-02,1.0209495400e-03,1.0140333740e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3562363560e+01
628,1.0000000000e+00,6.0000000000e-02,1.0163300980e-03,1.0140489500e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3564350950e+01
630,1.0000000000e+00,6.1000000000e-02,1.0109602100e-03,1.0140659740e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3568237990e+01
632,1.0000000000e+00,6.2000000000e-02,1.0056538630e-03,1.0140859250e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3574491230e+01
634,1.0000000000e+00,6.3000000000e-02,1.0006051010e-03,1.0141078890e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3583102650e+01
636,1.0000000000e+00,6.4000000000e-02,9.9627562800e-04,1.0141305500e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3593754040e+01
638,1.0000000000e+00,6.5000000000e-02,9.9272798210e-04,1.0141539450e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3606092900e+01
640,1.0000000000e+00,6.6000000000e-02,9.8941780330e-04,1.0141773740e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3619982650e+01
642,1.0000000000e+00,6.7000000000e-02,9.8683054470e-04,1.0142005500e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3635413150e+01
644,1.0000000000e+00,6.8000000000e-02,9.8447193080e-04,1.0142240280e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3652321900e+01
646,1.0000000000e+00,6.9000000000e-02,9.8264029480e-04,1.0142475350e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3670550950e+01
648,1.0000000000e+00,7.0000000000e-02,9.8033614110e-04,1.0142703660e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3690307080e+01
650,1.0000000000e+00,7.1000000000e-02,9.7774313040e-04,1.0142924640e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3712673040e+01
652,1.0000000000e+00,7.2000000000e-02,9.7470576700e-04,1.0143160060e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3737532660e+01
654,1.0000000000e+00,7.3000000000e-02,9.7096577890e-04,1.0143422040e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3764035810e+01
656,1.0000000000e+00,7.4000000000e-02,9.6894408000e-04,1.0143678160e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3791919800e+01
658,1.0000000000e+00,7.5000000000e-02,9.6712757030e-04,1.0143921730e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3820683450e+01
660,1.0000000000e+00,7.6000000000e-02,9.6482869450e-04,1.0144161750e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3850743400e+01
662,1.0000000000e+00,7.7000000000e-02,9.6367330360e-04,1.0144391810e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3882193020e+01
664,1.0000000000e+00,7.8000000000e-02,9.6358997770e-04,1.0144618900e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3914196930e+01
666,1.0000000000e+00,7.9000000000e-02,9.6464506600e-04,1.0144841430e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3946707910e+01
668,1.0000000000e+00,8.0000000000e-02,9.6378197880e-04,1.0145045340e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3980071140e+01
670,1.0000000000e+00,8.1000000000e-02,9.5927542710e-04,1.0145253930e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4015056450e+01
672,1.0000000000e+00,8.2000000000e-02,9.5510740310e-04,1.0145483890e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4053548620e+01
674,1.0000000000e+00,8.3000000000e-02,9.5390413250e-04,1.0145711500e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4095036530e+01
676,1.0000000000e+00,8.4000000000e-02,9.5430596100e-04,1.0145926970e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4137290230e+01
678,1.0000000000e+00,8.5000000000e-02,9.5424574040e-04,1.0146141740e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4179350400e+01
680,1.0000000000e+00,8.6000000000e-02,9.5369265160e-04,1.0146360990e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4221050830e+01
682,1.0000000000e+00,8.7000000000e-02,9.5296376940e-04,1.0146570870e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4263225590e+01
684,1.0000000000e+00,8.8000000000e-02,9.5137645380e-04,1.0146759960e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4306456350e+01
686,1.0000000000e+00,8.9000000000e-02,9.5017975740e-04,1.0146935540e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350667000e+01
688,1.0000000000e+00,9.0000000000e-02,9.4968709190e-04,1.0147112840e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396031530e+01
690,1.0000000000e+00,9.1000000000e-02,9.4967858800e-04,1.0147294650e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4443304710e+01
692,1.0000000000e+00,9.2000000000e-02,9.4973680240e-04,1.0147473060e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4493676950e+01
694,1.0000000000e+00,9.3000000000e-02,9.4975731680e-04,1.0147646100e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4546252510e+01
696,1.0000000000e+00,9.4000000000e-02,9.4876237580e-04,1.0147814010e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599032210e+01
698,1.0000000000e+00,9.5000000000e-02,9.4714803740e-04,1.0147979200e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4648430620e+01
700,1.0000000000e+00,9.6000000000e-02,9.4645164920e-04,1.0148141620e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4699086130e+01
702,1.0000000000e+00,9.7000000000e-02,9.4724376330e-04,1.0148313220e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754005100e+01
704,1.0000000000e+00,9.8000000000e-02,9.4866599230e-04,1.0148498600e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4810096010e+01
706,1.0000000000e+00,9.9000000000e-02,9.4957314530e-04,1.0148690110e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4866643490e+01
708,1.0000000000e+00,1.0000000000e-01,9.4857142380e-04,1.0148908300e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4921411440e+01
710,1.0000000000e+00,1.0100000000e-01,9.4669271790e-04,1.0149127010e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4975203200e+01
712,1.0000000000e+00,1.0200000000e-01,9.4586178100e-04,1.0149308280e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5030099490e+01
714,1.0000000000e+00,1.0300000000e-01,9.4566325450e-04,1.0149473680e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5088936980e+01
716,1.0000000000e+00,1.0400000000e-01,9.4616458360e-04,1.0149646280e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5150643840e+01
718,1.0000000000e+00,1.0500000000e-01,9.4709927380e-04,1.0149835770e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5212565130e+01
720,1.0000000000e+00,1.0600000000e-01,9.4870702260e-04,1.0150047490e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5274527740e+01
722,1.0000000000e+00,1.0700000000e-01,9.5105751830e-04,1.0150280630e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5336666570e+01
724,1.0000000000e+00,1.0800000000e-01,9.5427394820e-04,1.0150530590e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5399472050e+01
726,1.0000000000e+00,1.0900000000e-01,9.5716949080e-04,1.0150792500e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5462549870e+01
728,1.0000000000e+00,1.1000000000e-01,9.5925961580e-04,1.0151066770e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5524851810e+01
730,1.0000000000e+00,1.1100000000e-01,9.6017945580e-04,1.0151378760e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5586550190e+01
732,1.0000000000e+00,1.1200000000e-01,9.6022738360e-04,1.0151739820e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5648406860e+01
734,1.0000000000e+00,1.1300000000e-01,9.6095412180e-04,1.0152148470e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5711234650e+01
736,1.0000000000e+00,1.1400000000e-01,9.6269451530e-04,1.0152586090e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5775820870e+01
738,1.0000000000e+00,1.1500000000e-01,9.6533673310e-04,1.0153035430e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5842457140e+01
740,1.0000000000e+00,1.1600000000e-01,9.6951055230e-04,1.0153515500e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5910961920e+01
742,1.0000000000e+00,1.1700000000e-01,9.7474715690e-04,1.0154015830e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5980205380e+01
744,1.0000000000e+00,1.1800000000e-01,9.8207688270e-04,1.0154532970e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6048866710e+01
746,1.0000000000e+00,1.1900000000e-01,9.9018258800e-04,1.0155070190e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6116846930e+01
748,1.0000000000e+00,1.2000000000e-01,9.9517263160e-04,1.0155608760e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6184985070e+01
750,1.0000000000e+00,1.2100000000e-01,9.9347131090e-04,1.0156148370e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6253580180e+01
752,1.0000000000e+00,1.2200000000e-01,9.9095423940e-04,1.0156693560e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6322685940e+01
754,1.0000000000e+00,1.2300000000e-01,9.9829099840e-04,1.0157252260e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6391727770e+01
756,1.0000000000e+00,1.2400000000e-01,1.0044692060e-03,1.0157824220e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6459455860e+01
758,1.0000000000e+00,1.2500000000e-01,1.0068063790e-03,1.0158407690e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6526967680e+01
760,1.0000000000e+00,1.2600000000e-01,1.0125175640e-03,1.0159018820e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6597519900e+01
762,1.0000000000e+00,1.2700000000e-01,1.0191262870e-03,1.0159647060e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6671068340e+01
764,1.0000000000e+00,1.2800000000e-01,1.0268527330e-03,1.0160273560e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6745400640e+01
766,1.0000000000e+00,1.2900000000e-01,1.0353008390e-03,1.0160895800e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6818542890e+01
768,1.0000000000e+00,1.3000000000e-01,1.0453886540e-03,1.0161520110e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6889955550e+01
770,1.0000000000e+00,1.3100000000e-01,1.0559023090e-03,1.0162162620e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6961767790e+01
772,1.0000000000e+00,1.3200000000e-01,1.0650802440e-03,1.0162812500e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7033691010e+01
774,1.0000000000e+00,1.3300000000e-01,1.0726653330e-03,1.0163454560e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7103444210e+01
776,1.0000000000e+00,1.3400000000e-01,1.0780688330e-03,1.0164081800e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7172021220e+01
778,1.0000000000e+00,1.3500000000e-01,1.0832619240e-03,1.0164695310e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7241670300e+01
780,1.0000000000e+00,1.3600000000e-01,1.0894219930e-03,1.0165298530e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7315464170e+01
782,1.0000000000e+00,1.3700000000e-01,1.0974283180e-03,1.0165889700e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7392965180e+01
784,1.0000000000e+00,1.3800000000e-01,1.1068633300e-03,1.0166462590e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7470762650e+01
786,1.0000000000e+00,1.3900000000e-01,1.1176231170e-03,1.0166994630e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7546610210e+01
788,1.0000000000e+00,1.4000000000e-01,1.1293291790e-03,1.0167486520e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7619282790e+01
790,1.0000000000e+00,1.4100000000e-01,1.1426462560e-03,1.0167956490e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7690434530e+01
792,1.0000000000e+00,1.4200000000e-01,1.1566608610e-03,1.0168417940e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7760868430e+01
794,1.0000000000e+00,1.4300000000e-01,1.1684190380e-03,1.0168873980e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7830744920e+01
796,1.0000000000e+00,1.4400000000e-01,1.1782919290e-03,1.0169324590e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7900075600e+01
798,1.0000000000e+00,1.4500000000e-01,1.1855503420e-03,1.0169771010e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7972861720e+01
800,1.0000000000e+00,1.4600000000e-01,1.1919918040e-03,1.0170208650e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8050423250e+01
802,1.0000000000e+00,1.4700000000e-01,1.1992918330e-03,1.0170628540e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8127532830e+01
804,1.0000000000e+00,1.4800000000e-01,1.2078774700e-03,1.0171021810e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8202605850e+01
806,1.0000000000e+00,1.4900000000e-01,1.2178211330e-03,1.0171381390e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8275667640e+01
808,1.0000000000e+00,1.5000000000e-01,1.2285556900e-03,1.0171713100e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8347385880e+01
810,1.0000000000e+00,1.5100000000e-01,1.2404139590e-03,1.0172009280e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8418772780e+01
812,1.0000000000e+00,1.5200000000e-01,1.2541041750e-03,1.0172270160e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8489219810e+01
814,1.0000000000e+00,1.5300000000e-01,1.2674776120e-03,1.0172502380e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8558701190e+01
816,1.0000000000e+00,1.5400000000e-01,1.2770975600e-03,1.0172690500e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8627987450e+01
818,1.0000000000e+00,1.5500000000e-01,1.2815597440e-03,1.0172863800e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8698835370e+01
820,1.0000000000e+00,1.5600000000e-01,1.2840630140e-03,1.0173025830e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8772985180e+01
822,1.0000000000e+00,1.5700000000e-01,1.2879603930e-03,1.0173158380e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8848421120e+01
824,1.0000000000e+00,1.5800000000e-01,1.2936099530e-03,1.0173273880e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8922440160e+01
826,1.0000000000e+00,1.5900000000e-01,1.2998680720e-03,1.0173370610e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8994096890e+01
828,1.0000000000e+00,1.6000000000e-01,1.3055505370e-03,1.0173438760e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9063199170e+01
830,1.0000000000e+00,1.6100000000e-01,1.3110857240e-03,1.0173475530e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9132032840e+01
832,1.0000000000e+00,1.6200000000e-01,1.3166495170e-03,1.0173490460e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9201216710e+01
834,1.0000000000e+00,1.6300000000e-01,1.3234054470e-03,1.0173483340e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9270296420e+01
836,1.0000000000e+00,1.6400000000e-01,1.3279381220e-03,1.0173425710e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9339339520e+01
838,1.0000000000e+00,1.6500000000e-01,1.3277036210e-03,1.0173320560e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9407116860e+01
840,1.0000000000e+00,1.6600000000e-01,1.3242368330e-03,1.0173166950e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9473102530e+01
842,1.0000000000e+00,1.6700000000e-01,1.3169079570e-03,1.0172934370e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9538768740e+01
844,1.0000000000e+00,1.6800000000e-01,1.3081159640e-03,1.0172631640e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9607062500e+01
846,1.0000000000e+00,1.6900000000e-01,1.2999980660e-03,1.0172254940e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9677202110e+01
848,1.0000000000e+00,1.7000000000e-01,1.2913262440e-03,1.0171805090e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9746157110e+01
850,1.0000000000e+00,1.7100000000e-01,1.2837242410e-03,1.0171302710e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9810843620e+01
852,1.0000000000e+00,1.7200000000e-01,1.2749526200e-03,1.0170740470e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9874673170e+01
854,1.0000000000e+00,1.7300000000e-01,1.2619146400e-03,1.0170110560e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9940754490e+01
856,1.0000000000e+00,1.7400000000e-01,1.2439714360e-03,1.0169426890e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0006752200e+01
858,1.0000000000e+00,1.7500000000e-01,1.2238863130e-03,1.0168700170e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0071247980e+01
860,1.0000000000e+00,1.7600000000e-01,1.2058753820e-03,1.0167913010e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0132923570e+01
862,1.0000000000e+00,1.7700000000e-01,1.1917646970e-03,1.0167069070e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0192889480e+01
864,1.0000000000e+00,1.7800000000e-01,1.1725066770e-03,1.0166113920e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0252063350e+01
866,1.0000000000e+00,1.7900000000e-01,1.1467088720e-03,1.0165063610e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0311352220e+01
868,1.0000000000e+00,1.8000000000e-01,1.1144086360e-03,1.0163913440e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0371678290e+01
870,1.0000000000e+00,1.8100000000e-01,1.0764236570e-03,1.0162646530e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0434062760e+01
872,1.0000000000e+00,1.8200000000e-01,1.0385799810e-03,1.0161295540e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0497655540e+01
874,1.0000000000e+00,1.8300000000e-01,9.9996846480e-04,1.0159814270e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0560169080e+01
876,1.0000000000e+00,1.8400000000e-01,9.6157763010e-04,1.0158201640e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0619527170e+01
878,1.0000000000e+00,1.8500000000e-01,9.2166923250e-04,1.0156454540e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0675493990e+01
880,1.0000000000e+00,1.8600000000e-01,8.7832859580e-04,1.0154565110e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0730126690e+01
882,1.0000000000e+00,1.8700000000e-01,8.3050539100e-04,1.0152539130e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0784660730e+01
