nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4607189110e+01
654,1.0000000000e+00,7.3000000000e-02,2.9081977770e-03,1.0431563690e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4642196280e+01
656,1.0000000000e+00,7.4000000000e-02,2.8984478530e-03,1.0431887560e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4678639470e+01
658,1.0000000000e+00,7.5000000000e-02,2.8887270660e-03,1.0432217710e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4715919730e+01
660,1.0000000000e+00,7.6000000000e-02,2.8787116400e-03,1.0432553240e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754551530e+01
662,1.0000000000e+00,7.7000000000e-02,2.8692017530e-03,1.0432890750e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4794680190e+01
664,1.0000000000e+00,7.8000000000e-02,2.8596846000e-03,1.0433246630e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4835256570e+01
666,1.0000000000e+00,7.9000000000e-02,2.8501102620e-03,1.0433603170e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4876263330e+01
668,1.0000000000e+00,8.0000000000e-02,2.8399079790e-03,1.0433964800e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4918133110e+01
670,1.0000000000e+00,8.1000000000e-02,2.8306618960e-03,1.0434381850e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4961832850e+01
672,1.0000000000e+00,8.2000000000e-02,2.8228293400e-03,1.0434841670e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5009711140e+01
674,1.0000000000e+00,8.3000000000e-02,2.8143802930e-03,1.0435323110e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5061084020e+01
676,1.0000000000e+00,8.4000000000e-02,2.8052234600e-03,1.0435821500e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5113193450e+01
678,1.0000000000e+00,8.5000000000e-02,2.7956009000e-03,1.0436344000e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5164850480e+01
680,1.0000000000e+00,8.6000000000e-02,2.7861244950e-03,1.0436893070e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5215887980e+01
682,1.0000000000e+00,8.7000000000e-02,2.7772990170e-03,1.0437448990e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5267387820e+01
684,1.0000000000e+00,8.8000000000e-02,2.7685398620e-03,1.0438001570e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5320052000e+01
686,1.0000000000e+00,8.9000000000e-02,2.7600455460e-03,1.0438549890e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5373792190e+01
688,1.0000000000e+00,9.0000000000e-02,2.7515138500e-03,1.0439104120e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5428821820e+01
690,1.0000000000e+00,9.1000000000e-02,2.7429273390e-03,1.0439672100e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5486077360e+01
692,1.0000000000e+00,9.2000000000e-02,2.7341542110e-03,1.0440250220e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5546949650e+01
694,1.0000000000e+00,9.3000000000e-02,2.7256040150e-03,1.0440834020e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5610343920e+01
696,1.0000000000e+00,9.4000000000e-02,2.7172496900e-03,1.0441420580e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5673894930e+01
698,1.0000000000e+00,9.5000000000e-02,2.7088915590e-03,1.0442010640e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5733312550e+01
700,1.0000000000e+00,9.6000000000e-02,2.7005658950e-03,1.0442605720e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5794135410e+01
702,1.0000000000e+00,9.7000000000e-02,2.6919258970e-03,1.0443216140e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5859964300e+01
704,1.0000000000e+00,9.8000000000e-02,2.6830148690e-03,1.0443847440e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5927129680e+01
706,1.0000000000e+00,9.9000000000e-02,2.6745917510e-03,1.0444492550e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5994758230e+01
708,1.0000000000e+00,1.0000000000e-01,2.6660879080e-03,1.0445153970e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6060185970e+01
710,1.0000000000e+00,1.0100000000e-01,2.6573406440e-03,1.0445820950e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6124408540e+01
712,1.0000000000e+00,1.0200000000e-01,2.6490986520e-03,1.0446478290e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6189913530e+01
714,1.0000000000e+00,1.0300000000e-01,2.6406013900e-03,1.0447125510e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6260064390e+01
716,1.0000000000e+00,1.0400000000e-01,2.6318959970e-03,1.0447784730e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6333578290e+01
718,1.0000000000e+00,1.0500000000e-01,2.6231550640e-03,1.0448476120e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6407314910e+01
720,1.0000000000e+00,1.0600000000e-01,2.6142395910e-03,1.0449202920e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6481051070e+01
722,1.0000000000e+00,1.0700000000e-01,2.6052725650e-03,1.0449973620e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6554930370e+01
724,1.0000000000e+00,1.0800000000e-01,2.5963028680e-03,1.0450795110e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6629572780e+01
726,1.0000000000e+00,1.0900000000e-01,2.5876723380e-03,1.0451678470e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6704527470e+01
728,1.0000000000e+00,1.1000000000e-01,2.5791904410e-03,1.0452623480e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6778545590e+01
730,1.0000000000e+00,1.1100000000e-01,2.5704916010e-03,1.0453637370e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6851821460e+01
732,1.0000000000e+00,1.1200000000e-01,2.5619306500e-03,1.0454734480e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6925263400e+01
734,1.0000000000e+00,1.1300000000e-01,2.5534312460e-03,1.0455913570e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6999852990e+01
736,1.0000000000e+00,1.1400000000e-01,2.5448595550e-03,1.0457150790e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7076517230e+01
738,1.0000000000e+00,1.1500000000e-01,2.5357581660e-03,1.0458429210e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7155606390e+01
740,1.0000000000e+00,1.1600000000e-01,2.5264426080e-03,1.0459768830e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7236897320e+01
742,1.0000000000e+00,1.1700000000e-01,2.5165153410e-03,1.0461172410e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7319059050e+01
744,1.0000000000e+00,1.1800000000e-01,2.5067522340e-03,1.0462654630e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7400536190e+01
746,1.0000000000e+00,1.1900000000e-01,2.4967269440e-03,1.0464177170e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7481208790e+01
748,1.0000000000e+00,1.2000000000e-01,2.4833007870e-03,1.0465841470e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7562085530e+01
750,1.0000000000e+00,1.2100000000e-01,2.4733039540e-03,1.0467533810e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7643514620e+01
752,1.0000000000e+00,1.2200000000e-01,2.4684051150e-03,1.0469063620e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7725561540e+01
754,1.0000000000e+00,1.2300000000e-01,2.4585506770e-03,1.0470689390e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7807555060e+01
756,1.0000000000e+00,1.2400000000e-01,2.4471509450e-03,1.0472389680e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7887993840e+01
758,1.0000000000e+00,1.2500000000e-01,2.4382318990e-03,1.0474008710e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7968193220e+01
760,1.0000000000e+00,1.2600000000e-01,2.4289068570e-03,1.0475590260e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8052037320e+01
762,1.0000000000e+00,1.2700000000e-01,2.4197887830e-03,1.0477114790e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8139474420e+01
764,1.0000000000e+00,1.2800000000e-01,2.4105757970e-03,1.0478568930e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8227878930e+01
766,1.0000000000e+00,1.2900000000e-01,2.4011503990e-03,1.0479969920e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8314902760e+01
768,1.0000000000e+00,1.3000000000e-01,2.3915222100e-03,1.0481312100e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8399899710e+01
770,1.0000000000e+00,1.3100000000e-01,2.3824869990e-03,1.0482580220e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8485409590e+01
772,1.0000000000e+00,1.3200000000e-01,2.3742856450e-03,1.0483745530e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8571099550e+01
774,1.0000000000e+00,1.3300000000e-01,2.3661250270e-03,1.0484792230e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8654243150e+01
776,1.0000000000e+00,1.3400000000e-01,2.3583701000e-03,1.0485731050e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8736008090e+01
778,1.0000000000e+00,1.3500000000e-01,2.3509479440e-03,1.0486573080e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8819087940e+01
780,1.0000000000e+00,1.3600000000e-01,2.3430817210e-03,1.0487319400e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8907188500e+01
782,1.0000000000e+00,1.3700000000e-01,2.3347519520e-03,1.0487958040e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8999774160e+01
784,1.0000000000e+00,1.3800000000e-01,2.3258358940e-03,1.0488482430e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9092784260e+01
786,1.0000000000e+00,1.3900000000e-01,2.3162160270e-03,1.0488937190e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9183525270e+01
788,1.0000000000e+00,1.4000000000e-01,2.3060104290e-03,1.0489358050e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9270555430e+01
790,1.0000000000e+00,1.4100000000e-01,2.2950785820e-03,1.0489722010e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9355845150e+01
792,1.0000000000e+00,1.4200000000e-01,2.2836985870e-03,1.0490014960e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9440328570e+01
794,1.0000000000e+00,1.4300000000e-01,2.2728943590e-03,1.0490212420e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9524197220e+01
796,1.0000000000e+00,1.4400000000e-01,2.2626866600e-03,1.0490287400e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9607480990e+01
798,1.0000000000e+00,1.4500000000e-01,2.2532310510e-03,1.0490249140e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9694990120e+01
800,1.0000000000e+00,1.4600000000e-01,2.2445758490e-03,1.0490107850e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9788338800e+01
802,1.0000000000e+00,1.4700000000e-01,2.2357737910e-03,1.0489883830e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9881269600e+01
804,1.0000000000e+00,1.4800000000e-01,2.2266656140e-03,1.0489591440e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9971866030e+01
806,1.0000000000e+00,1.4900000000e-01,2.2172633860e-03,1.0489223340e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0060142040e+01
808,1.0000000000e+00,1.5000000000e-01,2.2074995580e-03,1.0488763950e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0146878880e+01
810,1.0000000000e+00,1.5100000000e-01,2.1977390680e-03,1.0488194900e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0233315660e+01
812,1.0000000000e+00,1.5200000000e-01,2.1878384100e-03,1.0487413650e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0318702200e+01
814,1.0000000000e+00,1.5300000000e-01,2.1762156640e-03,1.0486289990e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0402999230e+01
816,1.0000000000e+00,1.5400000000e-01,2.1651758170e-03,1.0484772720e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0487161710e+01
818,1.0000000000e+00,1.5500000000e-01,2.1551197770e-03,1.0482684010e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0573295610e+01
820,1.0000000000e+00,1.5600000000e-01,2.1454398950e-03,1.0480148440e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0663567960e+01
822,1.0000000000e+00,1.5700000000e-01,2.1366084410e-03,1.0477285890e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0755561940e+01
824,1.0000000000e+00,1.5800000000e-01,2.1258677770e-03,1.0474108490e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0845934350e+01
826,1.0000000000e+00,1.5900000000e-01,2.1124381590e-03,1.0470894520e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0933570760e+01
828,1.0000000000e+00,1.6000000000e-01,2.0992787960e-03,1.0467719450e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1018212640e+01
830,1.0000000000e+00,1.6100000000e-01,2.0865700270e-03,1.0464410430e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1102618470e+01
832,1.0000000000e+00,1.6200000000e-01,2.0734348500e-03,1.0460823740e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1187553880e+01
834,1.0000000000e+00,1.6300000000e-01,2.0608416710e-03,1.0456906110e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1272499810e+01
836,1.0000000000e+00,1.6400000000e-01,2.0461264370e-03,1.0452599890e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1357573150e+01
838,1.0000000000e+00,1.6500000000e-01,2.0345795050e-03,1.0447943320e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1441225540e+01
840,1.0000000000e+00,1.6600000000e-01,2.0285890020e-03,1.0442821120e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1522795830e+01
842,1.0000000000e+00,1.6700000000e-01,2.0242019880e-03,1.0437094970e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1604082880e+01
844,1.0000000000e+00,1.6800000000e-01,2.0204566930e-03,1.0430707300e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1688789970e+01
846,1.0000000000e+00,1.6900000000e-01,2.0165042230e-03,1.0423610450e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1776000020e+01
848,1.0000000000e+00,1.7000000000e-01,2.0126192500e-03,1.0415805580e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1861874340e+01
850,1.0000000000e+00,1.7100000000e-01,2.0080113600e-03,1.0407321250e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1942629440e+01
852,1.0000000000e+00,1.7200000000e-01,2.0005262400e-03,1.0398247310e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2022484400e+01
854,1.0000000000e+00,1.7300000000e-01,1.9909835790e-03,1.0388624850e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2105309740e+01
856,1.0000000000e+00,1.7400000000e-01,1.9808984180e-03,1.0378600320e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2188286060e+01
858,1.0000000000e+00,1.7500000000e-01,1.9741817550e-03,1.0368279900e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2269587490e+01
860,1.0000000000e+00,1.7600000000e-01,1.9698694070e-03,1.0357507940e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2347532650e+01
862,1.0000000000e+00,1.7700000000e-01,1.9627233070e-03,1.0346249940e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2423488250e+01
864,1.0000000000e+00,1.7800000000e-01,1.9504790500e-03,1.0334316000e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2498560820e+01
866,1.0000000000e+00,1.7900000000e-01,1.9350075230e-03,1.0321740400e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2573964960e+01
868,1.0000000000e+00,1.8000000000e-01,1.9272404330e-03,1.0308604850e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2650930350e+01
870,1.0000000000e+00,1.8100000000e-01,1.9264038350e-03,1.0294741660e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2730744170e+01
872,1.0000000000e+00,1.8200000000e-01,1.9287530780e-03,1.0280058160e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2812365290e+01
874,1.0000000000e+00,1.8300000000e-01,1.9354566310e-03,1.0264041650e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2892840310e+01
876,1.0000000000e+00,1.8400000000e-01,1.9419313510e-03,1.0246461990e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2969575950e+01
878,1.0000000000e+00,1.8500000000e-01,1.9445480150e-03,1.0227635200e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3042203750e+01
880,1.0000000000e+00,1.8600000000e-01,1.9448569960e-03,1.0207768560e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3113276420e+01
882,1.0000000000e+00,1.8700000000e-01,1.9451982290e-03,1.0186822210e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3184452940e+01
884,1.0000000000e+00,1.8800000000e-01,1.9435248120e-03,1.0164604330e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3255747080e+01
886,1.0000000000e+00,1.8900000000e-01,1.9445273810e-03,1.0141293400e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3327039980e+01
888,1.0000000000e+00,1.9000000000e-01,1.9493812450e-03,1.0117199110e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3397642650e+01
890,1.0000000000e+00,1.9100000000e-01,1.9522025590e-03,1.0092317050e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3466639510e+01
892,1.0000000000e+00,1.9200000000e-01,1.9528146770e-03,1.0066670850e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3534126630e+01
894,1.0000000000e+00,1.9300000000e-01,1.9563216710e-03,1.0040358200e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3600951230e+01
896,1.0000000000e+00,1.9400000000e-01,1.9632912550e-03,1.0013420880e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3668192700e+01
898,1.0000000000e+00,1.9500000000e-01,1.9705968290e-03,9.9860383080e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3736831620e+01
900,1.0000000000e+00,1.9600000000e-01,1.9545271940e-03,9.9578574970e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3806056280e+01
902,1.0000000000e+00,1.9700000000e-01,1.9421611650e-03,9.9291884850e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3873944590e+01
904,1.0000000000e+00,1.9800000000e-01,1.9613230410e-03,9.9004257310e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3938929340e+01
906,1.0000000000e+00,1.9900000000e-01,2.0191337200e-03,9.8705612780e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4001049720e+01
908,1.0000000000e+00,2.0000000000e-01,2.0608916740e-03,9.8391935940e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4061441750e+01
910,1.0000000000e+00,2.0100000000e-01,2.0334188540e-03,9.8062352880e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4120845840e+01
912,1.0000000000e+00,2.0200000000e-01,2.0208994580e-03,9.7717454390e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4179528780e+01
914,1.0000000000e+00,2.0300000000e-01,2.0470684850e-03,9.7365723440e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4237429430e+01
916,1.0000000000e+00,2.0400000000e-01,2.0742041830e-03,9.7005795960e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4294969880e+01
918,1.0000000000e+00,2.0500000000e-01,2.1012815080e-03,9.6632527180e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4352612830e+01
920,1.0000000000e+00,2.0600000000e-01,2.1399365100e-03,9.6247818860e-01,0.0000000000e+00
