nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4393416220e+01
610,1.0000000000e+00,5.1000000000e-02,3.1173117550e-03,1.0437222350e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379585990e+01
612,1.0000000000e+00,5.2000000000e-02,3.0995762800e-03,1.0436916730e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368852030e+01
614,1.0000000000e+00,5.3000000000e-02,3.0819034090e-03,1.0436639570e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361304900e+01
616,1.0000000000e+00,5.4000000000e-02,3.0650292210e-03,1.0436399570e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356729710e+01
618,1.0000000000e+00,5.5000000000e-02,3.0486597800e-03,1.0436201990e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354172590e+01
620,1.0000000000e+00,5.6000000000e-02,3.0327667740e-03,1.0436037620e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354208860e+01
622,1.0000000000e+00,5.7000000000e-02,3.0175803160e-03,1.0435911750e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356727550e+01
624,1.0000000000e+00,5.8000000000e-02,3.0031422750e-03,1.0435819800e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360846510e+01
626,1.0000000000e+00,5.9000000000e-02,2.9885000990e-03,1.0435727970e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367127590e+01
628,1.0000000000e+00,6.0000000000e-02,2.9739779720e-03,1.0435651050e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375747320e+01
630,1.0000000000e+00,6.1000000000e-02,2.9593733610e-03,1.0435601590e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386827860e+01
632,1.0000000000e+00,6.2000000000e-02,2.9453521090e-03,1.0435593210e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4400494510e+01
634,1.0000000000e+00,6.3000000000e-02,2.9319536890e-03,1.0435624540e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4416725130e+01
636,1.0000000000e+00,6.4000000000e-02,2.9189765930e-03,1.0435676720e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4435005190e+01
638,1.0000000000e+00,6.5000000000e-02,2.9064739660e-03,1.0435762300e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4454892540e+01
640,1.0000000000e+00,6.6000000000e-02,2.8940326140e-03,1.0435869040e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4476294270e+01
642,1.0000000000e+00,6.7000000000e-02,2.8820964550e-03,1.0435992460e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4499271830e+01
644,1.0000000000e+00,6.8000000000e-02,2.8703769430e-03,1.0436138580e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4523789490e+01
646,1.0000000000e+00,6.9000000000e-02,2.8588167170e-03,1.0436310850e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4549646910e+01
648,1.0000000000e+00,7.0000000000e-02,2.8471483840e-03,1.0436509840e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4577171310e+01
650,1.0000000000e+00,7.1000000000e-02,2.8355626130e-03,1.0436734280e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4607788530e+01
652,1.0000000000e+00,7.2000000000e-02,2.8241331250e-03,1.0437012060e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4641259240e+01
654,1.0000000000e+00,7.3000000000e-02,2.8126395760e-03,1.0437347050e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4676429780e+01
656,1.0000000000e+00,7.4000000000e-02,2.8020170120e-03,1.0437699940e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4713037320e+01
658,1.0000000000e+00,7.5000000000e-02,2.7914867120e-03,1.0438059810e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750481810e+01
660,1.0000000000e+00,7.6000000000e-02,2.7807159290e-03,1.0438425570e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4789279350e+01
662,1.0000000000e+00,7.7000000000e-02,2.7706275720e-03,1.0438793700e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4829574380e+01
664,1.0000000000e+00,7.8000000000e-02,2.7607510120e-03,1.0439181960e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4870314850e+01
666,1.0000000000e+00,7.9000000000e-02,2.7512977100e-03,1.0439572400e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4911484540e+01
668,1.0000000000e+00,8.0000000000e-02,2.7402791310e-03,1.0439964990e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4953518430e+01
670,1.0000000000e+00,8.1000000000e-02,2.7289729700e-03,1.0440413820e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4997386200e+01
672,1.0000000000e+00,8.2000000000e-02,2.7194689210e-03,1.0440911420e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5045445070e+01
674,1.0000000000e+00,8.3000000000e-02,2.7101679970e-03,1.0441435650e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5097010170e+01
676,1.0000000000e+00,8.4000000000e-02,2.7006830260e-03,1.0441980870e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5149310750e+01
678,1.0000000000e+00,8.5000000000e-02,2.6907506860e-03,1.0442554850e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5201153790e+01
680,1.0000000000e+00,8.6000000000e-02,2.6808707020e-03,1.0443159700e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5252373790e+01
682,1.0000000000e+00,8.7000000000e-02,2.6715064190e-03,1.0443771710e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5304055090e+01
684,1.0000000000e+00,8.8000000000e-02,2.6621379680e-03,1.0444381990e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5356902830e+01
686,1.0000000000e+00,8.9000000000e-02,2.6531217070e-03,1.0444992320e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5410828460e+01
688,1.0000000000e+00,9.0000000000e-02,2.6442557380e-03,1.0445612100e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5466046300e+01
690,1.0000000000e+00,9.1000000000e-02,2.6355673380e-03,1.0446247520e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5523496230e+01
692,1.0000000000e+00,9.2000000000e-02,2.6267836800e-03,1.0446893490e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5584574320e+01
694,1.0000000000e+00,9.3000000000e-02,2.6181607420e-03,1.0447545810e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5648182680e+01
696,1.0000000000e+00,9.4000000000e-02,2.6094296710e-03,1.0448199080e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5711947360e+01
698,1.0000000000e+00,9.5000000000e-02,2.6005017420e-03,1.0448853500e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5771562700e+01
700,1.0000000000e+00,9.6000000000e-02,2.5918700840e-03,1.0449513770e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5832585900e+01
702,1.0000000000e+00,9.7000000000e-02,2.5834662720e-03,1.0450192820e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5898631830e+01
704,1.0000000000e+00,9.8000000000e-02,2.5751846600e-03,1.0450892530e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5966017700e+01
706,1.0000000000e+00,9.9000000000e-02,2.5670059880e-03,1.0451600140e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6033865970e+01
708,1.0000000000e+00,1.0000000000e-01,2.5581603320e-03,1.0452323730e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6099505490e+01
710,1.0000000000e+00,1.0100000000e-01,2.5489606850e-03,1.0453057620e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6163935550e+01
712,1.0000000000e+00,1.0200000000e-01,2.5404240480e-03,1.0453787670e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6229651300e+01
714,1.0000000000e+00,1.0300000000e-01,2.5319574180e-03,1.0454508310e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6300028080e+01
716,1.0000000000e+00,1.0400000000e-01,2.5235341640e-03,1.0455238230e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373778990e+01
718,1.0000000000e+00,1.0500000000e-01,2.5152592590e-03,1.0456002140e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6447751570e+01
720,1.0000000000e+00,1.0600000000e-01,2.5071127320e-03,1.0456802870e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6521722540e+01
722,1.0000000000e+00,1.0700000000e-01,2.4992326080e-03,1.0457647530e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6595838710e+01
724,1.0000000000e+00,1.0800000000e-01,2.4916957810e-03,1.0458543540e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6670720480e+01
726,1.0000000000e+00,1.0900000000e-01,2.4842407290e-03,1.0459499230e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6745913720e+01
728,1.0000000000e+00,1.1000000000e-01,2.4763011310e-03,1.0460507840e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6820166220e+01
730,1.0000000000e+00,1.1100000000e-01,2.4673525260e-03,1.0461577950e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6893674510e+01
732,1.0000000000e+00,1.1200000000e-01,2.4582077210e-03,1.0462724960e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6967349900e+01
734,1.0000000000e+00,1.1300000000e-01,2.4495198490e-03,1.0463953530e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7042176120e+01
736,1.0000000000e+00,1.1400000000e-01,2.4413405820e-03,1.0465243280e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7119084120e+01
738,1.0000000000e+00,1.1500000000e-01,2.4333536800e-03,1.0466570350e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7198425230e+01
740,1.0000000000e+00,1.1600000000e-01,2.4258502660e-03,1.0467953330e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7279976490e+01
742,1.0000000000e+00,1.1700000000e-01,2.4184609240e-03,1.0469392160e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7362401900e+01
744,1.0000000000e+00,1.1800000000e-01,2.4123003750e-03,1.0470902640e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7444140110e+01
746,1.0000000000e+00,1.1900000000e-01,2.4062443840e-03,1.0472447490e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7525071340e+01
748,1.0000000000e+00,1.2000000000e-01,2.3951899570e-03,1.0474119050e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7606207990e+01
750,1.0000000000e+00,1.2100000000e-01,2.3845546030e-03,1.0475803110e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7687899970e+01
752,1.0000000000e+00,1.2200000000e-01,2.3777993400e-03,1.0477326460e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7770212460e+01
754,1.0000000000e+00,1.2300000000e-01,2.3693704860e-03,1.0478943760e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7852471740e+01
756,1.0000000000e+00,1.2400000000e-01,2.3597300920e-03,1.0480626260e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7933172140e+01
758,1.0000000000e+00,1.2500000000e-01,2.3511386230e-03,1.0482222690e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8013632070e+01
760,1.0000000000e+00,1.2600000000e-01,2.3433008230e-03,1.0483776720e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8097750060e+01
762,1.0000000000e+00,1.2700000000e-01,2.3360349690e-03,1.0485272160e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8185474810e+01
764,1.0000000000e+00,1.2800000000e-01,2.3290753190e-03,1.0486696490e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8274169770e+01
766,1.0000000000e+00,1.2900000000e-01,2.3223068130e-03,1.0488066930e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8361480570e+01
768,1.0000000000e+00,1.3000000000e-01,2.3160561620e-03,1.0489373060e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8446760230e+01
770,1.0000000000e+00,1.3100000000e-01,2.3101685800e-03,1.0490592020e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8532555310e+01
772,1.0000000000e+00,1.3200000000e-01,2.3036516240e-03,1.0491694070e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8618530570e+01
774,1.0000000000e+00,1.3300000000e-01,2.2956709980e-03,1.0492668510e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8701950860e+01
776,1.0000000000e+00,1.3400000000e-01,2.2869770590e-03,1.0493527400e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8783989260e+01
778,1.0000000000e+00,1.3500000000e-01,2.2785547430e-03,1.0494288900e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8867350550e+01
780,1.0000000000e+00,1.3600000000e-01,2.2704660730e-03,1.0494956680e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8955751170e+01
782,1.0000000000e+00,1.3700000000e-01,2.2630095140e-03,1.0495518380e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9048654370e+01
784,1.0000000000e+00,1.3800000000e-01,2.2558647290e-03,1.0495973210e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9141986290e+01
786,1.0000000000e+00,1.3900000000e-01,2.2490074880e-03,1.0496358940e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9233042480e+01
788,1.0000000000e+00,1.4000000000e-01,2.2425095090e-03,1.0496708030e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9320375700e+01
790,1.0000000000e+00,1.4100000000e-01,2.2366412570e-03,1.0497001440e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9405963220e+01
792,1.0000000000e+00,1.4200000000e-01,2.2307425060e-03,1.0497221540e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9490742350e+01
794,1.0000000000e+00,1.4300000000e-01,2.2241882980e-03,1.0497361130e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9574906330e+01
796,1.0000000000e+00,1.4400000000e-01,2.2167773390e-03,1.0497415410e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9658485040e+01
798,1.0000000000e+00,1.4500000000e-01,2.2086379250e-03,1.0497384800e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9746306040e+01
800,1.0000000000e+00,1.4600000000e-01,2.2006717910e-03,1.0497264730e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9839991600e+01
802,1.0000000000e+00,1.4700000000e-01,2.1928383430e-03,1.0497053910e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9933260210e+01
804,1.0000000000e+00,1.4800000000e-01,2.1852716690e-03,1.0496755560e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0024188720e+01
806,1.0000000000e+00,1.4900000000e-01,2.1781640160e-03,1.0496368560e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0112792420e+01
808,1.0000000000e+00,1.5000000000e-01,2.1714246400e-03,1.0495876150e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0199852250e+01
810,1.0000000000e+00,1.5100000000e-01,2.1653092300e-03,1.0495257520e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0286611880e+01
812,1.0000000000e+00,1.5200000000e-01,2.1604169860e-03,1.0494412820e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0372320250e+01
814,1.0000000000e+00,1.5300000000e-01,2.1536776290e-03,1.0493204080e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0456936660e+01
816,1.0000000000e+00,1.5400000000e-01,2.1461411870e-03,1.0491570430e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0541419090e+01
818,1.0000000000e+00,1.5500000000e-01,2.1371049860e-03,1.0489367130e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0627883720e+01
820,1.0000000000e+00,1.5600000000e-01,2.1277467920e-03,1.0486728200e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0718505800e+01
822,1.0000000000e+00,1.5700000000e-01,2.1207049860e-03,1.0483748760e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0810858700e+01
824,1.0000000000e+00,1.5800000000e-01,2.1128579100e-03,1.0480447920e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0901586880e+01
826,1.0000000000e+00,1.5900000000e-01,2.1035579140e-03,1.0477121910e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0989570460e+01
828,1.0000000000e+00,1.6000000000e-01,2.0946756620e-03,1.0473852100e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1074550930e+01
830,1.0000000000e+00,1.6100000000e-01,2.0869222450e-03,1.0470461580e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1159298260e+01
832,1.0000000000e+00,1.6200000000e-01,2.0784504140e-03,1.0466797570e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1244578800e+01
834,1.0000000000e+00,1.6300000000e-01,2.0697533050e-03,1.0462800480e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1329873810e+01
836,1.0000000000e+00,1.6400000000e-01,2.0581108680e-03,1.0458407100e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1415299710e+01
838,1.0000000000e+00,1.6500000000e-01,2.0484247580e-03,1.0453654040e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1499299250e+01
840,1.0000000000e+00,1.6600000000e-01,2.0421160020e-03,1.0448430310e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1581212080e+01
842,1.0000000000e+00,1.6700000000e-01,2.0349922150e-03,1.0442590260e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1662842940e+01
844,1.0000000000e+00,1.6800000000e-01,2.0286670630e-03,1.0436071110e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1747912070e+01
846,1.0000000000e+00,1.6900000000e-01,2.0231408180e-03,1.0428820540e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1835498980e+01
848,1.0000000000e+00,1.7000000000e-01,2.0184560950e-03,1.0420836730e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1921747430e+01
850,1.0000000000e+00,1.7100000000e-01,2.0141059320e-03,1.0412146140e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2002857060e+01
852,1.0000000000e+00,1.7200000000e-01,2.0067836020e-03,1.0402840560e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2083066170e+01
854,1.0000000000e+00,1.7300000000e-01,1.9971183640e-03,1.0392962440e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2166263500e+01
856,1.0000000000e+00,1.7400000000e-01,1.9875634190e-03,1.0382658430e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2249618650e+01
858,1.0000000000e+00,1.7500000000e-01,1.9807023870e-03,1.0372044600e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2331295460e+01
860,1.0000000000e+00,1.7600000000e-01,1.9758439320e-03,1.0360964790e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2409604010e+01
862,1.0000000000e+00,1.7700000000e-01,1.9692874410e-03,1.0349391680e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2485917610e+01
864,1.0000000000e+00,1.7800000000e-01,1.9563731040e-03,1.0337138110e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2561347150e+01
866,1.0000000000e+00,1.7900000000e-01,1.9402509390e-03,1.0324240760e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2637113590e+01
868,1.0000000000e+00,1.8000000000e-01,1.9295611850e-03,1.0310781120e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2714451680e+01
870,1.0000000000e+00,1.8100000000e-01,1.9216191020e-03,1.0296582570e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2794657670e+01
872,1.0000000000e+00,1.8200000000e-01,1.9178254380e-03,1.0281553600e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2876685830e+01
874,1.0000000000e+00,1.8300000000e-01,1.9194963860e-03,1.0265192700e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2957567980e+01
876,1.0000000000e+00,1.8400000000e-01,1.9223404260e-03,1.0247278310e+00,0.0000000000e+00
