nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
672,1.0000000000e+00,8.2000000000e-02,3.0010294270e-03,1.0437478530e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5040387460e+01
674,1.0000000000e+00,8.3000000000e-02,2.9966239890e-03,1.0438007770e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5091891940e+01
676,1.0000000000e+00,8.4000000000e-02,2.9920623000e-03,1.0438551480e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5144132680e+01
678,1.0000000000e+00,8.5000000000e-02,2.9872380680e-03,1.0439117140e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5195916190e+01
680,1.0000000000e+00,8.6000000000e-02,2.9826643000e-03,1.0439705160e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5247077740e+01
682,1.0000000000e+00,8.7000000000e-02,2.9788739090e-03,1.0440298880e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5298701450e+01
684,1.0000000000e+00,8.8000000000e-02,2.9751307970e-03,1.0440887430e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5351490500e+01
686,1.0000000000e+00,8.9000000000e-02,2.9719060890e-03,1.0441467640e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5405356680e+01
688,1.0000000000e+00,9.0000000000e-02,2.9690159060e-03,1.0442052400e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5460514100e+01
690,1.0000000000e+00,9.1000000000e-02,2.9665980470e-03,1.0442652590e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5517901370e+01
692,1.0000000000e+00,9.2000000000e-02,2.9643257090e-03,1.0443259440e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5578914220e+01
694,1.0000000000e+00,9.3000000000e-02,2.9624945410e-03,1.0443869350e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5642456080e+01
696,1.0000000000e+00,9.4000000000e-02,2.9607755980e-03,1.0444484860e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5706155090e+01
698,1.0000000000e+00,9.5000000000e-02,2.9589623740e-03,1.0445108060e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5765709020e+01
700,1.0000000000e+00,9.6000000000e-02,2.9574948880e-03,1.0445735910e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5826667670e+01
702,1.0000000000e+00,9.7000000000e-02,2.9560226730e-03,1.0446385790e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5892645340e+01
704,1.0000000000e+00,9.8000000000e-02,2.9548788670e-03,1.0447068350e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5959962890e+01
706,1.0000000000e+00,9.9000000000e-02,2.9541610720e-03,1.0447766260e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6027739680e+01
708,1.0000000000e+00,1.0000000000e-01,2.9529076160e-03,1.0448503410e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6093310450e+01
710,1.0000000000e+00,1.0100000000e-01,2.9515108750e-03,1.0449258380e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6157673350e+01
712,1.0000000000e+00,1.0200000000e-01,2.9506892830e-03,1.0449980860e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6223321470e+01
714,1.0000000000e+00,1.0300000000e-01,2.9497338870e-03,1.0450687770e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6293627190e+01
716,1.0000000000e+00,1.0400000000e-01,2.9490053450e-03,1.0451409180e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6367304440e+01
718,1.0000000000e+00,1.0500000000e-01,2.9485275930e-03,1.0452151500e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6441203600e+01
720,1.0000000000e+00,1.0600000000e-01,2.9483315770e-03,1.0452917950e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6515099340e+01
722,1.0000000000e+00,1.0700000000e-01,2.9488243700e-03,1.0453722390e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589141050e+01
724,1.0000000000e+00,1.0800000000e-01,2.9500634430e-03,1.0454577000e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6663948810e+01
726,1.0000000000e+00,1.0900000000e-01,2.9525319870e-03,1.0455497100e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6739066130e+01
728,1.0000000000e+00,1.1000000000e-01,2.9554738470e-03,1.0456464940e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6813242650e+01
730,1.0000000000e+00,1.1100000000e-01,2.9573644970e-03,1.0457516940e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6886675610e+01
732,1.0000000000e+00,1.1200000000e-01,2.9584173140e-03,1.0458667890e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6960275520e+01
734,1.0000000000e+00,1.1300000000e-01,2.9592175220e-03,1.0459887970e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7035025600e+01
736,1.0000000000e+00,1.1400000000e-01,2.9601623200e-03,1.0461161030e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7111855270e+01
738,1.0000000000e+00,1.1500000000e-01,2.9611011990e-03,1.0462459890e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7191115930e+01
740,1.0000000000e+00,1.1600000000e-01,2.9624474630e-03,1.0463809740e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7272586450e+01
742,1.0000000000e+00,1.1700000000e-01,2.9640604600e-03,1.0465215860e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7354931010e+01
744,1.0000000000e+00,1.1800000000e-01,2.9669688290e-03,1.0466681600e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7436587970e+01
746,1.0000000000e+00,1.1900000000e-01,2.9711268770e-03,1.0468197530e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7517437780e+01
748,1.0000000000e+00,1.2000000000e-01,2.9726227430e-03,1.0469842680e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7598491600e+01
750,1.0000000000e+00,1.2100000000e-01,2.9740317260e-03,1.0471497160e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7680099080e+01
752,1.0000000000e+00,1.2200000000e-01,2.9778621390e-03,1.0473035440e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7762327960e+01
754,1.0000000000e+00,1.2300000000e-01,2.9800833350e-03,1.0474670930e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7844504400e+01
756,1.0000000000e+00,1.2400000000e-01,2.9805959160e-03,1.0476363560e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7925123030e+01
758,1.0000000000e+00,1.2500000000e-01,2.9812415080e-03,1.0477988490e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8005501180e+01
760,1.0000000000e+00,1.2600000000e-01,2.9822954120e-03,1.0479572590e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8089532450e+01
762,1.0000000000e+00,1.2700000000e-01,2.9838013780e-03,1.0481088120e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8177166150e+01
764,1.0000000000e+00,1.2800000000e-01,2.9853069800e-03,1.0482526570e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8265769300e+01
766,1.0000000000e+00,1.2900000000e-01,2.9869254630e-03,1.0483904850e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8352988540e+01
768,1.0000000000e+00,1.3000000000e-01,2.9889622720e-03,1.0485205710e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8438178130e+01
770,1.0000000000e+00,1.3100000000e-01,2.9919988460e-03,1.0486413000e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8523882630e+01
772,1.0000000000e+00,1.3200000000e-01,2.9953525490e-03,1.0487501370e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8609765350e+01
774,1.0000000000e+00,1.3300000000e-01,2.9974995330e-03,1.0488470090e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8693095750e+01
776,1.0000000000e+00,1.3400000000e-01,2.9987867240e-03,1.0489325000e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8775046270e+01
778,1.0000000000e+00,1.3500000000e-01,2.9996672640e-03,1.0490065600e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8858318790e+01
780,1.0000000000e+00,1.3600000000e-01,3.0001201480e-03,1.0490702530e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8946625320e+01
782,1.0000000000e+00,1.3700000000e-01,3.0005308110e-03,1.0491227330e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9039430540e+01
784,1.0000000000e+00,1.3800000000e-01,3.0004335200e-03,1.0491640900e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9132664670e+01
786,1.0000000000e+00,1.3900000000e-01,3.0002284090e-03,1.0491948570e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9223624270e+01
788,1.0000000000e+00,1.4000000000e-01,3.0000285960e-03,1.0492165970e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9310861500e+01
790,1.0000000000e+00,1.4100000000e-01,2.9998808590e-03,1.0492313100e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9396352500e+01
792,1.0000000000e+00,1.4200000000e-01,3.0001950500e-03,1.0492405030e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9481035750e+01
794,1.0000000000e+00,1.4300000000e-01,3.0009242630e-03,1.0492462610e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9565104780e+01
796,1.0000000000e+00,1.4400000000e-01,3.0014689080e-03,1.0492505550e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9648589420e+01
798,1.0000000000e+00,1.4500000000e-01,3.0014627850e-03,1.0492531680e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9736311800e+01
800,1.0000000000e+00,1.4600000000e-01,3.0013562010e-03,1.0492537260e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9829891800e+01
802,1.0000000000e+00,1.4700000000e-01,3.0008972270e-03,1.0492529380e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9923054780e+01
804,1.0000000000e+00,1.4800000000e-01,3.0006393100e-03,1.0492461270e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0013879340e+01
806,1.0000000000e+00,1.4900000000e-01,3.0006601990e-03,1.0492170450e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0102381000e+01
808,1.0000000000e+00,1.5000000000e-01,3.0000817430e-03,1.0491664170e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0189339900e+01
810,1.0000000000e+00,1.5100000000e-01,2.9998477200e-03,1.0491058210e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0275996670e+01
812,1.0000000000e+00,1.5200000000e-01,3.0007905970e-03,1.0490238830e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0361603300e+01
814,1.0000000000e+00,1.5300000000e-01,3.0004864060e-03,1.0489078130e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0446118960e+01
816,1.0000000000e+00,1.5400000000e-01,3.0002748950e-03,1.0487520610e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0530499960e+01
818,1.0000000000e+00,1.5500000000e-01,2.9989607210e-03,1.0485419600e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0616859820e+01
820,1.0000000000e+00,1.5600000000e-01,2.9974208560e-03,1.0482896870e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0707371710e+01
822,1.0000000000e+00,1.5700000000e-01,2.9972042340e-03,1.0480011930e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0799613620e+01
824,1.0000000000e+00,1.5800000000e-01,2.9951442710e-03,1.0476797850e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0890232860e+01
826,1.0000000000e+00,1.5900000000e-01,2.9913482270e-03,1.0473583920e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0978107880e+01
828,1.0000000000e+00,1.6000000000e-01,2.9879854130e-03,1.0470450710e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1062980610e+01
830,1.0000000000e+00,1.6100000000e-01,2.9856969740e-03,1.0467207270e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1147620990e+01
832,1.0000000000e+00,1.6200000000e-01,2.9835214200e-03,1.0463696020e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1232793550e+01
834,1.0000000000e+00,1.6300000000e-01,2.9820659530e-03,1.0459851830e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1317979890e+01
836,1.0000000000e+00,1.6400000000e-01,2.9784639800e-03,1.0455611530e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1403294900e+01
838,1.0000000000e+00,1.6500000000e-01,2.9763703950e-03,1.0451007000e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1487182900e+01
840,1.0000000000e+00,1.6600000000e-01,2.9778401440e-03,1.0445962720e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1568987180e+01
842,1.0000000000e+00,1.6700000000e-01,2.9794189090e-03,1.0440360560e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1650509700e+01
844,1.0000000000e+00,1.6800000000e-01,2.9811041180e-03,1.0434118310e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1735465390e+01
846,1.0000000000e+00,1.6900000000e-01,2.9829323860e-03,1.0427178600e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1822934500e+01
848,1.0000000000e+00,1.7000000000e-01,2.9847930510e-03,1.0419531900e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1909067470e+01
850,1.0000000000e+00,1.7100000000e-01,2.9865617690e-03,1.0411193100e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1990066270e+01
852,1.0000000000e+00,1.7200000000e-01,2.9859062090e-03,1.0402247020e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2070163060e+01
854,1.0000000000e+00,1.7300000000e-01,2.9828510850e-03,1.0392735440e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2153244030e+01
856,1.0000000000e+00,1.7400000000e-01,2.9787736480e-03,1.0382809260e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2236483060e+01
858,1.0000000000e+00,1.7500000000e-01,2.9774484600e-03,1.0372587920e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2318044360e+01
860,1.0000000000e+00,1.7600000000e-01,2.9784891160e-03,1.0361918420e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2396239460e+01
862,1.0000000000e+00,1.7700000000e-01,2.9772805250e-03,1.0350762450e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2472440810e+01
864,1.0000000000e+00,1.7800000000e-01,2.9706458670e-03,1.0338936750e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2547757570e+01
866,1.0000000000e+00,1.7900000000e-01,2.9601060830e-03,1.0326473470e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2623408920e+01
868,1.0000000000e+00,1.8000000000e-01,2.9547220780e-03,1.0313467420e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2700626750e+01
870,1.0000000000e+00,1.8100000000e-01,2.9537537450e-03,1.0299753590e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2780709360e+01
872,1.0000000000e+00,1.8200000000e-01,2.9559535500e-03,1.0285219510e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2862613330e+01
874,1.0000000000e+00,1.8300000000e-01,2.9628931380e-03,1.0269360820e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2943372840e+01
876,1.0000000000e+00,1.8400000000e-01,2.9700134280e-03,1.0251946150e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3020380040e+01
878,1.0000000000e+00,1.8500000000e-01,2.9734226130e-03,1.0233283560e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3093264640e+01
880,1.0000000000e+00,1.8600000000e-01,2.9745152300e-03,1.0213584070e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3164592520e+01
882,1.0000000000e+00,1.8700000000e-01,2.9741691970e-03,1.0192811530e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3236027990e+01
884,1.0000000000e+00,1.8800000000e-01,2.9701701720e-03,1.0170777140e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3307585050e+01
886,1.0000000000e+00,1.8900000000e-01,2.9673596180e-03,1.0147634970e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3379146930e+01
888,1.0000000000e+00,1.9000000000e-01,2.9659938990e-03,1.0123683370e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3450020590e+01
890,1.0000000000e+00,1.9100000000e-01,2.9626112430e-03,1.0098944710e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3519287490e+01
892,1.0000000000e+00,1.9200000000e-01,2.9572515630e-03,1.0073448410e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3587043620e+01
894,1.0000000000e+00,1.9300000000e-01,2.9536459010e-03,1.0047296870e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3654137300e+01
896,1.0000000000e+00,1.9400000000e-01,2.9556883900e-03,1.0020540940e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3721653730e+01
898,1.0000000000e+00,1.9500000000e-01,2.9601123180e-03,9.9933504280e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3790575690e+01
900,1.0000000000e+00,1.9600000000e-01,2.9389352470e-03,9.9653598180e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3860092120e+01
902,1.0000000000e+00,1.9700000000e-01,2.9180990280e-03,9.9368817210e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3928271520e+01
904,1.0000000000e+00,1.9800000000e-01,2.9271361560e-03,9.9082836170e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3993537410e+01
906,1.0000000000e+00,1.9900000000e-01,2.9686248590e-03,9.8785366090e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4055931860e+01
908,1.0000000000e+00,2.0000000000e-01,2.9988515710e-03,9.8472799660e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4116596510e+01
910,1.0000000000e+00,2.0100000000e-01,2.9690270460e-03,9.8144348720e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4176274200e+01
912,1.0000000000e+00,2.0200000000e-01,2.9481577200e-03,9.7800393890e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4235228800e+01
914,1.0000000000e+00,2.0300000000e-01,2.9635771910e-03,9.7449719860e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4293399760e+01
916,1.0000000000e+00,2.0400000000e-01,2.9817211190e-03,9.7091008690e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4351214560e+01
918,1.0000000000e+00,2.0500000000e-01,2.9996248200e-03,9.6718952670e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4409137940e+01
920,1.0000000000e+00,2.0600000000e-01,3.0322505960e-03,9.6335407810e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4466926260e+01
922,1.0000000000e+00,2.0700000000e-01,3.0689006240e-03,9.5943657660e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4524687710e+01
924,1.0000000000e+00,2.0800000000e-01,3.1143994800e-03,9.5547768260e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4582323820e+01
926,1.0000000000e+00,2.0900000000e-01,3.1338030890e-03,9.5148146830e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4637773280e+01
928,1.0000000000e+00,2.1000000000e-01,3.1167618740e-03,9.4749379320e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4690244710e+01
930,1.0000000000e+00,2.1100000000e-01,3.1150914510e-03,9.4330045990e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4740537270e+01
932,1.0000000000e+00,2.1200000000e-01,3.1209191080e-03,9.3888705210e-01,0.0000000000e+00
933,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4789394620e+01
934,1.0000000000e+00,2.1300000000e-01,3.1111474200e-03,9.3444675200e-01,0.0000000000e+00
935,0.0000000000e+00,2.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4837120050e+01
936,1.0000000000e+00,2.1400000000e-01,3.0962780950e-03,9.2995466750e-01,0.0000000000e+00
937,0.0000000000e+00,2.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4883839670e+01
938,1.0000000000e+00,2.1500000000e-01,3.0895476300e-03,9.2545092260e-01,0.0000000000e+00
939,0.0000000000e+00,2.1600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4930519130e+01
