nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
520,1.0000000000e+00,6.0000000000e-03,4.9610965600e-03,9.1126846520e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.8787065540e+01
522,1.0000000000e+00,7.0000000000e-03,4.6129022440e-03,9.3888826980e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.8071840210e+01
524,1.0000000000e+00,8.0000000000e-03,4.3175831020e-03,9.5951425660e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,4.7465742210e+01
526,1.0000000000e+00,9.0000000000e-03,4.0167873370e-03,9.7479127590e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6955978670e+01
528,1.0000000000e+00,1.0000000000e-02,3.7080886560e-03,9.8646337920e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6516587300e+01
530,1.0000000000e+00,1.1000000000e-02,3.4913265270e-03,9.9572533870e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6125293520e+01
532,1.0000000000e+00,1.2000000000e-02,3.3332197510e-03,1.0024948440e+00,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5770587500e+01
534,1.0000000000e+00,1.3000000000e-02,3.1820290450e-03,1.0070180140e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5444729520e+01
536,1.0000000000e+00,1.4000000000e-02,3.0383906000e-03,1.0097987910e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5144581550e+01
538,1.0000000000e+00,1.5000000000e-02,2.8959262830e-03,1.0113591630e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4865542670e+01
540,1.0000000000e+00,1.6000000000e-02,2.7500577100e-03,1.0121413740e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4603048960e+01
542,1.0000000000e+00,1.7000000000e-02,2.6166913790e-03,1.0124856990e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355028150e+01
544,1.0000000000e+00,1.8000000000e-02,2.5004910700e-03,1.0126100330e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4121480760e+01
546,1.0000000000e+00,1.9000000000e-02,2.3995246890e-03,1.0126312180e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3904300800e+01
548,1.0000000000e+00,2.0000000000e-02,2.3128326470e-03,1.0126049650e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3705870000e+01
550,1.0000000000e+00,2.1000000000e-02,2.2347952900e-03,1.0125712820e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3525862250e+01
552,1.0000000000e+00,2.2000000000e-02,2.1660091890e-03,1.0125458420e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3361174310e+01
554,1.0000000000e+00,2.3000000000e-02,2.1063452560e-03,1.0125234360e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3208337960e+01
556,1.0000000000e+00,2.4000000000e-02,2.0534634370e-03,1.0124996580e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3064370490e+01
558,1.0000000000e+00,2.5000000000e-02,2.0079910010e-03,1.0124731820e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2927221380e+01
560,1.0000000000e+00,2.6000000000e-02,1.9654265380e-03,1.0124395350e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2796022160e+01
562,1.0000000000e+00,2.7000000000e-02,1.9292183360e-03,1.0124044210e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2670728270e+01
564,1.0000000000e+00,2.8000000000e-02,1.8976875790e-03,1.0123675690e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2551357500e+01
566,1.0000000000e+00,2.9000000000e-02,1.8696888910e-03,1.0123273910e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2438168910e+01
568,1.0000000000e+00,3.0000000000e-02,1.8466770270e-03,1.0122836910e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2332422710e+01
570,1.0000000000e+00,3.1000000000e-02,1.8255530530e-03,1.0122341540e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2236232080e+01
572,1.0000000000e+00,3.2000000000e-02,1.8077714170e-03,1.0121848880e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2147702840e+01
574,1.0000000000e+00,3.3000000000e-02,1.7916203650e-03,1.0121409580e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2064201120e+01
576,1.0000000000e+00,3.4000000000e-02,1.7776645450e-03,1.0121041830e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1986531080e+01
578,1.0000000000e+00,3.5000000000e-02,1.7660936630e-03,1.0120708980e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1914560100e+01
580,1.0000000000e+00,3.6000000000e-02,1.7559697210e-03,1.0120392200e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1847128570e+01
582,1.0000000000e+00,3.7000000000e-02,1.7477457670e-03,1.0120117990e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1783235760e+01
584,1.0000000000e+00,3.8000000000e-02,1.7404557060e-03,1.0119911920e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1722356900e+01
586,1.0000000000e+00,3.9000000000e-02,1.7351482210e-03,1.0119764720e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1664548880e+01
588,1.0000000000e+00,4.0000000000e-02,1.7312556430e-03,1.0119647870e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1610274290e+01
590,1.0000000000e+00,4.1000000000e-02,1.7280891870e-03,1.0119543290e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1560109080e+01
592,1.0000000000e+00,4.2000000000e-02,1.7263133580e-03,1.0119441710e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1514930680e+01
594,1.0000000000e+00,4.3000000000e-02,1.7250996760e-03,1.0119349220e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1474925070e+01
596,1.0000000000e+00,4.4000000000e-02,1.7256215350e-03,1.0119298260e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1439177010e+01
598,1.0000000000e+00,4.5000000000e-02,1.7264485470e-03,1.0119290640e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1406902730e+01
600,1.0000000000e+00,4.6000000000e-02,1.7282806600e-03,1.0119319690e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1377589280e+01
602,1.0000000000e+00,4.7000000000e-02,1.7315458220e-03,1.0119373450e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1351033800e+01
604,1.0000000000e+00,4.8000000000e-02,1.7348868180e-03,1.0119442440e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1327033460e+01
606,1.0000000000e+00,4.9000000000e-02,1.7396857310e-03,1.0119527480e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1305448070e+01
608,1.0000000000e+00,5.0000000000e-02,1.7449833280e-03,1.0119627110e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1286460780e+01
610,1.0000000000e+00,5.1000000000e-02,1.7505853570e-03,1.0119747360e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1270351130e+01
612,1.0000000000e+00,5.2000000000e-02,1.7571842370e-03,1.0119877590e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1257277780e+01
614,1.0000000000e+00,5.3000000000e-02,1.7639716000e-03,1.0120000330e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1247386910e+01
616,1.0000000000e+00,5.4000000000e-02,1.7719631140e-03,1.0120119700e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1240470800e+01
618,1.0000000000e+00,5.5000000000e-02,1.7806011820e-03,1.0120235670e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1236052480e+01
620,1.0000000000e+00,5.6000000000e-02,1.7897138400e-03,1.0120346110e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1233360540e+01
622,1.0000000000e+00,5.7000000000e-02,1.7996583110e-03,1.0120460520e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1233135250e+01
624,1.0000000000e+00,5.8000000000e-02,1.8098097940e-03,1.0120580040e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1235301840e+01
626,1.0000000000e+00,5.9000000000e-02,1.8206001590e-03,1.0120702830e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1239101470e+01
628,1.0000000000e+00,6.0000000000e-02,1.8325543780e-03,1.0120812280e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1245197110e+01
630,1.0000000000e+00,6.1000000000e-02,1.8442417580e-03,1.0120927570e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1253664870e+01
632,1.0000000000e+00,6.2000000000e-02,1.8562908420e-03,1.0121063680e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1264648020e+01
634,1.0000000000e+00,6.3000000000e-02,1.8684430260e-03,1.0121197380e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1278128070e+01
636,1.0000000000e+00,6.4000000000e-02,1.8816041570e-03,1.0121336010e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1293659690e+01
638,1.0000000000e+00,6.5000000000e-02,1.8955456620e-03,1.0121477420e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1310827740e+01
640,1.0000000000e+00,6.6000000000e-02,1.9094645020e-03,1.0121610230e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1329522530e+01
642,1.0000000000e+00,6.7000000000e-02,1.9243482550e-03,1.0121732640e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1349782650e+01
644,1.0000000000e+00,6.8000000000e-02,1.9389894370e-03,1.0121850820e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1371566290e+01
646,1.0000000000e+00,6.9000000000e-02,1.9545174540e-03,1.0121971460e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1394688010e+01
648,1.0000000000e+00,7.0000000000e-02,1.9705564780e-03,1.0122085890e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1419431730e+01
650,1.0000000000e+00,7.1000000000e-02,1.9870373550e-03,1.0122188150e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1447107870e+01
652,1.0000000000e+00,7.2000000000e-02,2.0036185810e-03,1.0122302080e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1477522200e+01
654,1.0000000000e+00,7.3000000000e-02,2.0191065990e-03,1.0122446380e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1509625250e+01
656,1.0000000000e+00,7.4000000000e-02,2.0366100000e-03,1.0122585430e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1543149230e+01
658,1.0000000000e+00,7.5000000000e-02,2.0550005360e-03,1.0122705180e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1577525410e+01
660,1.0000000000e+00,7.6000000000e-02,2.0726119450e-03,1.0122818120e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1613240080e+01
662,1.0000000000e+00,7.7000000000e-02,2.0913165050e-03,1.0122919530e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1650422150e+01
664,1.0000000000e+00,7.8000000000e-02,2.1102684230e-03,1.0122999260e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1688085570e+01
666,1.0000000000e+00,7.9000000000e-02,2.1290835480e-03,1.0123094980e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1726206590e+01
668,1.0000000000e+00,8.0000000000e-02,2.1504089370e-03,1.0123197080e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1765190750e+01
670,1.0000000000e+00,8.1000000000e-02,2.1699007250e-03,1.0123252520e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1805944590e+01
672,1.0000000000e+00,8.2000000000e-02,2.1870093400e-03,1.0123324910e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1850675630e+01
674,1.0000000000e+00,8.3000000000e-02,2.2066605170e-03,1.0123410780e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1898753530e+01
676,1.0000000000e+00,8.4000000000e-02,2.2283988660e-03,1.0123475910e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1947587760e+01
678,1.0000000000e+00,8.5000000000e-02,2.2502423520e-03,1.0123536920e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1996059880e+01
680,1.0000000000e+00,8.6000000000e-02,2.2723209380e-03,1.0123592480e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2043996580e+01
682,1.0000000000e+00,8.7000000000e-02,2.2950579550e-03,1.0123635150e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2092405010e+01
684,1.0000000000e+00,8.8000000000e-02,2.3168408470e-03,1.0123658110e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2141949080e+01
686,1.0000000000e+00,8.9000000000e-02,2.3390022480e-03,1.0123668290e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2192544540e+01
688,1.0000000000e+00,9.0000000000e-02,2.3614738830e-03,1.0123672970e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2244394900e+01
690,1.0000000000e+00,9.1000000000e-02,2.3846184090e-03,1.0123686000e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2298381330e+01
692,1.0000000000e+00,9.2000000000e-02,2.4078656250e-03,1.0123699940e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2355840000e+01
694,1.0000000000e+00,9.3000000000e-02,2.4321590540e-03,1.0123709030e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2415741380e+01
696,1.0000000000e+00,9.4000000000e-02,2.4567284550e-03,1.0123705750e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2475831040e+01
698,1.0000000000e+00,9.5000000000e-02,2.4806202620e-03,1.0123681290e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2532025720e+01
700,1.0000000000e+00,9.6000000000e-02,2.5049080510e-03,1.0123630180e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2589581400e+01
702,1.0000000000e+00,9.7000000000e-02,2.5289944690e-03,1.0123575080e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2651935600e+01
704,1.0000000000e+00,9.8000000000e-02,2.5537280890e-03,1.0123539520e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2715586940e+01
706,1.0000000000e+00,9.9000000000e-02,2.5799195960e-03,1.0123498480e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2779700970e+01
708,1.0000000000e+00,1.0000000000e-01,2.6056475760e-03,1.0123491640e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2841750460e+01
710,1.0000000000e+00,1.0100000000e-01,2.6309905020e-03,1.0123491800e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2902662220e+01
712,1.0000000000e+00,1.0200000000e-01,2.6573745080e-03,1.0123441020e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2964810780e+01
714,1.0000000000e+00,1.0300000000e-01,2.6838123920e-03,1.0123376330e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3031413560e+01
716,1.0000000000e+00,1.0400000000e-01,2.7107496530e-03,1.0123304630e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3101256650e+01
718,1.0000000000e+00,1.0500000000e-01,2.7380545630e-03,1.0123222930e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3171340150e+01
720,1.0000000000e+00,1.0600000000e-01,2.7651394490e-03,1.0123138130e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3241449470e+01
722,1.0000000000e+00,1.0700000000e-01,2.7923979920e-03,1.0123054280e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3311728730e+01
724,1.0000000000e+00,1.0800000000e-01,2.8196654600e-03,1.0122972410e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3382755990e+01
726,1.0000000000e+00,1.0900000000e-01,2.8475540600e-03,1.0122903450e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3454089080e+01
728,1.0000000000e+00,1.1000000000e-01,2.8767020390e-03,1.0122830080e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3524538980e+01
730,1.0000000000e+00,1.1100000000e-01,2.9059164910e-03,1.0122772230e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3594291530e+01
732,1.0000000000e+00,1.1200000000e-01,2.9349039460e-03,1.0122741610e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3664215900e+01
734,1.0000000000e+00,1.1300000000e-01,2.9642573810e-03,1.0122721380e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3735250180e+01
736,1.0000000000e+00,1.1400000000e-01,2.9942971440e-03,1.0122705580e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3808286190e+01
738,1.0000000000e+00,1.1500000000e-01,3.0247515960e-03,1.0122678400e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3883662610e+01
740,1.0000000000e+00,1.1600000000e-01,3.0555544060e-03,1.0122656610e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3961162960e+01
742,1.0000000000e+00,1.1700000000e-01,3.0869939460e-03,1.0122637530e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4039511180e+01
744,1.0000000000e+00,1.1800000000e-01,3.1188928130e-03,1.0122605600e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4117210660e+01
746,1.0000000000e+00,1.1900000000e-01,3.1519212990e-03,1.0122610550e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4194149380e+01
748,1.0000000000e+00,1.2000000000e-01,3.1871872440e-03,1.0122582310e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4271302000e+01
750,1.0000000000e+00,1.2100000000e-01,3.2192042320e-03,1.0122535440e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4348996050e+01
752,1.0000000000e+00,1.2200000000e-01,3.2478183610e-03,1.0122612780e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4427301830e+01
754,1.0000000000e+00,1.2300000000e-01,3.2834471570e-03,1.0122649200e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4505573000e+01
756,1.0000000000e+00,1.2400000000e-01,3.3210189890e-03,1.0122619890e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4582351880e+01
758,1.0000000000e+00,1.2500000000e-01,3.3558924510e-03,1.0122644230e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4658904950e+01
760,1.0000000000e+00,1.2600000000e-01,3.3924035820e-03,1.0122697730e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4738963520e+01
762,1.0000000000e+00,1.2700000000e-01,3.4296599580e-03,1.0122764640e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4822480500e+01
764,1.0000000000e+00,1.2800000000e-01,3.4672629270e-03,1.0122834630e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4906929840e+01
766,1.0000000000e+00,1.2900000000e-01,3.5048183950e-03,1.0122908610e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4990058900e+01
768,1.0000000000e+00,1.3000000000e-01,3.5425288140e-03,1.0122981930e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5071258540e+01
770,1.0000000000e+00,1.3100000000e-01,3.5817421540e-03,1.0123092140e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5152958570e+01
772,1.0000000000e+00,1.3200000000e-01,3.6228198970e-03,1.0123226260e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5234833660e+01
774,1.0000000000e+00,1.3300000000e-01,3.6639627170e-03,1.0123357270e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5314262920e+01
776,1.0000000000e+00,1.3400000000e-01,3.7049363920e-03,1.0123491680e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5392372890e+01
778,1.0000000000e+00,1.3500000000e-01,3.7464871880e-03,1.0123623440e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5471770220e+01
780,1.0000000000e+00,1.3600000000e-01,3.7887368060e-03,1.0123765910e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5556002510e+01
782,1.0000000000e+00,1.3700000000e-01,3.8320261830e-03,1.0123924000e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5644549960e+01
784,1.0000000000e+00,1.3800000000e-01,3.8756670600e-03,1.0124088490e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5733523210e+01
786,1.0000000000e+00,1.3900000000e-01,3.9198513100e-03,1.0124236990e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5820322690e+01
