nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
624,1.0000000000e+00,5.8000000000e-02,3.5778551040e-03,1.0431522030e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4910904120e+01
626,1.0000000000e+00,5.9000000000e-02,3.5773025230e-03,1.0431408380e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4917336950e+01
628,1.0000000000e+00,6.0000000000e-02,3.5774883620e-03,1.0431298960e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4926103040e+01
630,1.0000000000e+00,6.1000000000e-02,3.5775392440e-03,1.0431225390e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4937334260e+01
632,1.0000000000e+00,6.2000000000e-02,3.5779756290e-03,1.0431192350e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4951154030e+01
634,1.0000000000e+00,6.3000000000e-02,3.5785511430e-03,1.0431189250e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4967541660e+01
636,1.0000000000e+00,6.4000000000e-02,3.5799424300e-03,1.0431229350e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4985987990e+01
638,1.0000000000e+00,6.5000000000e-02,3.5824509920e-03,1.0431323440e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5006053270e+01
640,1.0000000000e+00,6.6000000000e-02,3.5852469450e-03,1.0431457430e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5027637670e+01
642,1.0000000000e+00,6.7000000000e-02,3.5891345200e-03,1.0431621760e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5050801000e+01
644,1.0000000000e+00,6.8000000000e-02,3.5932648790e-03,1.0431817600e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5075509110e+01
646,1.0000000000e+00,6.9000000000e-02,3.5984248990e-03,1.0432046100e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5101552870e+01
648,1.0000000000e+00,7.0000000000e-02,3.6040007740e-03,1.0432299740e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5129268970e+01
650,1.0000000000e+00,7.1000000000e-02,3.6099826850e-03,1.0432578820e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5160096420e+01
652,1.0000000000e+00,7.2000000000e-02,3.6161363080e-03,1.0432924220e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5193792700e+01
654,1.0000000000e+00,7.3000000000e-02,3.6219304300e-03,1.0433364390e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5229195570e+01
656,1.0000000000e+00,7.4000000000e-02,3.6303788100e-03,1.0433853260e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5266041440e+01
658,1.0000000000e+00,7.5000000000e-02,3.6400423140e-03,1.0434370350e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5303726430e+01
660,1.0000000000e+00,7.6000000000e-02,3.6496902720e-03,1.0434913990e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5342766460e+01
662,1.0000000000e+00,7.7000000000e-02,3.6610782810e-03,1.0435456630e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5383315930e+01
664,1.0000000000e+00,7.8000000000e-02,3.6734116860e-03,1.0435996680e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5424315700e+01
666,1.0000000000e+00,7.9000000000e-02,3.6868494340e-03,1.0436555300e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5465745670e+01
668,1.0000000000e+00,8.0000000000e-02,3.7015384310e-03,1.0437133960e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5508044910e+01
670,1.0000000000e+00,8.1000000000e-02,3.7127427560e-03,1.0437722560e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5552190360e+01
672,1.0000000000e+00,8.2000000000e-02,3.7227568090e-03,1.0438390750e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5600548630e+01
674,1.0000000000e+00,8.3000000000e-02,3.7375368860e-03,1.0439126800e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5652424520e+01
676,1.0000000000e+00,8.4000000000e-02,3.7553060380e-03,1.0439868500e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5705039360e+01
678,1.0000000000e+00,8.5000000000e-02,3.7737703370e-03,1.0440647240e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757200710e+01
680,1.0000000000e+00,8.6000000000e-02,3.7931707660e-03,1.0441461610e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5808737130e+01
682,1.0000000000e+00,8.7000000000e-02,3.8135887510e-03,1.0442290330e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5860739030e+01
684,1.0000000000e+00,8.8000000000e-02,3.8339524050e-03,1.0443114010e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5913917460e+01
686,1.0000000000e+00,8.9000000000e-02,3.8555299910e-03,1.0443936610e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5968182880e+01
688,1.0000000000e+00,9.0000000000e-02,3.8784651130e-03,1.0444796890e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6023750840e+01
690,1.0000000000e+00,9.1000000000e-02,3.9033001800e-03,1.0445704040e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6081565060e+01
692,1.0000000000e+00,9.2000000000e-02,3.9292085580e-03,1.0446626160e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6143024610e+01
694,1.0000000000e+00,9.3000000000e-02,3.9571771000e-03,1.0447554270e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6207023780e+01
696,1.0000000000e+00,9.4000000000e-02,3.9856617830e-03,1.0448493120e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6271179320e+01
698,1.0000000000e+00,9.5000000000e-02,4.0138856510e-03,1.0449451540e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6331168210e+01
700,1.0000000000e+00,9.6000000000e-02,4.0438879740e-03,1.0450417060e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6392587760e+01
702,1.0000000000e+00,9.7000000000e-02,4.0748829790e-03,1.0451417740e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6459055800e+01
704,1.0000000000e+00,9.8000000000e-02,4.1086421440e-03,1.0452511640e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6526872660e+01
706,1.0000000000e+00,9.9000000000e-02,4.1444457430e-03,1.0453610910e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6595175970e+01
708,1.0000000000e+00,1.0000000000e-01,4.1791287290e-03,1.0454816900e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6661260680e+01
710,1.0000000000e+00,1.0100000000e-01,4.2145063310e-03,1.0456106270e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6726131900e+01
712,1.0000000000e+00,1.0200000000e-01,4.2523747550e-03,1.0457270400e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6792298250e+01
714,1.0000000000e+00,1.0300000000e-01,4.2919787740e-03,1.0458390860e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6863152290e+01
716,1.0000000000e+00,1.0400000000e-01,4.3341227030e-03,1.0459526460e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6937402050e+01
718,1.0000000000e+00,1.0500000000e-01,4.3779445970e-03,1.0460691350e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7011880810e+01
720,1.0000000000e+00,1.0600000000e-01,4.4228780130e-03,1.0461940270e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7086375670e+01
722,1.0000000000e+00,1.0700000000e-01,4.4697761550e-03,1.0463285440e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7161018540e+01
724,1.0000000000e+00,1.0800000000e-01,4.5184313070e-03,1.0464710490e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7236432540e+01
726,1.0000000000e+00,1.0900000000e-01,4.5699280780e-03,1.0466201220e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7312176540e+01
728,1.0000000000e+00,1.1000000000e-01,4.6226756620e-03,1.0467609580e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7386987140e+01
730,1.0000000000e+00,1.1100000000e-01,4.6747353320e-03,1.0469061420e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7461055020e+01
732,1.0000000000e+00,1.1200000000e-01,4.7277011290e-03,1.0470642950e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7535296550e+01
734,1.0000000000e+00,1.1300000000e-01,4.7821776880e-03,1.0472287360e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7610700340e+01
736,1.0000000000e+00,1.1400000000e-01,4.8393303720e-03,1.0474021820e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7688206710e+01
738,1.0000000000e+00,1.1500000000e-01,4.8987533220e-03,1.0475775450e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7768168590e+01
740,1.0000000000e+00,1.1600000000e-01,4.9600821110e-03,1.0477564900e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7850352370e+01
742,1.0000000000e+00,1.1700000000e-01,5.0230829790e-03,1.0479357720e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7933421540e+01
744,1.0000000000e+00,1.1800000000e-01,5.0881933920e-03,1.0481118570e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8015814160e+01
746,1.0000000000e+00,1.1900000000e-01,5.1534513500e-03,1.0482962520e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8097408370e+01
748,1.0000000000e+00,1.2000000000e-01,5.2212336910e-03,1.0484810030e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8179223020e+01
750,1.0000000000e+00,1.2100000000e-01,5.2794025130e-03,1.0486527590e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8261611320e+01
752,1.0000000000e+00,1.2200000000e-01,5.3315006280e-03,1.0488268240e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8344628070e+01
754,1.0000000000e+00,1.2300000000e-01,5.3991924070e-03,1.0489976730e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8427596810e+01
756,1.0000000000e+00,1.2400000000e-01,5.4682236280e-03,1.0491563120e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8509006150e+01
758,1.0000000000e+00,1.2500000000e-01,5.5320894740e-03,1.0493088320e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8590183620e+01
760,1.0000000000e+00,1.2600000000e-01,5.5988701700e-03,1.0494549450e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8675062220e+01
762,1.0000000000e+00,1.2700000000e-01,5.6672418150e-03,1.0495911960e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8763587230e+01
764,1.0000000000e+00,1.2800000000e-01,5.7346756120e-03,1.0497162450e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8853100380e+01
766,1.0000000000e+00,1.2900000000e-01,5.8009760870e-03,1.0498317530e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8941234220e+01
768,1.0000000000e+00,1.3000000000e-01,5.8665556850e-03,1.0499353910e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9027331730e+01
770,1.0000000000e+00,1.3100000000e-01,5.9320272480e-03,1.0500310750e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9113958620e+01
772,1.0000000000e+00,1.3200000000e-01,5.9965708800e-03,1.0501144310e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9200785060e+01
774,1.0000000000e+00,1.3300000000e-01,6.0593565130e-03,1.0501847840e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9285045950e+01
776,1.0000000000e+00,1.3400000000e-01,6.1207957920e-03,1.0502474260e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9367917750e+01
778,1.0000000000e+00,1.3500000000e-01,6.1805489970e-03,1.0503019730e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9452127160e+01
780,1.0000000000e+00,1.3600000000e-01,6.2401056600e-03,1.0503506790e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9541433080e+01
782,1.0000000000e+00,1.3700000000e-01,6.3008261550e-03,1.0503901520e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9635291020e+01
784,1.0000000000e+00,1.3800000000e-01,6.3619622670e-03,1.0504184200e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9729590970e+01
786,1.0000000000e+00,1.3900000000e-01,6.4228540830e-03,1.0504397780e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9821610310e+01
788,1.0000000000e+00,1.4000000000e-01,6.4833676600e-03,1.0504562920e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9909899440e+01
790,1.0000000000e+00,1.4100000000e-01,6.5432775090e-03,1.0504625870e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9996451210e+01
792,1.0000000000e+00,1.4200000000e-01,6.6031134990e-03,1.0504581800e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0082198620e+01
794,1.0000000000e+00,1.4300000000e-01,6.6627395980e-03,1.0504366000e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0167332270e+01
796,1.0000000000e+00,1.4400000000e-01,6.7222009050e-03,1.0503885930e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0251882940e+01
798,1.0000000000e+00,1.4500000000e-01,6.7808016000e-03,1.0503120470e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0340730850e+01
800,1.0000000000e+00,1.4600000000e-01,6.8391017910e-03,1.0502116320e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0435522750e+01
802,1.0000000000e+00,1.4700000000e-01,6.8992298190e-03,1.0501006680e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0529914260e+01
804,1.0000000000e+00,1.4800000000e-01,6.9613832410e-03,1.0499826380e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0621959940e+01
806,1.0000000000e+00,1.4900000000e-01,7.0255799610e-03,1.0498562030e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0711671070e+01
808,1.0000000000e+00,1.5000000000e-01,7.0912511610e-03,1.0497111440e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0799837150e+01
810,1.0000000000e+00,1.5100000000e-01,7.1573860140e-03,1.0495401930e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0887723260e+01
812,1.0000000000e+00,1.5200000000e-01,7.2235967470e-03,1.0493497220e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0974559680e+01
814,1.0000000000e+00,1.5300000000e-01,7.2897173900e-03,1.0491419710e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1060306030e+01
816,1.0000000000e+00,1.5400000000e-01,7.3552238710e-03,1.0489097060e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1145929090e+01
818,1.0000000000e+00,1.5500000000e-01,7.4190039520e-03,1.0486446810e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1233585290e+01
820,1.0000000000e+00,1.5600000000e-01,7.4826660400e-03,1.0483423260e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1325468450e+01
822,1.0000000000e+00,1.5700000000e-01,7.5472350130e-03,1.0479966290e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1419105850e+01
824,1.0000000000e+00,1.5800000000e-01,7.6114794780e-03,1.0476209820e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1511116210e+01
826,1.0000000000e+00,1.5900000000e-01,7.6751071360e-03,1.0472393010e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1600378670e+01
828,1.0000000000e+00,1.6000000000e-01,7.7390620560e-03,1.0468542390e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1686628440e+01
830,1.0000000000e+00,1.6100000000e-01,7.8031260950e-03,1.0464468630e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1772652390e+01
832,1.0000000000e+00,1.6200000000e-01,7.8667018080e-03,1.0460028450e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1859231200e+01
834,1.0000000000e+00,1.6300000000e-01,7.9303322320e-03,1.0455176050e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1945844800e+01
836,1.0000000000e+00,1.6400000000e-01,7.9929227190e-03,1.0449869220e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2032619630e+01
838,1.0000000000e+00,1.6500000000e-01,8.0574229920e-03,1.0444058850e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2117973630e+01
840,1.0000000000e+00,1.6600000000e-01,8.1255697080e-03,1.0437660210e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2201225700e+01
842,1.0000000000e+00,1.6700000000e-01,8.1928066270e-03,1.0430638360e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2284206960e+01
844,1.0000000000e+00,1.6800000000e-01,8.2609057930e-03,1.0422895150e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2370700250e+01
846,1.0000000000e+00,1.6900000000e-01,8.3314625170e-03,1.0414388210e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2459776190e+01
848,1.0000000000e+00,1.7000000000e-01,8.4029542780e-03,1.0405167450e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2547506460e+01
850,1.0000000000e+00,1.7100000000e-01,8.4744744030e-03,1.0395256240e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2630046020e+01
852,1.0000000000e+00,1.7200000000e-01,8.5447223930e-03,1.0384761040e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2711701440e+01
854,1.0000000000e+00,1.7300000000e-01,8.6134563320e-03,1.0373732200e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2796412010e+01
856,1.0000000000e+00,1.7400000000e-01,8.6801846260e-03,1.0362312170e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2881308850e+01
858,1.0000000000e+00,1.7500000000e-01,8.7475540500e-03,1.0350630800e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2964530250e+01
860,1.0000000000e+00,1.7600000000e-01,8.8165188820e-03,1.0338568350e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3044356910e+01
862,1.0000000000e+00,1.7700000000e-01,8.8861021100e-03,1.0326086080e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3122180010e+01
864,1.0000000000e+00,1.7800000000e-01,8.9511013500e-03,1.0313030900e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3199128910e+01
866,1.0000000000e+00,1.7900000000e-01,9.0113192710e-03,1.0299391320e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3276445390e+01
868,1.0000000000e+00,1.8000000000e-01,9.0751693790e-03,1.0285269620e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3355398520e+01
870,1.0000000000e+00,1.8100000000e-01,9.1414126130e-03,1.0270493480e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3437296570e+01
872,1.0000000000e+00,1.8200000000e-01,9.2098933720e-03,1.0254968120e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3521068120e+01
874,1.0000000000e+00,1.8300000000e-01,9.2835070770e-03,1.0238365560e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3603696210e+01
876,1.0000000000e+00,1.8400000000e-01,9.3584526730e-03,1.0220470780e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3682545490e+01
878,1.0000000000e+00,1.8500000000e-01,9.4319159560e-03,1.0201526330e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3757231190e+01
880,1.0000000000e+00,1.8600000000e-01,9.5027536410e-03,1.0181684830e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3830349370e+01
882,1.0000000000e+00,1.8700000000e-01,9.5710065110e-03,1.0160910790e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3903611450e+01
884,1.0000000000e+00,1.8800000000e-01,9.6348664300e-03,1.0139088870e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3977030900e+01
886,1.0000000000e+00,1.8900000000e-01,9.6986735160e-03,1.0116386320e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4050479220e+01
888,1.0000000000e+00,1.9000000000e-01,9.7624425680e-03,1.0093083070e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4123251600e+01
890,1.0000000000e+00,1.9100000000e-01,9.8223535220e-03,1.0069195050e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.4194411700e+01
