nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7377104230e+01
564,1.0000000000e+00,2.8000000000e-02,1.8522811000e-03,1.0078108310e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7252903720e+01
566,1.0000000000e+00,2.9000000000e-02,1.8124366430e-03,1.0077875900e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7134643630e+01
568,1.0000000000e+00,3.0000000000e-02,1.7771892470e-03,1.0077674960e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7023612040e+01
570,1.0000000000e+00,3.1000000000e-02,1.7431675140e-03,1.0077474300e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6922135430e+01
572,1.0000000000e+00,3.2000000000e-02,1.7122826930e-03,1.0077339300e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6828264220e+01
574,1.0000000000e+00,3.3000000000e-02,1.6833071060e-03,1.0077259470e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6739205910e+01
576,1.0000000000e+00,3.4000000000e-02,1.6564594720e-03,1.0077194950e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6655902680e+01
578,1.0000000000e+00,3.5000000000e-02,1.6318573350e-03,1.0077131330e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6578249640e+01
580,1.0000000000e+00,3.6000000000e-02,1.6087825590e-03,1.0077060470e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6505016930e+01
582,1.0000000000e+00,3.7000000000e-02,1.5876571170e-03,1.0076992450e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6435110420e+01
584,1.0000000000e+00,3.8000000000e-02,1.5673159730e-03,1.0076946460e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6367935380e+01
586,1.0000000000e+00,3.9000000000e-02,1.5490513080e-03,1.0076924010e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6303493320e+01
588,1.0000000000e+00,4.0000000000e-02,1.5323446640e-03,1.0076900920e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6242270830e+01
590,1.0000000000e+00,4.1000000000e-02,1.5161130230e-03,1.0076881280e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6184907110e+01
592,1.0000000000e+00,4.2000000000e-02,1.5019042550e-03,1.0076857950e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6132438980e+01
594,1.0000000000e+00,4.3000000000e-02,1.4884646650e-03,1.0076818450e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6085204240e+01
596,1.0000000000e+00,4.4000000000e-02,1.4762929000e-03,1.0076792900e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6042236520e+01
598,1.0000000000e+00,4.5000000000e-02,1.4645376670e-03,1.0076785930e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6002676860e+01
600,1.0000000000e+00,4.6000000000e-02,1.4536054300e-03,1.0076794960e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5965958810e+01
602,1.0000000000e+00,4.7000000000e-02,1.4440391440e-03,1.0076812800e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5931848130e+01
604,1.0000000000e+00,4.8000000000e-02,1.4343951010e-03,1.0076817440e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5900035740e+01
606,1.0000000000e+00,4.9000000000e-02,1.4263418640e-03,1.0076815930e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5870287540e+01
608,1.0000000000e+00,5.0000000000e-02,1.4189977920e-03,1.0076816650e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5842768190e+01
610,1.0000000000e+00,5.1000000000e-02,1.4119394390e-03,1.0076819790e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5817782470e+01
612,1.0000000000e+00,5.2000000000e-02,1.4059391610e-03,1.0076826280e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5795582090e+01
614,1.0000000000e+00,5.3000000000e-02,1.3998859710e-03,1.0076825670e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5776538180e+01
616,1.0000000000e+00,5.4000000000e-02,1.3947878040e-03,1.0076821150e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5760560030e+01
618,1.0000000000e+00,5.5000000000e-02,1.3900486680e-03,1.0076810290e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5747109660e+01
620,1.0000000000e+00,5.6000000000e-02,1.3855906370e-03,1.0076793970e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5735797440e+01
622,1.0000000000e+00,5.7000000000e-02,1.3818691410e-03,1.0076785940e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5726370300e+01
624,1.0000000000e+00,5.8000000000e-02,1.3784149940e-03,1.0076782340e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5718721170e+01
626,1.0000000000e+00,5.9000000000e-02,1.3750387590e-03,1.0076758950e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5712907100e+01
628,1.0000000000e+00,6.0000000000e-02,1.3727460070e-03,1.0076718490e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5708998700e+01
630,1.0000000000e+00,6.1000000000e-02,1.3704607310e-03,1.0076673880e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5707079200e+01
632,1.0000000000e+00,6.2000000000e-02,1.3687540710e-03,1.0076636580e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5707275820e+01
634,1.0000000000e+00,6.3000000000e-02,1.3672685600e-03,1.0076601580e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5709663520e+01
636,1.0000000000e+00,6.4000000000e-02,1.3663145870e-03,1.0076566830e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5714081930e+01
638,1.0000000000e+00,6.5000000000e-02,1.3657462520e-03,1.0076539860e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5720238630e+01
640,1.0000000000e+00,6.6000000000e-02,1.3648102200e-03,1.0076508320e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5727965220e+01
642,1.0000000000e+00,6.7000000000e-02,1.3645416250e-03,1.0076469600e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5737185480e+01
644,1.0000000000e+00,6.8000000000e-02,1.3640067740e-03,1.0076429130e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5747824740e+01
646,1.0000000000e+00,6.9000000000e-02,1.3638602670e-03,1.0076386230e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5759747430e+01
648,1.0000000000e+00,7.0000000000e-02,1.3641544330e-03,1.0076335080e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5773075100e+01
650,1.0000000000e+00,7.1000000000e-02,1.3650876700e-03,1.0076277760e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5788604670e+01
652,1.0000000000e+00,7.2000000000e-02,1.3663176620e-03,1.0076246640e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5806309120e+01
654,1.0000000000e+00,7.3000000000e-02,1.3666515390e-03,1.0076250580e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5825593150e+01
656,1.0000000000e+00,7.4000000000e-02,1.3682782420e-03,1.0076246080e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5846209590e+01
658,1.0000000000e+00,7.5000000000e-02,1.3703511840e-03,1.0076223090e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5867734290e+01
660,1.0000000000e+00,7.6000000000e-02,1.3715650610e-03,1.0076189960e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5890484180e+01
662,1.0000000000e+00,7.7000000000e-02,1.3736080330e-03,1.0076149470e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5914534620e+01
664,1.0000000000e+00,7.8000000000e-02,1.3754444900e-03,1.0076101810e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5939218880e+01
666,1.0000000000e+00,7.9000000000e-02,1.3764774380e-03,1.0076051040e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5964461960e+01
668,1.0000000000e+00,8.0000000000e-02,1.3789041380e-03,1.0076001500e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5990527560e+01
670,1.0000000000e+00,8.1000000000e-02,1.3821274390e-03,1.0075949360e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6018028970e+01
672,1.0000000000e+00,8.2000000000e-02,1.3847594440e-03,1.0075912630e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6048468330e+01
674,1.0000000000e+00,8.3000000000e-02,1.3871890840e-03,1.0075876070e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6081451550e+01
676,1.0000000000e+00,8.4000000000e-02,1.3898820240e-03,1.0075821050e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6115306040e+01
678,1.0000000000e+00,8.5000000000e-02,1.3922700550e-03,1.0075765810e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6149054320e+01
680,1.0000000000e+00,8.6000000000e-02,1.3950400910e-03,1.0075719610e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6182533460e+01
682,1.0000000000e+00,8.7000000000e-02,1.3987167960e-03,1.0075671590e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6216600160e+01
684,1.0000000000e+00,8.8000000000e-02,1.4018054490e-03,1.0075608510e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6251625670e+01
686,1.0000000000e+00,8.9000000000e-02,1.4051772800e-03,1.0075531230e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6287542700e+01
688,1.0000000000e+00,9.0000000000e-02,1.4083652450e-03,1.0075450880e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6324482220e+01
690,1.0000000000e+00,9.1000000000e-02,1.4115326670e-03,1.0075380730e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6363044940e+01
692,1.0000000000e+00,9.2000000000e-02,1.4145056440e-03,1.0075316110e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6404226490e+01
694,1.0000000000e+00,9.3000000000e-02,1.4180617780e-03,1.0075251070e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6447299010e+01
696,1.0000000000e+00,9.4000000000e-02,1.4219757540e-03,1.0075181620e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6490602670e+01
698,1.0000000000e+00,9.5000000000e-02,1.4256548860e-03,1.0075101630e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6531188020e+01
700,1.0000000000e+00,9.6000000000e-02,1.4293651790e-03,1.0074997980e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6572884650e+01
702,1.0000000000e+00,9.7000000000e-02,1.4324687720e-03,1.0074880170e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6618140830e+01
704,1.0000000000e+00,9.8000000000e-02,1.4350325090e-03,1.0074774470e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6664400570e+01
706,1.0000000000e+00,9.9000000000e-02,1.4388891120e-03,1.0074697970e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6711116990e+01
708,1.0000000000e+00,1.0000000000e-01,1.4428467820e-03,1.0074662080e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6756405210e+01
710,1.0000000000e+00,1.0100000000e-01,1.4462775130e-03,1.0074625440e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6800900770e+01
712,1.0000000000e+00,1.0200000000e-01,1.4503654020e-03,1.0074544590e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6846330200e+01
714,1.0000000000e+00,1.0300000000e-01,1.4541589550e-03,1.0074430140e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6895038690e+01
716,1.0000000000e+00,1.0400000000e-01,1.4579209440e-03,1.0074302670e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6946144500e+01
718,1.0000000000e+00,1.0500000000e-01,1.4616093170e-03,1.0074177210e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6997451630e+01
720,1.0000000000e+00,1.0600000000e-01,1.4650277140e-03,1.0074062000e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7048820610e+01
722,1.0000000000e+00,1.0700000000e-01,1.4683205530e-03,1.0073952340e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7100336920e+01
724,1.0000000000e+00,1.0800000000e-01,1.4714269190e-03,1.0073838150e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7152405620e+01
726,1.0000000000e+00,1.0900000000e-01,1.4745064400e-03,1.0073716900e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7204714690e+01
728,1.0000000000e+00,1.1000000000e-01,1.4781747570e-03,1.0073594430e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7256387160e+01
730,1.0000000000e+00,1.1100000000e-01,1.4820733330e-03,1.0073479770e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7307553820e+01
732,1.0000000000e+00,1.1200000000e-01,1.4859162470e-03,1.0073380770e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7358844080e+01
734,1.0000000000e+00,1.1300000000e-01,1.4897483490e-03,1.0073290940e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7410934220e+01
736,1.0000000000e+00,1.1400000000e-01,1.4934104490e-03,1.0073192370e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7464466630e+01
738,1.0000000000e+00,1.1500000000e-01,1.4968193930e-03,1.0073083590e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7519679860e+01
740,1.0000000000e+00,1.1600000000e-01,1.4998627860e-03,1.0072976470e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7576415030e+01
742,1.0000000000e+00,1.1700000000e-01,1.5027273240e-03,1.0072872770e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7633742730e+01
744,1.0000000000e+00,1.1800000000e-01,1.5052788720e-03,1.0072761140e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7690577420e+01
746,1.0000000000e+00,1.1900000000e-01,1.5072294000e-03,1.0072651300e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7746822260e+01
748,1.0000000000e+00,1.2000000000e-01,1.5101806970e-03,1.0072535140e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7803163020e+01
750,1.0000000000e+00,1.2100000000e-01,1.5141978020e-03,1.0072407200e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7859845940e+01
752,1.0000000000e+00,1.2200000000e-01,1.5176414980e-03,1.0072304490e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7916907540e+01
754,1.0000000000e+00,1.2300000000e-01,1.5205453520e-03,1.0072185550e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7973873790e+01
756,1.0000000000e+00,1.2400000000e-01,1.5231851000e-03,1.0072040200e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8029724600e+01
758,1.0000000000e+00,1.2500000000e-01,1.5260080870e-03,1.0071911090e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8085373340e+01
760,1.0000000000e+00,1.2600000000e-01,1.5286350710e-03,1.0071794240e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8143470080e+01
762,1.0000000000e+00,1.2700000000e-01,1.5309460650e-03,1.0071681160e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8203966890e+01
764,1.0000000000e+00,1.2800000000e-01,1.5332826630e-03,1.0071565190e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8265057240e+01
766,1.0000000000e+00,1.2900000000e-01,1.5351403120e-03,1.0071443370e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8325090180e+01
768,1.0000000000e+00,1.3000000000e-01,1.5365864960e-03,1.0071318370e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8383614670e+01
770,1.0000000000e+00,1.3100000000e-01,1.5378975690e-03,1.0071200380e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8442403690e+01
772,1.0000000000e+00,1.3200000000e-01,1.5398642550e-03,1.0071089370e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8501248130e+01
774,1.0000000000e+00,1.3300000000e-01,1.5418937980e-03,1.0070975970e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8558247790e+01
776,1.0000000000e+00,1.3400000000e-01,1.5437953780e-03,1.0070854320e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8614213540e+01
778,1.0000000000e+00,1.3500000000e-01,1.5459666320e-03,1.0070724810e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8670968200e+01
780,1.0000000000e+00,1.3600000000e-01,1.5476748730e-03,1.0070593900e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8731002170e+01
782,1.0000000000e+00,1.3700000000e-01,1.5493979530e-03,1.0070470870e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8793955830e+01
784,1.0000000000e+00,1.3800000000e-01,1.5507399830e-03,1.0070346230e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8857028070e+01
786,1.0000000000e+00,1.3900000000e-01,1.5518640850e-03,1.0070206320e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8918435030e+01
788,1.0000000000e+00,1.4000000000e-01,1.5526863260e-03,1.0070058400e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8977168290e+01
790,1.0000000000e+00,1.4100000000e-01,1.5531418210e-03,1.0069916500e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9034575200e+01
792,1.0000000000e+00,1.4200000000e-01,1.5534765740e-03,1.0069784110e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9091330040e+01
794,1.0000000000e+00,1.4300000000e-01,1.5542121800e-03,1.0069664720e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9147550880e+01
796,1.0000000000e+00,1.4400000000e-01,1.5552029210e-03,1.0069565960e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9203234370e+01
798,1.0000000000e+00,1.4500000000e-01,1.5560726290e-03,1.0069490520e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9261602680e+01
800,1.0000000000e+00,1.4600000000e-01,1.5572345300e-03,1.0069418890e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9323665590e+01
802,1.0000000000e+00,1.4700000000e-01,1.5580152120e-03,1.0069332770e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9385216290e+01
804,1.0000000000e+00,1.4800000000e-01,1.5585868670e-03,1.0069242310e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9444975850e+01
806,1.0000000000e+00,1.4900000000e-01,1.5586748780e-03,1.0069144070e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9502959160e+01
808,1.0000000000e+00,1.5000000000e-01,1.5586947470e-03,1.0069038420e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9559781190e+01
810,1.0000000000e+00,1.5100000000e-01,1.5586972130e-03,1.0068928210e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9616230040e+01
812,1.0000000000e+00,1.5200000000e-01,1.5581165130e-03,1.0068819110e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9671800060e+01
814,1.0000000000e+00,1.5300000000e-01,1.5572406010e-03,1.0068732980e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9726485330e+01
816,1.0000000000e+00,1.5400000000e-01,1.5573418020e-03,1.0068684490e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9780860510e+01
818,1.0000000000e+00,1.5500000000e-01,1.5576547720e-03,1.0068664330e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9836442640e+01
820,1.0000000000e+00,1.5600000000e-01,1.5576334400e-03,1.0068620470e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9894482130e+01
822,1.0000000000e+00,1.5700000000e-01,1.5577246110e-03,1.0068541180e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9953255300e+01
824,1.0000000000e+00,1.5800000000e-01,1.5572105330e-03,1.0068459140e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0010777050e+01
826,1.0000000000e+00,1.5900000000e-01,1.5565675150e-03,1.0068380510e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0066273590e+01
828,1.0000000000e+00,1.6000000000e-01,1.5560012880e-03,1.0068301510e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0119593980e+01
830,1.0000000000e+00,1.6100000000e-01,1.5553704400e-03,1.0068227210e+00,0.0000000000e+00
