nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
664,1.0000000000e+00,7.8000000000e-02,1.8577403150e-03,1.0410319570e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4740740680e+01
666,1.0000000000e+00,7.9000000000e-02,1.8319361700e-03,1.0410446460e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4779780980e+01
668,1.0000000000e+00,8.0000000000e-02,1.8064318260e-03,1.0410566520e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4819681750e+01
670,1.0000000000e+00,8.1000000000e-02,1.7861952550e-03,1.0410709530e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861361450e+01
672,1.0000000000e+00,8.2000000000e-02,1.7689176980e-03,1.0410846340e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4907064480e+01
674,1.0000000000e+00,8.3000000000e-02,1.7481362660e-03,1.0410983190e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4956154580e+01
676,1.0000000000e+00,8.4000000000e-02,1.7243739900e-03,1.0411129830e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5005983160e+01
678,1.0000000000e+00,8.5000000000e-02,1.7000431620e-03,1.0411284810e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5055414190e+01
680,1.0000000000e+00,8.6000000000e-02,1.6761879100e-03,1.0411467510e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5104286840e+01
682,1.0000000000e+00,8.7000000000e-02,1.6539057190e-03,1.0411672240e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5153618770e+01
684,1.0000000000e+00,8.8000000000e-02,1.6326015260e-03,1.0411880120e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5204087140e+01
686,1.0000000000e+00,8.9000000000e-02,1.6116254600e-03,1.0412086450e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5255605960e+01
688,1.0000000000e+00,9.0000000000e-02,1.5899145100e-03,1.0412305790e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5308380260e+01
690,1.0000000000e+00,9.1000000000e-02,1.5674481730e-03,1.0412542430e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5363305170e+01
692,1.0000000000e+00,9.2000000000e-02,1.5444931700e-03,1.0412799490e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5421731630e+01
694,1.0000000000e+00,9.3000000000e-02,1.5218178480e-03,1.0413070550e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5482613420e+01
696,1.0000000000e+00,9.4000000000e-02,1.5004525140e-03,1.0413352660e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5543663430e+01
698,1.0000000000e+00,9.5000000000e-02,1.4798296420e-03,1.0413646270e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5600745540e+01
700,1.0000000000e+00,9.6000000000e-02,1.4585874570e-03,1.0413947600e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5659188700e+01
702,1.0000000000e+00,9.7000000000e-02,1.4357645370e-03,1.0414247730e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5722473830e+01
704,1.0000000000e+00,9.8000000000e-02,1.4109389810e-03,1.0414559880e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5787057430e+01
706,1.0000000000e+00,9.9000000000e-02,1.3873863760e-03,1.0414914100e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5852086900e+01
708,1.0000000000e+00,1.0000000000e-01,1.3659260710e-03,1.0415285190e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5915010070e+01
710,1.0000000000e+00,1.0100000000e-01,1.3448050970e-03,1.0415664970e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5976779770e+01
712,1.0000000000e+00,1.0200000000e-01,1.3235334650e-03,1.0416060710e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6039788610e+01
714,1.0000000000e+00,1.0300000000e-01,1.3010375230e-03,1.0416447710e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6107283980e+01
716,1.0000000000e+00,1.0400000000e-01,1.2776942280e-03,1.0416832830e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6178031230e+01
718,1.0000000000e+00,1.0500000000e-01,1.2540546780e-03,1.0417233220e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6248992870e+01
720,1.0000000000e+00,1.0600000000e-01,1.2297275200e-03,1.0417658230e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6319953800e+01
722,1.0000000000e+00,1.0700000000e-01,1.2048449040e-03,1.0418123220e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6391071700e+01
724,1.0000000000e+00,1.0800000000e-01,1.1791433300e-03,1.0418634050e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6462931440e+01
726,1.0000000000e+00,1.0900000000e-01,1.1534458530e-03,1.0419206960e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6535081500e+01
728,1.0000000000e+00,1.1000000000e-01,1.1290174210e-03,1.0419871540e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6606323180e+01
730,1.0000000000e+00,1.1100000000e-01,1.1057955240e-03,1.0420615120e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6676853070e+01
732,1.0000000000e+00,1.1200000000e-01,1.0836194340e-03,1.0421454040e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6747546520e+01
734,1.0000000000e+00,1.1300000000e-01,1.0611450900e-03,1.0422391140e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6819343900e+01
736,1.0000000000e+00,1.1400000000e-01,1.0375582010e-03,1.0423397250e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6893140970e+01
738,1.0000000000e+00,1.1500000000e-01,1.0125276580e-03,1.0424473220e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6969275400e+01
740,1.0000000000e+00,1.1600000000e-01,9.8563963650e-04,1.0425617530e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7047539800e+01
742,1.0000000000e+00,1.1700000000e-01,9.5678795250e-04,1.0426841000e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7126643070e+01
744,1.0000000000e+00,1.1800000000e-01,9.2599419840e-04,1.0428162330e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7205076300e+01
746,1.0000000000e+00,1.1900000000e-01,8.9400742240e-04,1.0429524930e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7282726120e+01
748,1.0000000000e+00,1.2000000000e-01,8.6088819460e-04,1.0431071560e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7360564070e+01
750,1.0000000000e+00,1.2100000000e-01,8.3869613140e-04,1.0432677880e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7438928720e+01
752,1.0000000000e+00,1.2200000000e-01,8.2584865910e-04,1.0434098570e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7517886940e+01
754,1.0000000000e+00,1.2300000000e-01,7.9545871080e-04,1.0435676810e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7596787750e+01
756,1.0000000000e+00,1.2400000000e-01,7.6170706410e-04,1.0437407100e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7674185950e+01
758,1.0000000000e+00,1.2500000000e-01,7.3656390940e-04,1.0439080600e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7751343840e+01
760,1.0000000000e+00,1.2600000000e-01,7.0753160750e-04,1.0440749570e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7832001430e+01
762,1.0000000000e+00,1.2700000000e-01,6.7765082650e-04,1.0442391580e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7916112120e+01
764,1.0000000000e+00,1.2800000000e-01,6.4673279510e-04,1.0443992100e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8001140650e+01
766,1.0000000000e+00,1.2900000000e-01,6.1480192220e-04,1.0445567320e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8084827040e+01
768,1.0000000000e+00,1.3000000000e-01,5.8118754120e-04,1.0447099880e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8166557200e+01
770,1.0000000000e+00,1.3100000000e-01,5.4739842390e-04,1.0448566070e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8248770760e+01
772,1.0000000000e+00,1.3200000000e-01,5.1631424210e-04,1.0449948130e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8331135930e+01
774,1.0000000000e+00,1.3300000000e-01,4.8635566680e-04,1.0451221700e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8411038460e+01
776,1.0000000000e+00,1.3400000000e-01,4.5791464560e-04,1.0452404180e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8489612670e+01
778,1.0000000000e+00,1.3500000000e-01,4.3030093390e-04,1.0453508850e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8569450410e+01
780,1.0000000000e+00,1.3600000000e-01,4.0118483640e-04,1.0454517670e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8654099920e+01
782,1.0000000000e+00,1.3700000000e-01,3.7031246320e-04,1.0455415220e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8743051460e+01
784,1.0000000000e+00,1.3800000000e-01,3.3692473830e-04,1.0456194720e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8832399310e+01
786,1.0000000000e+00,1.3900000000e-01,3.0115535660e-04,1.0456925590e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8919547420e+01
788,1.0000000000e+00,1.4000000000e-01,2.6373833200e-04,1.0457634670e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9003098330e+01
790,1.0000000000e+00,1.4100000000e-01,2.2390169900e-04,1.0458245390e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9084948690e+01
792,1.0000000000e+00,1.4200000000e-01,1.8259779010e-04,1.0458695890e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9166007850e+01
794,1.0000000000e+00,1.4300000000e-01,1.4393393870e-04,1.0458962230e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9246464860e+01
796,1.0000000000e+00,1.4400000000e-01,1.0715826680e-04,1.0459015300e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9326344260e+01
798,1.0000000000e+00,1.4500000000e-01,7.2731073790e-05,1.0458852520e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9410263930e+01
800,1.0000000000e+00,1.4600000000e-01,4.0806455220e-05,1.0458511860e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9499769630e+01
802,1.0000000000e+00,1.4700000000e-01,8.7449051770e-06,1.0458067440e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9588841990e+01
804,1.0000000000e+00,1.4800000000e-01,-2.4245997950e-05,1.0457577490e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9675643940e+01
806,1.0000000000e+00,1.4900000000e-01,-5.8983184350e-05,1.0457030400e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9760199320e+01
808,1.0000000000e+00,1.5000000000e-01,-9.4241345410e-05,1.0456405410e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9843257190e+01
810,1.0000000000e+00,1.5100000000e-01,-1.3062349110e-04,1.0455672910e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9925998260e+01
812,1.0000000000e+00,1.5200000000e-01,-1.6721890160e-04,1.0454713300e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0007714150e+01
814,1.0000000000e+00,1.5300000000e-01,-2.0468406260e-04,1.0453403010e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0088364110e+01
816,1.0000000000e+00,1.5400000000e-01,-2.3669103800e-04,1.0451775450e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0168864970e+01
818,1.0000000000e+00,1.5500000000e-01,-2.6100759970e-04,1.0449616160e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0251221130e+01
820,1.0000000000e+00,1.5600000000e-01,-2.8316726810e-04,1.0447027250e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0337510920e+01
822,1.0000000000e+00,1.5700000000e-01,-3.0416811330e-04,1.0444175790e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0425433050e+01
824,1.0000000000e+00,1.5800000000e-01,-3.2842770990e-04,1.0441017580e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0511776730e+01
826,1.0000000000e+00,1.5900000000e-01,-3.5549864280e-04,1.0437804210e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0595464420e+01
828,1.0000000000e+00,1.6000000000e-01,-3.8060773650e-04,1.0434592260e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0676254690e+01
830,1.0000000000e+00,1.6100000000e-01,-4.0400615700e-04,1.0431198970e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0756803960e+01
832,1.0000000000e+00,1.6200000000e-01,-4.2675478400e-04,1.0427474750e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0837834070e+01
834,1.0000000000e+00,1.6300000000e-01,-4.4979672580e-04,1.0423355050e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0918843620e+01
836,1.0000000000e+00,1.6400000000e-01,-4.7411515110e-04,1.0418804630e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0999934390e+01
838,1.0000000000e+00,1.6500000000e-01,-4.9045399300e-04,1.0413889280e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1079630370e+01
840,1.0000000000e+00,1.6600000000e-01,-4.9772247090e-04,1.0408486040e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1157316450e+01
842,1.0000000000e+00,1.6700000000e-01,-4.9959311200e-04,1.0402464160e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1234707090e+01
844,1.0000000000e+00,1.6800000000e-01,-5.0012865440e-04,1.0395788110e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1315323020e+01
846,1.0000000000e+00,1.6900000000e-01,-5.0199725390e-04,1.0388433110e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1398280410e+01
848,1.0000000000e+00,1.7000000000e-01,-5.0395618510e-04,1.0380424100e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1479937280e+01
850,1.0000000000e+00,1.7100000000e-01,-5.0801234280e-04,1.0371816230e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1556673220e+01
852,1.0000000000e+00,1.7200000000e-01,-5.1490667420e-04,1.0362708150e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1632513050e+01
854,1.0000000000e+00,1.7300000000e-01,-5.2071427400e-04,1.0353144840e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1711153030e+01
856,1.0000000000e+00,1.7400000000e-01,-5.1790507210e-04,1.0343286390e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1789888310e+01
858,1.0000000000e+00,1.7500000000e-01,-5.1005135800e-04,1.0333187480e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1866982280e+01
860,1.0000000000e+00,1.7600000000e-01,-5.0389173860e-04,1.0322653720e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1940839130e+01
862,1.0000000000e+00,1.7700000000e-01,-5.0170497450e-04,1.0311676960e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2012765870e+01
864,1.0000000000e+00,1.7800000000e-01,-5.0417066490e-04,1.0300113410e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2083821810e+01
866,1.0000000000e+00,1.7900000000e-01,-5.0287146990e-04,1.0288009930e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2155157650e+01
868,1.0000000000e+00,1.8000000000e-01,-4.8542883050e-04,1.0275386590e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2227912850e+01
870,1.0000000000e+00,1.8100000000e-01,-4.5743833930e-04,1.0262043750e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2303317100e+01
872,1.0000000000e+00,1.8200000000e-01,-4.2484504170e-04,1.0247935450e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2380391950e+01
874,1.0000000000e+00,1.8300000000e-01,-3.8761403790e-04,1.0232634090e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2456337570e+01
876,1.0000000000e+00,1.8400000000e-01,-3.5112336670e-04,1.0215960390e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2528674520e+01
878,1.0000000000e+00,1.8500000000e-01,-3.1648982120e-04,1.0198218490e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2597065750e+01
880,1.0000000000e+00,1.8600000000e-01,-2.8070105540e-04,1.0179588620e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2663949070e+01
882,1.0000000000e+00,1.8700000000e-01,-2.4222483190e-04,1.0160025980e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2730877420e+01
884,1.0000000000e+00,1.8800000000e-01,-1.9968817020e-04,1.0139378850e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2797864250e+01
886,1.0000000000e+00,1.8900000000e-01,-1.4807301580e-04,1.0117814440e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2864799200e+01
888,1.0000000000e+00,1.9000000000e-01,-8.9777160700e-05,1.0095620310e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2931032460e+01
890,1.0000000000e+00,1.9100000000e-01,-2.9386886660e-05,1.0072801570e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2995696620e+01
892,1.0000000000e+00,1.9200000000e-01,3.2488372680e-05,1.0049326710e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3058889920e+01
894,1.0000000000e+00,1.9300000000e-01,9.9125805140e-05,1.0025218150e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3121397620e+01
896,1.0000000000e+00,1.9400000000e-01,1.7100554520e-04,1.0000456050e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3184232060e+01
898,1.0000000000e+00,1.9500000000e-01,2.3927212860e-04,9.9752237920e-01,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3248300960e+01
900,1.0000000000e+00,1.9600000000e-01,2.9427784260e-04,9.9493388860e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3312850010e+01
902,1.0000000000e+00,1.9700000000e-01,3.6659759780e-04,9.9231095030e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3376091290e+01
904,1.0000000000e+00,1.9800000000e-01,4.6922218440e-04,9.8968743330e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3436537650e+01
906,1.0000000000e+00,1.9900000000e-01,6.0316151410e-04,9.8696612460e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3494226640e+01
908,1.0000000000e+00,2.0000000000e-01,6.9848923400e-04,9.8411070610e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3550241240e+01
910,1.0000000000e+00,2.0100000000e-01,7.6142402200e-04,9.8112920210e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3605277070e+01
912,1.0000000000e+00,2.0200000000e-01,8.6314685460e-04,9.7802204790e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3659561840e+01
914,1.0000000000e+00,2.0300000000e-01,9.8071571340e-04,9.7485411910e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3713041130e+01
916,1.0000000000e+00,2.0400000000e-01,1.1034008970e-03,9.7161694120e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3766117760e+01
918,1.0000000000e+00,2.0500000000e-01,1.2255061670e-03,9.6826953580e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3819210750e+01
920,1.0000000000e+00,2.0600000000e-01,1.3581919480e-03,9.6483076550e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3872099190e+01
922,1.0000000000e+00,2.0700000000e-01,1.4937569990e-03,9.6133106560e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3924869450e+01
924,1.0000000000e+00,2.0800000000e-01,1.6370236240e-03,9.5780506340e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3977423860e+01
926,1.0000000000e+00,2.0900000000e-01,1.7689694180e-03,9.5426184480e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4027868370e+01
928,1.0000000000e+00,2.1000000000e-01,1.8746880900e-03,9.5073656060e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.4075473910e+01
930,1.0000000000e+00,2.1100000000e-01,1.9900628020e-03,9.4703919930e-01,0.0000000000e+00
