nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
546,1.0000000000e+00,1.9000000000e-02,4.0828293890e-03,1.0340351220e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6601684850e+01
548,1.0000000000e+00,2.0000000000e-02,4.0490754520e-03,1.0371834720e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6403695810e+01
550,1.0000000000e+00,2.1000000000e-02,3.9971258410e-03,1.0393838590e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6224139070e+01
552,1.0000000000e+00,2.2000000000e-02,3.9297332770e-03,1.0409580710e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6059912920e+01
554,1.0000000000e+00,2.3000000000e-02,3.8570646590e-03,1.0420468160e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5907549670e+01
556,1.0000000000e+00,2.4000000000e-02,3.7808693910e-03,1.0427490730e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5764073610e+01
558,1.0000000000e+00,2.5000000000e-02,3.7037805580e-03,1.0431796760e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5627436590e+01
560,1.0000000000e+00,2.6000000000e-02,3.6248724890e-03,1.0434324710e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5496776430e+01
562,1.0000000000e+00,2.7000000000e-02,3.5453949190e-03,1.0435736360e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5372052390e+01
564,1.0000000000e+00,2.8000000000e-02,3.4674034280e-03,1.0436412820e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5253280840e+01
566,1.0000000000e+00,2.9000000000e-02,3.3935357940e-03,1.0436603920e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5140723740e+01
568,1.0000000000e+00,3.0000000000e-02,3.3254416510e-03,1.0436521850e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5035641320e+01
570,1.0000000000e+00,3.1000000000e-02,3.2597591510e-03,1.0436168190e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4940103790e+01
572,1.0000000000e+00,3.2000000000e-02,3.1968526390e-03,1.0435499220e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4852224520e+01
574,1.0000000000e+00,3.3000000000e-02,3.1359942340e-03,1.0434654230e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4769405860e+01
576,1.0000000000e+00,3.4000000000e-02,3.0778508160e-03,1.0433776840e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4692431560e+01
578,1.0000000000e+00,3.5000000000e-02,3.0226868570e-03,1.0432881500e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4621162380e+01
580,1.0000000000e+00,3.6000000000e-02,2.9694052680e-03,1.0431929650e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4554448630e+01
582,1.0000000000e+00,3.7000000000e-02,2.9188362290e-03,1.0430873080e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4491297670e+01
584,1.0000000000e+00,3.8000000000e-02,2.8674218160e-03,1.0429694520e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431190060e+01
586,1.0000000000e+00,3.9000000000e-02,2.8171535310e-03,1.0428491450e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374193010e+01
588,1.0000000000e+00,4.0000000000e-02,2.7701531130e-03,1.0427208820e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4320765090e+01
590,1.0000000000e+00,4.1000000000e-02,2.7227263230e-03,1.0425864430e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4271470780e+01
592,1.0000000000e+00,4.2000000000e-02,2.6779542180e-03,1.0424568230e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4227171590e+01
594,1.0000000000e+00,4.3000000000e-02,2.6346393410e-03,1.0423310840e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4188037870e+01
596,1.0000000000e+00,4.4000000000e-02,2.5913959040e-03,1.0422130490e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4153157980e+01
598,1.0000000000e+00,4.5000000000e-02,2.5493059400e-03,1.0421060350e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4121762370e+01
600,1.0000000000e+00,4.6000000000e-02,2.5075136180e-03,1.0420119540e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4093341930e+01
602,1.0000000000e+00,4.7000000000e-02,2.4668956770e-03,1.0419304700e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4067693060e+01
604,1.0000000000e+00,4.8000000000e-02,2.4255713260e-03,1.0418543100e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4044622880e+01
606,1.0000000000e+00,4.9000000000e-02,2.3839285820e-03,1.0417839710e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4024002660e+01
608,1.0000000000e+00,5.0000000000e-02,2.3427424350e-03,1.0417238230e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4006017950e+01
610,1.0000000000e+00,5.1000000000e-02,2.3023367660e-03,1.0416718460e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3990941930e+01
612,1.0000000000e+00,5.2000000000e-02,2.2633539890e-03,1.0416260290e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3978927100e+01
614,1.0000000000e+00,5.3000000000e-02,2.2240939610e-03,1.0415816110e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3970085720e+01
616,1.0000000000e+00,5.4000000000e-02,2.1853841550e-03,1.0415402690e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3964215810e+01
618,1.0000000000e+00,5.5000000000e-02,2.1468488280e-03,1.0415033940e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3960699060e+01
620,1.0000000000e+00,5.6000000000e-02,2.1085244410e-03,1.0414702440e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3959281680e+01
622,1.0000000000e+00,5.7000000000e-02,2.0709002510e-03,1.0414424030e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3960225120e+01
624,1.0000000000e+00,5.8000000000e-02,2.0340964550e-03,1.0414200770e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3963214090e+01
626,1.0000000000e+00,5.9000000000e-02,1.9962628800e-03,1.0413974120e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3968121330e+01
628,1.0000000000e+00,6.0000000000e-02,1.9579621340e-03,1.0413779980e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3975344200e+01
630,1.0000000000e+00,6.1000000000e-02,1.9198197650e-03,1.0413631350e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3984973730e+01
632,1.0000000000e+00,6.2000000000e-02,1.8829282250e-03,1.0413550610e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3997147190e+01
634,1.0000000000e+00,6.3000000000e-02,1.8470097530e-03,1.0413535380e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4011844160e+01
636,1.0000000000e+00,6.4000000000e-02,1.8112825070e-03,1.0413532500e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4028582680e+01
638,1.0000000000e+00,6.5000000000e-02,1.7755413240e-03,1.0413571030e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4046935880e+01
640,1.0000000000e+00,6.6000000000e-02,1.7392048860e-03,1.0413639350e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4066807330e+01
642,1.0000000000e+00,6.7000000000e-02,1.7029375160e-03,1.0413733400e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4088247420e+01
644,1.0000000000e+00,6.8000000000e-02,1.6668218500e-03,1.0413853200e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4111214780e+01
646,1.0000000000e+00,6.9000000000e-02,1.6299569160e-03,1.0413979390e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4135521090e+01
648,1.0000000000e+00,7.0000000000e-02,1.5923787950e-03,1.0414116970e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4161466050e+01
650,1.0000000000e+00,7.1000000000e-02,1.5551798100e-03,1.0414260600e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4190405120e+01
652,1.0000000000e+00,7.2000000000e-02,1.5186924170e-03,1.0414422020e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4222124510e+01
654,1.0000000000e+00,7.3000000000e-02,1.4823871800e-03,1.0414604660e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4255530800e+01
656,1.0000000000e+00,7.4000000000e-02,1.4460433830e-03,1.0414787030e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4290360720e+01
658,1.0000000000e+00,7.5000000000e-02,1.4089328310e-03,1.0414978200e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4326035050e+01
660,1.0000000000e+00,7.6000000000e-02,1.3708313950e-03,1.0415171140e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363051380e+01
662,1.0000000000e+00,7.7000000000e-02,1.3332473060e-03,1.0415369470e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4401539830e+01
664,1.0000000000e+00,7.8000000000e-02,1.2950128500e-03,1.0415587730e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4440492280e+01
666,1.0000000000e+00,7.9000000000e-02,1.2555199800e-03,1.0415788110e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4479888160e+01
668,1.0000000000e+00,8.0000000000e-02,1.2128289730e-03,1.0415969710e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4520144830e+01
670,1.0000000000e+00,8.1000000000e-02,1.1740419400e-03,1.0416173800e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562190420e+01
672,1.0000000000e+00,8.2000000000e-02,1.1398073480e-03,1.0416361520e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4608290120e+01
674,1.0000000000e+00,8.3000000000e-02,1.1017252280e-03,1.0416547600e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4657798170e+01
676,1.0000000000e+00,8.4000000000e-02,1.0610272290e-03,1.0416747980e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4708045190e+01
678,1.0000000000e+00,8.5000000000e-02,1.0185583700e-03,1.0416957440e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4757884740e+01
680,1.0000000000e+00,8.6000000000e-02,9.7543524470e-04,1.0417199790e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4807153540e+01
682,1.0000000000e+00,8.7000000000e-02,9.3302835920e-04,1.0417470070e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4856882300e+01
684,1.0000000000e+00,8.8000000000e-02,8.9093983520e-04,1.0417744840e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4907753350e+01
686,1.0000000000e+00,8.9000000000e-02,8.4885286970e-04,1.0418019890e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4959679910e+01
688,1.0000000000e+00,9.0000000000e-02,8.0615335420e-04,1.0418317160e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5012868600e+01
690,1.0000000000e+00,9.1000000000e-02,7.6235211120e-04,1.0418631850e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5068223370e+01
692,1.0000000000e+00,9.2000000000e-02,7.1743383270e-04,1.0418964600e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5127103290e+01
694,1.0000000000e+00,9.3000000000e-02,6.7169087860e-04,1.0419314750e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5188452790e+01
696,1.0000000000e+00,9.4000000000e-02,6.2605510380e-04,1.0419688860e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5249969280e+01
698,1.0000000000e+00,9.5000000000e-02,5.8078212350e-04,1.0420092890e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5307486680e+01
700,1.0000000000e+00,9.6000000000e-02,5.3502960210e-04,1.0420521830e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5366373680e+01
702,1.0000000000e+00,9.7000000000e-02,4.8815050290e-04,1.0420953180e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5430134630e+01
704,1.0000000000e+00,9.8000000000e-02,4.3867408200e-04,1.0421384400e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5495201000e+01
706,1.0000000000e+00,9.9000000000e-02,3.8854569200e-04,1.0421867170e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5560717030e+01
708,1.0000000000e+00,1.0000000000e-01,3.3907953080e-04,1.0422353060e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5624108670e+01
710,1.0000000000e+00,1.0100000000e-01,2.8904744740e-04,1.0422842290e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5686336480e+01
712,1.0000000000e+00,1.0200000000e-01,2.3860332850e-04,1.0423374090e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5749812330e+01
714,1.0000000000e+00,1.0300000000e-01,1.8714292650e-04,1.0423890130e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5817807380e+01
716,1.0000000000e+00,1.0400000000e-01,1.3428623550e-04,1.0424395750e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5889078120e+01
718,1.0000000000e+00,1.0500000000e-01,8.0620869490e-05,1.0424922530e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5960566220e+01
720,1.0000000000e+00,1.0600000000e-01,2.6175957750e-05,1.0425485390e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6032054480e+01
722,1.0000000000e+00,1.0700000000e-01,-2.9228894470e-05,1.0426104520e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6103696760e+01
724,1.0000000000e+00,1.0800000000e-01,-8.5627649510e-05,1.0426781020e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6176085310e+01
726,1.0000000000e+00,1.0900000000e-01,-1.4368151300e-04,1.0427516510e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6248769090e+01
728,1.0000000000e+00,1.1000000000e-01,-2.0257758280e-04,1.0428347760e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6320539130e+01
730,1.0000000000e+00,1.1100000000e-01,-2.6147159750e-04,1.0429241800e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6391590950e+01
732,1.0000000000e+00,1.1200000000e-01,-3.2027586110e-04,1.0430226520e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6462807070e+01
734,1.0000000000e+00,1.1300000000e-01,-3.7953466910e-04,1.0431328900e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6535136350e+01
736,1.0000000000e+00,1.1400000000e-01,-4.4034897860e-04,1.0432522970e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6609481480e+01
738,1.0000000000e+00,1.1500000000e-01,-5.0248505150e-04,1.0433811650e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6686183510e+01
740,1.0000000000e+00,1.1600000000e-01,-5.6585208400e-04,1.0435159250e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6765030480e+01
742,1.0000000000e+00,1.1700000000e-01,-6.3145567410e-04,1.0436569660e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6844723750e+01
744,1.0000000000e+00,1.1800000000e-01,-6.9839397880e-04,1.0438090960e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6923744660e+01
746,1.0000000000e+00,1.1900000000e-01,-7.6770704360e-04,1.0439597470e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7001977730e+01
748,1.0000000000e+00,1.2000000000e-01,-8.4507860880e-04,1.0441279510e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7080403760e+01
750,1.0000000000e+00,1.2100000000e-01,-9.1077189190e-04,1.0443040830e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7159361770e+01
752,1.0000000000e+00,1.2200000000e-01,-9.6124871590e-04,1.0444495230e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7238918940e+01
754,1.0000000000e+00,1.2300000000e-01,-1.0334645320e-03,1.0446154490e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7318421730e+01
756,1.0000000000e+00,1.2400000000e-01,-1.1120467100e-03,1.0448060660e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7396410140e+01
758,1.0000000000e+00,1.2500000000e-01,-1.1805196830e-03,1.0449875000e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7474157780e+01
760,1.0000000000e+00,1.2600000000e-01,-1.2534451890e-03,1.0451670380e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7555435860e+01
762,1.0000000000e+00,1.2700000000e-01,-1.3273733520e-03,1.0453447470e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7640196700e+01
764,1.0000000000e+00,1.2800000000e-01,-1.4012699200e-03,1.0455197590e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7725886060e+01
766,1.0000000000e+00,1.2900000000e-01,-1.4758336490e-03,1.0456916350e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7810225760e+01
768,1.0000000000e+00,1.3000000000e-01,-1.5514188410e-03,1.0458584160e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7892594890e+01
770,1.0000000000e+00,1.3100000000e-01,-1.6280871670e-03,1.0460172510e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7975453820e+01
772,1.0000000000e+00,1.3200000000e-01,-1.7045253010e-03,1.0461677290e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8058472640e+01
774,1.0000000000e+00,1.3300000000e-01,-1.7801694150e-03,1.0463060400e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8139011630e+01
776,1.0000000000e+00,1.3400000000e-01,-1.8547039700e-03,1.0464352750e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8218210980e+01
778,1.0000000000e+00,1.3500000000e-01,-1.9286917420e-03,1.0465594930e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8298686690e+01
780,1.0000000000e+00,1.3600000000e-01,-2.0039863210e-03,1.0466748460e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8384020630e+01
782,1.0000000000e+00,1.3700000000e-01,-2.0805340350e-03,1.0467802180e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8473696590e+01
784,1.0000000000e+00,1.3800000000e-01,-2.1588839330e-03,1.0468749870e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8563776670e+01
786,1.0000000000e+00,1.3900000000e-01,-2.2386493630e-03,1.0469671170e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8651642580e+01
788,1.0000000000e+00,1.4000000000e-01,-2.3186615440e-03,1.0470590970e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8735887760e+01
790,1.0000000000e+00,1.4100000000e-01,-2.3994823590e-03,1.0471400360e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8818423990e+01
792,1.0000000000e+00,1.4200000000e-01,-2.4810840070e-03,1.0471981470e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8900166160e+01
794,1.0000000000e+00,1.4300000000e-01,-2.5611270160e-03,1.0472276040e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8981304270e+01
796,1.0000000000e+00,1.4400000000e-01,-2.6398783450e-03,1.0472246390e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9061864340e+01
798,1.0000000000e+00,1.4500000000e-01,-2.7166055190e-03,1.0471884640e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9146508120e+01
800,1.0000000000e+00,1.4600000000e-01,-2.7907196630e-03,1.0471250920e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9236793990e+01
802,1.0000000000e+00,1.4700000000e-01,-2.8646826710e-03,1.0470469460e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9326650890e+01
804,1.0000000000e+00,1.4800000000e-01,-2.9386783370e-03,1.0469645000e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9414224000e+01
806,1.0000000000e+00,1.4900000000e-01,-3.0135518420e-03,1.0468763910e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9499534610e+01
808,1.0000000000e+00,1.5000000000e-01,-3.0884497790e-03,1.0467779750e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9583339290e+01
810,1.0000000000e+00,1.5100000000e-01,-3.1624884640e-03,1.0466645340e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9666831070e+01
812,1.0000000000e+00,1.5200000000e-01,-3.2347682620e-03,1.0465232670e+00,0.0000000000e+00
