nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
600,1.0000000000e+00,4.6000000000e-02,3.2762100650e-03,1.0435002440e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358021690e+01
602,1.0000000000e+00,4.7000000000e-02,3.2541140590e-03,1.0434208210e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4333418520e+01
604,1.0000000000e+00,4.8000000000e-02,3.2318753450e-03,1.0433501150e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4311427690e+01
606,1.0000000000e+00,4.9000000000e-02,3.2100971050e-03,1.0432888880e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4291929290e+01
608,1.0000000000e+00,5.0000000000e-02,3.1893933860e-03,1.0432406270e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4275111470e+01
610,1.0000000000e+00,5.1000000000e-02,3.1694402270e-03,1.0432026360e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4261248670e+01
612,1.0000000000e+00,5.2000000000e-02,3.1506740250e-03,1.0431715880e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4250481360e+01
614,1.0000000000e+00,5.3000000000e-02,3.1319225830e-03,1.0431431330e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4242901150e+01
616,1.0000000000e+00,5.4000000000e-02,3.1139703810e-03,1.0431182350e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4238297800e+01
618,1.0000000000e+00,5.5000000000e-02,3.0965316790e-03,1.0430974970e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4235713950e+01
620,1.0000000000e+00,5.6000000000e-02,3.0795607530e-03,1.0430800490e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4235719630e+01
622,1.0000000000e+00,5.7000000000e-02,3.0632657530e-03,1.0430665760e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4238209340e+01
624,1.0000000000e+00,5.8000000000e-02,3.0476942750e-03,1.0430567410e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4242299070e+01
626,1.0000000000e+00,5.9000000000e-02,3.0318580650e-03,1.0430469810e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4248548130e+01
628,1.0000000000e+00,6.0000000000e-02,3.0162024380e-03,1.0430388980e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4257134280e+01
630,1.0000000000e+00,6.1000000000e-02,3.0007196500e-03,1.0430340790e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4268178050e+01
632,1.0000000000e+00,6.2000000000e-02,2.9859394720e-03,1.0430338740e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4281804430e+01
634,1.0000000000e+00,6.3000000000e-02,2.9716702810e-03,1.0430377160e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4297992150e+01
636,1.0000000000e+00,6.4000000000e-02,2.9577299320e-03,1.0430433080e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4316232010e+01
638,1.0000000000e+00,6.5000000000e-02,2.9441815640e-03,1.0430519650e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4336083700e+01
640,1.0000000000e+00,6.6000000000e-02,2.9305974380e-03,1.0430626050e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357450760e+01
642,1.0000000000e+00,6.7000000000e-02,2.9174458110e-03,1.0430748330e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380392870e+01
644,1.0000000000e+00,6.8000000000e-02,2.9044681720e-03,1.0430891920e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4404874330e+01
646,1.0000000000e+00,6.9000000000e-02,2.8915899810e-03,1.0431057850e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4430692390e+01
648,1.0000000000e+00,7.0000000000e-02,2.8786358290e-03,1.0431247400e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4458176490e+01
650,1.0000000000e+00,7.1000000000e-02,2.8659912460e-03,1.0431462630e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4488752130e+01
652,1.0000000000e+00,7.2000000000e-02,2.8535088120e-03,1.0431731070e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4522180210e+01
654,1.0000000000e+00,7.3000000000e-02,2.8407220120e-03,1.0432052360e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4557308300e+01
656,1.0000000000e+00,7.4000000000e-02,2.8288058900e-03,1.0432389470e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4593873090e+01
658,1.0000000000e+00,7.5000000000e-02,2.8168752440e-03,1.0432738690e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4631274070e+01
660,1.0000000000e+00,7.6000000000e-02,2.8045164800e-03,1.0433098070e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670025880e+01
662,1.0000000000e+00,7.7000000000e-02,2.7927575260e-03,1.0433460780e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4710276960e+01
664,1.0000000000e+00,7.8000000000e-02,2.7811089620e-03,1.0433844540e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4750974880e+01
666,1.0000000000e+00,7.9000000000e-02,2.7697675370e-03,1.0434227740e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4792101490e+01
668,1.0000000000e+00,8.0000000000e-02,2.7567629800e-03,1.0434611630e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4834091890e+01
670,1.0000000000e+00,8.1000000000e-02,2.7437662070e-03,1.0435058030e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4877916300e+01
672,1.0000000000e+00,8.2000000000e-02,2.7326073930e-03,1.0435551670e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4925928450e+01
674,1.0000000000e+00,8.3000000000e-02,2.7212599120e-03,1.0436064420e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4977440010e+01
676,1.0000000000e+00,8.4000000000e-02,2.7094824430e-03,1.0436593720e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5029687290e+01
678,1.0000000000e+00,8.5000000000e-02,2.6971618580e-03,1.0437148460e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5081480610e+01
680,1.0000000000e+00,8.6000000000e-02,2.6848052370e-03,1.0437736300e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5132651090e+01
682,1.0000000000e+00,8.7000000000e-02,2.6729023900e-03,1.0438336710e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5184283430e+01
684,1.0000000000e+00,8.8000000000e-02,2.6609083350e-03,1.0438937130e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5237082400e+01
686,1.0000000000e+00,8.9000000000e-02,2.6490535050e-03,1.0439539350e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5290959230e+01
688,1.0000000000e+00,9.0000000000e-02,2.6370879700e-03,1.0440152470e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5346128020e+01
690,1.0000000000e+00,9.1000000000e-02,2.6249930060e-03,1.0440777430e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5403527530e+01
692,1.0000000000e+00,9.2000000000e-02,2.6126148560e-03,1.0441409790e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5464549790e+01
694,1.0000000000e+00,9.3000000000e-02,2.6002438020e-03,1.0442048940e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5528096810e+01
696,1.0000000000e+00,9.4000000000e-02,2.5878180260e-03,1.0442693580e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5591799350e+01
698,1.0000000000e+00,9.5000000000e-02,2.5751771670e-03,1.0443344120e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5651359440e+01
700,1.0000000000e+00,9.6000000000e-02,2.5625347040e-03,1.0444003200e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5712330920e+01
702,1.0000000000e+00,9.7000000000e-02,2.5499378360e-03,1.0444678620e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5778316970e+01
704,1.0000000000e+00,9.8000000000e-02,2.5371016050e-03,1.0445367950e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5845640810e+01
706,1.0000000000e+00,9.9000000000e-02,2.5244363260e-03,1.0446064590e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5913434010e+01
708,1.0000000000e+00,1.0000000000e-01,2.5113732290e-03,1.0446769700e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5979020200e+01
710,1.0000000000e+00,1.0100000000e-01,2.4977803640e-03,1.0447475790e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6043397550e+01
712,1.0000000000e+00,1.0200000000e-01,2.4846016900e-03,1.0448178690e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6109059090e+01
714,1.0000000000e+00,1.0300000000e-01,2.4712300320e-03,1.0448872890e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6179374650e+01
716,1.0000000000e+00,1.0400000000e-01,2.4576565580e-03,1.0449581190e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6253059240e+01
718,1.0000000000e+00,1.0500000000e-01,2.4440481440e-03,1.0450332660e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6326967160e+01
720,1.0000000000e+00,1.0600000000e-01,2.4303864490e-03,1.0451128480e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6400878220e+01
722,1.0000000000e+00,1.0700000000e-01,2.4166405890e-03,1.0451973380e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6474930650e+01
724,1.0000000000e+00,1.0800000000e-01,2.4028423810e-03,1.0452872030e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6549746020e+01
726,1.0000000000e+00,1.0900000000e-01,2.3885777160e-03,1.0453828130e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6624877980e+01
728,1.0000000000e+00,1.1000000000e-01,2.3736705550e-03,1.0454844070e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6699073810e+01
730,1.0000000000e+00,1.1100000000e-01,2.3584276250e-03,1.0455924620e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6772525670e+01
732,1.0000000000e+00,1.1200000000e-01,2.3433665450e-03,1.0457084130e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6846143720e+01
734,1.0000000000e+00,1.1300000000e-01,2.3285561380e-03,1.0458330560e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6920911710e+01
736,1.0000000000e+00,1.1400000000e-01,2.3138740680e-03,1.0459636680e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6997759100e+01
738,1.0000000000e+00,1.1500000000e-01,2.2988874520e-03,1.0460983310e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7077036300e+01
740,1.0000000000e+00,1.1600000000e-01,2.2839967590e-03,1.0462387970e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7158516370e+01
742,1.0000000000e+00,1.1700000000e-01,2.2685904540e-03,1.0463849270e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7240868150e+01
744,1.0000000000e+00,1.1800000000e-01,2.2537453560e-03,1.0465392080e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7322536430e+01
746,1.0000000000e+00,1.1900000000e-01,2.2386070280e-03,1.0466962550e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7403400340e+01
748,1.0000000000e+00,1.2000000000e-01,2.2173613750e-03,1.0468663740e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7484471440e+01
750,1.0000000000e+00,1.2100000000e-01,2.1986345690e-03,1.0470383350e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7566098530e+01
752,1.0000000000e+00,1.2200000000e-01,2.1858001520e-03,1.0471906150e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7648342690e+01
754,1.0000000000e+00,1.2300000000e-01,2.1692024980e-03,1.0473515800e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7730531980e+01
756,1.0000000000e+00,1.2400000000e-01,2.1511324060e-03,1.0475192040e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7811163720e+01
758,1.0000000000e+00,1.2500000000e-01,2.1350593920e-03,1.0476766360e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7891557210e+01
760,1.0000000000e+00,1.2600000000e-01,2.1194543530e-03,1.0478292080e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7975606470e+01
762,1.0000000000e+00,1.2700000000e-01,2.1040023460e-03,1.0479756830e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8063258550e+01
764,1.0000000000e+00,1.2800000000e-01,2.0888200920e-03,1.0481152390e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8151881110e+01
766,1.0000000000e+00,1.2900000000e-01,2.0736459000e-03,1.0482493860e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8239121590e+01
768,1.0000000000e+00,1.3000000000e-01,2.0587941620e-03,1.0483775100e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8324331330e+01
770,1.0000000000e+00,1.3100000000e-01,2.0441221370e-03,1.0484973420e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8410055980e+01
772,1.0000000000e+00,1.3200000000e-01,2.0291681700e-03,1.0486067780e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8495964860e+01
774,1.0000000000e+00,1.3300000000e-01,2.0140448650e-03,1.0487050960e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8579321890e+01
776,1.0000000000e+00,1.3400000000e-01,1.9992567610e-03,1.0487938690e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8661296030e+01
778,1.0000000000e+00,1.3500000000e-01,1.9851097620e-03,1.0488751390e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8744586560e+01
780,1.0000000000e+00,1.3600000000e-01,1.9712013050e-03,1.0489481240e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8832910530e+01
782,1.0000000000e+00,1.3700000000e-01,1.9577283850e-03,1.0490113120e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8925729130e+01
784,1.0000000000e+00,1.3800000000e-01,1.9444323170e-03,1.0490641830e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9018972260e+01
786,1.0000000000e+00,1.3900000000e-01,1.9311853880e-03,1.0491114190e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9109944020e+01
788,1.0000000000e+00,1.4000000000e-01,1.9180153150e-03,1.0491566370e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9197202790e+01
790,1.0000000000e+00,1.4100000000e-01,1.9051825810e-03,1.0491967170e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9282721910e+01
792,1.0000000000e+00,1.4200000000e-01,1.8920626290e-03,1.0492282660e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9367433670e+01
794,1.0000000000e+00,1.4300000000e-01,1.8784840240e-03,1.0492485570e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9451528740e+01
796,1.0000000000e+00,1.4400000000e-01,1.8651154000e-03,1.0492552560e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9535037300e+01
798,1.0000000000e+00,1.4500000000e-01,1.8518335010e-03,1.0492482790e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9622782330e+01
800,1.0000000000e+00,1.4600000000e-01,1.8388865330e-03,1.0492288910e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9716383380e+01
802,1.0000000000e+00,1.4700000000e-01,1.8259828660e-03,1.0491999230e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9809568070e+01
804,1.0000000000e+00,1.4800000000e-01,1.8130816330e-03,1.0491637300e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9900414550e+01
806,1.0000000000e+00,1.4900000000e-01,1.8002350770e-03,1.0491205020e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9988935580e+01
808,1.0000000000e+00,1.5000000000e-01,1.7873973230e-03,1.0490689060e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0075915830e+01
810,1.0000000000e+00,1.5100000000e-01,1.7747951900e-03,1.0490067190e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0162600270e+01
812,1.0000000000e+00,1.5200000000e-01,1.7630102700e-03,1.0489239760e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0248231910e+01
814,1.0000000000e+00,1.5300000000e-01,1.7492889390e-03,1.0488065190e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0332772380e+01
816,1.0000000000e+00,1.5400000000e-01,1.7352204950e-03,1.0486486540e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0417180150e+01
818,1.0000000000e+00,1.5500000000e-01,1.7216026020e-03,1.0484345400e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0503567580e+01
820,1.0000000000e+00,1.5600000000e-01,1.7082663740e-03,1.0481768600e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0594106490e+01
822,1.0000000000e+00,1.5700000000e-01,1.6963498690e-03,1.0478874600e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0686369840e+01
824,1.0000000000e+00,1.5800000000e-01,1.6831737900e-03,1.0475669750e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0777007620e+01
826,1.0000000000e+00,1.5900000000e-01,1.6679367890e-03,1.0472416000e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0864908140e+01
828,1.0000000000e+00,1.6000000000e-01,1.6527703700e-03,1.0469189730e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0949811240e+01
830,1.0000000000e+00,1.6100000000e-01,1.6384608360e-03,1.0465831290e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1034476730e+01
832,1.0000000000e+00,1.6200000000e-01,1.6233487640e-03,1.0462201670e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1119675200e+01
834,1.0000000000e+00,1.6300000000e-01,1.6086749800e-03,1.0458249350e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1204886050e+01
836,1.0000000000e+00,1.6400000000e-01,1.5910347350e-03,1.0453905950e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1290229550e+01
838,1.0000000000e+00,1.6500000000e-01,1.5748450880e-03,1.0449207510e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1374153790e+01
840,1.0000000000e+00,1.6600000000e-01,1.5636246450e-03,1.0444037430e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1455988870e+01
842,1.0000000000e+00,1.6700000000e-01,1.5530309280e-03,1.0438240340e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1537540590e+01
844,1.0000000000e+00,1.6800000000e-01,1.5429169330e-03,1.0431759890e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1622524810e+01
846,1.0000000000e+00,1.6900000000e-01,1.5330806020e-03,1.0424551980e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1710023030e+01
848,1.0000000000e+00,1.7000000000e-01,1.5236524730e-03,1.0416620250e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1796180980e+01
850,1.0000000000e+00,1.7100000000e-01,1.5136755250e-03,1.0407996230e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1877208430e+01
852,1.0000000000e+00,1.7200000000e-01,1.5007451460e-03,1.0398772930e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1957338890e+01
854,1.0000000000e+00,1.7300000000e-01,1.4854972760e-03,1.0388995070e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2040449950e+01
856,1.0000000000e+00,1.7400000000e-01,1.4699201650e-03,1.0378814100e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2123712530e+01
858,1.0000000000e+00,1.7500000000e-01,1.4577806160e-03,1.0368334190e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2205299050e+01
860,1.0000000000e+00,1.7600000000e-01,1.4477862540e-03,1.0357390280e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2283524410e+01
862,1.0000000000e+00,1.7700000000e-01,1.4355609680e-03,1.0345956340e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2359757510e+01
864,1.0000000000e+00,1.7800000000e-01,1.4173823760e-03,1.0333840010e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2435108760e+01
866,1.0000000000e+00,1.7900000000e-01,1.3951759270e-03,1.0321077260e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2510796940e+01
