nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4508819020e+01
662,1.0000000000e+00,7.7000000000e-02,3.2843617190e-03,1.0397577690e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4548216900e+01
664,1.0000000000e+00,7.8000000000e-02,3.2886955100e-03,1.0397780530e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4588068830e+01
666,1.0000000000e+00,7.9000000000e-02,3.2917962970e-03,1.0397985880e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4628358010e+01
668,1.0000000000e+00,8.0000000000e-02,3.2987465030e-03,1.0398213150e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4669509970e+01
670,1.0000000000e+00,8.1000000000e-02,3.3091276650e-03,1.0398429930e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4712471610e+01
672,1.0000000000e+00,8.2000000000e-02,3.3189240420e-03,1.0398652390e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4759553930e+01
674,1.0000000000e+00,8.3000000000e-02,3.3274583290e-03,1.0398898730e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4810096680e+01
676,1.0000000000e+00,8.4000000000e-02,3.3350110930e-03,1.0399144440e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861376070e+01
678,1.0000000000e+00,8.5000000000e-02,3.3429859780e-03,1.0399400830e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4912221090e+01
680,1.0000000000e+00,8.6000000000e-02,3.3525001700e-03,1.0399674180e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4962470970e+01
682,1.0000000000e+00,8.7000000000e-02,3.3637370480e-03,1.0399964700e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5013180250e+01
684,1.0000000000e+00,8.8000000000e-02,3.3754740480e-03,1.0400259900e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5065042840e+01
686,1.0000000000e+00,8.9000000000e-02,3.3875475470e-03,1.0400554340e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5117971360e+01
688,1.0000000000e+00,9.0000000000e-02,3.3992751830e-03,1.0400857890e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5172176100e+01
690,1.0000000000e+00,9.1000000000e-02,3.4110951200e-03,1.0401182240e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5228578870e+01
692,1.0000000000e+00,9.2000000000e-02,3.4230715320e-03,1.0401522720e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5288558890e+01
694,1.0000000000e+00,9.3000000000e-02,3.4367377480e-03,1.0401872450e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5351040260e+01
696,1.0000000000e+00,9.4000000000e-02,3.4521680190e-03,1.0402227000e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5413682870e+01
698,1.0000000000e+00,9.5000000000e-02,3.4678838830e-03,1.0402583130e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5472249600e+01
700,1.0000000000e+00,9.6000000000e-02,3.4833182060e-03,1.0402933610e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5532202230e+01
702,1.0000000000e+00,9.7000000000e-02,3.4970501340e-03,1.0403292880e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5597105130e+01
704,1.0000000000e+00,9.8000000000e-02,3.5111665990e-03,1.0403702860e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5663331150e+01
706,1.0000000000e+00,9.9000000000e-02,3.5278577840e-03,1.0404125880e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5730007970e+01
708,1.0000000000e+00,1.0000000000e-01,3.5460461690e-03,1.0404588940e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5794520080e+01
710,1.0000000000e+00,1.0100000000e-01,3.5650161580e-03,1.0405083330e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5857846710e+01
712,1.0000000000e+00,1.0200000000e-01,3.5842261240e-03,1.0405524930e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5922440060e+01
714,1.0000000000e+00,1.0300000000e-01,3.6029425710e-03,1.0405946500e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5991623980e+01
716,1.0000000000e+00,1.0400000000e-01,3.6217956060e-03,1.0406373840e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6064132100e+01
718,1.0000000000e+00,1.0500000000e-01,3.6407414700e-03,1.0406820900e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6136857200e+01
720,1.0000000000e+00,1.0600000000e-01,3.6592263870e-03,1.0407316690e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6209577430e+01
722,1.0000000000e+00,1.0700000000e-01,3.6777012810e-03,1.0407867680e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6282450380e+01
724,1.0000000000e+00,1.0800000000e-01,3.6961155920e-03,1.0408464660e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6356080710e+01
726,1.0000000000e+00,1.0900000000e-01,3.7167577500e-03,1.0409114000e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6430010030e+01
728,1.0000000000e+00,1.1000000000e-01,3.7392336200e-03,1.0409769340e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6503009350e+01
730,1.0000000000e+00,1.1100000000e-01,3.7625671060e-03,1.0410491900e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6575278800e+01
732,1.0000000000e+00,1.1200000000e-01,3.7872701210e-03,1.0411345670e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6647714830e+01
734,1.0000000000e+00,1.1300000000e-01,3.8119356680e-03,1.0412322680e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6721281850e+01
736,1.0000000000e+00,1.1400000000e-01,3.8367061760e-03,1.0413417660e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6796896920e+01
738,1.0000000000e+00,1.1500000000e-01,3.8612868580e-03,1.0414591390e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6874905640e+01
740,1.0000000000e+00,1.1600000000e-01,3.8853265890e-03,1.0415855540e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6955094850e+01
742,1.0000000000e+00,1.1700000000e-01,3.9091393830e-03,1.0417195740e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7036144470e+01
744,1.0000000000e+00,1.1800000000e-01,3.9325700640e-03,1.0418583560e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7116511740e+01
746,1.0000000000e+00,1.1900000000e-01,3.9556155160e-03,1.0420055280e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7196081230e+01
748,1.0000000000e+00,1.2000000000e-01,3.9812924870e-03,1.0421688320e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7275847600e+01
750,1.0000000000e+00,1.2100000000e-01,4.0127568100e-03,1.0423301630e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7356155820e+01
752,1.0000000000e+00,1.2200000000e-01,4.0463657370e-03,1.0424859030e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7437075170e+01
754,1.0000000000e+00,1.2300000000e-01,4.0728764100e-03,1.0426526060e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7517940900e+01
756,1.0000000000e+00,1.2400000000e-01,4.0998025340e-03,1.0428216550e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7597271150e+01
758,1.0000000000e+00,1.2500000000e-01,4.1299468490e-03,1.0429885830e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7676359140e+01
760,1.0000000000e+00,1.2600000000e-01,4.1579727420e-03,1.0431573010e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7759038410e+01
762,1.0000000000e+00,1.2700000000e-01,4.1866740650e-03,1.0433243640e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7845260430e+01
764,1.0000000000e+00,1.2800000000e-01,4.2142556900e-03,1.0434858090e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7932429920e+01
766,1.0000000000e+00,1.2900000000e-01,4.2410507970e-03,1.0436419010e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8018233120e+01
768,1.0000000000e+00,1.3000000000e-01,4.2660992490e-03,1.0437915100e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8102037610e+01
770,1.0000000000e+00,1.3100000000e-01,4.2923174150e-03,1.0439382190e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8186344200e+01
772,1.0000000000e+00,1.3200000000e-01,4.3207211520e-03,1.0440775760e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8270816340e+01
774,1.0000000000e+00,1.3300000000e-01,4.3492223820e-03,1.0442051540e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8352770970e+01
776,1.0000000000e+00,1.3400000000e-01,4.3791192560e-03,1.0443241350e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8433367110e+01
778,1.0000000000e+00,1.3500000000e-01,4.4088615480e-03,1.0444346200e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8515265460e+01
780,1.0000000000e+00,1.3600000000e-01,4.4377663260e-03,1.0445368950e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8602108060e+01
782,1.0000000000e+00,1.3700000000e-01,4.4659001410e-03,1.0446289360e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8693371540e+01
784,1.0000000000e+00,1.3800000000e-01,4.4924021440e-03,1.0447098520e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8785052230e+01
786,1.0000000000e+00,1.3900000000e-01,4.5176213730e-03,1.0447840610e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8874486810e+01
788,1.0000000000e+00,1.4000000000e-01,4.5421045480e-03,1.0448513670e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8960246160e+01
790,1.0000000000e+00,1.4100000000e-01,4.5644467240e-03,1.0449052420e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9044275820e+01
792,1.0000000000e+00,1.4200000000e-01,4.5873405070e-03,1.0449465270e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9127504340e+01
794,1.0000000000e+00,1.4300000000e-01,4.6128632840e-03,1.0449724980e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9210125000e+01
796,1.0000000000e+00,1.4400000000e-01,4.6395835430e-03,1.0449787300e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9292164760e+01
798,1.0000000000e+00,1.4500000000e-01,4.6685673120e-03,1.0449658100e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9378361880e+01
800,1.0000000000e+00,1.4600000000e-01,4.6973223080e-03,1.0449375310e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9470307570e+01
802,1.0000000000e+00,1.4700000000e-01,4.7246343450e-03,1.0449040410e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9561827200e+01
804,1.0000000000e+00,1.4800000000e-01,4.7507680560e-03,1.0448688410e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9651035830e+01
806,1.0000000000e+00,1.4900000000e-01,4.7752128500e-03,1.0448302970e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9737955110e+01
808,1.0000000000e+00,1.5000000000e-01,4.7984117680e-03,1.0447824130e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9823346860e+01
810,1.0000000000e+00,1.5100000000e-01,4.8194938200e-03,1.0447197650e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9908427580e+01
812,1.0000000000e+00,1.5200000000e-01,4.8367881330e-03,1.0446411980e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9992470400e+01
814,1.0000000000e+00,1.5300000000e-01,4.8536689810e-03,1.0445476840e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0075432160e+01
816,1.0000000000e+00,1.5400000000e-01,4.8750579780e-03,1.0444373970e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0158252490e+01
818,1.0000000000e+00,1.5500000000e-01,4.8997633100e-03,1.0443031390e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0243002770e+01
820,1.0000000000e+00,1.5600000000e-01,4.9256005890e-03,1.0441479640e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0331817720e+01
822,1.0000000000e+00,1.5700000000e-01,4.9507177140e-03,1.0439677440e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0422324440e+01
824,1.0000000000e+00,1.5800000000e-01,4.9728238380e-03,1.0437644220e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0511227500e+01
826,1.0000000000e+00,1.5900000000e-01,4.9932329370e-03,1.0435559180e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0597419270e+01
828,1.0000000000e+00,1.6000000000e-01,5.0144071430e-03,1.0433429600e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0680649670e+01
830,1.0000000000e+00,1.6100000000e-01,5.0359318970e-03,1.0431085000e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0763646970e+01
832,1.0000000000e+00,1.6200000000e-01,5.0568013970e-03,1.0428409070e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0847153940e+01
834,1.0000000000e+00,1.6300000000e-01,5.0753894090e-03,1.0425363900e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0930661700e+01
836,1.0000000000e+00,1.6400000000e-01,5.0937692640e-03,1.0421928120e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1014277700e+01
838,1.0000000000e+00,1.6500000000e-01,5.1188431950e-03,1.0418063380e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1096475490e+01
840,1.0000000000e+00,1.6600000000e-01,5.1491629300e-03,1.0413666720e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1176622760e+01
842,1.0000000000e+00,1.6700000000e-01,5.1822133810e-03,1.0408682090e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1256483640e+01
844,1.0000000000e+00,1.6800000000e-01,5.2155239920e-03,1.0403043030e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1339694470e+01
846,1.0000000000e+00,1.6900000000e-01,5.2476974780e-03,1.0396726520e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1425348110e+01
848,1.0000000000e+00,1.7000000000e-01,5.2793723150e-03,1.0389769350e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1509681130e+01
850,1.0000000000e+00,1.7100000000e-01,5.3078822180e-03,1.0382225720e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1588964520e+01
852,1.0000000000e+00,1.7200000000e-01,5.3336842430e-03,1.0374191720e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1667346780e+01
854,1.0000000000e+00,1.7300000000e-01,5.3597269340e-03,1.0365713960e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1748639990e+01
856,1.0000000000e+00,1.7400000000e-01,5.3890626090e-03,1.0356950170e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1830067450e+01
858,1.0000000000e+00,1.7500000000e-01,5.4198961690e-03,1.0347993180e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1909831600e+01
860,1.0000000000e+00,1.7600000000e-01,5.4489120160e-03,1.0338689520e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1986279210e+01
862,1.0000000000e+00,1.7700000000e-01,5.4729569570e-03,1.0328993960e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2060758640e+01
864,1.0000000000e+00,1.7800000000e-01,5.4917449130e-03,1.0318758890e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2134359050e+01
866,1.0000000000e+00,1.7900000000e-01,5.5132608540e-03,1.0308007500e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2208272260e+01
868,1.0000000000e+00,1.8000000000e-01,5.5449703300e-03,1.0296770040e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2283689300e+01
870,1.0000000000e+00,1.8100000000e-01,5.5815494030e-03,1.0284877940e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2361887200e+01
872,1.0000000000e+00,1.8200000000e-01,5.6200780870e-03,1.0272293430e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2441849420e+01
874,1.0000000000e+00,1.8300000000e-01,5.6607898340e-03,1.0258596520e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2520674670e+01
876,1.0000000000e+00,1.8400000000e-01,5.6996469980e-03,1.0243549680e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2595801770e+01
878,1.0000000000e+00,1.8500000000e-01,5.7347476660e-03,1.0227439810e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2666874600e+01
880,1.0000000000e+00,1.8600000000e-01,5.7682724250e-03,1.0210452280e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2736410940e+01
882,1.0000000000e+00,1.8700000000e-01,5.8019694280e-03,1.0192546770e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2806028490e+01
884,1.0000000000e+00,1.8800000000e-01,5.8355735450e-03,1.0173555960e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2875740940e+01
886,1.0000000000e+00,1.8900000000e-01,5.8733857650e-03,1.0153620180e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2945437030e+01
888,1.0000000000e+00,1.9000000000e-01,5.9141608200e-03,1.0133020530e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3014440890e+01
890,1.0000000000e+00,1.9100000000e-01,5.9545753070e-03,1.0111800400e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3081854450e+01
892,1.0000000000e+00,1.9200000000e-01,5.9943929020e-03,1.0089978040e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3147773540e+01
894,1.0000000000e+00,1.9300000000e-01,6.0366628250e-03,1.0067599190e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3213017360e+01
896,1.0000000000e+00,1.9400000000e-01,6.0819943520e-03,1.0044615530e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3278646080e+01
898,1.0000000000e+00,1.9500000000e-01,6.1245090610e-03,1.0021147450e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3345608360e+01
900,1.0000000000e+00,1.9600000000e-01,6.1499737960e-03,9.9970143330e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3413119130e+01
902,1.0000000000e+00,1.9700000000e-01,6.1837024650e-03,9.9725541070e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3479305710e+01
904,1.0000000000e+00,1.9800000000e-01,6.2424734660e-03,9.9480329420e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3542623990e+01
906,1.0000000000e+00,1.9900000000e-01,6.3295432680e-03,9.9223886350e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3603117860e+01
908,1.0000000000e+00,2.0000000000e-01,6.3925369270e-03,9.8951312790e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3661906700e+01
910,1.0000000000e+00,2.0100000000e-01,6.4200436100e-03,9.8664783960e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3719713780e+01
912,1.0000000000e+00,2.0200000000e-01,6.4693522220e-03,9.8365895610e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3776782530e+01
914,1.0000000000e+00,2.0300000000e-01,6.5375219720e-03,9.8060101250e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3833055650e+01
916,1.0000000000e+00,2.0400000000e-01,6.6111296200e-03,9.7746091120e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3888955000e+01
918,1.0000000000e+00,2.0500000000e-01,6.6816142120e-03,9.7419371090e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3944925510e+01
920,1.0000000000e+00,2.0600000000e-01,6.7614712340e-03,9.7081187180e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4000735020e+01
922,1.0000000000e+00,2.0700000000e-01,6.8430876960e-03,9.6733964490e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4056483740e+01
924,1.0000000000e+00,2.0800000000e-01,6.9319531420e-03,9.6380613990e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4112067970e+01
926,1.0000000000e+00,2.0900000000e-01,7.0087334160e-03,9.6022575680e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.4165495740e+01
928,1.0000000000e+00,2.1000000000e-01,7.0589307990e-03,9.5664754510e-01,0.0000000000e+00
