nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7165140510e+01
546,1.0000000000e+00,1.9000000000e-02,4.3064276100e-03,1.0355713940e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6948866820e+01
548,1.0000000000e+00,2.0000000000e-02,4.2936870120e-03,1.0388692610e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6751380910e+01
550,1.0000000000e+00,2.1000000000e-02,4.2609471510e-03,1.0411830460e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6572339830e+01
552,1.0000000000e+00,2.2000000000e-02,4.2118361100e-03,1.0428349480e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6408639830e+01
554,1.0000000000e+00,2.3000000000e-02,4.1566495020e-03,1.0439657460e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6256819050e+01
556,1.0000000000e+00,2.4000000000e-02,4.0971168370e-03,1.0446784420e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6113904690e+01
558,1.0000000000e+00,2.5000000000e-02,4.0361629920e-03,1.0450984340e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5977856310e+01
560,1.0000000000e+00,2.6000000000e-02,3.9738029540e-03,1.0453327970e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5847813130e+01
562,1.0000000000e+00,2.7000000000e-02,3.9113488270e-03,1.0454558940e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5723738350e+01
564,1.0000000000e+00,2.8000000000e-02,3.8507839480e-03,1.0455107530e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5605649850e+01
566,1.0000000000e+00,2.9000000000e-02,3.7946706320e-03,1.0455230500e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5493808790e+01
568,1.0000000000e+00,3.0000000000e-02,3.7440288980e-03,1.0455132860e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5389475860e+01
570,1.0000000000e+00,3.1000000000e-02,3.6960239380e-03,1.0454827610e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5294691840e+01
572,1.0000000000e+00,3.2000000000e-02,3.6511873620e-03,1.0454276500e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5207576600e+01
574,1.0000000000e+00,3.3000000000e-02,3.6085582840e-03,1.0453590890e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5125553550e+01
576,1.0000000000e+00,3.4000000000e-02,3.5684965160e-03,1.0452869580e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5049387460e+01
578,1.0000000000e+00,3.5000000000e-02,3.5311924840e-03,1.0452117510e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4978934990e+01
580,1.0000000000e+00,3.6000000000e-02,3.4957645070e-03,1.0451292200e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4913055180e+01
582,1.0000000000e+00,3.7000000000e-02,3.4629263020e-03,1.0450344700e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4850767720e+01
584,1.0000000000e+00,3.8000000000e-02,3.4297899850e-03,1.0449255450e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4791559630e+01
586,1.0000000000e+00,3.9000000000e-02,3.3980907120e-03,1.0448089850e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4735502500e+01
588,1.0000000000e+00,4.0000000000e-02,3.3694221800e-03,1.0446829920e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4683053010e+01
590,1.0000000000e+00,4.1000000000e-02,3.3408464370e-03,1.0445499030e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634772680e+01
592,1.0000000000e+00,4.2000000000e-02,3.3144436320e-03,1.0444190300e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4591504680e+01
594,1.0000000000e+00,4.3000000000e-02,3.2892861550e-03,1.0442933070e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4553400430e+01
596,1.0000000000e+00,4.4000000000e-02,3.2647902530e-03,1.0441766910e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519553610e+01
598,1.0000000000e+00,4.5000000000e-02,3.2414611520e-03,1.0440708130e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4489198300e+01
600,1.0000000000e+00,4.6000000000e-02,3.2186398700e-03,1.0439767080e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4461832150e+01
602,1.0000000000e+00,4.7000000000e-02,3.1970670430e-03,1.0438958510e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437259220e+01
604,1.0000000000e+00,4.8000000000e-02,3.1754008610e-03,1.0438241810e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4415299610e+01
606,1.0000000000e+00,4.9000000000e-02,3.1543655100e-03,1.0437625010e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395833950e+01
608,1.0000000000e+00,5.0000000000e-02,3.1345168360e-03,1.0437142170e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379050540e+01
610,1.0000000000e+00,5.1000000000e-02,3.1154539200e-03,1.0436765740e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4365223580e+01
612,1.0000000000e+00,5.2000000000e-02,3.0976244200e-03,1.0436461990e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354492570e+01
614,1.0000000000e+00,5.3000000000e-02,3.0798333370e-03,1.0436186650e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346950590e+01
616,1.0000000000e+00,5.4000000000e-02,3.0628183900e-03,1.0435948280e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4342381870e+01
618,1.0000000000e+00,5.5000000000e-02,3.0462642320e-03,1.0435751770e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339831820e+01
620,1.0000000000e+00,5.6000000000e-02,3.0301316800e-03,1.0435587840e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4339877230e+01
622,1.0000000000e+00,5.7000000000e-02,3.0146697770e-03,1.0435462300e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4342401970e+01
624,1.0000000000e+00,5.8000000000e-02,2.9999060180e-03,1.0435370860e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4346526850e+01
626,1.0000000000e+00,5.9000000000e-02,2.9849745940e-03,1.0435279390e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352815400e+01
628,1.0000000000e+00,6.0000000000e-02,2.9703215060e-03,1.0435203230e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361440830e+01
630,1.0000000000e+00,6.1000000000e-02,2.9558538370e-03,1.0435156590e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372525690e+01
632,1.0000000000e+00,6.2000000000e-02,2.9421048440e-03,1.0435152890e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386194630e+01
634,1.0000000000e+00,6.3000000000e-02,2.9288724570e-03,1.0435187690e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402426300e+01
636,1.0000000000e+00,6.4000000000e-02,2.9159649960e-03,1.0435240880e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4420709680e+01
638,1.0000000000e+00,6.5000000000e-02,2.9034022180e-03,1.0435325720e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4440603610e+01
640,1.0000000000e+00,6.6000000000e-02,2.8907899990e-03,1.0435430380e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4462012440e+01
642,1.0000000000e+00,6.7000000000e-02,2.8786237530e-03,1.0435550860e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4484996480e+01
644,1.0000000000e+00,6.8000000000e-02,2.8666049470e-03,1.0435693210e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4509520220e+01
646,1.0000000000e+00,6.9000000000e-02,2.8547683630e-03,1.0435860110e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4535381170e+01
648,1.0000000000e+00,7.0000000000e-02,2.8430215060e-03,1.0436052710e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562908880e+01
650,1.0000000000e+00,7.1000000000e-02,2.8316988670e-03,1.0436272320e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4593530520e+01
652,1.0000000000e+00,7.2000000000e-02,2.8207662670e-03,1.0436546560e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4627006500e+01
654,1.0000000000e+00,7.3000000000e-02,2.8096604980e-03,1.0436875720e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4662182690e+01
656,1.0000000000e+00,7.4000000000e-02,2.7993294120e-03,1.0437220210e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4698795720e+01
658,1.0000000000e+00,7.5000000000e-02,2.7890399060e-03,1.0437572550e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4736244700e+01
660,1.0000000000e+00,7.6000000000e-02,2.7784004420e-03,1.0437931440e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4775045150e+01
662,1.0000000000e+00,7.7000000000e-02,2.7683680800e-03,1.0438291890e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4815345180e+01
664,1.0000000000e+00,7.8000000000e-02,2.7584068570e-03,1.0438671870e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4856091450e+01
666,1.0000000000e+00,7.9000000000e-02,2.7486300020e-03,1.0439052960e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4897266350e+01
668,1.0000000000e+00,8.0000000000e-02,2.7377822030e-03,1.0439438280e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4939305310e+01
670,1.0000000000e+00,8.1000000000e-02,2.7273414760e-03,1.0439884250e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4983179310e+01
672,1.0000000000e+00,8.2000000000e-02,2.7185247700e-03,1.0440379450e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5031244700e+01
674,1.0000000000e+00,8.3000000000e-02,2.7094114840e-03,1.0440898420e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5082812830e+01
676,1.0000000000e+00,8.4000000000e-02,2.6998415460e-03,1.0441435170e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5135116550e+01
678,1.0000000000e+00,8.5000000000e-02,2.6898416930e-03,1.0441997960e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5186964350e+01
680,1.0000000000e+00,8.6000000000e-02,2.6799143830e-03,1.0442591000e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5238188100e+01
682,1.0000000000e+00,8.7000000000e-02,2.6706236350e-03,1.0443192670e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5289873940e+01
684,1.0000000000e+00,8.8000000000e-02,2.6613917500e-03,1.0443791590e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5342726960e+01
686,1.0000000000e+00,8.9000000000e-02,2.6524370530e-03,1.0444387230e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5396658480e+01
688,1.0000000000e+00,9.0000000000e-02,2.6434892700e-03,1.0444990030e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5451882780e+01
690,1.0000000000e+00,9.1000000000e-02,2.6345415010e-03,1.0445607030e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5509339400e+01
692,1.0000000000e+00,9.2000000000e-02,2.6254191200e-03,1.0446233500e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5570421600e+01
694,1.0000000000e+00,9.3000000000e-02,2.6164800310e-03,1.0446866080e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5634030570e+01
696,1.0000000000e+00,9.4000000000e-02,2.6076552720e-03,1.0447501680e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5697795310e+01
698,1.0000000000e+00,9.5000000000e-02,2.5987901330e-03,1.0448140530e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5757413310e+01
700,1.0000000000e+00,9.6000000000e-02,2.5900716580e-03,1.0448784450e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5818442770e+01
702,1.0000000000e+00,9.7000000000e-02,2.5812997100e-03,1.0449444540e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5884491350e+01
704,1.0000000000e+00,9.8000000000e-02,2.5724013620e-03,1.0450123770e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5951879230e+01
706,1.0000000000e+00,9.9000000000e-02,2.5638444950e-03,1.0450812440e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6019735700e+01
708,1.0000000000e+00,1.0000000000e-01,2.5550995160e-03,1.0451518350e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6085382680e+01
710,1.0000000000e+00,1.0100000000e-01,2.5460846650e-03,1.0452234040e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6149819670e+01
712,1.0000000000e+00,1.0200000000e-01,2.5375534650e-03,1.0452943000e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6215541580e+01
714,1.0000000000e+00,1.0300000000e-01,2.5288249980e-03,1.0453641930e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6285921240e+01
716,1.0000000000e+00,1.0400000000e-01,2.5199584840e-03,1.0454352270e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6359672840e+01
718,1.0000000000e+00,1.0500000000e-01,2.5111335240e-03,1.0455096100e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6433647590e+01
720,1.0000000000e+00,1.0600000000e-01,2.5022749620e-03,1.0455876320e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6507624440e+01
722,1.0000000000e+00,1.0700000000e-01,2.4935081500e-03,1.0456701700e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6581742860e+01
724,1.0000000000e+00,1.0800000000e-01,2.4848807370e-03,1.0457580130e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6656624990e+01
726,1.0000000000e+00,1.0900000000e-01,2.4764203930e-03,1.0458520350e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6731823410e+01
728,1.0000000000e+00,1.1000000000e-01,2.4678703480e-03,1.0459518030e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6806084490e+01
730,1.0000000000e+00,1.1100000000e-01,2.4591401380e-03,1.0460581420e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6879601010e+01
732,1.0000000000e+00,1.1200000000e-01,2.4506236620e-03,1.0461726620e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6953283850e+01
734,1.0000000000e+00,1.1300000000e-01,2.4423062370e-03,1.0462955070e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7028117650e+01
736,1.0000000000e+00,1.1400000000e-01,2.4341715460e-03,1.0464242220e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7105032420e+01
738,1.0000000000e+00,1.1500000000e-01,2.4256902200e-03,1.0465567110e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7184378740e+01
740,1.0000000000e+00,1.1600000000e-01,2.4172224200e-03,1.0466949800e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7265930070e+01
742,1.0000000000e+00,1.1700000000e-01,2.4083534370e-03,1.0468391150e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7348353990e+01
744,1.0000000000e+00,1.1800000000e-01,2.3999711150e-03,1.0469906710e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7430093550e+01
746,1.0000000000e+00,1.1900000000e-01,2.3914429640e-03,1.0471456570e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7511027840e+01
748,1.0000000000e+00,1.2000000000e-01,2.3788231150e-03,1.0473137210e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7592169350e+01
750,1.0000000000e+00,1.2100000000e-01,2.3685208000e-03,1.0474836130e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7673867410e+01
752,1.0000000000e+00,1.2200000000e-01,2.3630447830e-03,1.0476370300e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7756183280e+01
754,1.0000000000e+00,1.2300000000e-01,2.3544838630e-03,1.0477995840e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7838444140e+01
756,1.0000000000e+00,1.2400000000e-01,2.3443962900e-03,1.0479687540e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7919146390e+01
758,1.0000000000e+00,1.2500000000e-01,2.3358894900e-03,1.0481292890e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7999610340e+01
760,1.0000000000e+00,1.2600000000e-01,2.3274357310e-03,1.0482857150e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8083733390e+01
762,1.0000000000e+00,1.2700000000e-01,2.3190955770e-03,1.0484362260e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8171463000e+01
764,1.0000000000e+00,1.2800000000e-01,2.3107260490e-03,1.0485794580e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8260164060e+01
766,1.0000000000e+00,1.2900000000e-01,2.3021128840e-03,1.0487171530e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8347481530e+01
768,1.0000000000e+00,1.3000000000e-01,2.2935311230e-03,1.0488485840e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8432766790e+01
770,1.0000000000e+00,1.3100000000e-01,2.2852833990e-03,1.0489715760e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8518567760e+01
772,1.0000000000e+00,1.3200000000e-01,2.2772491210e-03,1.0490829690e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8604552630e+01
774,1.0000000000e+00,1.3300000000e-01,2.2691265550e-03,1.0491817060e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8687983500e+01
776,1.0000000000e+00,1.3400000000e-01,2.2612418990e-03,1.0492693590e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8770030970e+01
778,1.0000000000e+00,1.3500000000e-01,2.2537098980e-03,1.0493475160e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8853396650e+01
780,1.0000000000e+00,1.3600000000e-01,2.2460725170e-03,1.0494162170e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8941800430e+01
782,1.0000000000e+00,1.3700000000e-01,2.2384208610e-03,1.0494742510e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9034703220e+01
784,1.0000000000e+00,1.3800000000e-01,2.2304683580e-03,1.0495212290e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9128031420e+01
786,1.0000000000e+00,1.3900000000e-01,2.2221104100e-03,1.0495613950e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9219086640e+01
788,1.0000000000e+00,1.4000000000e-01,2.2134436690e-03,1.0495984600e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9306425290e+01
790,1.0000000000e+00,1.4100000000e-01,2.2045945420e-03,1.0496306350e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9392022520e+01
792,1.0000000000e+00,1.4200000000e-01,2.1954682450e-03,1.0496559630e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9476811940e+01
794,1.0000000000e+00,1.4300000000e-01,2.1865090550e-03,1.0496721360e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9560984680e+01
796,1.0000000000e+00,1.4400000000e-01,2.1780904410e-03,1.0496775560e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9644570700e+01
798,1.0000000000e+00,1.4500000000e-01,2.1700348780e-03,1.0496729000e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9732397250e+01
800,1.0000000000e+00,1.4600000000e-01,2.1623675150e-03,1.0496584090e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9826086000e+01
802,1.0000000000e+00,1.4700000000e-01,2.1545901680e-03,1.0496349980e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9919358530e+01
804,1.0000000000e+00,1.4800000000e-01,2.1466527560e-03,1.0496036670e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0010290790e+01
806,1.0000000000e+00,1.4900000000e-01,2.1385454770e-03,1.0495642530e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0098895860e+01
808,1.0000000000e+00,1.5000000000e-01,2.1302439010e-03,1.0495151010e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0185959280e+01
810,1.0000000000e+00,1.5100000000e-01,2.1219356480e-03,1.0494538990e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0272726690e+01
812,1.0000000000e+00,1.5200000000e-01,2.1139284280e-03,1.0493703420e+00,0.0000000000e+00
