nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394001500e+01
630,1.0000000000e+00,6.1000000000e-02,2.9791339920e-03,1.0435683650e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4405038920e+01
632,1.0000000000e+00,6.2000000000e-02,2.9662522850e-03,1.0435690200e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4418659540e+01
634,1.0000000000e+00,6.3000000000e-02,2.9536648590e-03,1.0435730500e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4434841920e+01
636,1.0000000000e+00,6.4000000000e-02,2.9413849460e-03,1.0435787810e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453075260e+01
638,1.0000000000e+00,6.5000000000e-02,2.9294911300e-03,1.0435875080e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4472918280e+01
640,1.0000000000e+00,6.6000000000e-02,2.9176004860e-03,1.0435980790e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494276530e+01
642,1.0000000000e+00,6.7000000000e-02,2.9062684100e-03,1.0436102380e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517209750e+01
644,1.0000000000e+00,6.8000000000e-02,2.8951812170e-03,1.0436247140e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541682230e+01
646,1.0000000000e+00,6.9000000000e-02,2.8844396360e-03,1.0436419230e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4567492750e+01
648,1.0000000000e+00,7.0000000000e-02,2.8738871480e-03,1.0436622810e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4594968960e+01
650,1.0000000000e+00,7.1000000000e-02,2.8636382030e-03,1.0436863410e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4625535280e+01
652,1.0000000000e+00,7.2000000000e-02,2.8535636030e-03,1.0437160730e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4658953020e+01
654,1.0000000000e+00,7.3000000000e-02,2.8431993600e-03,1.0437507690e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4694071050e+01
656,1.0000000000e+00,7.4000000000e-02,2.8336032310e-03,1.0437867890e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4730625410e+01
658,1.0000000000e+00,7.5000000000e-02,2.8240372840e-03,1.0438235730e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4768016010e+01
660,1.0000000000e+00,7.6000000000e-02,2.8141379650e-03,1.0438608110e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4806758610e+01
662,1.0000000000e+00,7.7000000000e-02,2.8049813270e-03,1.0438977740e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4846999470e+01
664,1.0000000000e+00,7.8000000000e-02,2.7960613670e-03,1.0439363680e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4887686840e+01
666,1.0000000000e+00,7.9000000000e-02,2.7875935720e-03,1.0439749180e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4928803660e+01
668,1.0000000000e+00,8.0000000000e-02,2.7781834040e-03,1.0440144210e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4970783450e+01
670,1.0000000000e+00,8.1000000000e-02,2.7687949670e-03,1.0440603860e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5014596320e+01
672,1.0000000000e+00,8.2000000000e-02,2.7607681960e-03,1.0441110850e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5062596490e+01
674,1.0000000000e+00,8.3000000000e-02,2.7525832840e-03,1.0441639220e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5114096590e+01
676,1.0000000000e+00,8.4000000000e-02,2.7440897380e-03,1.0442182630e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5166333150e+01
678,1.0000000000e+00,8.5000000000e-02,2.7352157650e-03,1.0442748630e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5218114220e+01
680,1.0000000000e+00,8.6000000000e-02,2.7265491520e-03,1.0443344520e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5269272270e+01
682,1.0000000000e+00,8.7000000000e-02,2.7185606170e-03,1.0443954490e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5320893270e+01
684,1.0000000000e+00,8.8000000000e-02,2.7105459580e-03,1.0444563750e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5373680060e+01
686,1.0000000000e+00,8.9000000000e-02,2.7028855120e-03,1.0445165560e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5427544420e+01
688,1.0000000000e+00,9.0000000000e-02,2.6953684650e-03,1.0445770750e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5482700380e+01
690,1.0000000000e+00,9.1000000000e-02,2.6880933820e-03,1.0446389600e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5540086110e+01
692,1.0000000000e+00,9.2000000000e-02,2.6808654600e-03,1.0447015530e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5601094540e+01
694,1.0000000000e+00,9.3000000000e-02,2.6740611890e-03,1.0447646360e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5664628270e+01
696,1.0000000000e+00,9.4000000000e-02,2.6673714520e-03,1.0448286360e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5728318420e+01
698,1.0000000000e+00,9.5000000000e-02,2.6605003610e-03,1.0448934570e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5787866570e+01
700,1.0000000000e+00,9.6000000000e-02,2.6538223870e-03,1.0449585260e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5848822960e+01
702,1.0000000000e+00,9.7000000000e-02,2.6471878330e-03,1.0450252270e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5914794210e+01
704,1.0000000000e+00,9.8000000000e-02,2.6407339700e-03,1.0450941830e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5982104350e+01
706,1.0000000000e+00,9.9000000000e-02,2.6348243240e-03,1.0451646590e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6049879430e+01
708,1.0000000000e+00,1.0000000000e-01,2.6283285150e-03,1.0452385490e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6115448220e+01
710,1.0000000000e+00,1.0100000000e-01,2.6213379840e-03,1.0453136110e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6179808660e+01
712,1.0000000000e+00,1.0200000000e-01,2.6149278560e-03,1.0453861020e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6245453660e+01
714,1.0000000000e+00,1.0300000000e-01,2.6084091010e-03,1.0454571570e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6315752700e+01
716,1.0000000000e+00,1.0400000000e-01,2.6020501820e-03,1.0455298960e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6389420530e+01
718,1.0000000000e+00,1.0500000000e-01,2.5959966180e-03,1.0456056790e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6463312010e+01
720,1.0000000000e+00,1.0600000000e-01,2.5901740050e-03,1.0456844510e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6537203680e+01
722,1.0000000000e+00,1.0700000000e-01,2.5847682240e-03,1.0457671100e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6611237850e+01
724,1.0000000000e+00,1.0800000000e-01,2.5798395280e-03,1.0458545740e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6686036330e+01
726,1.0000000000e+00,1.0900000000e-01,2.5755317710e-03,1.0459478500e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6761148790e+01
728,1.0000000000e+00,1.1000000000e-01,2.5713679420e-03,1.0460466130e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6835323820e+01
730,1.0000000000e+00,1.1100000000e-01,2.5662611030e-03,1.0461537740e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6908754920e+01
732,1.0000000000e+00,1.1200000000e-01,2.5605118190e-03,1.0462702610e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6982352100e+01
734,1.0000000000e+00,1.1300000000e-01,2.5546599860e-03,1.0463940320e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7057099440e+01
736,1.0000000000e+00,1.1400000000e-01,2.5489442250e-03,1.0465229080e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7133925200e+01
738,1.0000000000e+00,1.1500000000e-01,2.5431934820e-03,1.0466545590e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7213180080e+01
740,1.0000000000e+00,1.1600000000e-01,2.5378189860e-03,1.0467911700e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7294639680e+01
742,1.0000000000e+00,1.1700000000e-01,2.5325808980e-03,1.0469331780e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7376971640e+01
744,1.0000000000e+00,1.1800000000e-01,2.5282557040e-03,1.0470817020e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7458618680e+01
746,1.0000000000e+00,1.1900000000e-01,2.5245375140e-03,1.0472337400e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7539460530e+01
748,1.0000000000e+00,1.2000000000e-01,2.5175532210e-03,1.0473992980e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7620508080e+01
750,1.0000000000e+00,1.2100000000e-01,2.5108481270e-03,1.0475672730e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7702109940e+01
752,1.0000000000e+00,1.2200000000e-01,2.5073999710e-03,1.0477204330e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7784330700e+01
754,1.0000000000e+00,1.2300000000e-01,2.5019509090e-03,1.0478829260e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7866497420e+01
756,1.0000000000e+00,1.2400000000e-01,2.4947536810e-03,1.0480519950e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7947106560e+01
758,1.0000000000e+00,1.2500000000e-01,2.4884130770e-03,1.0482129180e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8027477280e+01
760,1.0000000000e+00,1.2600000000e-01,2.4823933800e-03,1.0483690120e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8111501230e+01
762,1.0000000000e+00,1.2700000000e-01,2.4768050300e-03,1.0485182030e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8199126390e+01
764,1.0000000000e+00,1.2800000000e-01,2.4714765770e-03,1.0486598500e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8287722130e+01
766,1.0000000000e+00,1.2900000000e-01,2.4662881560e-03,1.0487959320e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8374934790e+01
768,1.0000000000e+00,1.3000000000e-01,2.4615270570e-03,1.0489254480e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8460116950e+01
770,1.0000000000e+00,1.3100000000e-01,2.4575091480e-03,1.0490463810e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8545814100e+01
772,1.0000000000e+00,1.3200000000e-01,2.4535834920e-03,1.0491563920e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8631692790e+01
774,1.0000000000e+00,1.3300000000e-01,2.4486067360e-03,1.0492555390e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8715020400e+01
776,1.0000000000e+00,1.3400000000e-01,2.4429496740e-03,1.0493442250e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8796966550e+01
778,1.0000000000e+00,1.3500000000e-01,2.4371919240e-03,1.0494225860e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8880229760e+01
780,1.0000000000e+00,1.3600000000e-01,2.4312248740e-03,1.0494910130e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8968524890e+01
782,1.0000000000e+00,1.3700000000e-01,2.4254500150e-03,1.0495482110e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9061314490e+01
784,1.0000000000e+00,1.3800000000e-01,2.4196122460e-03,1.0495936560e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9154529800e+01
786,1.0000000000e+00,1.3900000000e-01,2.4138625600e-03,1.0496308380e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9245473480e+01
788,1.0000000000e+00,1.4000000000e-01,2.4083347940e-03,1.0496631240e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9332701270e+01
790,1.0000000000e+00,1.4100000000e-01,2.4032714330e-03,1.0496892290e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9418186950e+01
792,1.0000000000e+00,1.4200000000e-01,2.3984802490e-03,1.0497081990e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9502865360e+01
794,1.0000000000e+00,1.4300000000e-01,2.3936404210e-03,1.0497203550e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9586927780e+01
796,1.0000000000e+00,1.4400000000e-01,2.3884220400e-03,1.0497264710e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9670404370e+01
798,1.0000000000e+00,1.4500000000e-01,2.3827374110e-03,1.0497260840e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9758116030e+01
800,1.0000000000e+00,1.4600000000e-01,2.3771424670e-03,1.0497174390e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9851681650e+01
802,1.0000000000e+00,1.4700000000e-01,2.3713706280e-03,1.0496997230e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9944831220e+01
804,1.0000000000e+00,1.4800000000e-01,2.3655538200e-03,1.0496723320e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0035642940e+01
806,1.0000000000e+00,1.4900000000e-01,2.3598986860e-03,1.0496344170e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124129930e+01
808,1.0000000000e+00,1.5000000000e-01,2.3543785110e-03,1.0495841250e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0211076400e+01
810,1.0000000000e+00,1.5100000000e-01,2.3493555910e-03,1.0495198230e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0297724500e+01
812,1.0000000000e+00,1.5200000000e-01,2.3451857760e-03,1.0494316460e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0383320580e+01
814,1.0000000000e+00,1.5300000000e-01,2.3394637510e-03,1.0493072710e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0467825890e+01
816,1.0000000000e+00,1.5400000000e-01,2.3334133590e-03,1.0491420440e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0552197510e+01
818,1.0000000000e+00,1.5500000000e-01,2.3266211150e-03,1.0489209670e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0638547100e+01
820,1.0000000000e+00,1.5600000000e-01,2.3195830120e-03,1.0486565850e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0729046040e+01
822,1.0000000000e+00,1.5700000000e-01,2.3140156350e-03,1.0483575920e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0821270560e+01
824,1.0000000000e+00,1.5800000000e-01,2.3071105290e-03,1.0480263970e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0911871200e+01
826,1.0000000000e+00,1.5900000000e-01,2.2982927660e-03,1.0476936930e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0999732630e+01
828,1.0000000000e+00,1.6000000000e-01,2.2898875010e-03,1.0473677030e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1084594850e+01
830,1.0000000000e+00,1.6100000000e-01,2.2825231790e-03,1.0470304820e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1169221170e+01
832,1.0000000000e+00,1.6200000000e-01,2.2749082350e-03,1.0466665910e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1254380290e+01
834,1.0000000000e+00,1.6300000000e-01,2.2678086630e-03,1.0462696470e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1339551640e+01
836,1.0000000000e+00,1.6400000000e-01,2.2582367210e-03,1.0458329250e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1424853560e+01
838,1.0000000000e+00,1.6500000000e-01,2.2502489060e-03,1.0453602150e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1508733840e+01
840,1.0000000000e+00,1.6600000000e-01,2.2463394140e-03,1.0448417880e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1590526990e+01
842,1.0000000000e+00,1.6700000000e-01,2.2428553470e-03,1.0442632210e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1672037170e+01
844,1.0000000000e+00,1.6800000000e-01,2.2397661260e-03,1.0436171840e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1756977880e+01
846,1.0000000000e+00,1.6900000000e-01,2.2368017890e-03,1.0428982650e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1844430520e+01
848,1.0000000000e+00,1.7000000000e-01,2.2341715440e-03,1.0421056890e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1930545090e+01
850,1.0000000000e+00,1.7100000000e-01,2.2313033190e-03,1.0412416230e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2011529400e+01
852,1.0000000000e+00,1.7200000000e-01,2.2258273820e-03,1.0403153020e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2091614630e+01
854,1.0000000000e+00,1.7300000000e-01,2.2182139380e-03,1.0393312080e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2174680210e+01
856,1.0000000000e+00,1.7400000000e-01,2.2094852540e-03,1.0383047560e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2257898900e+01
858,1.0000000000e+00,1.7500000000e-01,2.2036801460e-03,1.0372482080e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2339440900e+01
860,1.0000000000e+00,1.7600000000e-01,2.2003390560e-03,1.0361457990e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2417620910e+01
862,1.0000000000e+00,1.7700000000e-01,2.1947027050e-03,1.0349943840e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2493808650e+01
864,1.0000000000e+00,1.7800000000e-01,2.1829081750e-03,1.0337757940e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2569113550e+01
866,1.0000000000e+00,1.7900000000e-01,2.1665720190e-03,1.0324927220e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2644753820e+01
868,1.0000000000e+00,1.8000000000e-01,2.1567066360e-03,1.0311536620e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2721963460e+01
870,1.0000000000e+00,1.8100000000e-01,2.1511249960e-03,1.0297416860e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2802029760e+01
872,1.0000000000e+00,1.8200000000e-01,2.1487947300e-03,1.0282466980e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2883908250e+01
874,1.0000000000e+00,1.8300000000e-01,2.1517359470e-03,1.0266183740e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2964639310e+01
876,1.0000000000e+00,1.8400000000e-01,2.1545500590e-03,1.0248341890e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3041625370e+01
878,1.0000000000e+00,1.8500000000e-01,2.1542510270e-03,1.0229255060e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3114495490e+01
880,1.0000000000e+00,1.8600000000e-01,2.1512890480e-03,1.0209131840e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3185807720e+01
882,1.0000000000e+00,1.8700000000e-01,2.1466256690e-03,1.0187937890e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3257227150e+01
884,1.0000000000e+00,1.8800000000e-01,2.1384142230e-03,1.0165475580e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3328767580e+01
886,1.0000000000e+00,1.8900000000e-01,2.1310983050e-03,1.0141885720e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3400308430e+01
888,1.0000000000e+00,1.9000000000e-01,2.1259125200e-03,1.0117473960e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3471158150e+01
890,1.0000000000e+00,1.9100000000e-01,2.1195233900e-03,1.0092265150e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3540399160e+01
892,1.0000000000e+00,1.9200000000e-01,2.1113734020e-03,1.0066285500e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3608129050e+01
894,1.0000000000e+00,1.9300000000e-01,2.1048152750e-03,1.0039639240e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3675199820e+01
896,1.0000000000e+00,1.9400000000e-01,2.1041715790e-03,1.0012387470e+00,0.0000000000e+00
