nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8192949140e+01
538,1.0000000000e+00,1.5000000000e-02,4.2757649310e-03,1.0086955680e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7914580000e+01
540,1.0000000000e+00,1.6000000000e-02,4.3118278840e-03,1.0175110990e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7652809840e+01
542,1.0000000000e+00,1.7000000000e-02,4.3169064020e-03,1.0249853370e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7405577180e+01
544,1.0000000000e+00,1.8000000000e-02,4.3148351720e-03,1.0310083580e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7172882330e+01
546,1.0000000000e+00,1.9000000000e-02,4.3054673990e-03,1.0356042860e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6956609680e+01
548,1.0000000000e+00,2.0000000000e-02,4.2930610230e-03,1.0389037010e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6759124330e+01
550,1.0000000000e+00,2.1000000000e-02,4.2605486730e-03,1.0412189410e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6580083230e+01
552,1.0000000000e+00,2.2000000000e-02,4.2116170810e-03,1.0428721500e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6416382990e+01
554,1.0000000000e+00,2.3000000000e-02,4.1565616350e-03,1.0440040280e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6264561360e+01
556,1.0000000000e+00,2.4000000000e-02,4.0971172090e-03,1.0447174150e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6121646680e+01
558,1.0000000000e+00,2.5000000000e-02,4.0362362340e-03,1.0451377260e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5985597830e+01
560,1.0000000000e+00,2.6000000000e-02,3.9739752480e-03,1.0453722330e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5855554720e+01
562,1.0000000000e+00,2.7000000000e-02,3.9116326070e-03,1.0454954000e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5731480650e+01
564,1.0000000000e+00,2.8000000000e-02,3.8511875380e-03,1.0455503070e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5613393230e+01
566,1.0000000000e+00,2.9000000000e-02,3.7951979520e-03,1.0455626390e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5501553560e+01
568,1.0000000000e+00,3.0000000000e-02,3.7446733980e-03,1.0455529100e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5397221250e+01
570,1.0000000000e+00,3.1000000000e-02,3.6967903410e-03,1.0455224340e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5302436980e+01
572,1.0000000000e+00,3.2000000000e-02,3.6520470680e-03,1.0454673730e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5215321020e+01
574,1.0000000000e+00,3.3000000000e-02,3.6094832620e-03,1.0453988940e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5133297210e+01
576,1.0000000000e+00,3.4000000000e-02,3.5694619880e-03,1.0453269000e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5057130090e+01
578,1.0000000000e+00,3.5000000000e-02,3.5321627720e-03,1.0452519040e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4986676280e+01
580,1.0000000000e+00,3.6000000000e-02,3.4966964950e-03,1.0451697280e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4920795350e+01
582,1.0000000000e+00,3.7000000000e-02,3.4637459150e-03,1.0450754980e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4858507020e+01
584,1.0000000000e+00,3.8000000000e-02,3.4304115470e-03,1.0449671720e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4799298960e+01
586,1.0000000000e+00,3.9000000000e-02,3.3983937040e-03,1.0448510440e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4743244150e+01
588,1.0000000000e+00,4.0000000000e-02,3.3693116840e-03,1.0447249390e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4690798760e+01
590,1.0000000000e+00,4.1000000000e-02,3.3403304830e-03,1.0445913410e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4642521960e+01
592,1.0000000000e+00,4.2000000000e-02,3.3135738760e-03,1.0444601500e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599256070e+01
594,1.0000000000e+00,4.3000000000e-02,3.2881711490e-03,1.0443344400e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561152480e+01
596,1.0000000000e+00,4.4000000000e-02,3.2635244900e-03,1.0442179960e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4527305110e+01
598,1.0000000000e+00,4.5000000000e-02,3.2401138110e-03,1.0441123800e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496950320e+01
600,1.0000000000e+00,4.6000000000e-02,3.2173112830e-03,1.0440185280e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469585760e+01
602,1.0000000000e+00,4.7000000000e-02,3.1958419100e-03,1.0439378460e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445014370e+01
604,1.0000000000e+00,4.8000000000e-02,3.1743187280e-03,1.0438663430e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4423056570e+01
606,1.0000000000e+00,4.9000000000e-02,3.1533714700e-03,1.0438047790e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403594210e+01
608,1.0000000000e+00,5.0000000000e-02,3.1335656720e-03,1.0437564620e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386816000e+01
610,1.0000000000e+00,5.1000000000e-02,3.1145255660e-03,1.0437186610e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372994550e+01
612,1.0000000000e+00,5.2000000000e-02,3.0966838530e-03,1.0436880830e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362269360e+01
614,1.0000000000e+00,5.3000000000e-02,3.0789092430e-03,1.0436603410e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354731360e+01
616,1.0000000000e+00,5.4000000000e-02,3.0619558530e-03,1.0436363050e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350164300e+01
618,1.0000000000e+00,5.5000000000e-02,3.0455096370e-03,1.0436164890e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347614980e+01
620,1.0000000000e+00,5.6000000000e-02,3.0295171680e-03,1.0435999730e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347660540e+01
622,1.0000000000e+00,5.7000000000e-02,3.0142028880e-03,1.0435873140e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350187590e+01
624,1.0000000000e+00,5.8000000000e-02,2.9995923910e-03,1.0435780520e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4354314990e+01
626,1.0000000000e+00,5.9000000000e-02,2.9847409500e-03,1.0435687790e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4360605430e+01
628,1.0000000000e+00,6.0000000000e-02,2.9700351300e-03,1.0435609860e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369234610e+01
630,1.0000000000e+00,6.1000000000e-02,2.9553485980e-03,1.0435559820e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380325240e+01
632,1.0000000000e+00,6.2000000000e-02,2.9413073760e-03,1.0435551910e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4394002620e+01
634,1.0000000000e+00,6.3000000000e-02,2.9278765630e-03,1.0435584240e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4410244430e+01
636,1.0000000000e+00,6.4000000000e-02,2.9148506110e-03,1.0435636880e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428535300e+01
638,1.0000000000e+00,6.5000000000e-02,2.9022646660e-03,1.0435722260e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4448432930e+01
640,1.0000000000e+00,6.6000000000e-02,2.8897081900e-03,1.0435828450e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4469844860e+01
642,1.0000000000e+00,6.7000000000e-02,2.8776398510e-03,1.0435951090e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492832860e+01
644,1.0000000000e+00,6.8000000000e-02,2.8657472680e-03,1.0436096040e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517361120e+01
646,1.0000000000e+00,6.9000000000e-02,2.8539852780e-03,1.0436266450e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4543229580e+01
648,1.0000000000e+00,7.0000000000e-02,2.8421489870e-03,1.0436462980e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570765370e+01
650,1.0000000000e+00,7.1000000000e-02,2.8305070480e-03,1.0436685230e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4601394520e+01
652,1.0000000000e+00,7.2000000000e-02,2.8190470740e-03,1.0436961700e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634877510e+01
654,1.0000000000e+00,7.3000000000e-02,2.8074580720e-03,1.0437295590e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4670060290e+01
656,1.0000000000e+00,7.4000000000e-02,2.7967656090e-03,1.0437647190e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706680340e+01
658,1.0000000000e+00,7.5000000000e-02,2.7862054820e-03,1.0438005600e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4744137520e+01
660,1.0000000000e+00,7.6000000000e-02,2.7753763680e-03,1.0438369590e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4782948030e+01
662,1.0000000000e+00,7.7000000000e-02,2.7651769820e-03,1.0438735850e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4823255950e+01
664,1.0000000000e+00,7.8000000000e-02,2.7551623280e-03,1.0439122100e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4864009050e+01
666,1.0000000000e+00,7.9000000000e-02,2.7454839530e-03,1.0439509790e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4905191220e+01
668,1.0000000000e+00,8.0000000000e-02,2.7343510340e-03,1.0439899930e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4947237720e+01
670,1.0000000000e+00,8.1000000000e-02,2.7230482050e-03,1.0440348920e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4991118290e+01
672,1.0000000000e+00,8.2000000000e-02,2.7134800470e-03,1.0440848180e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5039190900e+01
674,1.0000000000e+00,8.3000000000e-02,2.7041005240e-03,1.0441373150e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5090770930e+01
676,1.0000000000e+00,8.4000000000e-02,2.6945252210e-03,1.0441917630e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5143086290e+01
678,1.0000000000e+00,8.5000000000e-02,2.6844995740e-03,1.0442490140e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5194943690e+01
680,1.0000000000e+00,8.6000000000e-02,2.6745017100e-03,1.0443093410e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5246177850e+01
682,1.0000000000e+00,8.7000000000e-02,2.6650639320e-03,1.0443704070e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5297872970e+01
684,1.0000000000e+00,8.8000000000e-02,2.6556505730e-03,1.0444313170e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5350734660e+01
686,1.0000000000e+00,8.9000000000e-02,2.6465263680e-03,1.0444922130e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5404674270e+01
688,1.0000000000e+00,9.0000000000e-02,2.6374843380e-03,1.0445540310e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5459906160e+01
690,1.0000000000e+00,9.1000000000e-02,2.6285562500e-03,1.0446173690e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5517370650e+01
692,1.0000000000e+00,9.2000000000e-02,2.6195005620e-03,1.0446817380e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5578464340e+01
694,1.0000000000e+00,9.3000000000e-02,2.6106470000e-03,1.0447467690e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5642089080e+01
696,1.0000000000e+00,9.4000000000e-02,2.6017677660e-03,1.0448119470e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5705869970e+01
698,1.0000000000e+00,9.5000000000e-02,2.5927048190e-03,1.0448772760e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5765500120e+01
700,1.0000000000e+00,9.6000000000e-02,2.5838939320e-03,1.0449432070e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5826538300e+01
702,1.0000000000e+00,9.7000000000e-02,2.5752339810e-03,1.0450109670e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5892600690e+01
704,1.0000000000e+00,9.8000000000e-02,2.5666303440e-03,1.0450806640e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5960003180e+01
706,1.0000000000e+00,9.9000000000e-02,2.5582268550e-03,1.0451511190e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6027867930e+01
708,1.0000000000e+00,1.0000000000e-01,2.5492959240e-03,1.0452232160e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6093523400e+01
710,1.0000000000e+00,1.0100000000e-01,2.5399962180e-03,1.0452963940e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6157969130e+01
712,1.0000000000e+00,1.0200000000e-01,2.5312771640e-03,1.0453692220e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6223700810e+01
714,1.0000000000e+00,1.0300000000e-01,2.5225656410e-03,1.0454410430e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6294094900e+01
716,1.0000000000e+00,1.0400000000e-01,2.5138727070e-03,1.0455137180e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6367864080e+01
718,1.0000000000e+00,1.0500000000e-01,2.5052874850e-03,1.0455897640e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6441854580e+01
720,1.0000000000e+00,1.0600000000e-01,2.4967645770e-03,1.0456695110e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6515843290e+01
722,1.0000000000e+00,1.0700000000e-01,2.4884353190e-03,1.0457537190e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6589977450e+01
724,1.0000000000e+00,1.0800000000e-01,2.4803552300e-03,1.0458431310e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6664877410e+01
726,1.0000000000e+00,1.0900000000e-01,2.4722960380e-03,1.0459385470e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6740088660e+01
728,1.0000000000e+00,1.1000000000e-01,2.4638274360e-03,1.0460393680e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6814358710e+01
730,1.0000000000e+00,1.1100000000e-01,2.4546309920e-03,1.0461464390e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6887884450e+01
732,1.0000000000e+00,1.1200000000e-01,2.4454196240e-03,1.0462612970e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6961577460e+01
734,1.0000000000e+00,1.1300000000e-01,2.4366602150e-03,1.0463843950e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7036421460e+01
736,1.0000000000e+00,1.1400000000e-01,2.4283552300e-03,1.0465135620e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7113347890e+01
738,1.0000000000e+00,1.1500000000e-01,2.4200888890e-03,1.0466463990e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7192708250e+01
740,1.0000000000e+00,1.1600000000e-01,2.4121798790e-03,1.0467847920e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7274279520e+01
742,1.0000000000e+00,1.1700000000e-01,2.4042603370e-03,1.0469287460e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7356725200e+01
744,1.0000000000e+00,1.1800000000e-01,2.3974490760e-03,1.0470799240e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7438483360e+01
746,1.0000000000e+00,1.1900000000e-01,2.3906063910e-03,1.0472343860e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7519434200e+01
748,1.0000000000e+00,1.2000000000e-01,2.3788612470e-03,1.0474015570e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7600590490e+01
750,1.0000000000e+00,1.2100000000e-01,2.3680518950e-03,1.0475703250e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7682302330e+01
752,1.0000000000e+00,1.2200000000e-01,2.3612560880e-03,1.0477229240e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7764634870e+01
754,1.0000000000e+00,1.2300000000e-01,2.3526793750e-03,1.0478848480e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7846914320e+01
756,1.0000000000e+00,1.2400000000e-01,2.3429507480e-03,1.0480533360e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7927634480e+01
758,1.0000000000e+00,1.2500000000e-01,2.3342270070e-03,1.0482131720e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8008113840e+01
760,1.0000000000e+00,1.2600000000e-01,2.3261336160e-03,1.0483687550e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8092252330e+01
762,1.0000000000e+00,1.2700000000e-01,2.3184902990e-03,1.0485184380e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8179998660e+01
764,1.0000000000e+00,1.2800000000e-01,2.3110392050e-03,1.0486609650e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8268715260e+01
766,1.0000000000e+00,1.2900000000e-01,2.3036350430e-03,1.0487980590e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8356047570e+01
768,1.0000000000e+00,1.3000000000e-01,2.2966176030e-03,1.0489287470e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8441348490e+01
770,1.0000000000e+00,1.3100000000e-01,2.2899084200e-03,1.0490507180e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8527164990e+01
772,1.0000000000e+00,1.3200000000e-01,2.2827129770e-03,1.0491609090e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8613161750e+01
774,1.0000000000e+00,1.3300000000e-01,2.2744422640e-03,1.0492582820e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8696602780e+01
776,1.0000000000e+00,1.3400000000e-01,2.2657435700e-03,1.0493442850e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8778661610e+01
778,1.0000000000e+00,1.3500000000e-01,2.2573273630e-03,1.0494207910e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8862044130e+01
780,1.0000000000e+00,1.3600000000e-01,2.2491760250e-03,1.0494880280e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8950467390e+01
782,1.0000000000e+00,1.3700000000e-01,2.2415691570e-03,1.0495447220e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9043394610e+01
784,1.0000000000e+00,1.3800000000e-01,2.2341678440e-03,1.0495907410e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9136750850e+01
786,1.0000000000e+00,1.3900000000e-01,2.2269118640e-03,1.0496299030e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9227830670e+01
788,1.0000000000e+00,1.4000000000e-01,2.2198537220e-03,1.0496654490e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9315186550e+01
790,1.0000000000e+00,1.4100000000e-01,2.2132696610e-03,1.0496953730e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9400796420e+01
792,1.0000000000e+00,1.4200000000e-01,2.2066268820e-03,1.0497178610e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9485597780e+01
794,1.0000000000e+00,1.4300000000e-01,2.1995249240e-03,1.0497319720e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9569784090e+01
796,1.0000000000e+00,1.4400000000e-01,2.1919735250e-03,1.0497371660e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9653385130e+01
798,1.0000000000e+00,1.4500000000e-01,2.1839262380e-03,1.0497336820e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9741229910e+01
800,1.0000000000e+00,1.4600000000e-01,2.1760016070e-03,1.0497211310e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9834941250e+01
802,1.0000000000e+00,1.4700000000e-01,2.1681508170e-03,1.0496995360e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9928235360e+01
804,1.0000000000e+00,1.4800000000e-01,2.1604500810e-03,1.0496693350e+00,0.0000000000e+00
