nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
534,1.0000000000e+00,1.3000000000e-02,4.1524086530e-03,9.8691773050e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8472607860e+01
536,1.0000000000e+00,1.4000000000e-02,4.2041127780e-03,9.9849751150e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8173089890e+01
538,1.0000000000e+00,1.5000000000e-02,4.2797496410e-03,1.0086622130e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7894726030e+01
540,1.0000000000e+00,1.6000000000e-02,4.3158056820e-03,1.0174789460e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7632961330e+01
542,1.0000000000e+00,1.7000000000e-02,4.3207105190e-03,1.0249538140e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7385734430e+01
544,1.0000000000e+00,1.8000000000e-02,4.3183365410e-03,1.0309768320e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7153045250e+01
546,1.0000000000e+00,1.9000000000e-02,4.3086660600e-03,1.0355722500e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6936778490e+01
548,1.0000000000e+00,2.0000000000e-02,4.2960062080e-03,1.0388708620e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6739299830e+01
550,1.0000000000e+00,2.1000000000e-02,4.2632952260e-03,1.0411852520e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6560266120e+01
552,1.0000000000e+00,2.2000000000e-02,4.2141700090e-03,1.0428377260e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6396573660e+01
554,1.0000000000e+00,2.3000000000e-02,4.1589235600e-03,1.0439691100e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6244760550e+01
556,1.0000000000e+00,2.4000000000e-02,4.0992909490e-03,1.0446823370e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6101854280e+01
558,1.0000000000e+00,2.5000000000e-02,4.0382187140e-03,1.0451027410e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5965814330e+01
560,1.0000000000e+00,2.6000000000e-02,3.9757186180e-03,1.0453374000e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5835780000e+01
562,1.0000000000e+00,2.7000000000e-02,3.9130939070e-03,1.0454606530e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5711714650e+01
564,1.0000000000e+00,2.8000000000e-02,3.8523609070e-03,1.0455154630e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5593636280e+01
566,1.0000000000e+00,2.9000000000e-02,3.7961139120e-03,1.0455275930e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5481805900e+01
568,1.0000000000e+00,3.0000000000e-02,3.7453637570e-03,1.0455176710e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5377483820e+01
570,1.0000000000e+00,3.1000000000e-02,3.6972616550e-03,1.0454869840e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5282710450e+01
572,1.0000000000e+00,3.2000000000e-02,3.6523330780e-03,1.0454317100e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5195605840e+01
574,1.0000000000e+00,3.3000000000e-02,3.6096124670e-03,1.0453630440e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5113593850e+01
576,1.0000000000e+00,3.4000000000e-02,3.5694468890e-03,1.0452908840e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5037438910e+01
578,1.0000000000e+00,3.5000000000e-02,3.5320171920e-03,1.0452156850e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4966997680e+01
580,1.0000000000e+00,3.6000000000e-02,3.4964375970e-03,1.0451332100e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4901129350e+01
582,1.0000000000e+00,3.7000000000e-02,3.4634123650e-03,1.0450386040e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4838853830e+01
584,1.0000000000e+00,3.8000000000e-02,3.4300256730e-03,1.0449298910e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4779658580e+01
586,1.0000000000e+00,3.9000000000e-02,3.3979940210e-03,1.0448134550e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4723615580e+01
588,1.0000000000e+00,4.0000000000e-02,3.3689688590e-03,1.0446872630e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671181300e+01
590,1.0000000000e+00,4.1000000000e-02,3.3400709540e-03,1.0445538550e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4622916520e+01
592,1.0000000000e+00,4.2000000000e-02,3.3134065610e-03,1.0444229500e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4579663870e+01
594,1.0000000000e+00,4.3000000000e-02,3.2880571520e-03,1.0442974910e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4541574510e+01
596,1.0000000000e+00,4.4000000000e-02,3.2633950670e-03,1.0441812980e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4507742430e+01
598,1.0000000000e+00,4.5000000000e-02,3.2399191990e-03,1.0440759850e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4477402290e+01
600,1.0000000000e+00,4.6000000000e-02,3.2169833410e-03,1.0439825460e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450051770e+01
602,1.0000000000e+00,4.7000000000e-02,3.1953280580e-03,1.0439022960e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425494710e+01
604,1.0000000000e+00,4.8000000000e-02,3.1735843380e-03,1.0438311240e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4403551550e+01
606,1.0000000000e+00,4.9000000000e-02,3.1524139820e-03,1.0437697390e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384103500e+01
608,1.0000000000e+00,5.0000000000e-02,3.1324079020e-03,1.0437214510e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367338990e+01
610,1.0000000000e+00,5.1000000000e-02,3.1132119100e-03,1.0436836180e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4353531660e+01
612,1.0000000000e+00,5.2000000000e-02,3.0952652530e-03,1.0436530100e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4342820350e+01
614,1.0000000000e+00,5.3000000000e-02,3.0773806210e-03,1.0436252470e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4335298930e+01
616,1.0000000000e+00,5.4000000000e-02,3.0602798010e-03,1.0436012200e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4330748590e+01
618,1.0000000000e+00,5.5000000000e-02,3.0436473380e-03,1.0435814540e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4328216350e+01
620,1.0000000000e+00,5.6000000000e-02,3.0274484170e-03,1.0435650200e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4328282870e+01
622,1.0000000000e+00,5.7000000000e-02,3.0119254570e-03,1.0435524740e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4330826680e+01
624,1.0000000000e+00,5.8000000000e-02,2.9971110950e-03,1.0435433460e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4334970630e+01
626,1.0000000000e+00,5.9000000000e-02,2.9820741720e-03,1.0435341820e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4341280390e+01
628,1.0000000000e+00,6.0000000000e-02,2.9672267810e-03,1.0435264590e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4349927380e+01
630,1.0000000000e+00,6.1000000000e-02,2.9525104220e-03,1.0435215200e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4361035350e+01
632,1.0000000000e+00,6.2000000000e-02,2.9385274970e-03,1.0435208290e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374728990e+01
634,1.0000000000e+00,6.3000000000e-02,2.9251318700e-03,1.0435241420e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390986700e+01
636,1.0000000000e+00,6.4000000000e-02,2.9120919630e-03,1.0435294330e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4409295250e+01
638,1.0000000000e+00,6.5000000000e-02,2.8994238970e-03,1.0435379880e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4429212900e+01
640,1.0000000000e+00,6.6000000000e-02,2.8867260340e-03,1.0435485920e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450645460e+01
642,1.0000000000e+00,6.7000000000e-02,2.8744759330e-03,1.0435607980e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4473653730e+01
644,1.0000000000e+00,6.8000000000e-02,2.8623829140e-03,1.0435752040e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4498202000e+01
646,1.0000000000e+00,6.9000000000e-02,2.8504264620e-03,1.0435920810e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4524088730e+01
648,1.0000000000e+00,7.0000000000e-02,2.8384622680e-03,1.0436114760e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4551642870e+01
650,1.0000000000e+00,7.1000000000e-02,2.8268346340e-03,1.0436333810e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4582292010e+01
652,1.0000000000e+00,7.2000000000e-02,2.8155293140e-03,1.0436606890e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4615796030e+01
654,1.0000000000e+00,7.3000000000e-02,2.8040924070e-03,1.0436936640e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4651000340e+01
656,1.0000000000e+00,7.4000000000e-02,2.7934875260e-03,1.0437283170e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4687642130e+01
658,1.0000000000e+00,7.5000000000e-02,2.7829437640e-03,1.0437637570e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4725120420e+01
660,1.0000000000e+00,7.6000000000e-02,2.7720691900e-03,1.0437998780e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4763951260e+01
662,1.0000000000e+00,7.7000000000e-02,2.7617996040e-03,1.0438362430e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4804281210e+01
664,1.0000000000e+00,7.8000000000e-02,2.7516466010e-03,1.0438746380e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4845056680e+01
666,1.0000000000e+00,7.9000000000e-02,2.7417539150e-03,1.0439132270e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4886260560e+01
668,1.0000000000e+00,8.0000000000e-02,2.7305466300e-03,1.0439520640e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4928328180e+01
670,1.0000000000e+00,8.1000000000e-02,2.7195319840e-03,1.0439967150e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4972231030e+01
672,1.0000000000e+00,8.2000000000e-02,2.7103055180e-03,1.0440462960e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5020327620e+01
674,1.0000000000e+00,8.3000000000e-02,2.7009667550e-03,1.0440984040e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5071930180e+01
676,1.0000000000e+00,8.4000000000e-02,2.6912098210e-03,1.0441524630e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5124268380e+01
678,1.0000000000e+00,8.5000000000e-02,2.6809877820e-03,1.0442092610e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5176149290e+01
680,1.0000000000e+00,8.6000000000e-02,2.6708165390e-03,1.0442690760e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5227405560e+01
682,1.0000000000e+00,8.7000000000e-02,2.6612568540e-03,1.0443296180e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5279123440e+01
684,1.0000000000e+00,8.8000000000e-02,2.6517490020e-03,1.0443899440e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5332008500e+01
686,1.0000000000e+00,8.9000000000e-02,2.6424996570e-03,1.0444501810e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5385972080e+01
688,1.0000000000e+00,9.0000000000e-02,2.6332862820e-03,1.0445112950e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5441228590e+01
690,1.0000000000e+00,9.1000000000e-02,2.6240943220e-03,1.0445738830e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5498718460e+01
692,1.0000000000e+00,9.2000000000e-02,2.6147193700e-03,1.0446374800e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5559836910e+01
694,1.0000000000e+00,9.3000000000e-02,2.6054761430e-03,1.0447016950e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5623484630e+01
696,1.0000000000e+00,9.4000000000e-02,2.5962834040e-03,1.0447660270e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5687287860e+01
698,1.0000000000e+00,9.5000000000e-02,2.5870133520e-03,1.0448305490e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5746940620e+01
700,1.0000000000e+00,9.6000000000e-02,2.5779369800e-03,1.0448956770e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5808004540e+01
702,1.0000000000e+00,9.7000000000e-02,2.5689286490e-03,1.0449625370e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5874091820e+01
704,1.0000000000e+00,9.8000000000e-02,2.5598271730e-03,1.0450312870e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5941518750e+01
706,1.0000000000e+00,9.9000000000e-02,2.5509229770e-03,1.0451007500e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6009411940e+01
708,1.0000000000e+00,1.0000000000e-01,2.5417315650e-03,1.0451715550e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6075094850e+01
710,1.0000000000e+00,1.0100000000e-01,2.5322612840e-03,1.0452433160e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6139567150e+01
712,1.0000000000e+00,1.0200000000e-01,2.5232722400e-03,1.0453148520e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6205325640e+01
714,1.0000000000e+00,1.0300000000e-01,2.5141758410e-03,1.0453854790e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6275746150e+01
716,1.0000000000e+00,1.0400000000e-01,2.5049785690e-03,1.0454570640e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6349541130e+01
718,1.0000000000e+00,1.0500000000e-01,2.4958141430e-03,1.0455321110e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6423558780e+01
720,1.0000000000e+00,1.0600000000e-01,2.4866431650e-03,1.0456109820e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6497577070e+01
722,1.0000000000e+00,1.0700000000e-01,2.4775669390e-03,1.0456944670e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6571738320e+01
724,1.0000000000e+00,1.0800000000e-01,2.4686405090e-03,1.0457833200e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6646664590e+01
726,1.0000000000e+00,1.0900000000e-01,2.4597188110e-03,1.0458783360e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6721905500e+01
728,1.0000000000e+00,1.1000000000e-01,2.4504798820e-03,1.0459788800e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6796207220e+01
730,1.0000000000e+00,1.1100000000e-01,2.4408784350e-03,1.0460854030e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6869764120e+01
732,1.0000000000e+00,1.1200000000e-01,2.4314896760e-03,1.0461996780e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6943487810e+01
734,1.0000000000e+00,1.1300000000e-01,2.4224652940e-03,1.0463224610e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7018363010e+01
736,1.0000000000e+00,1.1400000000e-01,2.4137538480e-03,1.0464514420e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7095320710e+01
738,1.0000000000e+00,1.1500000000e-01,2.4048332640e-03,1.0465844250e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7174712030e+01
740,1.0000000000e+00,1.1600000000e-01,2.3960708420e-03,1.0467232950e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7256311710e+01
742,1.0000000000e+00,1.1700000000e-01,2.3869997040e-03,1.0468679500e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7338785170e+01
744,1.0000000000e+00,1.1800000000e-01,2.3785880410e-03,1.0470200980e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7420572970e+01
746,1.0000000000e+00,1.1900000000e-01,2.3701523360e-03,1.0471756910e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7501554800e+01
748,1.0000000000e+00,1.2000000000e-01,2.3570690250e-03,1.0473439480e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7582743350e+01
750,1.0000000000e+00,1.2100000000e-01,2.3458626090e-03,1.0475134610e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7664488060e+01
752,1.0000000000e+00,1.2200000000e-01,2.3393416030e-03,1.0476663060e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7746852410e+01
754,1.0000000000e+00,1.2300000000e-01,2.3301073720e-03,1.0478283940e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7829162960e+01
756,1.0000000000e+00,1.2400000000e-01,2.3195431670e-03,1.0479970060e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7909913780e+01
758,1.0000000000e+00,1.2500000000e-01,2.3104332790e-03,1.0481568640e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7990425230e+01
760,1.0000000000e+00,1.2600000000e-01,2.3016654550e-03,1.0483127950e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8074597440e+01
762,1.0000000000e+00,1.2700000000e-01,2.2930657090e-03,1.0484631270e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8162378040e+01
764,1.0000000000e+00,1.2800000000e-01,2.2845147380e-03,1.0486063300e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8251130390e+01
766,1.0000000000e+00,1.2900000000e-01,2.2758360280e-03,1.0487440900e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8338498950e+01
768,1.0000000000e+00,1.3000000000e-01,2.2673092030e-03,1.0488755950e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8423834800e+01
770,1.0000000000e+00,1.3100000000e-01,2.2590374290e-03,1.0489985680e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8509686700e+01
772,1.0000000000e+00,1.3200000000e-01,2.2505402550e-03,1.0491097340e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8595721590e+01
774,1.0000000000e+00,1.3300000000e-01,2.2415700740e-03,1.0492077370e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8679200810e+01
776,1.0000000000e+00,1.3400000000e-01,2.2327303260e-03,1.0492943180e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8761296090e+01
778,1.0000000000e+00,1.3500000000e-01,2.2243346870e-03,1.0493716120e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8844712230e+01
780,1.0000000000e+00,1.3600000000e-01,2.2160717070e-03,1.0494397210e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8933170120e+01
782,1.0000000000e+00,1.3700000000e-01,2.2080320840e-03,1.0494974250e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9026131240e+01
784,1.0000000000e+00,1.3800000000e-01,2.1999007420e-03,1.0495445230e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9119519590e+01
786,1.0000000000e+00,1.3900000000e-01,2.1915660560e-03,1.0495851390e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9210632650e+01
788,1.0000000000e+00,1.4000000000e-01,2.1831395340e-03,1.0496226980e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9298024890e+01
790,1.0000000000e+00,1.4100000000e-01,2.1748728340e-03,1.0496551160e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9383673610e+01
792,1.0000000000e+00,1.4200000000e-01,2.1664620800e-03,1.0496802210e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9468514200e+01
794,1.0000000000e+00,1.4300000000e-01,2.1579228380e-03,1.0496960440e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9552738630e+01
796,1.0000000000e+00,1.4400000000e-01,2.1495250010e-03,1.0497012510e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9636376920e+01
798,1.0000000000e+00,1.4500000000e-01,2.1411840270e-03,1.0496964130e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9724259590e+01
800,1.0000000000e+00,1.4600000000e-01,2.1331012960e-03,1.0496817890e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9818009350e+01
