nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
672,1.0000000000e+00,8.2000000000e-02,8.1535622070e-03,1.0415366650e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2852121450e+01
674,1.0000000000e+00,8.3000000000e-02,8.2352208740e-03,1.0416857490e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2907070170e+01
676,1.0000000000e+00,8.4000000000e-02,8.3279322060e-03,1.0418340640e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2962762530e+01
678,1.0000000000e+00,8.5000000000e-02,8.4216884740e-03,1.0419892170e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3017928930e+01
680,1.0000000000e+00,8.6000000000e-02,8.5153401500e-03,1.0421483390e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3072394940e+01
682,1.0000000000e+00,8.7000000000e-02,8.6059756040e-03,1.0423087400e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3127335440e+01
684,1.0000000000e+00,8.8000000000e-02,8.6934699200e-03,1.0424689220e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3183494320e+01
686,1.0000000000e+00,8.9000000000e-02,8.7823136350e-03,1.0426321950e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3240778940e+01
688,1.0000000000e+00,9.0000000000e-02,8.8749353300e-03,1.0428022950e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3299416620e+01
690,1.0000000000e+00,9.1000000000e-02,8.9714116200e-03,1.0429800330e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3360408120e+01
692,1.0000000000e+00,9.2000000000e-02,9.0692320460e-03,1.0431616430e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3425218460e+01
694,1.0000000000e+00,9.3000000000e-02,9.1695724350e-03,1.0433467660e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3492678340e+01
696,1.0000000000e+00,9.4000000000e-02,9.2670166570e-03,1.0435344070e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3560288640e+01
698,1.0000000000e+00,9.5000000000e-02,9.3603899150e-03,1.0437257340e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3623502900e+01
700,1.0000000000e+00,9.6000000000e-02,9.4578713530e-03,1.0439204730e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3688207480e+01
702,1.0000000000e+00,9.7000000000e-02,9.5594686110e-03,1.0441242120e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3758207570e+01
704,1.0000000000e+00,9.8000000000e-02,9.6684304210e-03,1.0443493260e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3829620640e+01
706,1.0000000000e+00,9.9000000000e-02,9.7761431740e-03,1.0445702500e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3901538610e+01
708,1.0000000000e+00,1.0000000000e-01,9.8750891910e-03,1.0448016060e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3971114100e+01
710,1.0000000000e+00,1.0100000000e-01,9.9745620080e-03,1.0450454750e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4039408710e+01
712,1.0000000000e+00,1.0200000000e-01,1.0077184910e-02,1.0452645010e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4109065170e+01
714,1.0000000000e+00,1.0300000000e-01,1.0183871000e-02,1.0454784400e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4183649370e+01
716,1.0000000000e+00,1.0400000000e-01,1.0295677450e-02,1.0457013920e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4261803120e+01
718,1.0000000000e+00,1.0500000000e-01,1.0409535270e-02,1.0459355250e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4340204480e+01
720,1.0000000000e+00,1.0600000000e-01,1.0525900840e-02,1.0461873670e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4418624280e+01
722,1.0000000000e+00,1.0700000000e-01,1.0645659460e-02,1.0464540520e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4497193370e+01
724,1.0000000000e+00,1.0800000000e-01,1.0768616240e-02,1.0467313180e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4576577540e+01
726,1.0000000000e+00,1.0900000000e-01,1.0894936320e-02,1.0470167770e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4656319830e+01
728,1.0000000000e+00,1.1000000000e-01,1.1018419920e-02,1.0472812670e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4735088720e+01
730,1.0000000000e+00,1.1100000000e-01,1.1135524760e-02,1.0475484400e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4813078820e+01
732,1.0000000000e+00,1.1200000000e-01,1.1250563770e-02,1.0478293610e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4891255570e+01
734,1.0000000000e+00,1.1300000000e-01,1.1366774550e-02,1.0481129520e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4970664000e+01
736,1.0000000000e+00,1.1400000000e-01,1.1487529610e-02,1.0484111900e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5052295560e+01
738,1.0000000000e+00,1.1500000000e-01,1.1613265110e-02,1.0487101980e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5136523980e+01
740,1.0000000000e+00,1.1600000000e-01,1.1745210460e-02,1.0490118540e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5223097970e+01
742,1.0000000000e+00,1.1700000000e-01,1.1882654210e-02,1.0493083080e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5310616960e+01
744,1.0000000000e+00,1.1800000000e-01,1.2026856900e-02,1.0495950170e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5397439470e+01
746,1.0000000000e+00,1.1900000000e-01,1.2173924960e-02,1.0498942160e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5483439600e+01
748,1.0000000000e+00,1.2000000000e-01,1.2318128000e-02,1.0501773140e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5569694830e+01
750,1.0000000000e+00,1.2100000000e-01,1.2420593520e-02,1.0504348280e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5656568880e+01
752,1.0000000000e+00,1.2200000000e-01,1.2504703990e-02,1.0507050680e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5744126360e+01
754,1.0000000000e+00,1.2300000000e-01,1.2645028370e-02,1.0509582290e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5831659690e+01
756,1.0000000000e+00,1.2400000000e-01,1.2788302760e-02,1.0511839860e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5917561210e+01
758,1.0000000000e+00,1.2500000000e-01,1.2908608640e-02,1.0513986590e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6003234130e+01
760,1.0000000000e+00,1.2600000000e-01,1.3039698950e-02,1.0515995600e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6092836280e+01
762,1.0000000000e+00,1.2700000000e-01,1.3174843070e-02,1.0517828380e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6186309470e+01
764,1.0000000000e+00,1.2800000000e-01,1.3310573070e-02,1.0519472410e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6280851700e+01
766,1.0000000000e+00,1.2900000000e-01,1.3447013360e-02,1.0520972570e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6373964070e+01
768,1.0000000000e+00,1.3000000000e-01,1.3588201670e-02,1.0522318970e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6464948600e+01
770,1.0000000000e+00,1.3100000000e-01,1.3729949080e-02,1.0523572090e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6556519650e+01
772,1.0000000000e+00,1.3200000000e-01,1.3861722200e-02,1.0524655220e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6648334830e+01
774,1.0000000000e+00,1.3300000000e-01,1.3984099200e-02,1.0525577640e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6737463450e+01
776,1.0000000000e+00,1.3400000000e-01,1.4098845760e-02,1.0526412980e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6825138750e+01
778,1.0000000000e+00,1.3500000000e-01,1.4209521150e-02,1.0527163070e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6914256360e+01
780,1.0000000000e+00,1.3600000000e-01,1.4321610510e-02,1.0527871180e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7008808830e+01
782,1.0000000000e+00,1.3700000000e-01,1.4438056120e-02,1.0528464850e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7108214940e+01
784,1.0000000000e+00,1.3800000000e-01,1.4559033350e-02,1.0528917430e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7208131670e+01
786,1.0000000000e+00,1.3900000000e-01,1.4682711610e-02,1.0529271600e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7305668590e+01
788,1.0000000000e+00,1.4000000000e-01,1.4808326260e-02,1.0529567100e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7399296440e+01
790,1.0000000000e+00,1.4100000000e-01,1.4938538940e-02,1.0529775840e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7491126250e+01
792,1.0000000000e+00,1.4200000000e-01,1.5071577520e-02,1.0529935330e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7582134170e+01
794,1.0000000000e+00,1.4300000000e-01,1.5193158190e-02,1.0529972580e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7672516060e+01
796,1.0000000000e+00,1.4400000000e-01,1.5303907590e-02,1.0529801030e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7762310330e+01
798,1.0000000000e+00,1.4500000000e-01,1.5408310370e-02,1.0529418000e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7856716360e+01
800,1.0000000000e+00,1.4600000000e-01,1.5509120480e-02,1.0528837080e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7957494960e+01
802,1.0000000000e+00,1.4700000000e-01,1.5612944610e-02,1.0528141900e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8057910310e+01
804,1.0000000000e+00,1.4800000000e-01,1.5721702710e-02,1.0527293560e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8155881170e+01
806,1.0000000000e+00,1.4900000000e-01,1.5837006840e-02,1.0526292670e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8251412380e+01
808,1.0000000000e+00,1.5000000000e-01,1.5955481920e-02,1.0525076180e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8345347320e+01
810,1.0000000000e+00,1.5100000000e-01,1.6076152530e-02,1.0523572150e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8439033230e+01
812,1.0000000000e+00,1.5200000000e-01,1.6200414900e-02,1.0521880710e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8531646480e+01
814,1.0000000000e+00,1.5300000000e-01,1.6322540370e-02,1.0519989410e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8623143230e+01
816,1.0000000000e+00,1.5400000000e-01,1.6430185290e-02,1.0517728120e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8714546060e+01
818,1.0000000000e+00,1.5500000000e-01,1.6518536700e-02,1.0515101860e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8808181530e+01
820,1.0000000000e+00,1.5600000000e-01,1.6599948040e-02,1.0512109260e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8906390750e+01
822,1.0000000000e+00,1.5700000000e-01,1.6683364690e-02,1.0508650010e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9006523930e+01
824,1.0000000000e+00,1.5800000000e-01,1.6769494040e-02,1.0504878160e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9104985770e+01
826,1.0000000000e+00,1.5900000000e-01,1.6854989830e-02,1.0501022170e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9200582690e+01
828,1.0000000000e+00,1.6000000000e-01,1.6937386650e-02,1.0497125640e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9293025340e+01
830,1.0000000000e+00,1.6100000000e-01,1.7018079130e-02,1.0493025020e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9385274720e+01
832,1.0000000000e+00,1.6200000000e-01,1.7096865360e-02,1.0488604020e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9478170950e+01
834,1.0000000000e+00,1.6300000000e-01,1.7175006890e-02,1.0483834040e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9571176510e+01
836,1.0000000000e+00,1.6400000000e-01,1.7245440670e-02,1.0478595290e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9664432460e+01
838,1.0000000000e+00,1.6500000000e-01,1.7300329860e-02,1.0472777850e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9756222110e+01
840,1.0000000000e+00,1.6600000000e-01,1.7344800860e-02,1.0466375300e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9845813010e+01
842,1.0000000000e+00,1.6700000000e-01,1.7374276510e-02,1.0459355350e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9935164780e+01
844,1.0000000000e+00,1.6800000000e-01,1.7395611030e-02,1.0451575740e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0028366400e+01
846,1.0000000000e+00,1.6900000000e-01,1.7417856440e-02,1.0442992290e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0124439510e+01
848,1.0000000000e+00,1.7000000000e-01,1.7438206390e-02,1.0433643900e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0219126270e+01
850,1.0000000000e+00,1.7100000000e-01,1.7459513490e-02,1.0423531150e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0308302730e+01
852,1.0000000000e+00,1.7200000000e-01,1.7473987440e-02,1.0412751110e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0396599160e+01
854,1.0000000000e+00,1.7300000000e-01,1.7470015790e-02,1.0401346520e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0488261210e+01
856,1.0000000000e+00,1.7400000000e-01,1.7441037190e-02,1.0389403610e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0580238320e+01
858,1.0000000000e+00,1.7500000000e-01,1.7404136360e-02,1.0377122750e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0670493650e+01
860,1.0000000000e+00,1.7600000000e-01,1.7375811210e-02,1.0364515960e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0757149350e+01
862,1.0000000000e+00,1.7700000000e-01,1.7353325760e-02,1.0351586040e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0841705620e+01
864,1.0000000000e+00,1.7800000000e-01,1.7312937620e-02,1.0338018850e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0925384430e+01
866,1.0000000000e+00,1.7900000000e-01,1.7246093150e-02,1.0323763020e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1009529140e+01
868,1.0000000000e+00,1.8000000000e-01,1.7156678120e-02,1.0309051350e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1095550900e+01
870,1.0000000000e+00,1.8100000000e-01,1.7050155550e-02,1.0293875880e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1184891630e+01
872,1.0000000000e+00,1.8200000000e-01,1.6940047980e-02,1.0278137460e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1276375610e+01
874,1.0000000000e+00,1.8300000000e-01,1.6829035620e-02,1.0261560490e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1366711140e+01
876,1.0000000000e+00,1.8400000000e-01,1.6717479210e-02,1.0244069580e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1453046050e+01
878,1.0000000000e+00,1.8500000000e-01,1.6601060920e-02,1.0225727520e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1534938960e+01
880,1.0000000000e+00,1.8600000000e-01,1.6472345040e-02,1.0206542320e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1615202500e+01
882,1.0000000000e+00,1.8700000000e-01,1.6325866040e-02,1.0186466410e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1695738900e+01
884,1.0000000000e+00,1.8800000000e-01,1.6153753860e-02,1.0165372110e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1776539460e+01
886,1.0000000000e+00,1.8900000000e-01,1.5958565960e-02,1.0143385700e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1857470620e+01
888,1.0000000000e+00,1.9000000000e-01,1.5746294890e-02,1.0120747940e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1937775820e+01
890,1.0000000000e+00,1.9100000000e-01,1.5514473530e-02,1.0097459380e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2016425130e+01
892,1.0000000000e+00,1.9200000000e-01,1.5267400540e-02,1.0073592290e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2093511440e+01
894,1.0000000000e+00,1.9300000000e-01,1.5013821950e-02,1.0049348150e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2170017200e+01
896,1.0000000000e+00,1.9400000000e-01,1.4755672270e-02,1.0024989020e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2247166920e+01
898,1.0000000000e+00,1.9500000000e-01,1.4507180490e-02,1.0000773630e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2326101140e+01
900,1.0000000000e+00,1.9600000000e-01,1.4217505650e-02,9.9759523650e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2405897050e+01
902,1.0000000000e+00,1.9700000000e-01,1.3881163320e-02,9.9507975570e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2484323640e+01
904,1.0000000000e+00,1.9800000000e-01,1.3545665670e-02,9.9259322930e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2559626450e+01
906,1.0000000000e+00,1.9900000000e-01,1.3223709180e-02,9.9007694390e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2631860140e+01
908,1.0000000000e+00,2.0000000000e-01,1.2946137520e-02,9.8753219960e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2702282530e+01
910,1.0000000000e+00,2.0100000000e-01,1.2566679610e-02,9.8482846080e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2771724950e+01
912,1.0000000000e+00,2.0200000000e-01,1.2109520210e-02,9.8198603140e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2840531210e+01
914,1.0000000000e+00,2.0300000000e-01,1.1695482900e-02,9.7917797750e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2908629290e+01
916,1.0000000000e+00,2.0400000000e-01,1.1278246920e-02,9.7634882320e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2976495150e+01
918,1.0000000000e+00,2.0500000000e-01,1.0859817880e-02,9.7344617010e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3044697650e+01
920,1.0000000000e+00,2.0600000000e-01,1.0437710290e-02,9.7048840330e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3112926200e+01
922,1.0000000000e+00,2.0700000000e-01,1.0011276380e-02,9.6750178880e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3181345440e+01
924,1.0000000000e+00,2.0800000000e-01,9.5978823800e-03,9.6448700370e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3249866440e+01
926,1.0000000000e+00,2.0900000000e-01,9.1114776070e-03,9.6142291940e-01,0.0000000000e+00
927,0.0000000000e+00,2.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3316065150e+01
928,1.0000000000e+00,2.1000000000e-01,8.5894520910e-03,9.5839469170e-01,0.0000000000e+00
929,0.0000000000e+00,2.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3379041290e+01
930,1.0000000000e+00,2.1100000000e-01,8.0854176140e-03,9.5525202370e-01,0.0000000000e+00
931,0.0000000000e+00,2.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3439663850e+01
932,1.0000000000e+00,2.1200000000e-01,7.5401818700e-03,9.5195057890e-01,0.0000000000e+00
933,0.0000000000e+00,2.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3498767050e+01
934,1.0000000000e+00,2.1300000000e-01,6.9876100500e-03,9.4864355190e-01,0.0000000000e+00
935,0.0000000000e+00,2.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3556728950e+01
936,1.0000000000e+00,2.1400000000e-01,6.4278763680e-03,9.4530343240e-01,0.0000000000e+00
937,0.0000000000e+00,2.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3613708710e+01
938,1.0000000000e+00,2.1500000000e-01,5.8598868360e-03,9.4195374900e-01,0.0000000000e+00
939,0.0000000000e+00,2.1600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3670801360e+01
