nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0364126800e+01
660,1.0000000000e+00,7.6000000000e-02,1.7949022820e-03,1.0090484320e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0405414330e+01
662,1.0000000000e+00,7.7000000000e-02,1.8040327440e-03,1.0090447970e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0448256060e+01
664,1.0000000000e+00,7.8000000000e-02,1.8129380070e-03,1.0090398310e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0491540990e+01
666,1.0000000000e+00,7.9000000000e-02,1.8207402450e-03,1.0090346890e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0535248730e+01
668,1.0000000000e+00,8.0000000000e-02,1.8307889280e-03,1.0090301320e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0579839480e+01
670,1.0000000000e+00,8.1000000000e-02,1.8419376030e-03,1.0090237680e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0626343840e+01
672,1.0000000000e+00,8.2000000000e-02,1.8516840530e-03,1.0090183210e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0677242790e+01
674,1.0000000000e+00,8.3000000000e-02,1.8611788450e-03,1.0090140370e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0731800710e+01
676,1.0000000000e+00,8.4000000000e-02,1.8710863520e-03,1.0090082680e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0787111070e+01
678,1.0000000000e+00,8.5000000000e-02,1.8808903300e-03,1.0090019110e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0841919470e+01
680,1.0000000000e+00,8.6000000000e-02,1.8911065590e-03,1.0089958200e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0896053060e+01
682,1.0000000000e+00,8.7000000000e-02,1.9023461930e-03,1.0089892730e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0950668440e+01
684,1.0000000000e+00,8.8000000000e-02,1.9130267800e-03,1.0089811470e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1006505480e+01
686,1.0000000000e+00,8.9000000000e-02,1.9238606820e-03,1.0089716760e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1063470920e+01
688,1.0000000000e+00,9.0000000000e-02,1.9344120410e-03,1.0089616860e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1121788560e+01
690,1.0000000000e+00,9.1000000000e-02,1.9449152250e-03,1.0089524900e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1182449400e+01
692,1.0000000000e+00,9.2000000000e-02,1.9552184560e-03,1.0089437270e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1246912290e+01
694,1.0000000000e+00,9.3000000000e-02,1.9662564960e-03,1.0089346690e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1314015820e+01
696,1.0000000000e+00,9.4000000000e-02,1.9778498070e-03,1.0089245430e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1381273800e+01
698,1.0000000000e+00,9.5000000000e-02,1.9891403460e-03,1.0089124730e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1444173930e+01
700,1.0000000000e+00,9.6000000000e-02,2.0003375220e-03,1.0088980600e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1508574370e+01
702,1.0000000000e+00,9.7000000000e-02,2.0105276730e-03,1.0088827710e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1578246420e+01
704,1.0000000000e+00,9.8000000000e-02,2.0203095290e-03,1.0088686640e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1649333870e+01
706,1.0000000000e+00,9.9000000000e-02,2.0317027610e-03,1.0088558500e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.1720943220e+01
708,1.0000000000e+00,1.0000000000e-01,2.0433724070e-03,1.0088464200e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.1790238720e+01
710,1.0000000000e+00,1.0100000000e-01,2.0545520760e-03,1.0088373450e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.1858275300e+01
712,1.0000000000e+00,1.0200000000e-01,2.0661900650e-03,1.0088239480e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.1927673110e+01
714,1.0000000000e+00,1.0300000000e-01,2.0774835040e-03,1.0088076310e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2001977080e+01
716,1.0000000000e+00,1.0400000000e-01,2.0887021690e-03,1.0087899970e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2079837690e+01
718,1.0000000000e+00,1.0500000000e-01,2.0997588060e-03,1.0087725130e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2157950560e+01
720,1.0000000000e+00,1.0600000000e-01,2.1103737010e-03,1.0087558480e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.2236096100e+01
722,1.0000000000e+00,1.0700000000e-01,2.1207602230e-03,1.0087392970e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.2314406860e+01
724,1.0000000000e+00,1.0800000000e-01,2.1307535990e-03,1.0087219310e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.2393540160e+01
726,1.0000000000e+00,1.0900000000e-01,2.1410194550e-03,1.0087037370e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2473042840e+01
728,1.0000000000e+00,1.1000000000e-01,2.1521547660e-03,1.0086847640e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2551588680e+01
730,1.0000000000e+00,1.1100000000e-01,2.1635430350e-03,1.0086664310e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2629374270e+01
732,1.0000000000e+00,1.1200000000e-01,2.1749956650e-03,1.0086494030e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2707358920e+01
734,1.0000000000e+00,1.1300000000e-01,2.1863780840e-03,1.0086326690e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2786574170e+01
736,1.0000000000e+00,1.1400000000e-01,2.1975812740e-03,1.0086152290e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2868013640e+01
738,1.0000000000e+00,1.1500000000e-01,2.2084235660e-03,1.0085965700e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2952048220e+01
740,1.0000000000e+00,1.1600000000e-01,2.2186262880e-03,1.0085776500e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3038427640e+01
742,1.0000000000e+00,1.1700000000e-01,2.2285586200e-03,1.0085590040e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3125761310e+01
744,1.0000000000e+00,1.1800000000e-01,2.2378949520e-03,1.0085389980e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3212417340e+01
746,1.0000000000e+00,1.1900000000e-01,2.2464292340e-03,1.0085199280e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3298273380e+01
748,1.0000000000e+00,1.2000000000e-01,2.2571363180e-03,1.0085001210e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3384395140e+01
750,1.0000000000e+00,1.2100000000e-01,2.2692430190e-03,1.0084780450e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3471144460e+01
752,1.0000000000e+00,1.2200000000e-01,2.2798143000e-03,1.0084609690e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3558586920e+01
754,1.0000000000e+00,1.2300000000e-01,2.2899426640e-03,1.0084420580e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3646019990e+01
756,1.0000000000e+00,1.2400000000e-01,2.3003825290e-03,1.0084189990e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3731845440e+01
758,1.0000000000e+00,1.2500000000e-01,2.3108267680e-03,1.0083981920e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3817450920e+01
760,1.0000000000e+00,1.2600000000e-01,2.3209175910e-03,1.0083784890e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3906984530e+01
762,1.0000000000e+00,1.2700000000e-01,2.3307294420e-03,1.0083589240e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4000387240e+01
764,1.0000000000e+00,1.2800000000e-01,2.3403242410e-03,1.0083388930e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4094866890e+01
766,1.0000000000e+00,1.2900000000e-01,2.3493493570e-03,1.0083184170e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4187941990e+01
768,1.0000000000e+00,1.3000000000e-01,2.3576453000e-03,1.0082975680e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4278910610e+01
770,1.0000000000e+00,1.3100000000e-01,2.3659763560e-03,1.0082774640e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4370477300e+01
772,1.0000000000e+00,1.3200000000e-01,2.3753900550e-03,1.0082578170e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4462302390e+01
774,1.0000000000e+00,1.3300000000e-01,2.3850810130e-03,1.0082381370e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4551461570e+01
776,1.0000000000e+00,1.3400000000e-01,2.3950347040e-03,1.0082179460e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4639180220e+01
778,1.0000000000e+00,1.3500000000e-01,2.4052589940e-03,1.0081969000e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4728347500e+01
780,1.0000000000e+00,1.3600000000e-01,2.4149459870e-03,1.0081761350e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4822946050e+01
782,1.0000000000e+00,1.3700000000e-01,2.4245270900e-03,1.0081561630e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4922402690e+01
784,1.0000000000e+00,1.3800000000e-01,2.4335791360e-03,1.0081359680e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5022383930e+01
786,1.0000000000e+00,1.3900000000e-01,2.4422897110e-03,1.0081143010e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5120002480e+01
788,1.0000000000e+00,1.4000000000e-01,2.4505906740e-03,1.0080916300e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5213732920e+01
790,1.0000000000e+00,1.4100000000e-01,2.4581430750e-03,1.0080695270e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5305688760e+01
792,1.0000000000e+00,1.4200000000e-01,2.4656866780e-03,1.0080487410e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5396842430e+01
794,1.0000000000e+00,1.4300000000e-01,2.4741856120e-03,1.0080294680e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5487384540e+01
796,1.0000000000e+00,1.4400000000e-01,2.4833057340e-03,1.0080122960e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5577346670e+01
798,1.0000000000e+00,1.4500000000e-01,2.4927545220e-03,1.0079971530e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5671920490e+01
800,1.0000000000e+00,1.4600000000e-01,2.5023904400e-03,1.0079823690e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5772883320e+01
802,1.0000000000e+00,1.4700000000e-01,2.5115326220e-03,1.0079670820e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5873500910e+01
804,1.0000000000e+00,1.4800000000e-01,2.5204450190e-03,1.0079518450e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5971694990e+01
806,1.0000000000e+00,1.4900000000e-01,2.5287901360e-03,1.0079359060e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6067475820e+01
808,1.0000000000e+00,1.5000000000e-01,2.5369986050e-03,1.0079196930e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6161669670e+01
810,1.0000000000e+00,1.5100000000e-01,2.5449374470e-03,1.0079033980e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6255627080e+01
812,1.0000000000e+00,1.5200000000e-01,2.5516336120e-03,1.0078873250e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6348534540e+01
814,1.0000000000e+00,1.5300000000e-01,2.5582844950e-03,1.0078739420e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6440341300e+01
816,1.0000000000e+00,1.5400000000e-01,2.5667851260e-03,1.0078633170e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6532058440e+01
818,1.0000000000e+00,1.5500000000e-01,2.5760230790e-03,1.0078546000e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6626042440e+01
820,1.0000000000e+00,1.5600000000e-01,2.5851243760e-03,1.0078451270e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6724618780e+01
822,1.0000000000e+00,1.5700000000e-01,2.5940461060e-03,1.0078335130e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6825115590e+01
824,1.0000000000e+00,1.5800000000e-01,2.6020302410e-03,1.0078218190e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6923965910e+01
826,1.0000000000e+00,1.5900000000e-01,2.6098069930e-03,1.0078103030e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7019971970e+01
828,1.0000000000e+00,1.6000000000e-01,2.6175478270e-03,1.0077986070e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7112842250e+01
830,1.0000000000e+00,1.6100000000e-01,2.6249839240e-03,1.0077882130e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7205539470e+01
832,1.0000000000e+00,1.6200000000e-01,2.6320307670e-03,1.0077795030e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7298890610e+01
834,1.0000000000e+00,1.6300000000e-01,2.6384371600e-03,1.0077709260e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7392369260e+01
836,1.0000000000e+00,1.6400000000e-01,2.6452316000e-03,1.0077630420e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7486119160e+01
838,1.0000000000e+00,1.6500000000e-01,2.6536453260e-03,1.0077563090e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7578409480e+01
840,1.0000000000e+00,1.6600000000e-01,2.6625836850e-03,1.0077512310e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7668523650e+01
842,1.0000000000e+00,1.6700000000e-01,2.6721788020e-03,1.0077489340e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7758415670e+01
844,1.0000000000e+00,1.6800000000e-01,2.6816164680e-03,1.0077489480e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7852188080e+01
846,1.0000000000e+00,1.6900000000e-01,2.6906805540e-03,1.0077504300e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7948853960e+01
848,1.0000000000e+00,1.7000000000e-01,2.6993905510e-03,1.0077528780e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8044146020e+01
850,1.0000000000e+00,1.7100000000e-01,2.7076417310e-03,1.0077564970e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8133930090e+01
852,1.0000000000e+00,1.7200000000e-01,2.7156608620e-03,1.0077603180e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8222856740e+01
854,1.0000000000e+00,1.7300000000e-01,2.7244279030e-03,1.0077642500e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8315181140e+01
856,1.0000000000e+00,1.7400000000e-01,2.7347549330e-03,1.0077695230e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8407844660e+01
858,1.0000000000e+00,1.7500000000e-01,2.7448277940e-03,1.0077750690e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8498811070e+01
860,1.0000000000e+00,1.7600000000e-01,2.7541162180e-03,1.0077797050e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8586180240e+01
862,1.0000000000e+00,1.7700000000e-01,2.7619561080e-03,1.0077835360e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8671461960e+01
864,1.0000000000e+00,1.7800000000e-01,2.7700654270e-03,1.0077884040e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8755887360e+01
866,1.0000000000e+00,1.7900000000e-01,2.7799050600e-03,1.0077942820e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8840797150e+01
868,1.0000000000e+00,1.8000000000e-01,2.7912176400e-03,1.0078011710e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8927607280e+01
870,1.0000000000e+00,1.8100000000e-01,2.8034672030e-03,1.0078080640e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9017787560e+01
872,1.0000000000e+00,1.8200000000e-01,2.8153864310e-03,1.0078142310e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9110149410e+01
874,1.0000000000e+00,1.8300000000e-01,2.8267754320e-03,1.0078218080e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9201382250e+01
876,1.0000000000e+00,1.8400000000e-01,2.8377077580e-03,1.0078304810e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9288617620e+01
878,1.0000000000e+00,1.8500000000e-01,2.8480439800e-03,1.0078394960e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9371412630e+01
880,1.0000000000e+00,1.8600000000e-01,2.8583937050e-03,1.0078488140e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9452594280e+01
882,1.0000000000e+00,1.8700000000e-01,2.8691125270e-03,1.0078584530e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9534074760e+01
884,1.0000000000e+00,1.8800000000e-01,2.8808623920e-03,1.0078695970e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9615834900e+01
886,1.0000000000e+00,1.8900000000e-01,2.8938015250e-03,1.0078824980e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9697746720e+01
888,1.0000000000e+00,1.9000000000e-01,2.9071630950e-03,1.0078966350e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9779060510e+01
890,1.0000000000e+00,1.9100000000e-01,2.9208352470e-03,1.0079112530e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9858737560e+01
892,1.0000000000e+00,1.9200000000e-01,2.9343967440e-03,1.0079248760e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9936865640e+01
894,1.0000000000e+00,1.9300000000e-01,2.9473450230e-03,1.0079384890e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0014430780e+01
896,1.0000000000e+00,1.9400000000e-01,2.9599140860e-03,1.0079526830e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0092674420e+01
898,1.0000000000e+00,1.9500000000e-01,2.9707739410e-03,1.0079659220e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0172743500e+01
900,1.0000000000e+00,1.9600000000e-01,2.9822995870e-03,1.0079792590e+00,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0253711950e+01
902,1.0000000000e+00,1.9700000000e-01,2.9973946240e-03,1.0079911080e+00,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0333324960e+01
904,1.0000000000e+00,1.9800000000e-01,3.0125132990e-03,1.0080006790e+00,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0409812260e+01
906,1.0000000000e+00,1.9900000000e-01,3.0278789520e-03,1.0080097350e+00,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0483237350e+01
908,1.0000000000e+00,2.0000000000e-01,3.0371955620e-03,1.0080176380e+00,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0554871500e+01
910,1.0000000000e+00,2.0100000000e-01,3.0507262410e-03,1.0080288110e+00,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0625548630e+01
912,1.0000000000e+00,2.0200000000e-01,3.0687548980e-03,1.0080399240e+00,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0695605760e+01
914,1.0000000000e+00,2.0300000000e-01,3.0828166600e-03,1.0080477410e+00,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0764973510e+01
916,1.0000000000e+00,2.0400000000e-01,3.0986449480e-03,1.0080566730e+00,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0834139590e+01
918,1.0000000000e+00,2.0500000000e-01,3.1124524180e-03,1.0080654290e+00,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0903675830e+01
920,1.0000000000e+00,2.0600000000e-01,3.1258499340e-03,1.0080724360e+00,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0973261790e+01
922,1.0000000000e+00,2.0700000000e-01,3.1389241100e-03,1.0080776920e+00,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1043083120e+01
924,1.0000000000e+00,2.0800000000e-01,3.1503967740e-03,1.0080817810e+00,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1113052150e+01
926,1.0000000000e+00,2.0900000000e-01,3.1648044650e-03,1.0080853000e+00,0.0000000000e+00
