nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
516,1.0000000000e+00,4.0000000000e-03,4.6592105570e-03,1.0000453110e+00,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.0576540360e+01
518,1.0000000000e+00,5.0000000000e-03,4.8404577690e-03,1.0029904430e+00,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9541665260e+01
520,1.0000000000e+00,6.0000000000e-03,4.3477609550e-03,1.0031726820e+00,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.8707225020e+01
522,1.0000000000e+00,7.0000000000e-03,3.7875280450e-03,1.0032325990e+00,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.7990708190e+01
524,1.0000000000e+00,8.0000000000e-03,3.3300436590e-03,1.0031797910e+00,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.7383122860e+01
526,1.0000000000e+00,9.0000000000e-03,2.9765128390e-03,1.0030336560e+00,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6871746310e+01
528,1.0000000000e+00,1.0000000000e-02,2.6598019370e-03,1.0029207560e+00,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6430632360e+01
530,1.0000000000e+00,1.1000000000e-02,2.4094169230e-03,1.0028835260e+00,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.6037484010e+01
532,1.0000000000e+00,1.2000000000e-02,2.1943493900e-03,1.0028575110e+00,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5680786370e+01
534,1.0000000000e+00,1.3000000000e-02,2.0154444950e-03,1.0028260290e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5352791900e+01
536,1.0000000000e+00,1.4000000000e-02,1.8571100080e-03,1.0027904480e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.5050361890e+01
538,1.0000000000e+00,1.5000000000e-02,1.7176852950e-03,1.0027556870e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.4768868330e+01
540,1.0000000000e+00,1.6000000000e-02,1.5941795470e-03,1.0027288400e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.4503709660e+01
542,1.0000000000e+00,1.7000000000e-02,1.4872694410e-03,1.0027067980e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.4252762890e+01
544,1.0000000000e+00,1.8000000000e-02,1.3947351720e-03,1.0026883910e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.4016023310e+01
546,1.0000000000e+00,1.9000000000e-02,1.3115134450e-03,1.0026763590e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3795421370e+01
548,1.0000000000e+00,2.0000000000e-02,1.2376806110e-03,1.0026686470e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3593397830e+01
550,1.0000000000e+00,2.1000000000e-02,1.1707284170e-03,1.0026616720e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3409701430e+01
552,1.0000000000e+00,2.2000000000e-02,1.1095618630e-03,1.0026548830e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3241236520e+01
554,1.0000000000e+00,2.3000000000e-02,1.0538937570e-03,1.0026480430e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.3084494730e+01
556,1.0000000000e+00,2.4000000000e-02,1.0028598640e-03,1.0026424980e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2936450260e+01
558,1.0000000000e+00,2.5000000000e-02,9.5702878240e-04,1.0026383730e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2795004370e+01
560,1.0000000000e+00,2.6000000000e-02,9.1286560200e-04,1.0026316550e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2659262220e+01
562,1.0000000000e+00,2.7000000000e-02,8.7326147600e-04,1.0026252100e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2529139330e+01
564,1.0000000000e+00,2.8000000000e-02,8.3686693410e-04,1.0026194500e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2404639950e+01
566,1.0000000000e+00,2.9000000000e-02,8.0282988910e-04,1.0026146070e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2286029780e+01
568,1.0000000000e+00,3.0000000000e-02,7.7229443890e-04,1.0026099900e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2174588920e+01
570,1.0000000000e+00,3.1000000000e-02,7.4287929160e-04,1.0026030180e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.2072661900e+01
572,1.0000000000e+00,3.2000000000e-02,7.1577934920e-04,1.0025980410e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1978295720e+01
574,1.0000000000e+00,3.3000000000e-02,6.8987570240e-04,1.0025947550e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1888683420e+01
576,1.0000000000e+00,3.4000000000e-02,6.6546737270e-04,1.0025911630e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1804782180e+01
578,1.0000000000e+00,3.5000000000e-02,6.4285856290e-04,1.0025864660e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1726494100e+01
580,1.0000000000e+00,3.6000000000e-02,6.2136336460e-04,1.0025802330e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1652578510e+01
582,1.0000000000e+00,3.7000000000e-02,6.0131118630e-04,1.0025734990e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1581931520e+01
584,1.0000000000e+00,3.8000000000e-02,5.8161797630e-04,1.0025680680e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1513954940e+01
586,1.0000000000e+00,3.9000000000e-02,5.6360467240e-04,1.0025643020e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1448633870e+01
588,1.0000000000e+00,4.0000000000e-02,5.4680934380e-04,1.0025599910e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1386453890e+01
590,1.0000000000e+00,4.1000000000e-02,5.3022984830e-04,1.0025557300e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1328059550e+01
592,1.0000000000e+00,4.2000000000e-02,5.1538864790e-04,1.0025513970e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1274502480e+01
594,1.0000000000e+00,4.3000000000e-02,5.0096524490e-04,1.0025457730e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1226143870e+01
596,1.0000000000e+00,4.4000000000e-02,4.8728629540e-04,1.0025412840e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1182018550e+01
598,1.0000000000e+00,4.5000000000e-02,4.7380868170e-04,1.0025383580e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1141255030e+01
600,1.0000000000e+00,4.6000000000e-02,4.6088993060e-04,1.0025364790e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1103281800e+01
602,1.0000000000e+00,4.7000000000e-02,4.4902996740e-04,1.0025351680e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1067862410e+01
604,1.0000000000e+00,4.8000000000e-02,4.3687383420e-04,1.0025324920e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1034671310e+01
606,1.0000000000e+00,4.9000000000e-02,4.2603792430e-04,1.0025291400e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1003457500e+01
608,1.0000000000e+00,5.0000000000e-02,4.1565277390e-04,1.0025261810e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0974380430e+01
610,1.0000000000e+00,5.1000000000e-02,4.0541955190e-04,1.0025235920e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0947748960e+01
612,1.0000000000e+00,5.2000000000e-02,3.9609999330e-04,1.0025216400e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0923822610e+01
614,1.0000000000e+00,5.3000000000e-02,3.8650340160e-04,1.0025193590e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0903010590e+01
616,1.0000000000e+00,5.4000000000e-02,3.7766790760e-04,1.0025167910e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0885250630e+01
618,1.0000000000e+00,5.5000000000e-02,3.6903643410e-04,1.0025137720e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0869996500e+01
620,1.0000000000e+00,5.6000000000e-02,3.6056166360e-04,1.0025102700e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0856847900e+01
622,1.0000000000e+00,5.7000000000e-02,3.5266646070e-04,1.0025075630e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0845539610e+01
624,1.0000000000e+00,5.8000000000e-02,3.4507976070e-04,1.0025056560e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0835951560e+01
626,1.0000000000e+00,5.9000000000e-02,3.3737157800e-04,1.0025018380e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0828103480e+01
628,1.0000000000e+00,6.0000000000e-02,3.3037152030e-04,1.0024966020e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0822057190e+01
630,1.0000000000e+00,6.1000000000e-02,3.2329072680e-04,1.0024912370e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0817952990e+01
632,1.0000000000e+00,6.2000000000e-02,3.1680901700e-04,1.0024870900e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0815868680e+01
634,1.0000000000e+00,6.3000000000e-02,3.1046794280e-04,1.0024835760e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0815875220e+01
636,1.0000000000e+00,6.4000000000e-02,3.0449001980e-04,1.0024798310e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0817875980e+01
638,1.0000000000e+00,6.5000000000e-02,2.9879972790e-04,1.0024767670e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0821623570e+01
640,1.0000000000e+00,6.6000000000e-02,2.9272844020e-04,1.0024730840e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0826955710e+01
642,1.0000000000e+00,6.7000000000e-02,2.8722084940e-04,1.0024687890e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0833740440e+01
644,1.0000000000e+00,6.8000000000e-02,2.8152061040e-04,1.0024648110e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0841911550e+01
646,1.0000000000e+00,6.9000000000e-02,2.7606815650e-04,1.0024610190e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0851356980e+01
648,1.0000000000e+00,7.0000000000e-02,2.7088522410e-04,1.0024571110e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0862161800e+01
650,1.0000000000e+00,7.1000000000e-02,2.6611633430e-04,1.0024530100e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0874995170e+01
652,1.0000000000e+00,7.2000000000e-02,2.6162466250e-04,1.0024511280e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0889868460e+01
654,1.0000000000e+00,7.3000000000e-02,2.5641611280e-04,1.0024523500e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0906298520e+01
656,1.0000000000e+00,7.4000000000e-02,2.5218104960e-04,1.0024525920e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0924044620e+01
658,1.0000000000e+00,7.5000000000e-02,2.4826689380e-04,1.0024515460e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0942717010e+01
660,1.0000000000e+00,7.6000000000e-02,2.4343707090e-04,1.0024502090e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0962596340e+01
662,1.0000000000e+00,7.7000000000e-02,2.3944435160e-04,1.0024485000e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0983737880e+01
664,1.0000000000e+00,7.8000000000e-02,2.3564019640e-04,1.0024467800e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1005541910e+01
666,1.0000000000e+00,7.9000000000e-02,2.3131967180e-04,1.0024443330e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1027934440e+01
668,1.0000000000e+00,8.0000000000e-02,2.2717918860e-04,1.0024410820e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1051139560e+01
670,1.0000000000e+00,8.1000000000e-02,2.2370265540e-04,1.0024385260e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1075713790e+01
672,1.0000000000e+00,8.2000000000e-02,2.2048332660e-04,1.0024371510e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1103028380e+01
674,1.0000000000e+00,8.3000000000e-02,2.1683567700e-04,1.0024355790e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1132737940e+01
676,1.0000000000e+00,8.4000000000e-02,2.1355012020e-04,1.0024332540e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1163358800e+01
678,1.0000000000e+00,8.5000000000e-02,2.0976905790e-04,1.0024313930e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1193949110e+01
680,1.0000000000e+00,8.6000000000e-02,2.0597738950e-04,1.0024307490e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1224339500e+01
682,1.0000000000e+00,8.7000000000e-02,2.0325642930e-04,1.0024300210e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1255349930e+01
684,1.0000000000e+00,8.8000000000e-02,2.0000896930e-04,1.0024277990e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1287295930e+01
686,1.0000000000e+00,8.9000000000e-02,1.9703662060e-04,1.0024244810e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1320117640e+01
688,1.0000000000e+00,9.0000000000e-02,1.9408668060e-04,1.0024215770e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1353936720e+01
690,1.0000000000e+00,9.1000000000e-02,1.9121258490e-04,1.0024196800e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1389295840e+01
692,1.0000000000e+00,9.2000000000e-02,1.8814476290e-04,1.0024182100e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1427143410e+01
694,1.0000000000e+00,9.3000000000e-02,1.8548694960e-04,1.0024168360e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1466821170e+01
696,1.0000000000e+00,9.4000000000e-02,1.8308120490e-04,1.0024154100e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1506772750e+01
698,1.0000000000e+00,9.5000000000e-02,1.8046590950e-04,1.0024136450e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1544252890e+01
700,1.0000000000e+00,9.6000000000e-02,1.7801922420e-04,1.0024112870e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1582817180e+01
702,1.0000000000e+00,9.7000000000e-02,1.7570945690e-04,1.0024086360e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1624749480e+01
704,1.0000000000e+00,9.8000000000e-02,1.7266314090e-04,1.0024065230e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,5.1667655930e+01
706,1.0000000000e+00,9.9000000000e-02,1.7057766410e-04,1.0024056010e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1711064060e+01
708,1.0000000000e+00,1.0000000000e-01,1.6852720720e-04,1.0024063970e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1753216040e+01
710,1.0000000000e+00,1.0100000000e-01,1.6570708460e-04,1.0024068570e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1794640120e+01
712,1.0000000000e+00,1.0200000000e-01,1.6370569990e-04,1.0024046930e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1836974230e+01
714,1.0000000000e+00,1.0300000000e-01,1.6153545010e-04,1.0024007490e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1882435810e+01
716,1.0000000000e+00,1.0400000000e-01,1.5953217950e-04,1.0023962660e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1930213320e+01
718,1.0000000000e+00,1.0500000000e-01,1.5755533450e-04,1.0023921790e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1978243410e+01
720,1.0000000000e+00,1.0600000000e-01,1.5556353950e-04,1.0023891440e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2026398950e+01
722,1.0000000000e+00,1.0700000000e-01,1.5361148210e-04,1.0023867930e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2074765710e+01
724,1.0000000000e+00,1.0800000000e-01,1.5173606500e-04,1.0023843210e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2123704160e+01
726,1.0000000000e+00,1.0900000000e-01,1.4962378480e-04,1.0023814790e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2172912130e+01
728,1.0000000000e+00,1.1000000000e-01,1.4785460740e-04,1.0023792960e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2221566390e+01
730,1.0000000000e+00,1.1100000000e-01,1.4618612730e-04,1.0023780510e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2269786720e+01
732,1.0000000000e+00,1.1200000000e-01,1.4438812260e-04,1.0023779160e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2318167640e+01
734,1.0000000000e+00,1.1300000000e-01,1.4279935810e-04,1.0023786130e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2367345900e+01
736,1.0000000000e+00,1.1400000000e-01,1.4121378880e-04,1.0023787470e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2417947720e+01
738,1.0000000000e+00,1.1500000000e-01,1.3960274750e-04,1.0023781860e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2470205370e+01
740,1.0000000000e+00,1.1600000000e-01,1.3796739360e-04,1.0023777310e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2523959430e+01
742,1.0000000000e+00,1.1700000000e-01,1.3635661560e-04,1.0023775240e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2578329780e+01
744,1.0000000000e+00,1.1800000000e-01,1.3491937090e-04,1.0023769760e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2632276340e+01
746,1.0000000000e+00,1.1900000000e-01,1.3312182810e-04,1.0023761170e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2685718770e+01
748,1.0000000000e+00,1.2000000000e-01,1.3126602490e-04,1.0023747470e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2739319390e+01
750,1.0000000000e+00,1.2100000000e-01,1.2993662820e-04,1.0023730640e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2793302520e+01
752,1.0000000000e+00,1.2200000000e-01,1.2889646190e-04,1.0023722530e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2847716810e+01
754,1.0000000000e+00,1.2300000000e-01,1.2787217890e-04,1.0023708780e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2902106220e+01
756,1.0000000000e+00,1.2400000000e-01,1.2618047840e-04,1.0023686610e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2955462450e+01
758,1.0000000000e+00,1.2500000000e-01,1.2464285220e-04,1.0023670550e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3008663390e+01
760,1.0000000000e+00,1.2600000000e-01,1.2325712250e-04,1.0023658810e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3064281480e+01
762,1.0000000000e+00,1.2700000000e-01,1.2174186790e-04,1.0023648740e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3122279440e+01
764,1.0000000000e+00,1.2800000000e-01,1.2060611440e-04,1.0023639140e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3180912680e+01
766,1.0000000000e+00,1.2900000000e-01,1.1916600810e-04,1.0023626650e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3238607350e+01
768,1.0000000000e+00,1.3000000000e-01,1.1779548370e-04,1.0023613640e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3294933370e+01
770,1.0000000000e+00,1.3100000000e-01,1.1627174530e-04,1.0023605030e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3351581090e+01
772,1.0000000000e+00,1.3200000000e-01,1.1512566520e-04,1.0023600820e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3408320830e+01
774,1.0000000000e+00,1.3300000000e-01,1.1408009710e-04,1.0023592500e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3463345300e+01
776,1.0000000000e+00,1.3400000000e-01,1.1261743920e-04,1.0023574580e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3517434790e+01
778,1.0000000000e+00,1.3500000000e-01,1.1157965720e-04,1.0023553520e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3572361730e+01
780,1.0000000000e+00,1.3600000000e-01,1.1018454760e-04,1.0023533970e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3630568490e+01
782,1.0000000000e+00,1.3700000000e-01,1.0914871870e-04,1.0023521080e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3691697550e+01
