nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5839773810e+01
554,1.0000000000e+00,2.3000000000e-02,4.3521974630e-03,1.0435585060e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5688318870e+01
556,1.0000000000e+00,2.4000000000e-02,4.2888612280e-03,1.0442743450e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5545784340e+01
558,1.0000000000e+00,2.5000000000e-02,4.2247198120e-03,1.0447010850e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5410134010e+01
560,1.0000000000e+00,2.6000000000e-02,4.1594783520e-03,1.0449429290e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5280509600e+01
562,1.0000000000e+00,2.7000000000e-02,4.0944564950e-03,1.0450733960e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5156877000e+01
564,1.0000000000e+00,2.8000000000e-02,4.0312750630e-03,1.0451356600e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5039253520e+01
566,1.0000000000e+00,2.9000000000e-02,3.9724479100e-03,1.0451551290e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4927900610e+01
568,1.0000000000e+00,3.0000000000e-02,3.9193600970e-03,1.0451523710e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4824080260e+01
570,1.0000000000e+00,3.1000000000e-02,3.8690563690e-03,1.0451290960e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4729813790e+01
572,1.0000000000e+00,3.2000000000e-02,3.8219362170e-03,1.0450816900e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4643225260e+01
574,1.0000000000e+00,3.3000000000e-02,3.7769124100e-03,1.0450215490e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4561751800e+01
576,1.0000000000e+00,3.4000000000e-02,3.7346130790e-03,1.0449589210e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4486144970e+01
578,1.0000000000e+00,3.5000000000e-02,3.6951503240e-03,1.0448941650e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4416257910e+01
580,1.0000000000e+00,3.6000000000e-02,3.6573954830e-03,1.0448227070e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350957180e+01
582,1.0000000000e+00,3.7000000000e-02,3.6223878410e-03,1.0447403780e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4289271190e+01
584,1.0000000000e+00,3.8000000000e-02,3.5869276640e-03,1.0446454840e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4230690220e+01
586,1.0000000000e+00,3.9000000000e-02,3.5526784230e-03,1.0445449000e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4175290600e+01
588,1.0000000000e+00,4.0000000000e-02,3.5211151110e-03,1.0444359330e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4123527900e+01
590,1.0000000000e+00,4.1000000000e-02,3.4891396820e-03,1.0443201790e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4075960790e+01
592,1.0000000000e+00,4.2000000000e-02,3.4591949960e-03,1.0442068630e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4033420270e+01
594,1.0000000000e+00,4.3000000000e-02,3.4310426660e-03,1.0440981660e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3996045190e+01
596,1.0000000000e+00,4.4000000000e-02,3.4044534290e-03,1.0439976240e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3962931270e+01
598,1.0000000000e+00,4.5000000000e-02,3.3795173520e-03,1.0439086050e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3933316440e+01
600,1.0000000000e+00,4.6000000000e-02,3.3559243220e-03,1.0438337790e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3906703020e+01
602,1.0000000000e+00,4.7000000000e-02,3.3346944510e-03,1.0437718880e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3882900290e+01
604,1.0000000000e+00,4.8000000000e-02,3.3139556590e-03,1.0437170820e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3861736980e+01
606,1.0000000000e+00,4.9000000000e-02,3.2938311950e-03,1.0436699190e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3843101140e+01
608,1.0000000000e+00,5.0000000000e-02,3.2746382760e-03,1.0436336320e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3827183170e+01
610,1.0000000000e+00,5.1000000000e-02,3.2558449160e-03,1.0436057570e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3814256820e+01
612,1.0000000000e+00,5.2000000000e-02,3.2383043460e-03,1.0435834160e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3804440870e+01
614,1.0000000000e+00,5.3000000000e-02,3.2209534990e-03,1.0435625760e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3797847500e+01
616,1.0000000000e+00,5.4000000000e-02,3.2048055820e-03,1.0435443680e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3794123390e+01
618,1.0000000000e+00,5.5000000000e-02,3.1895416480e-03,1.0435291840e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3792736360e+01
620,1.0000000000e+00,5.6000000000e-02,3.1750480360e-03,1.0435161160e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3793809630e+01
622,1.0000000000e+00,5.7000000000e-02,3.1616343940e-03,1.0435062490e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3797035420e+01
624,1.0000000000e+00,5.8000000000e-02,3.1495444860e-03,1.0434996140e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3802164580e+01
626,1.0000000000e+00,5.9000000000e-02,3.1373370690e-03,1.0434930530e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3809488620e+01
628,1.0000000000e+00,6.0000000000e-02,3.1250566530e-03,1.0434880810e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3819168520e+01
630,1.0000000000e+00,6.1000000000e-02,3.1119804210e-03,1.0434867920e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3831343850e+01
632,1.0000000000e+00,6.2000000000e-02,3.0989197890e-03,1.0434910790e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3846138650e+01
634,1.0000000000e+00,6.3000000000e-02,3.0867106620e-03,1.0435006060e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3863528240e+01
636,1.0000000000e+00,6.4000000000e-02,3.0757674010e-03,1.0435139740e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3882978650e+01
638,1.0000000000e+00,6.5000000000e-02,3.0662462140e-03,1.0435324740e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3904040020e+01
640,1.0000000000e+00,6.6000000000e-02,3.0575063050e-03,1.0435543170e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3926617150e+01
642,1.0000000000e+00,6.7000000000e-02,3.0499281170e-03,1.0435786900e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3950778680e+01
644,1.0000000000e+00,6.8000000000e-02,3.0430368980e-03,1.0436066270e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3976493820e+01
646,1.0000000000e+00,6.9000000000e-02,3.0370291710e-03,1.0436382910e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4003546680e+01
648,1.0000000000e+00,7.0000000000e-02,3.0303655810e-03,1.0436738560e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4032291710e+01
650,1.0000000000e+00,7.1000000000e-02,3.0234793360e-03,1.0437140010e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4064213780e+01
652,1.0000000000e+00,7.2000000000e-02,3.0161257800e-03,1.0437621910e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4099053650e+01
654,1.0000000000e+00,7.3000000000e-02,3.0082629970e-03,1.0438198910e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4135608450e+01
656,1.0000000000e+00,7.4000000000e-02,3.0031237310e-03,1.0438812440e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4173616260e+01
658,1.0000000000e+00,7.5000000000e-02,2.9984199090e-03,1.0439438270e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4212459530e+01
660,1.0000000000e+00,7.6000000000e-02,2.9935919850e-03,1.0440078130e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4252665470e+01
662,1.0000000000e+00,7.7000000000e-02,2.9905479700e-03,1.0440715450e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4294397250e+01
664,1.0000000000e+00,7.8000000000e-02,2.9893416620e-03,1.0441370720e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4336567540e+01
666,1.0000000000e+00,7.9000000000e-02,2.9906828730e-03,1.0442037610e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4379156880e+01
668,1.0000000000e+00,8.0000000000e-02,2.9887157590e-03,1.0442709690e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4422617440e+01
670,1.0000000000e+00,8.1000000000e-02,2.9806263820e-03,1.0443455270e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467955860e+01
672,1.0000000000e+00,8.2000000000e-02,2.9737731320e-03,1.0444300470e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4517600530e+01
674,1.0000000000e+00,8.3000000000e-02,2.9722805630e-03,1.0445196190e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570831690e+01
676,1.0000000000e+00,8.4000000000e-02,2.9733397510e-03,1.0446109330e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4624799850e+01
678,1.0000000000e+00,8.5000000000e-02,2.9740393820e-03,1.0447067820e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4678281950e+01
680,1.0000000000e+00,8.6000000000e-02,2.9746358470e-03,1.0448080170e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4731105000e+01
682,1.0000000000e+00,8.7000000000e-02,2.9752606080e-03,1.0449107090e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4784393220e+01
684,1.0000000000e+00,8.8000000000e-02,2.9750874730e-03,1.0450127380e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4838875040e+01
686,1.0000000000e+00,8.9000000000e-02,2.9759551660e-03,1.0451152690e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4894459150e+01
688,1.0000000000e+00,9.0000000000e-02,2.9783231440e-03,1.0452216580e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4951366430e+01
690,1.0000000000e+00,9.1000000000e-02,2.9822446530e-03,1.0453327360e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5010565930e+01
692,1.0000000000e+00,9.2000000000e-02,2.9867489910e-03,1.0454462000e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5073484110e+01
694,1.0000000000e+00,9.3000000000e-02,2.9920612310e-03,1.0455620350e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5138987410e+01
696,1.0000000000e+00,9.4000000000e-02,2.9963451410e-03,1.0456799260e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5204641580e+01
698,1.0000000000e+00,9.5000000000e-02,2.9998152100e-03,1.0458004210e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5266027020e+01
700,1.0000000000e+00,9.6000000000e-02,3.0053516870e-03,1.0459232950e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5328869370e+01
702,1.0000000000e+00,9.7000000000e-02,3.0132015680e-03,1.0460521150e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5396864470e+01
704,1.0000000000e+00,9.8000000000e-02,3.0236205170e-03,1.0461873790e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5466231460e+01
706,1.0000000000e+00,9.9000000000e-02,3.0340909110e-03,1.0463232870e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5536093380e+01
708,1.0000000000e+00,1.0000000000e-01,3.0413038800e-03,1.0464692720e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5603680020e+01
710,1.0000000000e+00,1.0100000000e-01,3.0473670930e-03,1.0466212590e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5670021970e+01
712,1.0000000000e+00,1.0200000000e-01,3.0554706860e-03,1.0467659620e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5737685310e+01
714,1.0000000000e+00,1.0300000000e-01,3.0651986420e-03,1.0469083330e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5810137280e+01
716,1.0000000000e+00,1.0400000000e-01,3.0766840240e-03,1.0470539600e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5886057040e+01
718,1.0000000000e+00,1.0500000000e-01,3.0898097070e-03,1.0472048620e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5962209440e+01
720,1.0000000000e+00,1.0600000000e-01,3.1050466420e-03,1.0473625960e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6038378210e+01
722,1.0000000000e+00,1.0700000000e-01,3.1224495140e-03,1.0475273850e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6114692000e+01
724,1.0000000000e+00,1.0800000000e-01,3.1418309690e-03,1.0476994030e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6191791230e+01
726,1.0000000000e+00,1.0900000000e-01,3.1615567340e-03,1.0478794860e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6269231250e+01
728,1.0000000000e+00,1.1000000000e-01,3.1794869220e-03,1.0480565230e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6345719180e+01
730,1.0000000000e+00,1.1100000000e-01,3.1952839060e-03,1.0482376280e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6421446800e+01
732,1.0000000000e+00,1.1200000000e-01,3.2099226820e-03,1.0484290580e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6497351500e+01
734,1.0000000000e+00,1.1300000000e-01,3.2254630770e-03,1.0486258790e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6574445070e+01
736,1.0000000000e+00,1.1400000000e-01,3.2435761000e-03,1.0488274570e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6653689880e+01
738,1.0000000000e+00,1.1500000000e-01,3.2637540160e-03,1.0490275870e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6735447190e+01
740,1.0000000000e+00,1.1600000000e-01,3.2874082250e-03,1.0492293980e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6819474400e+01
742,1.0000000000e+00,1.1700000000e-01,3.3134631210e-03,1.0494307670e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6904408030e+01
744,1.0000000000e+00,1.1800000000e-01,3.3440653330e-03,1.0496321720e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6988654620e+01
746,1.0000000000e+00,1.1900000000e-01,3.3755347450e-03,1.0498369370e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7072089900e+01
748,1.0000000000e+00,1.2000000000e-01,3.4008865720e-03,1.0500409450e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7155757750e+01
750,1.0000000000e+00,1.2100000000e-01,3.4142827010e-03,1.0502334110e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7240016870e+01
752,1.0000000000e+00,1.2200000000e-01,3.4254682520e-03,1.0504149510e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7324921140e+01
754,1.0000000000e+00,1.2300000000e-01,3.4551330790e-03,1.0505942210e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7409782230e+01
756,1.0000000000e+00,1.2400000000e-01,3.4838262310e-03,1.0507643430e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7493052060e+01
758,1.0000000000e+00,1.2500000000e-01,3.5052348690e-03,1.0509201660e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7576089080e+01
760,1.0000000000e+00,1.2600000000e-01,3.5324703950e-03,1.0510646930e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7662920340e+01
762,1.0000000000e+00,1.2700000000e-01,3.5618991380e-03,1.0511977360e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7753488970e+01
764,1.0000000000e+00,1.2800000000e-01,3.5927102710e-03,1.0513182240e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7845075250e+01
766,1.0000000000e+00,1.2900000000e-01,3.6245760050e-03,1.0514259490e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7935259080e+01
768,1.0000000000e+00,1.3000000000e-01,3.6589358910e-03,1.0515205020e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8023365940e+01
770,1.0000000000e+00,1.3100000000e-01,3.6936825900e-03,1.0516044000e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8112021490e+01
772,1.0000000000e+00,1.3200000000e-01,3.7249214190e-03,1.0516738690e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8200893280e+01
774,1.0000000000e+00,1.3300000000e-01,3.7534661040e-03,1.0517300820e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8287146980e+01
776,1.0000000000e+00,1.3400000000e-01,3.7785515710e-03,1.0517779930e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8371982620e+01
778,1.0000000000e+00,1.3500000000e-01,3.8021236230e-03,1.0518180280e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8458194900e+01
780,1.0000000000e+00,1.3600000000e-01,3.8270761320e-03,1.0518521620e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8549638470e+01
782,1.0000000000e+00,1.3700000000e-01,3.8541892430e-03,1.0518788080e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8645753040e+01
784,1.0000000000e+00,1.3800000000e-01,3.8834763210e-03,1.0518959270e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8742331940e+01
786,1.0000000000e+00,1.3900000000e-01,3.9146113490e-03,1.0519060020e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8836586800e+01
788,1.0000000000e+00,1.4000000000e-01,3.9470894210e-03,1.0519119600e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8927038050e+01
790,1.0000000000e+00,1.4100000000e-01,3.9820140180e-03,1.0519122880e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9015725070e+01
792,1.0000000000e+00,1.4200000000e-01,4.0175308380e-03,1.0519064080e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9103597060e+01
794,1.0000000000e+00,1.4300000000e-01,4.0497908750e-03,1.0518901910e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9190847290e+01
796,1.0000000000e+00,1.4400000000e-01,4.0801853080e-03,1.0518594240e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9277509440e+01
798,1.0000000000e+00,1.4500000000e-01,4.1077857020e-03,1.0518119660e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9368592790e+01
800,1.0000000000e+00,1.4600000000e-01,4.1350585390e-03,1.0517480470e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9465788910e+01
802,1.0000000000e+00,1.4700000000e-01,4.1651623940e-03,1.0516724360e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9562593690e+01
804,1.0000000000e+00,1.4800000000e-01,4.1987190000e-03,1.0515829290e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9657009060e+01
806,1.0000000000e+00,1.4900000000e-01,4.2360911130e-03,1.0514749280e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9749044100e+01
808,1.0000000000e+00,1.5000000000e-01,4.2760214130e-03,1.0513429200e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9839509140e+01
810,1.0000000000e+00,1.5100000000e-01,4.3178003580e-03,1.0511848370e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9929704940e+01
812,1.0000000000e+00,1.5200000000e-01,4.3634369850e-03,1.0510006020e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0018837380e+01
814,1.0000000000e+00,1.5300000000e-01,4.4067436420e-03,1.0507843110e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0106864960e+01
816,1.0000000000e+00,1.5400000000e-01,4.4443329620e-03,1.0505300520e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0194779130e+01
818,1.0000000000e+00,1.5500000000e-01,4.4755359150e-03,1.0502306790e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0284801060e+01
820,1.0000000000e+00,1.5600000000e-01,4.5036398280e-03,1.0498915620e+00,0.0000000000e+00
