nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
564,1.0000000000e+00,2.8000000000e-02,3.9640505380e-03,1.0286323260e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4769775260e+01
566,1.0000000000e+00,2.9000000000e-02,4.0536006280e-03,1.0286394160e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4655028610e+01
568,1.0000000000e+00,3.0000000000e-02,4.1472386620e-03,1.0285854350e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4547662980e+01
570,1.0000000000e+00,3.1000000000e-02,4.2450800780e-03,1.0284797400e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4449840890e+01
572,1.0000000000e+00,3.2000000000e-02,4.3468533210e-03,1.0283083650e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359652730e+01
574,1.0000000000e+00,3.3000000000e-02,4.4495894730e-03,1.0280945680e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4274431930e+01
576,1.0000000000e+00,3.4000000000e-02,4.5544857270e-03,1.0278740230e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4195021200e+01
578,1.0000000000e+00,3.5000000000e-02,4.6612642660e-03,1.0276563190e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4121295200e+01
580,1.0000000000e+00,3.6000000000e-02,4.7689439870e-03,1.0274382690e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4052073430e+01
582,1.0000000000e+00,3.7000000000e-02,4.8760893600e-03,1.0272194600e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3986323680e+01
584,1.0000000000e+00,3.8000000000e-02,4.9870334870e-03,1.0270015790e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3923499890e+01
586,1.0000000000e+00,3.9000000000e-02,5.1027838530e-03,1.0267814680e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3863647370e+01
588,1.0000000000e+00,4.0000000000e-02,5.2176612210e-03,1.0265626800e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3807233810e+01
590,1.0000000000e+00,4.1000000000e-02,5.3366534760e-03,1.0263396000e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3754848470e+01
592,1.0000000000e+00,4.2000000000e-02,5.4568621300e-03,1.0261107310e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3707419110e+01
594,1.0000000000e+00,4.3000000000e-02,5.5754090070e-03,1.0258901040e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3665177820e+01
596,1.0000000000e+00,4.4000000000e-02,5.6963410970e-03,1.0256832060e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3627193570e+01
598,1.0000000000e+00,4.5000000000e-02,5.8148519560e-03,1.0254905460e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3592667830e+01
600,1.0000000000e+00,4.6000000000e-02,5.9339757820e-03,1.0253150090e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3561070240e+01
602,1.0000000000e+00,4.7000000000e-02,6.0519586710e-03,1.0251518870e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3532180830e+01
604,1.0000000000e+00,4.8000000000e-02,6.1698970910e-03,1.0250088820e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3505762380e+01
606,1.0000000000e+00,4.9000000000e-02,6.2936908630e-03,1.0248846700e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3481650170e+01
608,1.0000000000e+00,5.0000000000e-02,6.4191827970e-03,1.0247679210e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3460023430e+01
610,1.0000000000e+00,5.1000000000e-02,6.5451579940e-03,1.0246619160e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3441163350e+01
612,1.0000000000e+00,5.2000000000e-02,6.6722079040e-03,1.0245630970e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3425260220e+01
614,1.0000000000e+00,5.3000000000e-02,6.7991828680e-03,1.0244686860e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3412528900e+01
616,1.0000000000e+00,5.4000000000e-02,6.9267732970e-03,1.0243788980e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3402781010e+01
618,1.0000000000e+00,5.5000000000e-02,7.0542988520e-03,1.0242928670e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3395529380e+01
620,1.0000000000e+00,5.6000000000e-02,7.1803901900e-03,1.0242109100e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3390472160e+01
622,1.0000000000e+00,5.7000000000e-02,7.3052784820e-03,1.0241333710e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3387216650e+01
624,1.0000000000e+00,5.8000000000e-02,7.4256849350e-03,1.0240575470e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3386031310e+01
626,1.0000000000e+00,5.9000000000e-02,7.5492535140e-03,1.0239972760e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3387026900e+01
628,1.0000000000e+00,6.0000000000e-02,7.6798480830e-03,1.0239429480e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3390019490e+01
630,1.0000000000e+00,6.1000000000e-02,7.8127889260e-03,1.0238935840e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3395268650e+01
632,1.0000000000e+00,6.2000000000e-02,7.9457267890e-03,1.0238553530e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3402889710e+01
634,1.0000000000e+00,6.3000000000e-02,8.0771715260e-03,1.0238203390e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3412908550e+01
636,1.0000000000e+00,6.4000000000e-02,8.2099071310e-03,1.0237925420e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3424961570e+01
638,1.0000000000e+00,6.5000000000e-02,8.3422962330e-03,1.0237660740e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3438678540e+01
640,1.0000000000e+00,6.6000000000e-02,8.4734203770e-03,1.0237414560e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3453935910e+01
642,1.0000000000e+00,6.7000000000e-02,8.6046723080e-03,1.0237185720e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3470738550e+01
644,1.0000000000e+00,6.8000000000e-02,8.7333176040e-03,1.0236969040e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3489028870e+01
646,1.0000000000e+00,6.9000000000e-02,8.8629878960e-03,1.0236806860e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3508645370e+01
648,1.0000000000e+00,7.0000000000e-02,8.9977192380e-03,1.0236659620e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3529813050e+01
650,1.0000000000e+00,7.1000000000e-02,9.1362278440e-03,1.0236490910e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3553675390e+01
652,1.0000000000e+00,7.2000000000e-02,9.2755175240e-03,1.0236319520e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3580096050e+01
654,1.0000000000e+00,7.3000000000e-02,9.4135837980e-03,1.0236189980e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3608169460e+01
656,1.0000000000e+00,7.4000000000e-02,9.5535236530e-03,1.0236070290e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3637629930e+01
658,1.0000000000e+00,7.5000000000e-02,9.6964385210e-03,1.0235899410e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3667959440e+01
660,1.0000000000e+00,7.6000000000e-02,9.8385064400e-03,1.0235702460e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3699595920e+01
662,1.0000000000e+00,7.7000000000e-02,9.9781586190e-03,1.0235468960e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3732637510e+01
664,1.0000000000e+00,7.8000000000e-02,1.0113334140e-02,1.0235140130e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3766208530e+01
666,1.0000000000e+00,7.9000000000e-02,1.0242280360e-02,1.0234881610e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3800270680e+01
668,1.0000000000e+00,8.0000000000e-02,1.0394133400e-02,1.0234709650e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3835182970e+01
670,1.0000000000e+00,8.1000000000e-02,1.0548932030e-02,1.0234364080e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3871751890e+01
672,1.0000000000e+00,8.2000000000e-02,1.0688499050e-02,1.0234040640e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3911952500e+01
674,1.0000000000e+00,8.3000000000e-02,1.0831821760e-02,1.0233782990e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3955244090e+01
676,1.0000000000e+00,8.4000000000e-02,1.0975859570e-02,1.0233487440e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3999290250e+01
678,1.0000000000e+00,8.5000000000e-02,1.1124109150e-02,1.0233153690e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4043092370e+01
680,1.0000000000e+00,8.6000000000e-02,1.1277591340e-02,1.0232728020e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4086484210e+01
682,1.0000000000e+00,8.7000000000e-02,1.1433993370e-02,1.0232259290e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4130340490e+01
684,1.0000000000e+00,8.8000000000e-02,1.1588602350e-02,1.0231789050e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4175269590e+01
686,1.0000000000e+00,8.9000000000e-02,1.1742611330e-02,1.0231311640e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4221192820e+01
688,1.0000000000e+00,9.0000000000e-02,1.1895336300e-02,1.0230807340e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4268292480e+01
690,1.0000000000e+00,9.1000000000e-02,1.2048952250e-02,1.0230343840e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4317357280e+01
692,1.0000000000e+00,9.2000000000e-02,1.2203494810e-02,1.0229915950e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4369616470e+01
694,1.0000000000e+00,9.3000000000e-02,1.2364738560e-02,1.0229500810e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4424138590e+01
696,1.0000000000e+00,9.4000000000e-02,1.2531367090e-02,1.0229056130e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4478856590e+01
698,1.0000000000e+00,9.5000000000e-02,1.2696441670e-02,1.0228532170e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4530050570e+01
700,1.0000000000e+00,9.6000000000e-02,1.2859794400e-02,1.0227903360e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4582517710e+01
702,1.0000000000e+00,9.7000000000e-02,1.3015069970e-02,1.0227252820e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4639385820e+01
704,1.0000000000e+00,9.8000000000e-02,1.3172797560e-02,1.0226706460e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4697454720e+01
706,1.0000000000e+00,9.9000000000e-02,1.3343581030e-02,1.0226166780e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4755963890e+01
708,1.0000000000e+00,1.0000000000e-01,1.3520041140e-02,1.0225738170e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4812612280e+01
710,1.0000000000e+00,1.0100000000e-01,1.3697144860e-02,1.0225390560e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4868239740e+01
712,1.0000000000e+00,1.0200000000e-01,1.3875422990e-02,1.0224949040e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4925003090e+01
714,1.0000000000e+00,1.0300000000e-01,1.4053126580e-02,1.0224491100e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4985836560e+01
716,1.0000000000e+00,1.0400000000e-01,1.4230977750e-02,1.0224008320e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5049628510e+01
718,1.0000000000e+00,1.0500000000e-01,1.4409880530e-02,1.0223441390e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5113634560e+01
720,1.0000000000e+00,1.0600000000e-01,1.4586165150e-02,1.0222795470e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5177662750e+01
722,1.0000000000e+00,1.0700000000e-01,1.4759550810e-02,1.0222145540e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5241858680e+01
724,1.0000000000e+00,1.0800000000e-01,1.4931407880e-02,1.0221569510e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5306738080e+01
726,1.0000000000e+00,1.0900000000e-01,1.5111561410e-02,1.0221152500e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5371886610e+01
728,1.0000000000e+00,1.1000000000e-01,1.5302214610e-02,1.0220768100e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5436222210e+01
730,1.0000000000e+00,1.1100000000e-01,1.5498595510e-02,1.0220424650e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5499923970e+01
732,1.0000000000e+00,1.1200000000e-01,1.5697223450e-02,1.0220137680e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5563780980e+01
734,1.0000000000e+00,1.1300000000e-01,1.5896348820e-02,1.0219843340e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5628639850e+01
736,1.0000000000e+00,1.1400000000e-01,1.6098060760e-02,1.0219583050e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5695308890e+01
738,1.0000000000e+00,1.1500000000e-01,1.6298848840e-02,1.0219304720e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5764091130e+01
740,1.0000000000e+00,1.1600000000e-01,1.6498227070e-02,1.0219048640e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5834803490e+01
742,1.0000000000e+00,1.1700000000e-01,1.6695672030e-02,1.0218818640e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5906274980e+01
744,1.0000000000e+00,1.1800000000e-01,1.6889807800e-02,1.0218524460e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5977136900e+01
746,1.0000000000e+00,1.1900000000e-01,1.7086769700e-02,1.0218468290e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6047286700e+01
748,1.0000000000e+00,1.2000000000e-01,1.7311103730e-02,1.0218368510e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6117595150e+01
750,1.0000000000e+00,1.2100000000e-01,1.7538242590e-02,1.0218168700e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6188369180e+01
752,1.0000000000e+00,1.2200000000e-01,1.7747377110e-02,1.0218583610e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6259672550e+01
754,1.0000000000e+00,1.2300000000e-01,1.7968443240e-02,1.0218868630e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6330911410e+01
756,1.0000000000e+00,1.2400000000e-01,1.8203329230e-02,1.0218814510e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6400785920e+01
758,1.0000000000e+00,1.2500000000e-01,1.8437978500e-02,1.0218994360e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6470435530e+01
760,1.0000000000e+00,1.2600000000e-01,1.8671433910e-02,1.0219287610e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6543223980e+01
762,1.0000000000e+00,1.2700000000e-01,1.8909008650e-02,1.0219624190e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6619108030e+01
764,1.0000000000e+00,1.2800000000e-01,1.9143560980e-02,1.0219971110e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6695804330e+01
766,1.0000000000e+00,1.2900000000e-01,1.9375388900e-02,1.0220353940e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6771267590e+01
768,1.0000000000e+00,1.3000000000e-01,1.9603818490e-02,1.0220732070e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6844943510e+01
770,1.0000000000e+00,1.3100000000e-01,1.9838844770e-02,1.0221268140e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6919035100e+01
772,1.0000000000e+00,1.3200000000e-01,2.0088695700e-02,1.0221889140e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6993239400e+01
774,1.0000000000e+00,1.3300000000e-01,2.0344047240e-02,1.0222490210e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7065202150e+01
776,1.0000000000e+00,1.3400000000e-01,2.0604305250e-02,1.0223152240e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7135951640e+01
778,1.0000000000e+00,1.3500000000e-01,2.0867896620e-02,1.0223792350e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7207814900e+01
780,1.0000000000e+00,1.3600000000e-01,2.1132983990e-02,1.0224458180e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7283970730e+01
782,1.0000000000e+00,1.3700000000e-01,2.1398129550e-02,1.0225149440e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7363964160e+01
784,1.0000000000e+00,1.3800000000e-01,2.1660978840e-02,1.0225854080e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7444272990e+01
786,1.0000000000e+00,1.3900000000e-01,2.1922191470e-02,1.0226567800e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7522569790e+01
788,1.0000000000e+00,1.4000000000e-01,2.2181700560e-02,1.0227239790e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7597585200e+01
790,1.0000000000e+00,1.4100000000e-01,2.2434428500e-02,1.0227817720e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7671027620e+01
792,1.0000000000e+00,1.4200000000e-01,2.2692072740e-02,1.0228466430e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7743728840e+01
794,1.0000000000e+00,1.4300000000e-01,2.2964477660e-02,1.0229177050e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7815859550e+01
796,1.0000000000e+00,1.4400000000e-01,2.3243123220e-02,1.0229798750e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7887436540e+01
798,1.0000000000e+00,1.4500000000e-01,2.3526152830e-02,1.0230374560e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7962594710e+01
800,1.0000000000e+00,1.4600000000e-01,2.3810588250e-02,1.0230940450e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8042698770e+01
802,1.0000000000e+00,1.4700000000e-01,2.4095646280e-02,1.0231603080e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8122351470e+01
804,1.0000000000e+00,1.4800000000e-01,2.4378002980e-02,1.0232303660e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8199909820e+01
806,1.0000000000e+00,1.4900000000e-01,2.4656558360e-02,1.0232976290e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8275395670e+01
808,1.0000000000e+00,1.5000000000e-01,2.4933913970e-02,1.0233603220e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8349499720e+01
810,1.0000000000e+00,1.5100000000e-01,2.5205828340e-02,1.0234079880e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8423265630e+01
812,1.0000000000e+00,1.5200000000e-01,2.5462703670e-02,1.0234479800e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8496065540e+01
814,1.0000000000e+00,1.5300000000e-01,2.5727415560e-02,1.0234949270e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8567871800e+01
816,1.0000000000e+00,1.5400000000e-01,2.6012071160e-02,1.0235243830e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8639499080e+01
818,1.0000000000e+00,1.5500000000e-01,2.6304909690e-02,1.0235405650e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8712730390e+01
820,1.0000000000e+00,1.5600000000e-01,2.6597048410e-02,1.0235571990e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8789388890e+01
822,1.0000000000e+00,1.5700000000e-01,2.6882177140e-02,1.0235652120e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8867423520e+01
824,1.0000000000e+00,1.5800000000e-01,2.7160297180e-02,1.0235726500e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8943998600e+01
826,1.0000000000e+00,1.5900000000e-01,2.7436097410e-02,1.0235835230e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9018136390e+01
828,1.0000000000e+00,1.6000000000e-01,2.7712058690e-02,1.0235870880e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9089633190e+01
830,1.0000000000e+00,1.6100000000e-01,2.7982451460e-02,1.0235749340e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9160863370e+01
