nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2684696460e+01
590,1.0000000000e+00,4.1000000000e-02,5.4631524600e-03,1.0402940750e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2637686660e+01
592,1.0000000000e+00,4.2000000000e-02,5.5223950930e-03,1.0401394150e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2595712760e+01
594,1.0000000000e+00,4.3000000000e-02,5.5830158530e-03,1.0399895830e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2558902730e+01
596,1.0000000000e+00,4.4000000000e-02,5.6479716110e-03,1.0398510450e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2526357130e+01
598,1.0000000000e+00,4.5000000000e-02,5.7141777890e-03,1.0397263480e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2497316610e+01
600,1.0000000000e+00,4.6000000000e-02,5.7829081900e-03,1.0396157700e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2471287620e+01
602,1.0000000000e+00,4.7000000000e-02,5.8537615460e-03,1.0395153320e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2448083720e+01
604,1.0000000000e+00,4.8000000000e-02,5.9254440510e-03,1.0394302230e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2427541400e+01
606,1.0000000000e+00,4.9000000000e-02,5.9998576220e-03,1.0393599430e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2409555000e+01
608,1.0000000000e+00,5.0000000000e-02,6.0747382210e-03,1.0392996510e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2394316850e+01
610,1.0000000000e+00,5.1000000000e-02,6.1491476180e-03,1.0392512630e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2382100600e+01
612,1.0000000000e+00,5.2000000000e-02,6.2246132180e-03,1.0392099780e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2373015910e+01
614,1.0000000000e+00,5.3000000000e-02,6.3011908210e-03,1.0391724800e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2367165270e+01
616,1.0000000000e+00,5.4000000000e-02,6.3802559120e-03,1.0391383720e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2364045410e+01
618,1.0000000000e+00,5.5000000000e-02,6.4616279620e-03,1.0391072210e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2363507810e+01
620,1.0000000000e+00,5.6000000000e-02,6.5445704370e-03,1.0390791970e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2365426630e+01
622,1.0000000000e+00,5.7000000000e-02,6.6290353750e-03,1.0390542540e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2369279470e+01
624,1.0000000000e+00,5.8000000000e-02,6.7138620420e-03,1.0390313880e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2375193450e+01
626,1.0000000000e+00,5.9000000000e-02,6.8009217400e-03,1.0390182980e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2383308270e+01
628,1.0000000000e+00,6.0000000000e-02,6.8886306500e-03,1.0390090110e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2393816120e+01
630,1.0000000000e+00,6.1000000000e-02,6.9743931980e-03,1.0390072400e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2406848380e+01
632,1.0000000000e+00,6.2000000000e-02,7.0593790580e-03,1.0390182290e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2422533130e+01
634,1.0000000000e+00,6.3000000000e-02,7.1441927930e-03,1.0390362100e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2440841230e+01
636,1.0000000000e+00,6.4000000000e-02,7.2314094890e-03,1.0390638420e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2461215390e+01
638,1.0000000000e+00,6.5000000000e-02,7.3212534420e-03,1.0390976530e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2483194490e+01
640,1.0000000000e+00,6.6000000000e-02,7.4132539000e-03,1.0391372780e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2506690240e+01
642,1.0000000000e+00,6.7000000000e-02,7.5077134690e-03,1.0391817560e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2531778740e+01
644,1.0000000000e+00,6.8000000000e-02,7.6017469490e-03,1.0392309350e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2558431880e+01
646,1.0000000000e+00,6.9000000000e-02,7.6974938710e-03,1.0392891620e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2586431660e+01
648,1.0000000000e+00,7.0000000000e-02,7.7922712910e-03,1.0393518270e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2616145750e+01
650,1.0000000000e+00,7.1000000000e-02,7.8863216660e-03,1.0394174840e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2649098660e+01
652,1.0000000000e+00,7.2000000000e-02,7.9792137220e-03,1.0394928330e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2685017440e+01
654,1.0000000000e+00,7.3000000000e-02,8.0690204180e-03,1.0395836460e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2722665410e+01
656,1.0000000000e+00,7.4000000000e-02,8.1646441870e-03,1.0396846400e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2761779150e+01
658,1.0000000000e+00,7.5000000000e-02,8.2637614850e-03,1.0397876190e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2801727640e+01
660,1.0000000000e+00,7.6000000000e-02,8.3629649690e-03,1.0398938400e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2843053430e+01
662,1.0000000000e+00,7.7000000000e-02,8.4645509050e-03,1.0399988650e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2885925350e+01
664,1.0000000000e+00,7.8000000000e-02,8.5685779490e-03,1.0400973700e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2929228690e+01
666,1.0000000000e+00,7.9000000000e-02,8.6763125440e-03,1.0402097650e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2972945560e+01
668,1.0000000000e+00,8.0000000000e-02,8.7878847130e-03,1.0403324970e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3017538120e+01
670,1.0000000000e+00,8.1000000000e-02,8.8796979000e-03,1.0404433610e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3064041870e+01
672,1.0000000000e+00,8.2000000000e-02,8.9590178190e-03,1.0405719320e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3114945700e+01
674,1.0000000000e+00,8.3000000000e-02,9.0590045160e-03,1.0407156530e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3169507500e+01
676,1.0000000000e+00,8.4000000000e-02,9.1710860120e-03,1.0408580320e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3224812610e+01
678,1.0000000000e+00,8.5000000000e-02,9.2838768120e-03,1.0410059800e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3279603070e+01
680,1.0000000000e+00,8.6000000000e-02,9.3977016510e-03,1.0411572270e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3333704770e+01
682,1.0000000000e+00,8.7000000000e-02,9.5092334420e-03,1.0413094580e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3388279590e+01
684,1.0000000000e+00,8.8000000000e-02,9.6176772780e-03,1.0414607480e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3444068640e+01
686,1.0000000000e+00,8.9000000000e-02,9.7276138890e-03,1.0416149660e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3500979530e+01
688,1.0000000000e+00,9.0000000000e-02,9.8408981820e-03,1.0417752590e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3559238020e+01
690,1.0000000000e+00,9.1000000000e-02,9.9579779510e-03,1.0419435570e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3619837500e+01
692,1.0000000000e+00,9.2000000000e-02,1.0077048620e-02,1.0421159990e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3684234360e+01
694,1.0000000000e+00,9.3000000000e-02,1.0200065660e-02,1.0422922610e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3751267270e+01
696,1.0000000000e+00,9.4000000000e-02,1.0321074090e-02,1.0424711640e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3818451260e+01
698,1.0000000000e+00,9.5000000000e-02,1.0438018100e-02,1.0426526030e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3881268670e+01
700,1.0000000000e+00,9.6000000000e-02,1.0558814500e-02,1.0428365570e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3945572000e+01
702,1.0000000000e+00,9.7000000000e-02,1.0682789710e-02,1.0430296340e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4015140550e+01
704,1.0000000000e+00,9.8000000000e-02,1.0815579690e-02,1.0432452440e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4086114240e+01
706,1.0000000000e+00,9.9000000000e-02,1.0949234170e-02,1.0434563310e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4157594230e+01
708,1.0000000000e+00,1.0000000000e-01,1.1075287110e-02,1.0436743230e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4226748490e+01
710,1.0000000000e+00,1.0100000000e-01,1.1201994580e-02,1.0438992930e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4294631290e+01
712,1.0000000000e+00,1.0200000000e-01,1.1332068780e-02,1.0441001900e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4363868030e+01
714,1.0000000000e+00,1.0300000000e-01,1.1466921440e-02,1.0442992310e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4438003240e+01
716,1.0000000000e+00,1.0400000000e-01,1.1606813290e-02,1.0445091730e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4515687250e+01
718,1.0000000000e+00,1.0500000000e-01,1.1748673440e-02,1.0447343370e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4593616550e+01
720,1.0000000000e+00,1.0600000000e-01,1.1893091160e-02,1.0449763900e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4671566590e+01
722,1.0000000000e+00,1.0700000000e-01,1.2041659930e-02,1.0452288690e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4749667430e+01
724,1.0000000000e+00,1.0800000000e-01,1.2193518090e-02,1.0454892510e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4828578190e+01
726,1.0000000000e+00,1.0900000000e-01,1.2350598800e-02,1.0457580660e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4907845690e+01
728,1.0000000000e+00,1.1000000000e-01,1.2506789390e-02,1.0460067880e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4986146470e+01
730,1.0000000000e+00,1.1100000000e-01,1.2657423480e-02,1.0462595920e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5063674550e+01
732,1.0000000000e+00,1.1200000000e-01,1.2806219220e-02,1.0465272630e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5141389230e+01
734,1.0000000000e+00,1.1300000000e-01,1.2955890170e-02,1.0467983620e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5220327380e+01
736,1.0000000000e+00,1.1400000000e-01,1.3110860910e-02,1.0470863220e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5301475490e+01
738,1.0000000000e+00,1.1500000000e-01,1.3271500500e-02,1.0473770480e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5385204430e+01
740,1.0000000000e+00,1.1600000000e-01,1.3438114860e-02,1.0476718320e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5471264430e+01
742,1.0000000000e+00,1.1700000000e-01,1.3609284490e-02,1.0479620190e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5558263150e+01
744,1.0000000000e+00,1.1800000000e-01,1.3787115230e-02,1.0482401180e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5644569840e+01
746,1.0000000000e+00,1.1900000000e-01,1.3969111370e-02,1.0485367410e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5730059430e+01
748,1.0000000000e+00,1.2000000000e-01,1.4153619960e-02,1.0488151960e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5815801640e+01
750,1.0000000000e+00,1.2100000000e-01,1.4295944430e-02,1.0490629620e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5902159480e+01
752,1.0000000000e+00,1.2200000000e-01,1.4415260950e-02,1.0493367160e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5989194230e+01
754,1.0000000000e+00,1.2300000000e-01,1.4593874370e-02,1.0495922520e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6076202690e+01
756,1.0000000000e+00,1.2400000000e-01,1.4777323860e-02,1.0498156190e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6161590600e+01
758,1.0000000000e+00,1.2500000000e-01,1.4936378220e-02,1.0500335600e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6246750520e+01
760,1.0000000000e+00,1.2600000000e-01,1.5105802140e-02,1.0502404920e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6335814780e+01
762,1.0000000000e+00,1.2700000000e-01,1.5279679970e-02,1.0504311800e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6428725310e+01
764,1.0000000000e+00,1.2800000000e-01,1.5454061190e-02,1.0506030750e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6522695910e+01
766,1.0000000000e+00,1.2900000000e-01,1.5628218760e-02,1.0507620240e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6615245570e+01
768,1.0000000000e+00,1.3000000000e-01,1.5805047490e-02,1.0509069580e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6705680250e+01
770,1.0000000000e+00,1.3100000000e-01,1.5982705600e-02,1.0510462290e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6796695700e+01
772,1.0000000000e+00,1.3200000000e-01,1.6153055670e-02,1.0511701440e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6887951930e+01
774,1.0000000000e+00,1.3300000000e-01,1.6314672330e-02,1.0512771540e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6976537480e+01
776,1.0000000000e+00,1.3400000000e-01,1.6468090620e-02,1.0513758740e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7063678700e+01
778,1.0000000000e+00,1.3500000000e-01,1.6617144310e-02,1.0514655000e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7152250870e+01
780,1.0000000000e+00,1.3600000000e-01,1.6767797700e-02,1.0515510270e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7246219570e+01
782,1.0000000000e+00,1.3700000000e-01,1.6921995110e-02,1.0516250300e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7345008270e+01
784,1.0000000000e+00,1.3800000000e-01,1.7079867340e-02,1.0516844210e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7444300620e+01
786,1.0000000000e+00,1.3900000000e-01,1.7239808690e-02,1.0517337080e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7541226210e+01
788,1.0000000000e+00,1.4000000000e-01,1.7401568630e-02,1.0517772230e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7634266380e+01
790,1.0000000000e+00,1.4100000000e-01,1.7567850580e-02,1.0518105920e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7725518510e+01
792,1.0000000000e+00,1.4200000000e-01,1.7736116600e-02,1.0518391010e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7815952420e+01
794,1.0000000000e+00,1.4300000000e-01,1.7892270250e-02,1.0518541620e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7905762840e+01
796,1.0000000000e+00,1.4400000000e-01,1.8038643000e-02,1.0518440950e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7994986920e+01
798,1.0000000000e+00,1.4500000000e-01,1.8179531290e-02,1.0518098740e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8088787800e+01
800,1.0000000000e+00,1.4600000000e-01,1.8315992610e-02,1.0517541360e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8188915110e+01
802,1.0000000000e+00,1.4700000000e-01,1.8454609100e-02,1.0516887420e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8288676010e+01
804,1.0000000000e+00,1.4800000000e-01,1.8597032790e-02,1.0516117910e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8386005770e+01
806,1.0000000000e+00,1.4900000000e-01,1.8745098390e-02,1.0515247180e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8480910530e+01
808,1.0000000000e+00,1.5000000000e-01,1.8896208710e-02,1.0514212730e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8574225060e+01
810,1.0000000000e+00,1.5100000000e-01,1.9049240590e-02,1.0512919940e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8667289230e+01
812,1.0000000000e+00,1.5200000000e-01,1.9204019120e-02,1.0511484760e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8759285080e+01
814,1.0000000000e+00,1.5300000000e-01,1.9359677750e-02,1.0509906810e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8850168280e+01
816,1.0000000000e+00,1.5400000000e-01,1.9502223010e-02,1.0507961630e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8940954970e+01
818,1.0000000000e+00,1.5500000000e-01,1.9624225770e-02,1.0505700710e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9033955440e+01
820,1.0000000000e+00,1.5600000000e-01,1.9741847300e-02,1.0503158250e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9131493400e+01
822,1.0000000000e+00,1.5700000000e-01,1.9862518190e-02,1.0500232460e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9230935560e+01
824,1.0000000000e+00,1.5800000000e-01,1.9985701290e-02,1.0497065340e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9328712150e+01
826,1.0000000000e+00,1.5900000000e-01,2.0108507700e-02,1.0493788720e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9423639330e+01
828,1.0000000000e+00,1.6000000000e-01,2.0228539410e-02,1.0490402550e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9515431310e+01
830,1.0000000000e+00,1.6100000000e-01,2.0346605180e-02,1.0486781970e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9607027840e+01
832,1.0000000000e+00,1.6200000000e-01,2.0462074920e-02,1.0482861240e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9699261070e+01
834,1.0000000000e+00,1.6300000000e-01,2.0576364450e-02,1.0478639040e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9791597430e+01
836,1.0000000000e+00,1.6400000000e-01,2.0684138990e-02,1.0474026280e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9884177260e+01
838,1.0000000000e+00,1.6500000000e-01,2.0777313110e-02,1.0468863700e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9975297230e+01
840,1.0000000000e+00,1.6600000000e-01,2.0861440010e-02,1.0463134790e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0064231230e+01
842,1.0000000000e+00,1.6700000000e-01,2.0931422530e-02,1.0456851020e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0152923900e+01
844,1.0000000000e+00,1.6800000000e-01,2.0993253050e-02,1.0449884290e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0245432590e+01
846,1.0000000000e+00,1.6900000000e-01,2.1055861030e-02,1.0442177480e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0340783710e+01
848,1.0000000000e+00,1.7000000000e-01,2.1115222360e-02,1.0433758200e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0434752790e+01
850,1.0000000000e+00,1.7100000000e-01,2.1174000300e-02,1.0424624930e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0523247300e+01
852,1.0000000000e+00,1.7200000000e-01,2.1227704530e-02,1.0414856950e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0610864500e+01
854,1.0000000000e+00,1.7300000000e-01,2.1265167430e-02,1.0404476140e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0701815740e+01
856,1.0000000000e+00,1.7400000000e-01,2.1277507650e-02,1.0393553500e+00,0.0000000000e+00
