nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.4476430680e-01
505,1.0000000000e+00,2.2651725690e-04,5.8426932370e-03,3.5163718620e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.1943844890e+01
507,1.0000000000e+00,4.9836515390e-04,6.0394625820e-03,4.9586255740e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,7.0040851500e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5800401760e+01
510,1.0000000000e+00,1.0000000000e-03,5.8728161890e-03,6.1607269930e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9983622130e+01
512,1.0000000000e+00,2.0000000000e-03,5.5037517150e-03,7.4789836000e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6882306530e+01
514,1.0000000000e+00,3.0000000000e-03,5.5862784870e-03,8.3025090540e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.5216288170e+01
516,1.0000000000e+00,4.0000000000e-03,5.1791284220e-03,8.8775008440e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3930498190e+01
518,1.0000000000e+00,5.0000000000e-03,5.8151206660e-03,9.3132867740e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2895668630e+01
520,1.0000000000e+00,6.0000000000e-03,5.6338776790e-03,9.6171562560e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2061288220e+01
522,1.0000000000e+00,7.0000000000e-03,5.2723593270e-03,9.8235486020e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1344849930e+01
524,1.0000000000e+00,8.0000000000e-03,4.8859763820e-03,9.9449447730e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0737361420e+01
526,1.0000000000e+00,9.0000000000e-03,4.4700524240e-03,1.0008380480e+00,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0226096970e+01
528,1.0000000000e+00,1.0000000000e-02,4.0852758690e-03,1.0040871490e+00,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9785111170e+01
530,1.0000000000e+00,1.1000000000e-02,3.7784590930e-03,1.0059555190e+00,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9392110020e+01
532,1.0000000000e+00,1.2000000000e-02,3.5287663020e-03,1.0067827220e+00,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9035579520e+01
534,1.0000000000e+00,1.3000000000e-02,3.3110707850e-03,1.0070795370e+00,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8707773730e+01
536,1.0000000000e+00,1.4000000000e-02,3.1161439540e-03,1.0071679200e+00,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8405553890e+01
538,1.0000000000e+00,1.5000000000e-02,2.9411065730e-03,1.0071764020e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8124298750e+01
540,1.0000000000e+00,1.6000000000e-02,2.7818480650e-03,1.0071601360e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7859412720e+01
542,1.0000000000e+00,1.7000000000e-02,2.6415469070e-03,1.0071304000e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7608781610e+01
544,1.0000000000e+00,1.8000000000e-02,2.5192029840e-03,1.0070961550e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7372406310e+01
546,1.0000000000e+00,1.9000000000e-02,2.4091435570e-03,1.0070666340e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7152217190e+01
548,1.0000000000e+00,2.0000000000e-02,2.3119093790e-03,1.0070412670e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6950648420e+01
550,1.0000000000e+00,2.1000000000e-02,2.2239785320e-03,1.0070182980e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6767440710e+01
552,1.0000000000e+00,2.2000000000e-02,2.1439567800e-03,1.0069981010e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6599497110e+01
554,1.0000000000e+00,2.3000000000e-02,2.0715267970e-03,1.0069787360e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6443312780e+01
556,1.0000000000e+00,2.4000000000e-02,2.0052430560e-03,1.0069609730e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6295871160e+01
558,1.0000000000e+00,2.5000000000e-02,1.9460187070e-03,1.0069446720e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6155080420e+01
560,1.0000000000e+00,2.6000000000e-02,1.8886326940e-03,1.0069250270e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6020054610e+01
562,1.0000000000e+00,2.7000000000e-02,1.8369781970e-03,1.0069065560e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5890720130e+01
564,1.0000000000e+00,2.8000000000e-02,1.7896564920e-03,1.0068901820e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5767083150e+01
566,1.0000000000e+00,2.9000000000e-02,1.7456037020e-03,1.0068767420e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5649412430e+01
568,1.0000000000e+00,3.0000000000e-02,1.7064398420e-03,1.0068655340e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5538990790e+01
570,1.0000000000e+00,3.1000000000e-02,1.6688183650e-03,1.0068532630e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5438117660e+01
572,1.0000000000e+00,3.2000000000e-02,1.6344036470e-03,1.0068460940e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5344850020e+01
574,1.0000000000e+00,3.3000000000e-02,1.6018171870e-03,1.0068429910e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5256414580e+01
576,1.0000000000e+00,3.4000000000e-02,1.5714135050e-03,1.0068405940e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5173736320e+01
578,1.0000000000e+00,3.5000000000e-02,1.5434074820e-03,1.0068378090e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096708490e+01
580,1.0000000000e+00,3.6000000000e-02,1.5170422510e-03,1.0068337990e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5024110030e+01
582,1.0000000000e+00,3.7000000000e-02,1.4927693020e-03,1.0068297600e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4954860490e+01
584,1.0000000000e+00,3.8000000000e-02,1.4692252440e-03,1.0068276110e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4888376160e+01
586,1.0000000000e+00,3.9000000000e-02,1.4476848430e-03,1.0068275980e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4824664460e+01
588,1.0000000000e+00,4.0000000000e-02,1.4278116960e-03,1.0068271520e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4764208680e+01
590,1.0000000000e+00,4.1000000000e-02,1.4083316630e-03,1.0068265410e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4707638870e+01
592,1.0000000000e+00,4.2000000000e-02,1.3909628790e-03,1.0068252550e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4655968940e+01
594,1.0000000000e+00,4.3000000000e-02,1.3744607030e-03,1.0068220640e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4609516660e+01
596,1.0000000000e+00,4.4000000000e-02,1.3591670560e-03,1.0068201350e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4567322990e+01
598,1.0000000000e+00,4.5000000000e-02,1.3443568570e-03,1.0068200010e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4528538780e+01
600,1.0000000000e+00,4.6000000000e-02,1.3303690180e-03,1.0068212600e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4492605880e+01
602,1.0000000000e+00,4.7000000000e-02,1.3177956950e-03,1.0068232200e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4459294250e+01
604,1.0000000000e+00,4.8000000000e-02,1.3051370470e-03,1.0068234860e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4428308490e+01
606,1.0000000000e+00,4.9000000000e-02,1.2940615060e-03,1.0068228160e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4399428180e+01
608,1.0000000000e+00,5.0000000000e-02,1.2836236200e-03,1.0068223500e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4372820550e+01
610,1.0000000000e+00,5.1000000000e-02,1.2734228720e-03,1.0068220180e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4348785030e+01
612,1.0000000000e+00,5.2000000000e-02,1.2643276430e-03,1.0068220410e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4327558680e+01
614,1.0000000000e+00,5.3000000000e-02,1.2551812110e-03,1.0068214670e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4309483520e+01
616,1.0000000000e+00,5.4000000000e-02,1.2470360980e-03,1.0068205880e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4294451140e+01
618,1.0000000000e+00,5.5000000000e-02,1.2392792900e-03,1.0068191310e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4281931600e+01
620,1.0000000000e+00,5.6000000000e-02,1.2318602010e-03,1.0068170340e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4271545940e+01
622,1.0000000000e+00,5.7000000000e-02,1.2251939770e-03,1.0068157750e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4263049130e+01
624,1.0000000000e+00,5.8000000000e-02,1.2189101060e-03,1.0068152480e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4256379310e+01
626,1.0000000000e+00,5.9000000000e-02,1.2126630890e-03,1.0068127890e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4251574490e+01
628,1.0000000000e+00,6.0000000000e-02,1.2073579390e-03,1.0068087530e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4248654730e+01
630,1.0000000000e+00,6.1000000000e-02,1.2020327610e-03,1.0068043440e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4247813880e+01
632,1.0000000000e+00,6.2000000000e-02,1.1974251970e-03,1.0068009180e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4249175480e+01
634,1.0000000000e+00,6.3000000000e-02,1.1929791380e-03,1.0067980750e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4252712150e+01
636,1.0000000000e+00,6.4000000000e-02,1.1889969380e-03,1.0067954560e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4258275670e+01
638,1.0000000000e+00,6.5000000000e-02,1.1855375940e-03,1.0067937460e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4265571120e+01
640,1.0000000000e+00,6.6000000000e-02,1.1817033480e-03,1.0067912550e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4274421740e+01
642,1.0000000000e+00,6.7000000000e-02,1.1784931830e-03,1.0067878950e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4284770380e+01
644,1.0000000000e+00,6.8000000000e-02,1.1750767800e-03,1.0067844190e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4296548790e+01
646,1.0000000000e+00,6.9000000000e-02,1.1719866180e-03,1.0067805770e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4309611320e+01
648,1.0000000000e+00,7.0000000000e-02,1.1692900260e-03,1.0067761470e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4324096480e+01
650,1.0000000000e+00,7.1000000000e-02,1.1670916140e-03,1.0067712500e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4340866500e+01
652,1.0000000000e+00,7.2000000000e-02,1.1653381660e-03,1.0067681570e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359876120e+01
654,1.0000000000e+00,7.3000000000e-02,1.1628475320e-03,1.0067677330e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4380468960e+01
656,1.0000000000e+00,7.4000000000e-02,1.1614555640e-03,1.0067663200e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402396040e+01
658,1.0000000000e+00,7.5000000000e-02,1.1605112540e-03,1.0067635490e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425219370e+01
660,1.0000000000e+00,7.6000000000e-02,1.1586427290e-03,1.0067604350e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4449273050e+01
662,1.0000000000e+00,7.7000000000e-02,1.1575533190e-03,1.0067570750e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4474633560e+01
664,1.0000000000e+00,7.8000000000e-02,1.1565901320e-03,1.0067535810e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4500597260e+01
666,1.0000000000e+00,7.9000000000e-02,1.1551212590e-03,1.0067498670e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4527098790e+01
668,1.0000000000e+00,8.0000000000e-02,1.1542972070e-03,1.0067460580e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4554425320e+01
670,1.0000000000e+00,8.1000000000e-02,1.1542756160e-03,1.0067423160e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4583223540e+01
672,1.0000000000e+00,8.2000000000e-02,1.1540944850e-03,1.0067396090e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4615074900e+01
674,1.0000000000e+00,8.3000000000e-02,1.1536819970e-03,1.0067365740e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4649562220e+01
676,1.0000000000e+00,8.4000000000e-02,1.1536990300e-03,1.0067317210e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4684899310e+01
678,1.0000000000e+00,8.5000000000e-02,1.1532349350e-03,1.0067267910e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4720093840e+01
680,1.0000000000e+00,8.6000000000e-02,1.1528622110e-03,1.0067237860e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4754979730e+01
682,1.0000000000e+00,8.7000000000e-02,1.1535416920e-03,1.0067212210e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4790427710e+01
684,1.0000000000e+00,8.8000000000e-02,1.1537297960e-03,1.0067165520e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4826847220e+01
686,1.0000000000e+00,8.9000000000e-02,1.1541362890e-03,1.0067103530e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4864169320e+01
688,1.0000000000e+00,9.0000000000e-02,1.1545175060e-03,1.0067043360e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4902536070e+01
690,1.0000000000e+00,9.1000000000e-02,1.1548946960e-03,1.0066992330e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4942581150e+01
692,1.0000000000e+00,9.2000000000e-02,1.1550785120e-03,1.0066943990e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4985340260e+01
694,1.0000000000e+00,9.3000000000e-02,1.1557940800e-03,1.0066893920e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5030055980e+01
696,1.0000000000e+00,9.4000000000e-02,1.1567700120e-03,1.0066840900e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5075002130e+01
698,1.0000000000e+00,9.5000000000e-02,1.1575379190e-03,1.0066782720e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5117094290e+01
700,1.0000000000e+00,9.6000000000e-02,1.1584904920e-03,1.0066708340e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5160308440e+01
702,1.0000000000e+00,9.7000000000e-02,1.1590492700e-03,1.0066624680e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5207223160e+01
704,1.0000000000e+00,9.8000000000e-02,1.1591072790e-03,1.0066550680e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5255162920e+01
706,1.0000000000e+00,9.9000000000e-02,1.1604058670e-03,1.0066504220e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5303536760e+01
708,1.0000000000e+00,1.0000000000e-01,1.1616040240e-03,1.0066490630e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5350407330e+01
710,1.0000000000e+00,1.0100000000e-01,1.1622077960e-03,1.0066466670e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5396432680e+01
712,1.0000000000e+00,1.0200000000e-01,1.1636387530e-03,1.0066405940e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5443420540e+01
714,1.0000000000e+00,1.0300000000e-01,1.1648230370e-03,1.0066321950e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5493820440e+01
716,1.0000000000e+00,1.0400000000e-01,1.1660295080e-03,1.0066227140e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5546714470e+01
718,1.0000000000e+00,1.0500000000e-01,1.1672184270e-03,1.0066133080e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5599812180e+01
720,1.0000000000e+00,1.0600000000e-01,1.1682148460e-03,1.0066048690e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5652957700e+01
722,1.0000000000e+00,1.0700000000e-01,1.1691688850e-03,1.0065971110e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5706251020e+01
724,1.0000000000e+00,1.0800000000e-01,1.1700363190e-03,1.0065890990e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5760112080e+01
726,1.0000000000e+00,1.0900000000e-01,1.1708059420e-03,1.0065804840e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5814203420e+01
728,1.0000000000e+00,1.1000000000e-01,1.1720884460e-03,1.0065720790e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5867619320e+01
730,1.0000000000e+00,1.1100000000e-01,1.1735133070e-03,1.0065646380e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5920497870e+01
732,1.0000000000e+00,1.1200000000e-01,1.1748331100e-03,1.0065588240e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5973496810e+01
734,1.0000000000e+00,1.1300000000e-01,1.1762890370e-03,1.0065540200e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6027328330e+01
736,1.0000000000e+00,1.1400000000e-01,1.1776759990e-03,1.0065483530e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6082656860e+01
738,1.0000000000e+00,1.1500000000e-01,1.1788944920e-03,1.0065417870e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6139735820e+01
740,1.0000000000e+00,1.1600000000e-01,1.1799003250e-03,1.0065354220e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6198402940e+01
742,1.0000000000e+00,1.1700000000e-01,1.1808344730e-03,1.0065293810e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6257678240e+01
744,1.0000000000e+00,1.1800000000e-01,1.1816428710e-03,1.0065227890e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6316424290e+01
746,1.0000000000e+00,1.1900000000e-01,1.1820076080e-03,1.0065162210e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6374543230e+01
748,1.0000000000e+00,1.2000000000e-01,1.1829514580e-03,1.0065091170e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6432762140e+01
750,1.0000000000e+00,1.2100000000e-01,1.1846494470e-03,1.0065012460e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6491337290e+01
752,1.0000000000e+00,1.2200000000e-01,1.1861254090e-03,1.0064951890e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6550309910e+01
754,1.0000000000e+00,1.2300000000e-01,1.1873339570e-03,1.0064877340e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6609182950e+01
756,1.0000000000e+00,1.2400000000e-01,1.1881158810e-03,1.0064782980e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6666882310e+01
758,1.0000000000e+00,1.2500000000e-01,1.1891120340e-03,1.0064703190e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6724367250e+01
760,1.0000000000e+00,1.2600000000e-01,1.1900770750e-03,1.0064634990e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6784405500e+01
762,1.0000000000e+00,1.2700000000e-01,1.1907886530e-03,1.0064570330e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6846954260e+01
764,1.0000000000e+00,1.2800000000e-01,1.1917032590e-03,1.0064503360e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6910121920e+01
766,1.0000000000e+00,1.2900000000e-01,1.1922216400e-03,1.0064430770e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6972191330e+01
768,1.0000000000e+00,1.3000000000e-01,1.1924951810e-03,1.0064355850e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7032705890e+01
770,1.0000000000e+00,1.3100000000e-01,1.1926798390e-03,1.0064287920e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7093502120e+01
