nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3909121070e+01
544,1.0000000000e+00,1.8000000000e-02,2.5829511500e-03,1.0094951840e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3676267930e+01
546,1.0000000000e+00,1.9000000000e-02,2.4829159460e-03,1.0094623840e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3459828610e+01
548,1.0000000000e+00,2.0000000000e-02,2.3949760880e-03,1.0094195470e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3262175430e+01
550,1.0000000000e+00,2.1000000000e-02,2.3160764480e-03,1.0093741970e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3082970710e+01
552,1.0000000000e+00,2.2000000000e-02,2.2454045670e-03,1.0093319610e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2919110160e+01
554,1.0000000000e+00,2.3000000000e-02,2.1826189910e-03,1.0092907020e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2767131010e+01
556,1.0000000000e+00,2.4000000000e-02,2.1258973150e-03,1.0092501820e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2624056510e+01
558,1.0000000000e+00,2.5000000000e-02,2.0762139850e-03,1.0092098780e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2487844360e+01
560,1.0000000000e+00,2.6000000000e-02,2.0286700340e-03,1.0091650630e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2357630550e+01
562,1.0000000000e+00,2.7000000000e-02,1.9867814150e-03,1.0091228210e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2233376650e+01
564,1.0000000000e+00,2.8000000000e-02,1.9492347410e-03,1.0090836940e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2115101570e+01
566,1.0000000000e+00,2.9000000000e-02,1.9147697450e-03,1.0090474590e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2003068880e+01
568,1.0000000000e+00,3.0000000000e-02,1.8849484290e-03,1.0090146020e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1898543770e+01
570,1.0000000000e+00,3.1000000000e-02,1.8567094870e-03,1.0089817090e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1803574370e+01
572,1.0000000000e+00,3.2000000000e-02,1.8316182430e-03,1.0089548560e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1716277770e+01
574,1.0000000000e+00,3.3000000000e-02,1.8082416660e-03,1.0089341270e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1634073730e+01
576,1.0000000000e+00,3.4000000000e-02,1.7868739180e-03,1.0089177220e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1557732890e+01
578,1.0000000000e+00,3.5000000000e-02,1.7677258190e-03,1.0089040510e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1487112150e+01
580,1.0000000000e+00,3.6000000000e-02,1.7500121640e-03,1.0088911380e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1421065920e+01
582,1.0000000000e+00,3.7000000000e-02,1.7341723900e-03,1.0088791050e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1358609220e+01
584,1.0000000000e+00,3.8000000000e-02,1.7191336030e-03,1.0088695540e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1299224370e+01
586,1.0000000000e+00,3.9000000000e-02,1.7060805150e-03,1.0088627760e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1242979710e+01
588,1.0000000000e+00,4.0000000000e-02,1.6944998560e-03,1.0088567660e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1190334880e+01
590,1.0000000000e+00,4.1000000000e-02,1.6836560770e-03,1.0088520790e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1141859040e+01
592,1.0000000000e+00,4.2000000000e-02,1.6747029250e-03,1.0088483540e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1098404250e+01
594,1.0000000000e+00,4.3000000000e-02,1.6662580920e-03,1.0088439930e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1060127930e+01
596,1.0000000000e+00,4.4000000000e-02,1.6591266090e-03,1.0088413030e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1026121800e+01
598,1.0000000000e+00,4.5000000000e-02,1.6523672200e-03,1.0088407730e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0995612160e+01
600,1.0000000000e+00,4.6000000000e-02,1.6464457830e-03,1.0088421420e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0968094070e+01
602,1.0000000000e+00,4.7000000000e-02,1.6418813780e-03,1.0088442380e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0943372640e+01
604,1.0000000000e+00,4.8000000000e-02,1.6372553140e-03,1.0088452750e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0921264460e+01
606,1.0000000000e+00,4.9000000000e-02,1.6343095730e-03,1.0088456020e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0901644070e+01
608,1.0000000000e+00,5.0000000000e-02,1.6321443950e-03,1.0088461780e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0884698680e+01
610,1.0000000000e+00,5.1000000000e-02,1.6303195640e-03,1.0088478310e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0870707380e+01
612,1.0000000000e+00,5.2000000000e-02,1.6296319120e-03,1.0088498200e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0859816480e+01
614,1.0000000000e+00,5.3000000000e-02,1.6288695620e-03,1.0088509820e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0852120910e+01
616,1.0000000000e+00,5.4000000000e-02,1.6290068490e-03,1.0088519290e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0847424120e+01
618,1.0000000000e+00,5.5000000000e-02,1.6295332200e-03,1.0088524360e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0844769640e+01
620,1.0000000000e+00,5.6000000000e-02,1.6302705850e-03,1.0088522000e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0844700690e+01
622,1.0000000000e+00,5.7000000000e-02,1.6316854030e-03,1.0088523340e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0847124880e+01
624,1.0000000000e+00,5.8000000000e-02,1.6332108010e-03,1.0088527490e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0851158510e+01
626,1.0000000000e+00,5.9000000000e-02,1.6350975460e-03,1.0088521100e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0857348950e+01
628,1.0000000000e+00,6.0000000000e-02,1.6381922970e-03,1.0088498220e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0865879270e+01
630,1.0000000000e+00,6.1000000000e-02,1.6414762990e-03,1.0088471260e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0876866050e+01
632,1.0000000000e+00,6.2000000000e-02,1.6454727930e-03,1.0088455970e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0890437230e+01
634,1.0000000000e+00,6.3000000000e-02,1.6495944930e-03,1.0088439600e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0906574100e+01
636,1.0000000000e+00,6.4000000000e-02,1.6542108130e-03,1.0088423710e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0924777630e+01
638,1.0000000000e+00,6.5000000000e-02,1.6592219600e-03,1.0088412980e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0944612730e+01
640,1.0000000000e+00,6.6000000000e-02,1.6639857800e-03,1.0088394010e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0965979800e+01
642,1.0000000000e+00,6.7000000000e-02,1.6693764010e-03,1.0088366670e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.0988932600e+01
644,1.0000000000e+00,6.8000000000e-02,1.6743324260e-03,1.0088337910e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1013434650e+01
646,1.0000000000e+00,6.9000000000e-02,1.6797425540e-03,1.0088311480e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1039279880e+01
648,1.0000000000e+00,7.0000000000e-02,1.6859620900e-03,1.0088277950e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1066801600e+01
650,1.0000000000e+00,7.1000000000e-02,1.6929087920e-03,1.0088235290e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1097425990e+01
652,1.0000000000e+00,7.2000000000e-02,1.7001886730e-03,1.0088212110e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1130915980e+01
654,1.0000000000e+00,7.3000000000e-02,1.7066042890e-03,1.0088220220e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1166125980e+01
656,1.0000000000e+00,7.4000000000e-02,1.7141948610e-03,1.0088219100e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1202787340e+01
658,1.0000000000e+00,7.5000000000e-02,1.7223135250e-03,1.0088195430e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1240295820e+01
660,1.0000000000e+00,7.6000000000e-02,1.7295545360e-03,1.0088162990e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1279171030e+01
662,1.0000000000e+00,7.7000000000e-02,1.7374362840e-03,1.0088123950e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1319570430e+01
664,1.0000000000e+00,7.8000000000e-02,1.7450662760e-03,1.0088072470e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1360439090e+01
666,1.0000000000e+00,7.9000000000e-02,1.7516464970e-03,1.0088018460e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1401750370e+01
668,1.0000000000e+00,8.0000000000e-02,1.7603686860e-03,1.0087969690e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1443937940e+01
670,1.0000000000e+00,8.1000000000e-02,1.7702073360e-03,1.0087904720e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1487976210e+01
672,1.0000000000e+00,8.2000000000e-02,1.7787571070e-03,1.0087849520e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1536217370e+01
674,1.0000000000e+00,8.3000000000e-02,1.7870047930e-03,1.0087806010e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1587968260e+01
676,1.0000000000e+00,8.4000000000e-02,1.7956167720e-03,1.0087747270e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1640475150e+01
678,1.0000000000e+00,8.5000000000e-02,1.8041023950e-03,1.0087683060e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1692549360e+01
680,1.0000000000e+00,8.6000000000e-02,1.8129835060e-03,1.0087622740e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1744015390e+01
682,1.0000000000e+00,8.7000000000e-02,1.8228429080e-03,1.0087558380e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1795964350e+01
684,1.0000000000e+00,8.8000000000e-02,1.8321668750e-03,1.0087478050e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1849100700e+01
686,1.0000000000e+00,8.9000000000e-02,1.8416648850e-03,1.0087384120e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1903334320e+01
688,1.0000000000e+00,9.0000000000e-02,1.8508964180e-03,1.0087285700e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1958877900e+01
690,1.0000000000e+00,9.1000000000e-02,1.8600894090e-03,1.0087195900e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2016670280e+01
692,1.0000000000e+00,9.2000000000e-02,1.8690590640e-03,1.0087111150e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2078108780e+01
694,1.0000000000e+00,9.3000000000e-02,1.8787022990e-03,1.0087023970e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2142087590e+01
696,1.0000000000e+00,9.4000000000e-02,1.8888818470e-03,1.0086926390e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2206230220e+01
698,1.0000000000e+00,9.5000000000e-02,1.8987862660e-03,1.0086809450e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2266230180e+01
700,1.0000000000e+00,9.6000000000e-02,1.9085851890e-03,1.0086668920e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2327680420e+01
702,1.0000000000e+00,9.7000000000e-02,1.9174325110e-03,1.0086519360e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2394178440e+01
704,1.0000000000e+00,9.8000000000e-02,1.9258437550e-03,1.0086381870e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2462041020e+01
706,1.0000000000e+00,9.9000000000e-02,1.9358142970e-03,1.0086260550e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2530416400e+01
708,1.0000000000e+00,1.0000000000e-01,1.9460750060e-03,1.0086174470e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2596593050e+01
710,1.0000000000e+00,1.0100000000e-01,1.9558360490e-03,1.0086091550e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2661573790e+01
712,1.0000000000e+00,1.0200000000e-01,1.9660811090e-03,1.0085965270e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.2727860800e+01
714,1.0000000000e+00,1.0300000000e-01,1.9759594580e-03,1.0085807660e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.2798840540e+01
716,1.0000000000e+00,1.0400000000e-01,1.9857108840e-03,1.0085636140e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.2873224400e+01
718,1.0000000000e+00,1.0500000000e-01,1.9953163870e-03,1.0085466800e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.2947855610e+01
720,1.0000000000e+00,1.0600000000e-01,2.0045092200e-03,1.0085306170e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3022524140e+01
722,1.0000000000e+00,1.0700000000e-01,2.0134741040e-03,1.0085147170e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3097355350e+01
724,1.0000000000e+00,1.0800000000e-01,2.0220658070e-03,1.0084980070e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3172974940e+01
726,1.0000000000e+00,1.0900000000e-01,2.0308635770e-03,1.0084804310e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3248948810e+01
728,1.0000000000e+00,1.1000000000e-01,2.0404696200e-03,1.0084622290e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3324009250e+01
730,1.0000000000e+00,1.1100000000e-01,2.0503314470e-03,1.0084447230e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3398343210e+01
732,1.0000000000e+00,1.1200000000e-01,2.0602656120e-03,1.0084285970e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3472866300e+01
734,1.0000000000e+00,1.1300000000e-01,2.0701565710e-03,1.0084129070e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3548564700e+01
736,1.0000000000e+00,1.1400000000e-01,2.0798123430e-03,1.0083963430e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3626384540e+01
738,1.0000000000e+00,1.1500000000e-01,2.0890690190e-03,1.0083785020e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3706679110e+01
740,1.0000000000e+00,1.1600000000e-01,2.0977304320e-03,1.0083605000e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3789210140e+01
742,1.0000000000e+00,1.1700000000e-01,2.1061176430e-03,1.0083427990e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3872648910e+01
744,1.0000000000e+00,1.1800000000e-01,2.1139305310e-03,1.0083238430e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3955435230e+01
746,1.0000000000e+00,1.1900000000e-01,2.1209429640e-03,1.0083056560e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4037448940e+01
748,1.0000000000e+00,1.2000000000e-01,2.1299118980e-03,1.0082868070e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4119704570e+01
750,1.0000000000e+00,1.2100000000e-01,2.1403253960e-03,1.0082659310e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4202550560e+01
752,1.0000000000e+00,1.2200000000e-01,2.1494076350e-03,1.0082495340e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4286049510e+01
754,1.0000000000e+00,1.2300000000e-01,2.1578563220e-03,1.0082313420e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4369526870e+01
756,1.0000000000e+00,1.2400000000e-01,2.1664536790e-03,1.0082092590e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4451461880e+01
758,1.0000000000e+00,1.2500000000e-01,2.1751572540e-03,1.0081892170e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4533180960e+01
760,1.0000000000e+00,1.2600000000e-01,2.1835201930e-03,1.0081702320e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4618634240e+01
762,1.0000000000e+00,1.2700000000e-01,2.1915596460e-03,1.0081514230e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4707764620e+01
764,1.0000000000e+00,1.2800000000e-01,2.1994000970e-03,1.0081321980e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4797912770e+01
766,1.0000000000e+00,1.2900000000e-01,2.2066732890e-03,1.0081124960e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4886704820e+01
768,1.0000000000e+00,1.3000000000e-01,2.2132673680e-03,1.0080923930e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4973470250e+01
770,1.0000000000e+00,1.3100000000e-01,2.2198201730e-03,1.0080730030e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5060791350e+01
772,1.0000000000e+00,1.3200000000e-01,2.2273671940e-03,1.0080541490e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5148341770e+01
774,1.0000000000e+00,1.3300000000e-01,2.2351981540e-03,1.0080351550e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5233339140e+01
776,1.0000000000e+00,1.3400000000e-01,2.2431773140e-03,1.0080155700e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5316952760e+01
778,1.0000000000e+00,1.3500000000e-01,2.2513421160e-03,1.0079952850e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5401923430e+01
780,1.0000000000e+00,1.3600000000e-01,2.2589931210e-03,1.0079752710e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5492043600e+01
782,1.0000000000e+00,1.3700000000e-01,2.2665576810e-03,1.0079560000e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5586768290e+01
784,1.0000000000e+00,1.3800000000e-01,2.2735934090e-03,1.0079364650e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5681964630e+01
786,1.0000000000e+00,1.3900000000e-01,2.2802808570e-03,1.0079153900e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5774890910e+01
788,1.0000000000e+00,1.4000000000e-01,2.2865553630e-03,1.0078933460e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5864089620e+01
790,1.0000000000e+00,1.4100000000e-01,2.2921409690e-03,1.0078719340e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5951573860e+01
792,1.0000000000e+00,1.4200000000e-01,2.2976635240e-03,1.0078517230e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6038278750e+01
794,1.0000000000e+00,1.4300000000e-01,2.3040478630e-03,1.0078330380e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6124384210e+01
796,1.0000000000e+00,1.4400000000e-01,2.3109520550e-03,1.0078164780e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6209917260e+01
798,1.0000000000e+00,1.4500000000e-01,2.3180349780e-03,1.0078018430e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6299803520e+01
800,1.0000000000e+00,1.4600000000e-01,2.3253231960e-03,1.0077875160e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6395720560e+01
802,1.0000000000e+00,1.4700000000e-01,2.3321353480e-03,1.0077725490e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6491274170e+01
804,1.0000000000e+00,1.4800000000e-01,2.3386813970e-03,1.0077576080e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6584493380e+01
806,1.0000000000e+00,1.4900000000e-01,2.3446521700e-03,1.0077419710e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6675387070e+01
808,1.0000000000e+00,1.5000000000e-01,2.3504644770e-03,1.0077258040e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6764749010e+01
810,1.0000000000e+00,1.5100000000e-01,2.3560248020e-03,1.0077094200e+00,0.0000000000e+00
