nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
548,1.0000000000e+00,2.0000000000e-02,2.3278073020e-03,1.0175404940e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3602471760e+01
550,1.0000000000e+00,2.1000000000e-02,2.3065840160e-03,1.0181895960e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3423072170e+01
552,1.0000000000e+00,2.2000000000e-02,2.2925720970e-03,1.0186289800e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3259005370e+01
554,1.0000000000e+00,2.3000000000e-02,2.2888643570e-03,1.0189381340e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3106807500e+01
556,1.0000000000e+00,2.4000000000e-02,2.2942115640e-03,1.0191520970e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2963502410e+01
558,1.0000000000e+00,2.5000000000e-02,2.3061061940e-03,1.0192968800e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2827046410e+01
560,1.0000000000e+00,2.6000000000e-02,2.3254024210e-03,1.0193880700e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2696575830e+01
562,1.0000000000e+00,2.7000000000e-02,2.3524692660e-03,1.0194303610e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2572052050e+01
564,1.0000000000e+00,2.8000000000e-02,2.3834301640e-03,1.0194314900e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2453494010e+01
566,1.0000000000e+00,2.9000000000e-02,2.4193165260e-03,1.0193971720e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2341162190e+01
568,1.0000000000e+00,3.0000000000e-02,2.4589951600e-03,1.0193270070e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2236317740e+01
570,1.0000000000e+00,3.1000000000e-02,2.5006721970e-03,1.0192211830e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2141016850e+01
572,1.0000000000e+00,3.2000000000e-02,2.5449334640e-03,1.0190654520e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2053374580e+01
574,1.0000000000e+00,3.3000000000e-02,2.5886302080e-03,1.0188773230e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1970805250e+01
576,1.0000000000e+00,3.4000000000e-02,2.6326628710e-03,1.0186931050e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1894086070e+01
578,1.0000000000e+00,3.5000000000e-02,2.6777224730e-03,1.0185176530e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1823076120e+01
580,1.0000000000e+00,3.6000000000e-02,2.7229998770e-03,1.0183454830e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1756627710e+01
582,1.0000000000e+00,3.7000000000e-02,2.7673895250e-03,1.0181750070e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1693754120e+01
584,1.0000000000e+00,3.8000000000e-02,2.8127496610e-03,1.0180080830e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1633939350e+01
586,1.0000000000e+00,3.9000000000e-02,2.8609108080e-03,1.0178436230e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1577250280e+01
588,1.0000000000e+00,4.0000000000e-02,2.9094164770e-03,1.0176810270e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1524145600e+01
590,1.0000000000e+00,4.1000000000e-02,2.9598989230e-03,1.0175187470e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1475190670e+01
592,1.0000000000e+00,4.2000000000e-02,3.0111233340e-03,1.0173548430e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1431239140e+01
594,1.0000000000e+00,4.3000000000e-02,3.0601361430e-03,1.0171937330e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1392454420e+01
596,1.0000000000e+00,4.4000000000e-02,3.1087932400e-03,1.0170442570e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1357927760e+01
598,1.0000000000e+00,4.5000000000e-02,3.1551077560e-03,1.0169102550e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1326887720e+01
600,1.0000000000e+00,4.6000000000e-02,3.2006174150e-03,1.0167905850e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1298828470e+01
602,1.0000000000e+00,4.7000000000e-02,3.2446125720e-03,1.0166811420e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1273551710e+01
604,1.0000000000e+00,4.8000000000e-02,3.2877741790e-03,1.0165833700e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1250870870e+01
606,1.0000000000e+00,4.9000000000e-02,3.3349320180e-03,1.0164961940e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1230660480e+01
608,1.0000000000e+00,5.0000000000e-02,3.3836507590e-03,1.0164151120e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1213107320e+01
610,1.0000000000e+00,5.1000000000e-02,3.4330433630e-03,1.0163407470e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1198486020e+01
612,1.0000000000e+00,5.2000000000e-02,3.4827381300e-03,1.0162702230e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1186942780e+01
614,1.0000000000e+00,5.3000000000e-02,3.5311328240e-03,1.0162018600e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1178579680e+01
616,1.0000000000e+00,5.4000000000e-02,3.5790471270e-03,1.0161365310e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1173196480e+01
618,1.0000000000e+00,5.5000000000e-02,3.6258001230e-03,1.0160743180e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1170059620e+01
620,1.0000000000e+00,5.6000000000e-02,3.6706885130e-03,1.0160152980e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1169209200e+01
622,1.0000000000e+00,5.7000000000e-02,3.7144491040e-03,1.0159603370e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1170733410e+01
624,1.0000000000e+00,5.8000000000e-02,3.7549760340e-03,1.0159083760e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1174139420e+01
626,1.0000000000e+00,5.9000000000e-02,3.7969426010e-03,1.0158629870e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1179585470e+01
628,1.0000000000e+00,6.0000000000e-02,3.8423489970e-03,1.0158215650e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1187363900e+01
630,1.0000000000e+00,6.1000000000e-02,3.8894520820e-03,1.0157848770e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1197576430e+01
632,1.0000000000e+00,6.2000000000e-02,3.9384173280e-03,1.0157547120e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1210355970e+01
634,1.0000000000e+00,6.3000000000e-02,3.9865187010e-03,1.0157270570e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1225681800e+01
636,1.0000000000e+00,6.4000000000e-02,4.0341028930e-03,1.0157023400e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1243060970e+01
638,1.0000000000e+00,6.5000000000e-02,4.0797856970e-03,1.0156781360e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1262058920e+01
640,1.0000000000e+00,6.6000000000e-02,4.1232170450e-03,1.0156540340e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1282578040e+01
642,1.0000000000e+00,6.7000000000e-02,4.1660649270e-03,1.0156301110e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1304673260e+01
644,1.0000000000e+00,6.8000000000e-02,4.2065846910e-03,1.0156056660e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1328306820e+01
646,1.0000000000e+00,6.9000000000e-02,4.2471701600e-03,1.0155821420e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1353284510e+01
648,1.0000000000e+00,7.0000000000e-02,4.2912316520e-03,1.0155571540e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1379919230e+01
650,1.0000000000e+00,7.1000000000e-02,4.3372938070e-03,1.0155283530e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1409602040e+01
652,1.0000000000e+00,7.2000000000e-02,4.3856348060e-03,1.0154954810e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1442108720e+01
654,1.0000000000e+00,7.3000000000e-02,4.4336186090e-03,1.0154593850e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1476317540e+01
656,1.0000000000e+00,7.4000000000e-02,4.4797205170e-03,1.0154205570e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1511963930e+01
658,1.0000000000e+00,7.5000000000e-02,4.5259122020e-03,1.0153781190e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1548455810e+01
660,1.0000000000e+00,7.6000000000e-02,4.5703041360e-03,1.0153335450e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1586301120e+01
662,1.0000000000e+00,7.7000000000e-02,4.6125111770e-03,1.0152881290e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1625640230e+01
664,1.0000000000e+00,7.8000000000e-02,4.6498059550e-03,1.0152380060e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1665438520e+01
666,1.0000000000e+00,7.9000000000e-02,4.6799145080e-03,1.0151883880e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1705677430e+01
668,1.0000000000e+00,8.0000000000e-02,4.7241210520e-03,1.0151456140e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1746784470e+01
670,1.0000000000e+00,8.1000000000e-02,4.7805260590e-03,1.0150923400e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1789712570e+01
672,1.0000000000e+00,8.2000000000e-02,4.8299286580e-03,1.0150344270e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1836779000e+01
674,1.0000000000e+00,8.3000000000e-02,4.8725361210e-03,1.0149764350e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1887314760e+01
676,1.0000000000e+00,8.4000000000e-02,4.9104908340e-03,1.0149120040e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1938600420e+01
678,1.0000000000e+00,8.5000000000e-02,4.9482718010e-03,1.0148434400e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1989462890e+01
680,1.0000000000e+00,8.6000000000e-02,4.9888620030e-03,1.0147680740e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2039731140e+01
682,1.0000000000e+00,8.7000000000e-02,5.0318562290e-03,1.0146887450e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2090468750e+01
684,1.0000000000e+00,8.8000000000e-02,5.0744128100e-03,1.0146078630e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2142370170e+01
686,1.0000000000e+00,8.9000000000e-02,5.1155613810e-03,1.0145237750e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2195347790e+01
688,1.0000000000e+00,9.0000000000e-02,5.1535162350e-03,1.0144336800e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2249613700e+01
690,1.0000000000e+00,9.1000000000e-02,5.1895227390e-03,1.0143421420e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2306093190e+01
692,1.0000000000e+00,9.2000000000e-02,5.2242542330e-03,1.0142513790e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2366171350e+01
694,1.0000000000e+00,9.3000000000e-02,5.2603651430e-03,1.0141625970e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2428769510e+01
696,1.0000000000e+00,9.4000000000e-02,5.3000520140e-03,1.0140750100e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2491541680e+01
698,1.0000000000e+00,9.5000000000e-02,5.3395345580e-03,1.0139854360e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2550235340e+01
700,1.0000000000e+00,9.6000000000e-02,5.3761027440e-03,1.0138908640e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2610332460e+01
702,1.0000000000e+00,9.7000000000e-02,5.4049886750e-03,1.0137898210e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2675408690e+01
704,1.0000000000e+00,9.8000000000e-02,5.4316890770e-03,1.0136876270e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2741821330e+01
706,1.0000000000e+00,9.9000000000e-02,5.4640501670e-03,1.0135872650e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.2808705010e+01
708,1.0000000000e+00,1.0000000000e-01,5.5017032060e-03,1.0134913210e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.2873423540e+01
710,1.0000000000e+00,1.0100000000e-01,5.5401561120e-03,1.0133994430e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.2936952610e+01
712,1.0000000000e+00,1.0200000000e-01,5.5767352880e-03,1.0133049890e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3001762540e+01
714,1.0000000000e+00,1.0300000000e-01,5.6106021920e-03,1.0132081100e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3071198380e+01
716,1.0000000000e+00,1.0400000000e-01,5.6412009200e-03,1.0131092140e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3143993830e+01
718,1.0000000000e+00,1.0500000000e-01,5.6702037850e-03,1.0130078600e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3217028420e+01
720,1.0000000000e+00,1.0600000000e-01,5.6957661510e-03,1.0129064700e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.3290081640e+01
722,1.0000000000e+00,1.0700000000e-01,5.7185712240e-03,1.0128053110e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.3363299190e+01
724,1.0000000000e+00,1.0800000000e-01,5.7378337100e-03,1.0127030150e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.3437288330e+01
726,1.0000000000e+00,1.0900000000e-01,5.7593354860e-03,1.0126017730e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3511596370e+01
728,1.0000000000e+00,1.1000000000e-01,5.7856300110e-03,1.0125013610e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3584984530e+01
730,1.0000000000e+00,1.1100000000e-01,5.8155581640e-03,1.0124003290e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3657645130e+01
732,1.0000000000e+00,1.1200000000e-01,5.8476092840e-03,1.0123005620e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3730482560e+01
734,1.0000000000e+00,1.1300000000e-01,5.8774501000e-03,1.0122003920e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3804471430e+01
736,1.0000000000e+00,1.1400000000e-01,5.9046846750e-03,1.0120986590e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3880540470e+01
738,1.0000000000e+00,1.1500000000e-01,5.9280595210e-03,1.0119967220e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.3959041800e+01
740,1.0000000000e+00,1.1600000000e-01,5.9460169720e-03,1.0118947980e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4039748490e+01
742,1.0000000000e+00,1.1700000000e-01,5.9600607520e-03,1.0117950370e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4121336750e+01
744,1.0000000000e+00,1.1800000000e-01,5.9678282530e-03,1.0116933250e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4202255590e+01
746,1.0000000000e+00,1.1900000000e-01,5.9719052630e-03,1.0115938750e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4282388180e+01
748,1.0000000000e+00,1.2000000000e-01,5.9870305590e-03,1.0114998820e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4362746590e+01
750,1.0000000000e+00,1.2100000000e-01,6.0222767030e-03,1.0114032460e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4443671320e+01
752,1.0000000000e+00,1.2200000000e-01,6.0589114980e-03,1.0113172010e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4525232360e+01
754,1.0000000000e+00,1.2300000000e-01,6.0691031770e-03,1.0112350860e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4606762700e+01
756,1.0000000000e+00,1.2400000000e-01,6.0810844010e-03,1.0111488990e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4686748990e+01
758,1.0000000000e+00,1.2500000000e-01,6.1037167810e-03,1.0110703090e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4766504310e+01
760,1.0000000000e+00,1.2600000000e-01,6.1169074870e-03,1.0109984960e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4849913220e+01
762,1.0000000000e+00,1.2700000000e-01,6.1274329180e-03,1.0109319840e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4936925910e+01
764,1.0000000000e+00,1.2800000000e-01,6.1351121160e-03,1.0108694850e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5024916050e+01
766,1.0000000000e+00,1.2900000000e-01,6.1399563420e-03,1.0108106420e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5111544640e+01
768,1.0000000000e+00,1.3000000000e-01,6.1393969110e-03,1.0107552030e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5196172800e+01
770,1.0000000000e+00,1.3100000000e-01,6.1394395700e-03,1.0107050540e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5281329150e+01
772,1.0000000000e+00,1.3200000000e-01,6.1460016690e-03,1.0106600030e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5366680960e+01
774,1.0000000000e+00,1.3300000000e-01,6.1559365700e-03,1.0106180780e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5449499130e+01
776,1.0000000000e+00,1.3400000000e-01,6.1717876230e-03,1.0105789120e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5530949710e+01
778,1.0000000000e+00,1.3500000000e-01,6.1891107490e-03,1.0105412160e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5613744530e+01
780,1.0000000000e+00,1.3600000000e-01,6.2033673690e-03,1.0105057160e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5701585490e+01
782,1.0000000000e+00,1.3700000000e-01,6.2137654300e-03,1.0104735580e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5793932070e+01
784,1.0000000000e+00,1.3800000000e-01,6.2192029970e-03,1.0104443920e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5886734430e+01
786,1.0000000000e+00,1.3900000000e-01,6.2215093780e-03,1.0104178310e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5977286670e+01
788,1.0000000000e+00,1.4000000000e-01,6.2213070160e-03,1.0103925940e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6064149430e+01
790,1.0000000000e+00,1.4100000000e-01,6.2157168010e-03,1.0103674120e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6149288660e+01
792,1.0000000000e+00,1.4200000000e-01,6.2101026630e-03,1.0103431900e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6233631710e+01
794,1.0000000000e+00,1.4300000000e-01,6.2126418500e-03,1.0103194780e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6317374720e+01
796,1.0000000000e+00,1.4400000000e-01,6.2198980860e-03,1.0102948010e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6400553270e+01
798,1.0000000000e+00,1.4500000000e-01,6.2343641380e-03,1.0102698500e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6487996310e+01
800,1.0000000000e+00,1.4600000000e-01,6.2516732930e-03,1.0102439650e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6581322170e+01
802,1.0000000000e+00,1.4700000000e-01,6.2657380630e-03,1.0102178490e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6674259830e+01
804,1.0000000000e+00,1.4800000000e-01,6.2768806200e-03,1.0101928340e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6764882440e+01
806,1.0000000000e+00,1.4900000000e-01,6.2832672900e-03,1.0101675100e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6853203790e+01
808,1.0000000000e+00,1.5000000000e-01,6.2879676820e-03,1.0101404440e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6940004070e+01
810,1.0000000000e+00,1.5100000000e-01,6.2898247290e-03,1.0101091230e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7026523070e+01
812,1.0000000000e+00,1.5200000000e-01,6.2839032750e-03,1.0100681690e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7112009620e+01
814,1.0000000000e+00,1.5300000000e-01,6.2788677840e-03,1.0100214160e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7196422200e+01
