nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4838668690e+01
544,1.0000000000e+00,1.8000000000e-02,4.7504288930e-03,1.0276641950e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4606591230e+01
546,1.0000000000e+00,1.9000000000e-02,4.7902459140e-03,1.0323490900e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4390972760e+01
548,1.0000000000e+00,2.0000000000e-02,4.8245089150e-03,1.0357674820e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4194172070e+01
550,1.0000000000e+00,2.1000000000e-02,4.8392253670e-03,1.0382044280e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4015834060e+01
552,1.0000000000e+00,2.2000000000e-02,4.8398129890e-03,1.0399607900e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3852850030e+01
554,1.0000000000e+00,2.3000000000e-02,4.8350850400e-03,1.0411722930e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3701770590e+01
556,1.0000000000e+00,2.4000000000e-02,4.8272089530e-03,1.0419467030e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3559625900e+01
558,1.0000000000e+00,2.5000000000e-02,4.8132881590e-03,1.0424237600e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3424388380e+01
560,1.0000000000e+00,2.6000000000e-02,4.7972755200e-03,1.0427205060e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3295195420e+01
562,1.0000000000e+00,2.7000000000e-02,4.7800383630e-03,1.0429011150e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3172016140e+01
564,1.0000000000e+00,2.8000000000e-02,4.7618094470e-03,1.0429986130e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3054873850e+01
566,1.0000000000e+00,2.9000000000e-02,4.7470959360e-03,1.0430383360e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2944026330e+01
568,1.0000000000e+00,3.0000000000e-02,4.7364961060e-03,1.0430485190e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2840734010e+01
570,1.0000000000e+00,3.1000000000e-02,4.7285426830e-03,1.0430416950e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2746996010e+01
572,1.0000000000e+00,3.2000000000e-02,4.7244371170e-03,1.0430170780e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2660940740e+01
574,1.0000000000e+00,3.3000000000e-02,4.7234376100e-03,1.0429747160e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2580023290e+01
576,1.0000000000e+00,3.4000000000e-02,4.7261002540e-03,1.0429132340e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2504983200e+01
578,1.0000000000e+00,3.5000000000e-02,4.7320176880e-03,1.0428351450e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2435671840e+01
580,1.0000000000e+00,3.6000000000e-02,4.7402982360e-03,1.0427430520e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2370958340e+01
582,1.0000000000e+00,3.7000000000e-02,4.7515582260e-03,1.0426406520e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2309881450e+01
584,1.0000000000e+00,3.8000000000e-02,4.7647180130e-03,1.0425309340e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2251938890e+01
586,1.0000000000e+00,3.9000000000e-02,4.7803647290e-03,1.0424155490e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2197205710e+01
588,1.0000000000e+00,4.0000000000e-02,4.7979530990e-03,1.0422951220e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2146138110e+01
590,1.0000000000e+00,4.1000000000e-02,4.8169073930e-03,1.0421701470e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2099295860e+01
592,1.0000000000e+00,4.2000000000e-02,4.8371380620e-03,1.0420435790e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2057492570e+01
594,1.0000000000e+00,4.3000000000e-02,4.8590743530e-03,1.0419205580e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2020852200e+01
596,1.0000000000e+00,4.4000000000e-02,4.8846539860e-03,1.0418077750e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1988478980e+01
598,1.0000000000e+00,4.5000000000e-02,4.9120594780e-03,1.0417089040e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1959607220e+01
600,1.0000000000e+00,4.6000000000e-02,4.9418292470e-03,1.0416234990e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1933745740e+01
602,1.0000000000e+00,4.7000000000e-02,4.9739315710e-03,1.0415484400e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1910713760e+01
604,1.0000000000e+00,4.8000000000e-02,5.0066238290e-03,1.0414846150e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1890350980e+01
606,1.0000000000e+00,4.9000000000e-02,5.0402726840e-03,1.0414319890e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1872551100e+01
608,1.0000000000e+00,5.0000000000e-02,5.0745461950e-03,1.0413896000e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1857505630e+01
610,1.0000000000e+00,5.1000000000e-02,5.1086029260e-03,1.0413572000e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1845491700e+01
612,1.0000000000e+00,5.2000000000e-02,5.1432169090e-03,1.0413306010e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1836614990e+01
614,1.0000000000e+00,5.3000000000e-02,5.1787986200e-03,1.0413067440e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1830974370e+01
616,1.0000000000e+00,5.4000000000e-02,5.2165790550e-03,1.0412856760e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1828015490e+01
618,1.0000000000e+00,5.5000000000e-02,5.2563632760e-03,1.0412674300e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1827709580e+01
620,1.0000000000e+00,5.6000000000e-02,5.2978140820e-03,1.0412517430e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1829871700e+01
622,1.0000000000e+00,5.7000000000e-02,5.3406439500e-03,1.0412389790e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1833901170e+01
624,1.0000000000e+00,5.8000000000e-02,5.3846331570e-03,1.0412290970e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1840026260e+01
626,1.0000000000e+00,5.9000000000e-02,5.4297057450e-03,1.0412245060e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1848354310e+01
628,1.0000000000e+00,6.0000000000e-02,5.4743712390e-03,1.0412227750e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1859085800e+01
630,1.0000000000e+00,6.1000000000e-02,5.5170782630e-03,1.0412296760e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1872346760e+01
632,1.0000000000e+00,6.2000000000e-02,5.5584665130e-03,1.0412480610e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1888265810e+01
634,1.0000000000e+00,6.3000000000e-02,5.5994709520e-03,1.0412735710e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1906810660e+01
636,1.0000000000e+00,6.4000000000e-02,5.6421103030e-03,1.0413077550e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1927425660e+01
638,1.0000000000e+00,6.5000000000e-02,5.6869754000e-03,1.0413485590e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1949645840e+01
640,1.0000000000e+00,6.6000000000e-02,5.7336307400e-03,1.0413952570e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1973380200e+01
642,1.0000000000e+00,6.7000000000e-02,5.7823940130e-03,1.0414466370e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.1998704590e+01
644,1.0000000000e+00,6.8000000000e-02,5.8315051050e-03,1.0415024280e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2025595840e+01
646,1.0000000000e+00,6.9000000000e-02,5.8825600920e-03,1.0415655800e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2053830780e+01
648,1.0000000000e+00,7.0000000000e-02,5.9313711480e-03,1.0416324090e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2083782110e+01
650,1.0000000000e+00,7.1000000000e-02,5.9776064130e-03,1.0417024420e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2116988730e+01
652,1.0000000000e+00,7.2000000000e-02,6.0213936330e-03,1.0417825040e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2153173210e+01
654,1.0000000000e+00,7.3000000000e-02,6.0624212190e-03,1.0418769110e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2191091130e+01
656,1.0000000000e+00,7.4000000000e-02,6.1078958410e-03,1.0419799940e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2230473960e+01
658,1.0000000000e+00,7.5000000000e-02,6.1552223240e-03,1.0420865310e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2270685390e+01
660,1.0000000000e+00,7.6000000000e-02,6.2029781820e-03,1.0421973170e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2312276240e+01
662,1.0000000000e+00,7.7000000000e-02,6.2534876610e-03,1.0423076210e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2355422100e+01
664,1.0000000000e+00,7.8000000000e-02,6.3076073280e-03,1.0424159530e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2398995090e+01
666,1.0000000000e+00,7.9000000000e-02,6.3658595870e-03,1.0425324140e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2442978180e+01
668,1.0000000000e+00,8.0000000000e-02,6.4198999490e-03,1.0426533120e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2487831130e+01
670,1.0000000000e+00,8.1000000000e-02,6.4540278100e-03,1.0427715960e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2534603310e+01
672,1.0000000000e+00,8.2000000000e-02,6.4821494760e-03,1.0429075130e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2585802510e+01
674,1.0000000000e+00,8.3000000000e-02,6.5260225250e-03,1.0430567060e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2640668940e+01
676,1.0000000000e+00,8.4000000000e-02,6.5790269770e-03,1.0432063150e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2696284540e+01
678,1.0000000000e+00,8.5000000000e-02,6.6322096830e-03,1.0433629940e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2751372360e+01
680,1.0000000000e+00,8.6000000000e-02,6.6835812420e-03,1.0435253060e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2805752510e+01
682,1.0000000000e+00,8.7000000000e-02,6.7318011230e-03,1.0436905670e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2860616660e+01
684,1.0000000000e+00,8.8000000000e-02,6.7769872120e-03,1.0438563390e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2916697640e+01
686,1.0000000000e+00,8.9000000000e-02,6.8230091370e-03,1.0440241200e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.2973904520e+01
688,1.0000000000e+00,9.0000000000e-02,6.8717035230e-03,1.0441999460e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3032464530e+01
690,1.0000000000e+00,9.1000000000e-02,6.9230675300e-03,1.0443832820e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3093375840e+01
692,1.0000000000e+00,9.2000000000e-02,6.9751931110e-03,1.0445691210e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3158097110e+01
694,1.0000000000e+00,9.3000000000e-02,7.0281307610e-03,1.0447569310e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3225458630e+01
696,1.0000000000e+00,9.4000000000e-02,7.0769447010e-03,1.0449478420e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3292974170e+01
698,1.0000000000e+00,9.5000000000e-02,7.1219211520e-03,1.0451455840e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3356105190e+01
700,1.0000000000e+00,9.6000000000e-02,7.1703918240e-03,1.0453488050e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3420720060e+01
702,1.0000000000e+00,9.7000000000e-02,7.2227553630e-03,1.0455624450e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3490618060e+01
704,1.0000000000e+00,9.8000000000e-02,7.2802960920e-03,1.0457907440e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.3561932670e+01
706,1.0000000000e+00,9.9000000000e-02,7.3346810740e-03,1.0460118060e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.3633750630e+01
708,1.0000000000e+00,1.0000000000e-01,7.3797563830e-03,1.0462477500e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.3703226480e+01
710,1.0000000000e+00,1.0100000000e-01,7.4223450690e-03,1.0464986360e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.3771421280e+01
712,1.0000000000e+00,1.0200000000e-01,7.4665922500e-03,1.0467303100e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.3840978700e+01
714,1.0000000000e+00,1.0300000000e-01,7.5144293070e-03,1.0469580690e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.3915452710e+01
716,1.0000000000e+00,1.0400000000e-01,7.5656242500e-03,1.0471926320e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.3993489110e+01
718,1.0000000000e+00,1.0500000000e-01,7.6183013450e-03,1.0474362620e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4071782630e+01
720,1.0000000000e+00,1.0600000000e-01,7.6735437770e-03,1.0476941890e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4150092480e+01
722,1.0000000000e+00,1.0700000000e-01,7.7315554080e-03,1.0479656450e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.4228541360e+01
724,1.0000000000e+00,1.0800000000e-01,7.7919091690e-03,1.0482482240e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.4307805140e+01
726,1.0000000000e+00,1.0900000000e-01,7.8512377410e-03,1.0485394340e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.4387431260e+01
728,1.0000000000e+00,1.1000000000e-01,7.9055303550e-03,1.0488136310e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.4466087880e+01
730,1.0000000000e+00,1.1100000000e-01,7.9529532440e-03,1.0490900130e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.4543962450e+01
732,1.0000000000e+00,1.1200000000e-01,7.9955862230e-03,1.0493800450e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.4622018630e+01
734,1.0000000000e+00,1.1300000000e-01,8.0389502030e-03,1.0496721400e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.4701309500e+01
736,1.0000000000e+00,1.1400000000e-01,8.0861240700e-03,1.0499723380e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.4782816800e+01
738,1.0000000000e+00,1.1500000000e-01,8.1370178790e-03,1.0502700830e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.4866914310e+01
740,1.0000000000e+00,1.1600000000e-01,8.1933125540e-03,1.0505690660e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.4953349960e+01
742,1.0000000000e+00,1.1700000000e-01,8.2538119400e-03,1.0508638540e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5040728600e+01
744,1.0000000000e+00,1.1800000000e-01,8.3216840120e-03,1.0511551030e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.5127412890e+01
746,1.0000000000e+00,1.1900000000e-01,8.3911313160e-03,1.0514480000e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5213274490e+01
748,1.0000000000e+00,1.2000000000e-01,8.4491201720e-03,1.0517331270e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.5299388360e+01
750,1.0000000000e+00,1.2100000000e-01,8.4720395290e-03,1.0520041730e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.5386115020e+01
752,1.0000000000e+00,1.2200000000e-01,8.4855828080e-03,1.0522613520e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.5473527290e+01
754,1.0000000000e+00,1.2300000000e-01,8.5449789520e-03,1.0525077550e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.5560916100e+01
756,1.0000000000e+00,1.2400000000e-01,8.6024661800e-03,1.0527400450e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.5646670280e+01
758,1.0000000000e+00,1.2500000000e-01,8.6410819480e-03,1.0529526750e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.5732200990e+01
760,1.0000000000e+00,1.2600000000e-01,8.6917051790e-03,1.0531478100e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.5821650290e+01
762,1.0000000000e+00,1.2700000000e-01,8.7461706450e-03,1.0533257370e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.5914960530e+01
764,1.0000000000e+00,1.2800000000e-01,8.8032242130e-03,1.0534862520e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6009344790e+01
766,1.0000000000e+00,1.2900000000e-01,8.8626015960e-03,1.0536299240e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6102294680e+01
768,1.0000000000e+00,1.3000000000e-01,8.9269070570e-03,1.0537573950e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6193111950e+01
770,1.0000000000e+00,1.3100000000e-01,8.9910383860e-03,1.0538719380e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6284516390e+01
772,1.0000000000e+00,1.3200000000e-01,9.0469928000e-03,1.0539686100e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6376165730e+01
774,1.0000000000e+00,1.3300000000e-01,9.0960636800e-03,1.0540495420e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6465134320e+01
776,1.0000000000e+00,1.3400000000e-01,9.1367797570e-03,1.0541201260e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6552648780e+01
778,1.0000000000e+00,1.3500000000e-01,9.1741642680e-03,1.0541811240e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6641592550e+01
780,1.0000000000e+00,1.3600000000e-01,9.2148011620e-03,1.0542353890e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6735963460e+01
782,1.0000000000e+00,1.3700000000e-01,9.2608502740e-03,1.0542795250e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6835176150e+01
784,1.0000000000e+00,1.3800000000e-01,9.3120509540e-03,1.0543102870e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6934894190e+01
786,1.0000000000e+00,1.3900000000e-01,9.3675376430e-03,1.0543305840e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7032237480e+01
788,1.0000000000e+00,1.4000000000e-01,9.4260756780e-03,1.0543457230e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7125677470e+01
790,1.0000000000e+00,1.4100000000e-01,9.4900859780e-03,1.0543560000e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7217320490e+01
792,1.0000000000e+00,1.4200000000e-01,9.5548084190e-03,1.0543614070e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7308142900e+01
794,1.0000000000e+00,1.4300000000e-01,9.6092598240e-03,1.0543567180e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7398336230e+01
796,1.0000000000e+00,1.4400000000e-01,9.6559486680e-03,1.0543354260e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7487941360e+01
798,1.0000000000e+00,1.4500000000e-01,9.6948827860e-03,1.0542926440e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7582149320e+01
800,1.0000000000e+00,1.4600000000e-01,9.7304887890e-03,1.0542260900e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7682709660e+01
802,1.0000000000e+00,1.4700000000e-01,9.7689582190e-03,1.0541399240e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7782910750e+01
804,1.0000000000e+00,1.4800000000e-01,9.8119706620e-03,1.0540318540e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7880666620e+01
806,1.0000000000e+00,1.4900000000e-01,9.8612122210e-03,1.0539010960e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7975973540e+01
808,1.0000000000e+00,1.5000000000e-01,9.9133106520e-03,1.0537436980e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8069694490e+01
810,1.0000000000e+00,1.5100000000e-01,9.9680807050e-03,1.0535562470e+00,0.0000000000e+00
