nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
658,1.0000000000e+00,7.5000000000e-02,2.4591027330e-03,1.0409307890e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4916766550e+01
660,1.0000000000e+00,7.6000000000e-02,2.4502173170e-03,1.0409478710e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4953881320e+01
662,1.0000000000e+00,7.7000000000e-02,2.4418194910e-03,1.0409649440e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4992466530e+01
664,1.0000000000e+00,7.8000000000e-02,2.4331216800e-03,1.0409827390e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5031515180e+01
666,1.0000000000e+00,7.9000000000e-02,2.4237256690e-03,1.0410000060e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5071008180e+01
668,1.0000000000e+00,8.0000000000e-02,2.4158369350e-03,1.0410180930e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5111362930e+01
670,1.0000000000e+00,8.1000000000e-02,2.4119837520e-03,1.0410392580e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5153507160e+01
672,1.0000000000e+00,8.2000000000e-02,2.4093727420e-03,1.0410623330e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5199708500e+01
674,1.0000000000e+00,8.3000000000e-02,2.4045881730e-03,1.0410869400e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5249324690e+01
676,1.0000000000e+00,8.4000000000e-02,2.3987972990e-03,1.0411122890e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5299678470e+01
678,1.0000000000e+00,8.5000000000e-02,2.3932011490e-03,1.0411389050e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5349622090e+01
680,1.0000000000e+00,8.6000000000e-02,2.3887865470e-03,1.0411677940e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5398995950e+01
682,1.0000000000e+00,8.7000000000e-02,2.3863426910e-03,1.0411978310e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5448828030e+01
684,1.0000000000e+00,8.8000000000e-02,2.3848013220e-03,1.0412277790e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5499802630e+01
686,1.0000000000e+00,8.9000000000e-02,2.3837365810e-03,1.0412573120e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5551833480e+01
688,1.0000000000e+00,9.0000000000e-02,2.3824378980e-03,1.0412875410e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5605127340e+01
690,1.0000000000e+00,9.1000000000e-02,2.3812090750e-03,1.0413198000e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5660588740e+01
692,1.0000000000e+00,9.2000000000e-02,2.3800183730e-03,1.0413537860e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5719578870e+01
694,1.0000000000e+00,9.3000000000e-02,2.3802301590e-03,1.0413887840e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5781040990e+01
696,1.0000000000e+00,9.4000000000e-02,2.3822323510e-03,1.0414241670e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5842668120e+01
698,1.0000000000e+00,9.5000000000e-02,2.3847511680e-03,1.0414594080e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5900288480e+01
700,1.0000000000e+00,9.6000000000e-02,2.3871011930e-03,1.0414939580e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5959280360e+01
702,1.0000000000e+00,9.7000000000e-02,2.3878811100e-03,1.0415291040e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6023153810e+01
704,1.0000000000e+00,9.8000000000e-02,2.3884151360e-03,1.0415673260e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6088334030e+01
706,1.0000000000e+00,9.9000000000e-02,2.3916910040e-03,1.0416082860e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6153962130e+01
708,1.0000000000e+00,1.0000000000e-01,2.3968017230e-03,1.0416546500e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6217464850e+01
710,1.0000000000e+00,1.0100000000e-01,2.4025953580e-03,1.0417047750e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6279803430e+01
712,1.0000000000e+00,1.0200000000e-01,2.4091265410e-03,1.0417521390e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6343391140e+01
714,1.0000000000e+00,1.0300000000e-01,2.4151709710e-03,1.0417968560e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6411503130e+01
716,1.0000000000e+00,1.0400000000e-01,2.4212182080e-03,1.0418405240e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6482892290e+01
718,1.0000000000e+00,1.0500000000e-01,2.4273131730e-03,1.0418849520e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6554495880e+01
720,1.0000000000e+00,1.0600000000e-01,2.4328890680e-03,1.0419333140e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6626097450e+01
722,1.0000000000e+00,1.0700000000e-01,2.4385068570e-03,1.0419873410e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6697856190e+01
724,1.0000000000e+00,1.0800000000e-01,2.4440824350e-03,1.0420472160e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6770362920e+01
726,1.0000000000e+00,1.0900000000e-01,2.4516621660e-03,1.0421141530e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6843162750e+01
728,1.0000000000e+00,1.1000000000e-01,2.4616606340e-03,1.0421838750e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6915046390e+01
730,1.0000000000e+00,1.1100000000e-01,2.4729258570e-03,1.0422604130e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6986213290e+01
732,1.0000000000e+00,1.1200000000e-01,2.4852957800e-03,1.0423492840e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7057545990e+01
734,1.0000000000e+00,1.1300000000e-01,2.4977339580e-03,1.0424483730e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7129991970e+01
736,1.0000000000e+00,1.1400000000e-01,2.5101586810e-03,1.0425557670e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7204455370e+01
738,1.0000000000e+00,1.1500000000e-01,2.5220366000e-03,1.0426687720e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7281275930e+01
740,1.0000000000e+00,1.1600000000e-01,2.5329974400e-03,1.0427892580e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7360245490e+01
742,1.0000000000e+00,1.1700000000e-01,2.5433415370e-03,1.0429172900e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7440061910e+01
744,1.0000000000e+00,1.1800000000e-01,2.5528167290e-03,1.0430511440e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7519204050e+01
746,1.0000000000e+00,1.1900000000e-01,2.5623040410e-03,1.0431922280e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7597559600e+01
748,1.0000000000e+00,1.2000000000e-01,2.5733833990e-03,1.0433506240e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7676107010e+01
750,1.0000000000e+00,1.2100000000e-01,2.5917329360e-03,1.0435087380e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7755186920e+01
752,1.0000000000e+00,1.2200000000e-01,2.6149425830e-03,1.0436576000e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7834866900e+01
754,1.0000000000e+00,1.2300000000e-01,2.6277883520e-03,1.0438184100e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7914490640e+01
756,1.0000000000e+00,1.2400000000e-01,2.6405739480e-03,1.0439834870e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7992601510e+01
758,1.0000000000e+00,1.2500000000e-01,2.6578996260e-03,1.0441446440e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8070471380e+01
760,1.0000000000e+00,1.2600000000e-01,2.6719572500e-03,1.0443065570e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8151874490e+01
762,1.0000000000e+00,1.2700000000e-01,2.6864595620e-03,1.0444658660e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8236763210e+01
764,1.0000000000e+00,1.2800000000e-01,2.6995726580e-03,1.0446194950e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8322580250e+01
766,1.0000000000e+00,1.2900000000e-01,2.7115175450e-03,1.0447680670e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8407048780e+01
768,1.0000000000e+00,1.3000000000e-01,2.7213856920e-03,1.0449097750e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8489547740e+01
770,1.0000000000e+00,1.3100000000e-01,2.7323213610e-03,1.0450463900e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8572537000e+01
772,1.0000000000e+00,1.3200000000e-01,2.7460689090e-03,1.0451747400e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8655682300e+01
774,1.0000000000e+00,1.3300000000e-01,2.7600916760e-03,1.0452910170e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8736345310e+01
776,1.0000000000e+00,1.3400000000e-01,2.7754055920e-03,1.0453982000e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8815669980e+01
778,1.0000000000e+00,1.3500000000e-01,2.7909828270e-03,1.0454970830e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8896273960e+01
780,1.0000000000e+00,1.3600000000e-01,2.8054698070e-03,1.0455873590e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8981736360e+01
782,1.0000000000e+00,1.3700000000e-01,2.8185855590e-03,1.0456673470e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9071543930e+01
784,1.0000000000e+00,1.3800000000e-01,2.8295175610e-03,1.0457363100e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9161755930e+01
786,1.0000000000e+00,1.3900000000e-01,2.8387160890e-03,1.0457986420e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9249751570e+01
788,1.0000000000e+00,1.4000000000e-01,2.8468110680e-03,1.0458540840e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9334122230e+01
790,1.0000000000e+00,1.4100000000e-01,2.8523097500e-03,1.0458966270e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9416782830e+01
792,1.0000000000e+00,1.4200000000e-01,2.8577112130e-03,1.0459256640e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9498649290e+01
794,1.0000000000e+00,1.4300000000e-01,2.8663884790e-03,1.0459394290e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9579913050e+01
796,1.0000000000e+00,1.4400000000e-01,2.8770266680e-03,1.0459362900e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9660599100e+01
798,1.0000000000e+00,1.4500000000e-01,2.8901101260e-03,1.0459165200e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9745365840e+01
800,1.0000000000e+00,1.4600000000e-01,2.9032193090e-03,1.0458807230e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9835777040e+01
802,1.0000000000e+00,1.4700000000e-01,2.9145089020e-03,1.0458368720e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9925756790e+01
804,1.0000000000e+00,1.4800000000e-01,2.9242856270e-03,1.0457902150e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0013453520e+01
806,1.0000000000e+00,1.4900000000e-01,2.9319669280e-03,1.0457391460e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0098891650e+01
808,1.0000000000e+00,1.5000000000e-01,2.9384123990e-03,1.0456785070e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0182819520e+01
810,1.0000000000e+00,1.5100000000e-01,2.9426027790e-03,1.0456032530e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0266431840e+01
812,1.0000000000e+00,1.5200000000e-01,2.9437381560e-03,1.0455069570e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0349016950e+01
814,1.0000000000e+00,1.5300000000e-01,2.9435827250e-03,1.0453851680e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0430531430e+01
816,1.0000000000e+00,1.5400000000e-01,2.9487571210e-03,1.0452366940e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0511899140e+01
818,1.0000000000e+00,1.5500000000e-01,2.9592299790e-03,1.0450495970e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0595152110e+01
820,1.0000000000e+00,1.5600000000e-01,2.9707904660e-03,1.0448312000e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0682386880e+01
822,1.0000000000e+00,1.5700000000e-01,2.9827305190e-03,1.0445820120e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0771274380e+01
824,1.0000000000e+00,1.5800000000e-01,2.9912341800e-03,1.0443028750e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0858576000e+01
826,1.0000000000e+00,1.5900000000e-01,2.9973522220e-03,1.0440205740e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0943201860e+01
828,1.0000000000e+00,1.6000000000e-01,3.0049559110e-03,1.0437394650e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1024907600e+01
830,1.0000000000e+00,1.6100000000e-01,3.0133595950e-03,1.0434395160e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1106377030e+01
832,1.0000000000e+00,1.6200000000e-01,3.0215900790e-03,1.0431053430e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1188336500e+01
834,1.0000000000e+00,1.6300000000e-01,3.0279430210e-03,1.0427308380e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1270284270e+01
836,1.0000000000e+00,1.6400000000e-01,3.0336700620e-03,1.0423138340e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1352323570e+01
838,1.0000000000e+00,1.6500000000e-01,3.0481024050e-03,1.0418562480e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1432957590e+01
840,1.0000000000e+00,1.6600000000e-01,3.0694809480e-03,1.0413484350e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1511570030e+01
842,1.0000000000e+00,1.6700000000e-01,3.0945049720e-03,1.0407834680e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1589891960e+01
844,1.0000000000e+00,1.6800000000e-01,3.1206770450e-03,1.0401562270e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1671485420e+01
846,1.0000000000e+00,1.6900000000e-01,3.1456355900e-03,1.0394634480e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1755456200e+01
848,1.0000000000e+00,1.7000000000e-01,3.1700036890e-03,1.0387072780e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1838120450e+01
850,1.0000000000e+00,1.7100000000e-01,3.1907800430e-03,1.0378916070e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1915816810e+01
852,1.0000000000e+00,1.7200000000e-01,3.2089761990e-03,1.0370253490e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1992615910e+01
854,1.0000000000e+00,1.7300000000e-01,3.2281703440e-03,1.0361130110e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2072257100e+01
856,1.0000000000e+00,1.7400000000e-01,3.2525790670e-03,1.0351706590e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2152008840e+01
858,1.0000000000e+00,1.7500000000e-01,3.2797024640e-03,1.0342065420e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2230111770e+01
860,1.0000000000e+00,1.7600000000e-01,3.3048308540e-03,1.0332039350e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2304947080e+01
862,1.0000000000e+00,1.7700000000e-01,3.3240173120e-03,1.0321594620e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2377839980e+01
864,1.0000000000e+00,1.7800000000e-01,3.3376465580e-03,1.0310588120e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2449861030e+01
866,1.0000000000e+00,1.7900000000e-01,3.3554740890e-03,1.0299061900e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2522176070e+01
868,1.0000000000e+00,1.8000000000e-01,3.3861085300e-03,1.0287045800e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2595940590e+01
870,1.0000000000e+00,1.8100000000e-01,3.4236502630e-03,1.0274354900e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2672404020e+01
872,1.0000000000e+00,1.8200000000e-01,3.4639069800e-03,1.0260950650e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2750574030e+01
874,1.0000000000e+00,1.8300000000e-01,3.5069345220e-03,1.0246424070e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2827613170e+01
876,1.0000000000e+00,1.8400000000e-01,3.5485298800e-03,1.0230563360e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2901010560e+01
878,1.0000000000e+00,1.8500000000e-01,3.5869874210e-03,1.0213658340e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2970422360e+01
880,1.0000000000e+00,1.8600000000e-01,3.6247999770e-03,1.0195889270e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3038316760e+01
882,1.0000000000e+00,1.8700000000e-01,3.6638320050e-03,1.0177210560e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3106269050e+01
884,1.0000000000e+00,1.8800000000e-01,3.7044067380e-03,1.0157466050e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3174292570e+01
886,1.0000000000e+00,1.8900000000e-01,3.7514517820e-03,1.0136809710e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3242278880e+01
888,1.0000000000e+00,1.9000000000e-01,3.8028113820e-03,1.0115523930e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3309568410e+01
890,1.0000000000e+00,1.9100000000e-01,3.8547510760e-03,1.0093635120e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3375281980e+01
892,1.0000000000e+00,1.9200000000e-01,3.9070854650e-03,1.0071130720e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3439516470e+01
894,1.0000000000e+00,1.9300000000e-01,3.9630377260e-03,1.0048038360e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3503067800e+01
896,1.0000000000e+00,1.9400000000e-01,4.0232137000e-03,1.0024314440e+00,0.0000000000e+00
897,0.0000000000e+00,1.9500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3566972150e+01
898,1.0000000000e+00,1.9500000000e-01,4.0802942980e-03,1.0000107500e+00,0.0000000000e+00
899,0.0000000000e+00,1.9600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3632145670e+01
900,1.0000000000e+00,1.9600000000e-01,4.1217380780e-03,9.9752387300e-01,0.0000000000e+00
901,0.0000000000e+00,1.9700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3697822560e+01
902,1.0000000000e+00,1.9700000000e-01,4.1752456170e-03,9.9500370630e-01,0.0000000000e+00
903,0.0000000000e+00,1.9800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3762188450e+01
904,1.0000000000e+00,1.9800000000e-01,4.2567801970e-03,9.9248239440e-01,0.0000000000e+00
905,0.0000000000e+00,1.9900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3823732110e+01
906,1.0000000000e+00,1.9900000000e-01,4.3676623530e-03,9.8985790460e-01,0.0000000000e+00
907,0.0000000000e+00,2.0000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3882495460e+01
908,1.0000000000e+00,2.0000000000e-01,4.4460194800e-03,9.8708741030e-01,0.0000000000e+00
909,0.0000000000e+00,2.0100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3939575680e+01
910,1.0000000000e+00,2.0100000000e-01,4.4941671750e-03,9.8418714990e-01,0.0000000000e+00
911,0.0000000000e+00,2.0200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3995678460e+01
912,1.0000000000e+00,2.0200000000e-01,4.5718490690e-03,9.8116593090e-01,0.0000000000e+00
913,0.0000000000e+00,2.0300000000e-01,0.0000000000e+00,1.0000000000e+00,5.4051033400e+01
914,1.0000000000e+00,2.0300000000e-01,4.6646416660e-03,9.7808280860e-01,0.0000000000e+00
915,0.0000000000e+00,2.0400000000e-01,0.0000000000e+00,1.0000000000e+00,5.4105585960e+01
916,1.0000000000e+00,2.0400000000e-01,4.7646253400e-03,9.7492680460e-01,0.0000000000e+00
917,0.0000000000e+00,2.0500000000e-01,0.0000000000e+00,1.0000000000e+00,5.4159748420e+01
918,1.0000000000e+00,2.0500000000e-01,4.8618371840e-03,9.7165641000e-01,0.0000000000e+00
919,0.0000000000e+00,2.0600000000e-01,0.0000000000e+00,1.0000000000e+00,5.4213947610e+01
920,1.0000000000e+00,2.0600000000e-01,4.9700736630e-03,9.6828776940e-01,0.0000000000e+00
921,0.0000000000e+00,2.0700000000e-01,0.0000000000e+00,1.0000000000e+00,5.4267959060e+01
922,1.0000000000e+00,2.0700000000e-01,5.0809775990e-03,9.6484756500e-01,0.0000000000e+00
923,0.0000000000e+00,2.0800000000e-01,0.0000000000e+00,1.0000000000e+00,5.4321875460e+01
924,1.0000000000e+00,2.0800000000e-01,5.1987649930e-03,9.6136642830e-01,0.0000000000e+00
925,0.0000000000e+00,2.0900000000e-01,0.0000000000e+00,1.0000000000e+00,5.4375595110e+01
