nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
588,1.0000000000e+00,4.0000000000e-02,3.3712379040e-03,1.0447454730e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4699156070e+01
590,1.0000000000e+00,4.1000000000e-02,3.3425968070e-03,1.0446123780e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4650866540e+01
592,1.0000000000e+00,4.2000000000e-02,3.3161284810e-03,1.0444813530e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4607587880e+01
594,1.0000000000e+00,4.3000000000e-02,3.2909933620e-03,1.0443557210e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4569471670e+01
596,1.0000000000e+00,4.4000000000e-02,3.2665871340e-03,1.0442393820e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4535611900e+01
598,1.0000000000e+00,4.5000000000e-02,3.2434530290e-03,1.0441337770e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4505244370e+01
600,1.0000000000e+00,4.6000000000e-02,3.2209359670e-03,1.0440397530e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4477866660e+01
602,1.0000000000e+00,4.7000000000e-02,3.1997589610e-03,1.0439588790e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4453281840e+01
604,1.0000000000e+00,4.8000000000e-02,3.1786087100e-03,1.0438873090e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431310220e+01
606,1.0000000000e+00,4.9000000000e-02,3.1580590190e-03,1.0438257660e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4411833360e+01
608,1.0000000000e+00,5.0000000000e-02,3.1385923530e-03,1.0437774730e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4395039920e+01
610,1.0000000000e+00,5.1000000000e-02,3.1198296080e-03,1.0437396400e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4381202710e+01
612,1.0000000000e+00,5.2000000000e-02,3.1022406910e-03,1.0437089820e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370461670e+01
614,1.0000000000e+00,5.3000000000e-02,3.0847201260e-03,1.0436812040e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362906800e+01
616,1.0000000000e+00,5.4000000000e-02,3.0679863030e-03,1.0436571990e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358324420e+01
618,1.0000000000e+00,5.5000000000e-02,3.0517464920e-03,1.0436375030e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355760230e+01
620,1.0000000000e+00,5.6000000000e-02,3.0359712530e-03,1.0436211860e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4355788000e+01
622,1.0000000000e+00,5.7000000000e-02,3.0208960380e-03,1.0436087220e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4358299360e+01
624,1.0000000000e+00,5.8000000000e-02,3.0065707400e-03,1.0435996080e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4362410990e+01
626,1.0000000000e+00,5.9000000000e-02,2.9920514270e-03,1.0435905060e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4368683730e+01
628,1.0000000000e+00,6.0000000000e-02,2.9776143540e-03,1.0435828270e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377295350e+01
630,1.0000000000e+00,6.1000000000e-02,2.9630428460e-03,1.0435776540e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4388367590e+01
632,1.0000000000e+00,6.2000000000e-02,2.9490408520e-03,1.0435764160e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4402025910e+01
634,1.0000000000e+00,6.3000000000e-02,2.9357038470e-03,1.0435791700e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4418248050e+01
636,1.0000000000e+00,6.4000000000e-02,2.9228206480e-03,1.0435840970e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4436519310e+01
638,1.0000000000e+00,6.5000000000e-02,2.9104272840e-03,1.0435924500e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4456397570e+01
640,1.0000000000e+00,6.6000000000e-02,2.8981110550e-03,1.0436029960e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4477790210e+01
642,1.0000000000e+00,6.7000000000e-02,2.8862931170e-03,1.0436152430e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4500758660e+01
644,1.0000000000e+00,6.8000000000e-02,2.8746775970e-03,1.0436297750e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4525267170e+01
646,1.0000000000e+00,6.9000000000e-02,2.8631844590e-03,1.0436469750e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4551115660e+01
648,1.0000000000e+00,7.0000000000e-02,2.8514999160e-03,1.0436668030e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4578630990e+01
650,1.0000000000e+00,7.1000000000e-02,2.8397782880e-03,1.0436889100e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4609238430e+01
652,1.0000000000e+00,7.2000000000e-02,2.8282130010e-03,1.0437162000e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4642698730e+01
654,1.0000000000e+00,7.3000000000e-02,2.8166634010e-03,1.0437493490e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4677858740e+01
656,1.0000000000e+00,7.4000000000e-02,2.8059531190e-03,1.0437844030e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4714455750e+01
658,1.0000000000e+00,7.5000000000e-02,2.7953417770e-03,1.0438200380e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4751889850e+01
660,1.0000000000e+00,7.6000000000e-02,2.7845566750e-03,1.0438562300e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4790677110e+01
662,1.0000000000e+00,7.7000000000e-02,2.7744422560e-03,1.0438928030e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4830961520e+01
664,1.0000000000e+00,7.8000000000e-02,2.7645201940e-03,1.0439314500e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4871691340e+01
666,1.0000000000e+00,7.9000000000e-02,2.7549799350e-03,1.0439703840e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4912850460e+01
668,1.0000000000e+00,8.0000000000e-02,2.7437517400e-03,1.0440093890e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4954873650e+01
670,1.0000000000e+00,8.1000000000e-02,2.7321790620e-03,1.0440535510e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4998730320e+01
672,1.0000000000e+00,8.2000000000e-02,2.7224828650e-03,1.0441024600e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5046777330e+01
674,1.0000000000e+00,8.3000000000e-02,2.7130746370e-03,1.0441543030e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5098330220e+01
676,1.0000000000e+00,8.4000000000e-02,2.7035202350e-03,1.0442084570e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5150618640e+01
678,1.0000000000e+00,8.5000000000e-02,2.6935184470e-03,1.0442657190e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5202449620e+01
680,1.0000000000e+00,8.6000000000e-02,2.6834962130e-03,1.0443260860e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5253657810e+01
682,1.0000000000e+00,8.7000000000e-02,2.6739327560e-03,1.0443868460e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5305327240e+01
684,1.0000000000e+00,8.8000000000e-02,2.6644003400e-03,1.0444473650e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5358162840e+01
686,1.0000000000e+00,8.9000000000e-02,2.6552527020e-03,1.0445081410e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5412076100e+01
688,1.0000000000e+00,9.0000000000e-02,2.6462986980e-03,1.0445700690e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5467281290e+01
690,1.0000000000e+00,9.1000000000e-02,2.6375378200e-03,1.0446336770e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5524718130e+01
692,1.0000000000e+00,9.2000000000e-02,2.6286648070e-03,1.0446984650e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5585782690e+01
694,1.0000000000e+00,9.3000000000e-02,2.6198857460e-03,1.0447638700e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5649377320e+01
696,1.0000000000e+00,9.4000000000e-02,2.6109252130e-03,1.0448290080e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5713128280e+01
698,1.0000000000e+00,9.5000000000e-02,2.6017901830e-03,1.0448939770e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5772730610e+01
700,1.0000000000e+00,9.6000000000e-02,2.5930144930e-03,1.0449596030e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5833740290e+01
702,1.0000000000e+00,9.7000000000e-02,2.5845398660e-03,1.0450271940e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5899772000e+01
704,1.0000000000e+00,9.8000000000e-02,2.5762166570e-03,1.0450968730e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5967143420e+01
706,1.0000000000e+00,9.9000000000e-02,2.5678159590e-03,1.0451671550e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6034976580e+01
708,1.0000000000e+00,1.0000000000e-01,2.5587322040e-03,1.0452386240e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6100601600e+01
710,1.0000000000e+00,1.0100000000e-01,2.5494153090e-03,1.0453112420e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6165017440e+01
712,1.0000000000e+00,1.0200000000e-01,2.5408003620e-03,1.0453841000e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6230718850e+01
714,1.0000000000e+00,1.0300000000e-01,2.5323143750e-03,1.0454561350e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6301080710e+01
716,1.0000000000e+00,1.0400000000e-01,2.5238698850e-03,1.0455288170e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6374816190e+01
718,1.0000000000e+00,1.0500000000e-01,2.5155600480e-03,1.0456048560e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6448773230e+01
720,1.0000000000e+00,1.0600000000e-01,2.5073598810e-03,1.0456846770e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6522728280e+01
722,1.0000000000e+00,1.0700000000e-01,2.4994230060e-03,1.0457690130e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6596828770e+01
724,1.0000000000e+00,1.0800000000e-01,2.4918165900e-03,1.0458586200e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6671694910e+01
726,1.0000000000e+00,1.0900000000e-01,2.4841943580e-03,1.0459543540e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6746872020e+01
728,1.0000000000e+00,1.1000000000e-01,2.4759278800e-03,1.0460553080e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6821108260e+01
730,1.0000000000e+00,1.1100000000e-01,2.4665326630e-03,1.0461618780e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6894600450e+01
732,1.0000000000e+00,1.1200000000e-01,2.4569996370e-03,1.0462758090e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6968259760e+01
734,1.0000000000e+00,1.1300000000e-01,2.4480679950e-03,1.0463980920e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7043069660e+01
736,1.0000000000e+00,1.1400000000e-01,2.4397515830e-03,1.0465267780e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7119960940e+01
738,1.0000000000e+00,1.1500000000e-01,2.4317131890e-03,1.0466594420e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7199284980e+01
740,1.0000000000e+00,1.1600000000e-01,2.4241980640e-03,1.0467978870e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7280819180e+01
742,1.0000000000e+00,1.1700000000e-01,2.4168570990e-03,1.0469420090e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7363227450e+01
744,1.0000000000e+00,1.1800000000e-01,2.4108041100e-03,1.0470933880e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7444948310e+01
746,1.0000000000e+00,1.1900000000e-01,2.4048290410e-03,1.0472483470e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7525862150e+01
748,1.0000000000e+00,1.2000000000e-01,2.3933930430e-03,1.0474158280e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7606981100e+01
750,1.0000000000e+00,1.2100000000e-01,2.3821413190e-03,1.0475840650e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7688654990e+01
752,1.0000000000e+00,1.2200000000e-01,2.3749510770e-03,1.0477361100e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7770949520e+01
754,1.0000000000e+00,1.2300000000e-01,2.3662091630e-03,1.0478976860e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7853191000e+01
756,1.0000000000e+00,1.2400000000e-01,2.3563391590e-03,1.0480656970e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7933873760e+01
758,1.0000000000e+00,1.2500000000e-01,2.3475633090e-03,1.0482250250e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8014315830e+01
760,1.0000000000e+00,1.2600000000e-01,2.3396660450e-03,1.0483802890e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8098415000e+01
762,1.0000000000e+00,1.2700000000e-01,2.3323563300e-03,1.0485299850e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8186120020e+01
764,1.0000000000e+00,1.2800000000e-01,2.3253728630e-03,1.0486727130e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8274794880e+01
766,1.0000000000e+00,1.2900000000e-01,2.3186477710e-03,1.0488101220e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8362085840e+01
768,1.0000000000e+00,1.3000000000e-01,2.3124457210e-03,1.0489411290e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8447346080e+01
770,1.0000000000e+00,1.3100000000e-01,2.3064760840e-03,1.0490634490e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8533121530e+01
772,1.0000000000e+00,1.3200000000e-01,2.2996550850e-03,1.0491738870e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8619076730e+01
774,1.0000000000e+00,1.3300000000e-01,2.2911868510e-03,1.0492710090e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8702477380e+01
776,1.0000000000e+00,1.3400000000e-01,2.2819689420e-03,1.0493562710e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8784496450e+01
778,1.0000000000e+00,1.3500000000e-01,2.2731128340e-03,1.0494319440e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8867838450e+01
780,1.0000000000e+00,1.3600000000e-01,2.2647415100e-03,1.0494984290e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8956218660e+01
782,1.0000000000e+00,1.3700000000e-01,2.2571361820e-03,1.0495544630e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9049100660e+01
784,1.0000000000e+00,1.3800000000e-01,2.2498979430e-03,1.0496000800e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9142411440e+01
786,1.0000000000e+00,1.3900000000e-01,2.2430010200e-03,1.0496391190e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9233446550e+01
788,1.0000000000e+00,1.4000000000e-01,2.2365194180e-03,1.0496747120e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9320758770e+01
790,1.0000000000e+00,1.4100000000e-01,2.2306629810e-03,1.0497047330e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9406325170e+01
792,1.0000000000e+00,1.4200000000e-01,2.2246805220e-03,1.0497273360e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9491083230e+01
794,1.0000000000e+00,1.4300000000e-01,2.2178966070e-03,1.0497415810e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9575226340e+01
796,1.0000000000e+00,1.4400000000e-01,2.2100738020e-03,1.0497465930e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9658784360e+01
798,1.0000000000e+00,1.4500000000e-01,2.2014285970e-03,1.0497426370e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9746583790e+01
800,1.0000000000e+00,1.4600000000e-01,2.1930207910e-03,1.0497297720e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9840246370e+01
802,1.0000000000e+00,1.4700000000e-01,2.1848829380e-03,1.0497079380e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9933491750e+01
804,1.0000000000e+00,1.4800000000e-01,2.1771181980e-03,1.0496774940e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0024397400e+01
806,1.0000000000e+00,1.4900000000e-01,2.1699345310e-03,1.0496385490e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0112978870e+01
808,1.0000000000e+00,1.5000000000e-01,2.1631937670e-03,1.0495894730e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0200016410e+01
810,1.0000000000e+00,1.5100000000e-01,2.1571215130e-03,1.0495279920e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0286753190e+01
812,1.0000000000e+00,1.5200000000e-01,2.1523411470e-03,1.0494440730e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0372439020e+01
814,1.0000000000e+00,1.5300000000e-01,2.1456618490e-03,1.0493235670e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0457033020e+01
816,1.0000000000e+00,1.5400000000e-01,2.1380719270e-03,1.0491600040e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0541492810e+01
818,1.0000000000e+00,1.5500000000e-01,2.1287717660e-03,1.0489392360e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0627934150e+01
820,1.0000000000e+00,1.5600000000e-01,2.1190945750e-03,1.0486751040e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0718531980e+01
822,1.0000000000e+00,1.5700000000e-01,2.1119090780e-03,1.0483772170e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0810860580e+01
824,1.0000000000e+00,1.5800000000e-01,2.1041541290e-03,1.0480472920e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0901564750e+01
826,1.0000000000e+00,1.5900000000e-01,2.0951373730e-03,1.0477148110e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0989524220e+01
828,1.0000000000e+00,1.6000000000e-01,2.0865212860e-03,1.0473878930e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1074480790e+01
830,1.0000000000e+00,1.6100000000e-01,2.0791252880e-03,1.0470488670e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1159204390e+01
832,1.0000000000e+00,1.6200000000e-01,2.0709111930e-03,1.0466823240e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1244460730e+01
834,1.0000000000e+00,1.6300000000e-01,2.0623937710e-03,1.0462823450e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1329731470e+01
836,1.0000000000e+00,1.6400000000e-01,2.0509239520e-03,1.0458428970e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1415132600e+01
838,1.0000000000e+00,1.6500000000e-01,2.0408560600e-03,1.0453675000e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1499106990e+01
840,1.0000000000e+00,1.6600000000e-01,2.0339215090e-03,1.0448446350e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1580995490e+01
842,1.0000000000e+00,1.6700000000e-01,2.0260722400e-03,1.0442598060e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1662602080e+01
844,1.0000000000e+00,1.6800000000e-01,2.0190937420e-03,1.0436069150e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1747645950e+01
846,1.0000000000e+00,1.6900000000e-01,2.0132217190e-03,1.0428807860e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1835206630e+01
848,1.0000000000e+00,1.7000000000e-01,2.0083453720e-03,1.0420814320e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1921429210e+01
850,1.0000000000e+00,1.7100000000e-01,2.0039123500e-03,1.0412115640e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2002513970e+01
852,1.0000000000e+00,1.7200000000e-01,1.9970470610e-03,1.0402804240e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2082697810e+01
854,1.0000000000e+00,1.7300000000e-01,1.9873766230e-03,1.0392920490e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2165868900e+01
