nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6611360870e+01
514,1.0000000000e+00,3.0000000000e-03,4.7226578900e-03,7.3674238970e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4945975200e+01
516,1.0000000000e+00,4.0000000000e-03,4.1500592050e-03,7.8390892200e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3661002610e+01
518,1.0000000000e+00,5.0000000000e-03,4.7083162480e-03,8.2241899470e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2627217260e+01
520,1.0000000000e+00,6.0000000000e-03,4.6898141530e-03,8.5432939660e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1794134240e+01
522,1.0000000000e+00,7.0000000000e-03,4.4254354460e-03,8.8189095400e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1079273780e+01
524,1.0000000000e+00,8.0000000000e-03,4.2961327630e-03,9.0522972640e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0473593320e+01
526,1.0000000000e+00,9.0000000000e-03,4.2156978540e-03,9.2524444790e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9964282330e+01
528,1.0000000000e+00,1.0000000000e-02,4.1212678440e-03,9.4292131370e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9525375340e+01
530,1.0000000000e+00,1.1000000000e-02,4.1002588350e-03,9.5909509330e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9134603170e+01
532,1.0000000000e+00,1.2000000000e-02,4.1305712560e-03,9.7373037270e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8780455880e+01
534,1.0000000000e+00,1.3000000000e-02,4.1601456980e-03,9.8678896870e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8455195110e+01
536,1.0000000000e+00,1.4000000000e-02,4.2126407600e-03,9.9837670550e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8155681510e+01
538,1.0000000000e+00,1.5000000000e-02,4.2892517050e-03,1.0085496180e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7877322590e+01
540,1.0000000000e+00,1.6000000000e-02,4.3261553620e-03,1.0173752050e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7615563450e+01
542,1.0000000000e+00,1.7000000000e-02,4.3319167290e-03,1.0248598550e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7368342720e+01
544,1.0000000000e+00,1.8000000000e-02,4.3304614440e-03,1.0308931460e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7135660560e+01
546,1.0000000000e+00,1.9000000000e-02,4.3214737440e-03,1.0354987120e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6919401340e+01
548,1.0000000000e+00,2.0000000000e-02,4.3093672330e-03,1.0388067460e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6721930120e+01
550,1.0000000000e+00,2.1000000000e-02,4.2771109660e-03,1.0411292740e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6542903650e+01
552,1.0000000000e+00,2.2000000000e-02,4.2283700910e-03,1.0427883450e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6379218360e+01
554,1.0000000000e+00,2.3000000000e-02,4.1734680380e-03,1.0439246400e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6227412250e+01
556,1.0000000000e+00,2.4000000000e-02,4.1141424250e-03,1.0446410450e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6084513450e+01
558,1.0000000000e+00,2.5000000000e-02,4.0533826140e-03,1.0450632400e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5948481200e+01
560,1.0000000000e+00,2.6000000000e-02,3.9912536140e-03,1.0452988680e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5818455350e+01
562,1.0000000000e+00,2.7000000000e-02,3.9290321790e-03,1.0454227260e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5694399260e+01
564,1.0000000000e+00,2.8000000000e-02,3.8686515800e-03,1.0454782590e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5576330550e+01
566,1.0000000000e+00,2.9000000000e-02,3.8126846160e-03,1.0454911960e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5464510420e+01
568,1.0000000000e+00,3.0000000000e-02,3.7621819080e-03,1.0454820200e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5360198940e+01
570,1.0000000000e+00,3.1000000000e-02,3.7143298140e-03,1.0454521710e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5265435830e+01
572,1.0000000000e+00,3.2000000000e-02,3.6696096400e-03,1.0453977450e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5178341410e+01
574,1.0000000000e+00,3.3000000000e-02,3.6270619020e-03,1.0453299020e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5096340160e+01
576,1.0000000000e+00,3.4000000000e-02,3.5870855090e-03,1.0452586440e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5020196070e+01
578,1.0000000000e+00,3.5000000000e-02,3.5498595500e-03,1.0451844970e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4949765560e+01
580,1.0000000000e+00,3.6000000000e-02,3.5144836800e-03,1.0451032320e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4883908400e+01
582,1.0000000000e+00,3.7000000000e-02,3.4816622680e-03,1.0450099310e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4821644680e+01
584,1.0000000000e+00,3.8000000000e-02,3.4484882270e-03,1.0449024830e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4762461910e+01
586,1.0000000000e+00,3.9000000000e-02,3.4166459660e-03,1.0447872350e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4706432810e+01
588,1.0000000000e+00,4.0000000000e-02,3.3877018880e-03,1.0446621310e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4654013640e+01
590,1.0000000000e+00,4.1000000000e-02,3.3587950480e-03,1.0445294620e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4605764250e+01
592,1.0000000000e+00,4.2000000000e-02,3.3320786740e-03,1.0443989010e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4562526750e+01
594,1.0000000000e+00,4.3000000000e-02,3.3067209220e-03,1.0442735840e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4524452020e+01
596,1.0000000000e+00,4.4000000000e-02,3.2821726470e-03,1.0441573830e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4490633940e+01
598,1.0000000000e+00,4.5000000000e-02,3.2589307020e-03,1.0440518070e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4460308300e+01
600,1.0000000000e+00,4.6000000000e-02,3.2363941670e-03,1.0439578120e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4432972950e+01
602,1.0000000000e+00,4.7000000000e-02,3.2153058080e-03,1.0438769850e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4408431420e+01
604,1.0000000000e+00,4.8000000000e-02,3.1942773610e-03,1.0438053610e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4386504290e+01
606,1.0000000000e+00,4.9000000000e-02,3.1738904190e-03,1.0437438590e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4367073290e+01
608,1.0000000000e+00,5.0000000000e-02,3.1546079000e-03,1.0436960750e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350327070e+01
610,1.0000000000e+00,5.1000000000e-02,3.1360091290e-03,1.0436590000e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4336538870e+01
612,1.0000000000e+00,5.2000000000e-02,3.1185431780e-03,1.0436290580e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4325847050e+01
614,1.0000000000e+00,5.3000000000e-02,3.1010916820e-03,1.0436018980e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4318345770e+01
616,1.0000000000e+00,5.4000000000e-02,3.0844482910e-03,1.0435783210e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4313813170e+01
618,1.0000000000e+00,5.5000000000e-02,3.0683039090e-03,1.0435587550e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4311297910e+01
620,1.0000000000e+00,5.6000000000e-02,3.0526459850e-03,1.0435422750e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4311384470e+01
622,1.0000000000e+00,5.7000000000e-02,3.0377135070e-03,1.0435295120e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4313946470e+01
624,1.0000000000e+00,5.8000000000e-02,3.0235455270e-03,1.0435201320e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4318108900e+01
626,1.0000000000e+00,5.9000000000e-02,3.0091974740e-03,1.0435108070e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4324439240e+01
628,1.0000000000e+00,6.0000000000e-02,2.9950382470e-03,1.0435031340e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4333107040e+01
630,1.0000000000e+00,6.1000000000e-02,2.9808311720e-03,1.0434986300e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4344237290e+01
632,1.0000000000e+00,6.2000000000e-02,2.9671380570e-03,1.0434984620e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357954460e+01
634,1.0000000000e+00,6.3000000000e-02,2.9539482890e-03,1.0435021920e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4374236480e+01
636,1.0000000000e+00,6.4000000000e-02,2.9411487460e-03,1.0435079300e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4392568850e+01
638,1.0000000000e+00,6.5000000000e-02,2.9288358670e-03,1.0435168850e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4412509450e+01
640,1.0000000000e+00,6.6000000000e-02,2.9165790220e-03,1.0435278760e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4433964380e+01
642,1.0000000000e+00,6.7000000000e-02,2.9048708690e-03,1.0435405450e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4456995300e+01
644,1.0000000000e+00,6.8000000000e-02,2.8933966470e-03,1.0435555250e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4481566770e+01
646,1.0000000000e+00,6.9000000000e-02,2.8821235700e-03,1.0435731620e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4507477010e+01
648,1.0000000000e+00,7.0000000000e-02,2.8707906220e-03,1.0435936610e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4535055190e+01
650,1.0000000000e+00,7.1000000000e-02,2.8595918030e-03,1.0436172080e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4565730100e+01
652,1.0000000000e+00,7.2000000000e-02,2.8484342150e-03,1.0436463480e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4599261440e+01
654,1.0000000000e+00,7.3000000000e-02,2.8370371260e-03,1.0436810930e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4634493040e+01
656,1.0000000000e+00,7.4000000000e-02,2.8265844830e-03,1.0437175560e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4671162100e+01
658,1.0000000000e+00,7.5000000000e-02,2.8162464530e-03,1.0437547260e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4708667640e+01
660,1.0000000000e+00,7.6000000000e-02,2.8056324110e-03,1.0437924110e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4747525870e+01
662,1.0000000000e+00,7.7000000000e-02,2.7956980210e-03,1.0438301130e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4787883130e+01
664,1.0000000000e+00,7.8000000000e-02,2.7860369430e-03,1.0438697070e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4828685450e+01
666,1.0000000000e+00,7.9000000000e-02,2.7768625080e-03,1.0439094130e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4869916140e+01
668,1.0000000000e+00,8.0000000000e-02,2.7661603860e-03,1.0439494900e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4912011360e+01
670,1.0000000000e+00,8.1000000000e-02,2.7549726240e-03,1.0439956780e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4955942520e+01
672,1.0000000000e+00,8.2000000000e-02,2.7454103990e-03,1.0440469240e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5004069520e+01
674,1.0000000000e+00,8.3000000000e-02,2.7361780460e-03,1.0441006020e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5055704960e+01
676,1.0000000000e+00,8.4000000000e-02,2.7268319530e-03,1.0441560830e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5108075530e+01
678,1.0000000000e+00,8.5000000000e-02,2.7170385520e-03,1.0442142520e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5159987750e+01
680,1.0000000000e+00,8.6000000000e-02,2.7072915870e-03,1.0442755680e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5211275030e+01
682,1.0000000000e+00,8.7000000000e-02,2.6981019060e-03,1.0443378780e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5263023540e+01
684,1.0000000000e+00,8.8000000000e-02,2.6888663820e-03,1.0444000960e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5315939690e+01
686,1.0000000000e+00,8.9000000000e-02,2.6799027960e-03,1.0444621370e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5369934680e+01
688,1.0000000000e+00,9.0000000000e-02,2.6710544670e-03,1.0445249540e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5425223120e+01
690,1.0000000000e+00,9.1000000000e-02,2.6623846090e-03,1.0445892230e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5482746060e+01
692,1.0000000000e+00,9.2000000000e-02,2.6536355440e-03,1.0446544230e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5543899870e+01
694,1.0000000000e+00,9.3000000000e-02,2.6451426520e-03,1.0447203150e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5607584940e+01
696,1.0000000000e+00,9.4000000000e-02,2.6365772330e-03,1.0447866080e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5671425630e+01
698,1.0000000000e+00,9.5000000000e-02,2.6277660230e-03,1.0448532160e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5731112670e+01
700,1.0000000000e+00,9.6000000000e-02,2.6192076360e-03,1.0449203390e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5792210720e+01
702,1.0000000000e+00,9.7000000000e-02,2.6108811110e-03,1.0449892980e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5858335500e+01
704,1.0000000000e+00,9.8000000000e-02,2.6027102740e-03,1.0450602740e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5925800900e+01
706,1.0000000000e+00,9.9000000000e-02,2.5947086360e-03,1.0451320960e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.5993732100e+01
708,1.0000000000e+00,1.0000000000e-01,2.5860577480e-03,1.0452059960e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6059451380e+01
710,1.0000000000e+00,1.0100000000e-01,2.5769276080e-03,1.0452810130e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6123959410e+01
712,1.0000000000e+00,1.0200000000e-01,2.5683746420e-03,1.0453551260e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6189753970e+01
714,1.0000000000e+00,1.0300000000e-01,2.5598830520e-03,1.0454280960e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6260213390e+01
716,1.0000000000e+00,1.0400000000e-01,2.5515041030e-03,1.0455021720e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6334049790e+01
718,1.0000000000e+00,1.0500000000e-01,2.5432956880e-03,1.0455797760e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6408108180e+01
720,1.0000000000e+00,1.0600000000e-01,2.5352360640e-03,1.0456610240e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6482166850e+01
722,1.0000000000e+00,1.0700000000e-01,2.5275172690e-03,1.0457465380e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6556369340e+01
724,1.0000000000e+00,1.0800000000e-01,2.5201661440e-03,1.0458370490e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6631337210e+01
726,1.0000000000e+00,1.0900000000e-01,2.5128468710e-03,1.0459333380e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6706619090e+01
728,1.0000000000e+00,1.1000000000e-01,2.5050526730e-03,1.0460349270e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6780960650e+01
730,1.0000000000e+00,1.1100000000e-01,2.4962859250e-03,1.0461432220e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6854557110e+01
732,1.0000000000e+00,1.1200000000e-01,2.4872632220e-03,1.0462595680e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6928320690e+01
734,1.0000000000e+00,1.1300000000e-01,2.4786352380e-03,1.0463840090e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7003236280e+01
736,1.0000000000e+00,1.1400000000e-01,2.4704952990e-03,1.0465144020e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7080235940e+01
738,1.0000000000e+00,1.1500000000e-01,2.4624762270e-03,1.0466481300e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7159671090e+01
740,1.0000000000e+00,1.1600000000e-01,2.4549035070e-03,1.0467870860e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7241316500e+01
742,1.0000000000e+00,1.1700000000e-01,2.4475538580e-03,1.0469313830e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7323836350e+01
744,1.0000000000e+00,1.1800000000e-01,2.4415303820e-03,1.0470825510e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7405669710e+01
746,1.0000000000e+00,1.1900000000e-01,2.4358459390e-03,1.0472369560e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7486696150e+01
748,1.0000000000e+00,1.2000000000e-01,2.4249927080e-03,1.0474039440e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7567929500e+01
750,1.0000000000e+00,1.2100000000e-01,2.4142284570e-03,1.0475724620e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7649720050e+01
752,1.0000000000e+00,1.2200000000e-01,2.4073334000e-03,1.0477251370e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7732130590e+01
754,1.0000000000e+00,1.2300000000e-01,2.3993179360e-03,1.0478869850e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7814487170e+01
756,1.0000000000e+00,1.2400000000e-01,2.3901075580e-03,1.0480552750e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7895283430e+01
758,1.0000000000e+00,1.2500000000e-01,2.3815655430e-03,1.0482148640e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7975839840e+01
760,1.0000000000e+00,1.2600000000e-01,2.3738760090e-03,1.0483698010e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8060059880e+01
762,1.0000000000e+00,1.2700000000e-01,2.3666793020e-03,1.0485184740e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8147891500e+01
764,1.0000000000e+00,1.2800000000e-01,2.3599041710e-03,1.0486598510e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8236694960e+01
766,1.0000000000e+00,1.2900000000e-01,2.3533881730e-03,1.0487956700e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8324113640e+01
768,1.0000000000e+00,1.3000000000e-01,2.3474504850e-03,1.0489248340e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8409499090e+01
770,1.0000000000e+00,1.3100000000e-01,2.3418921040e-03,1.0490449780e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8495400940e+01
772,1.0000000000e+00,1.3200000000e-01,2.3357727350e-03,1.0491533910e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8581485470e+01
774,1.0000000000e+00,1.3300000000e-01,2.3283308540e-03,1.0492495640e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8665012420e+01
776,1.0000000000e+00,1.3400000000e-01,2.3201223210e-03,1.0493346370e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8747155220e+01
778,1.0000000000e+00,1.3500000000e-01,2.3120661350e-03,1.0494101160e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8830621250e+01
780,1.0000000000e+00,1.3600000000e-01,2.3042779470e-03,1.0494762840e+00,0.0000000000e+00
