nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
510,1.0000000000e+00,1.0000000000e-03,5.4346986470e-03,5.5586300060e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9752323200e+01
512,1.0000000000e+00,2.0000000000e-03,4.9156241340e-03,6.6900931720e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6651535350e+01
514,1.0000000000e+00,3.0000000000e-03,4.7216127600e-03,7.3699062780e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4986146750e+01
516,1.0000000000e+00,4.0000000000e-03,4.1482139300e-03,7.8416520530e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3701170520e+01
518,1.0000000000e+00,5.0000000000e-03,4.7053473480e-03,8.2267947760e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2667380730e+01
520,1.0000000000e+00,6.0000000000e-03,4.6853723670e-03,8.5459104500e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1834292070e+01
522,1.0000000000e+00,7.0000000000e-03,4.4195702270e-03,8.8215087860e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1119425060e+01
524,1.0000000000e+00,8.0000000000e-03,4.2887054960e-03,9.0548452430e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0513737060e+01
526,1.0000000000e+00,9.0000000000e-03,4.2066739440e-03,9.2549092800e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,5.0004417690e+01
528,1.0000000000e+00,1.0000000000e-02,4.1105824580e-03,9.4315729890e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9565501700e+01
530,1.0000000000e+00,1.1000000000e-02,4.0880416260e-03,9.5931968550e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9174719840e+01
532,1.0000000000e+00,1.2000000000e-02,4.1168662470e-03,9.7394268070e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8820562200e+01
534,1.0000000000e+00,1.3000000000e-02,4.1451396570e-03,9.8698822050e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8495290450e+01
536,1.0000000000e+00,1.4000000000e-02,4.1964465570e-03,9.9856276700e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8195765110e+01
538,1.0000000000e+00,1.5000000000e-02,4.2716590340e-03,1.0087226580e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7917393700e+01
540,1.0000000000e+00,1.6000000000e-02,4.3074008310e-03,1.0175350190e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7655621090e+01
542,1.0000000000e+00,1.7000000000e-02,4.3122752910e-03,1.0250062740e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7408385710e+01
544,1.0000000000e+00,1.8000000000e-02,4.3100865100e-03,1.0310268830e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7175687900e+01
546,1.0000000000e+00,1.9000000000e-02,4.3007603740e-03,1.0356211580e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6959412040e+01
548,1.0000000000e+00,2.0000000000e-02,4.2884721390e-03,1.0389195630e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6761923330e+01
550,1.0000000000e+00,2.1000000000e-02,4.2561112250e-03,1.0412342130e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6582878800e+01
552,1.0000000000e+00,2.2000000000e-02,4.2073910420e-03,1.0428870350e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6419175040e+01
554,1.0000000000e+00,2.3000000000e-02,4.1525922800e-03,1.0440185510e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6267349830e+01
556,1.0000000000e+00,2.4000000000e-02,4.0934490090e-03,1.0447315230e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6124431460e+01
558,1.0000000000e+00,2.5000000000e-02,4.0329034290e-03,1.0451514140e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5988378800e+01
560,1.0000000000e+00,2.6000000000e-02,3.9710434730e-03,1.0453855890e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5858331680e+01
562,1.0000000000e+00,2.7000000000e-02,3.9091449190e-03,1.0455085450e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5734253360e+01
564,1.0000000000e+00,2.8000000000e-02,3.8491381030e-03,1.0455634410e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5616161410e+01
566,1.0000000000e+00,2.9000000000e-02,3.7935504230e-03,1.0455758600e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5504317010e+01
568,1.0000000000e+00,3.0000000000e-02,3.7433767700e-03,1.0455661950e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5399979830e+01
570,1.0000000000e+00,3.1000000000e-02,3.6958150020e-03,1.0455358270e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5305190710e+01
572,1.0000000000e+00,3.2000000000e-02,3.6513689080e-03,1.0454809160e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5218069850e+01
574,1.0000000000e+00,3.3000000000e-02,3.6090898160e-03,1.0454125810e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5136040960e+01
576,1.0000000000e+00,3.4000000000e-02,3.5693373680e-03,1.0453407020e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5059868720e+01
578,1.0000000000e+00,3.5000000000e-02,3.5322912620e-03,1.0452658400e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4989409760e+01
580,1.0000000000e+00,3.6000000000e-02,3.4970642560e-03,1.0451838650e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4923523570e+01
582,1.0000000000e+00,3.7000000000e-02,3.4643346020e-03,1.0450899420e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861229780e+01
584,1.0000000000e+00,3.8000000000e-02,3.4312304200e-03,1.0449820330e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4802015970e+01
586,1.0000000000e+00,3.9000000000e-02,3.3994209770e-03,1.0448662760e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4745955000e+01
588,1.0000000000e+00,4.0000000000e-02,3.3705072710e-03,1.0447403370e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4693503130e+01
590,1.0000000000e+00,4.1000000000e-02,3.3416480140e-03,1.0446066650e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4645219670e+01
592,1.0000000000e+00,4.2000000000e-02,3.3150081110e-03,1.0444753140e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4601947080e+01
594,1.0000000000e+00,4.3000000000e-02,3.2897303430e-03,1.0443495360e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4563836870e+01
596,1.0000000000e+00,4.4000000000e-02,3.2651808710e-03,1.0442331510e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4529982920e+01
598,1.0000000000e+00,4.5000000000e-02,3.2418754930e-03,1.0441276570e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4499621420e+01
600,1.0000000000e+00,4.6000000000e-02,3.2191508130e-03,1.0440339020e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4472249990e+01
602,1.0000000000e+00,4.7000000000e-02,3.1977263380e-03,1.0439533060e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4447671610e+01
604,1.0000000000e+00,4.8000000000e-02,3.1762551800e-03,1.0438819480e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425706610e+01
606,1.0000000000e+00,4.9000000000e-02,3.1553159130e-03,1.0438204430e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4406236720e+01
608,1.0000000000e+00,5.0000000000e-02,3.1354712650e-03,1.0437718820e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4389450600e+01
610,1.0000000000e+00,5.1000000000e-02,3.1163916830e-03,1.0437336480e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4375620940e+01
612,1.0000000000e+00,5.2000000000e-02,3.0985366130e-03,1.0437026520e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4364887490e+01
614,1.0000000000e+00,5.3000000000e-02,3.0807887170e-03,1.0436745770e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357340710e+01
616,1.0000000000e+00,5.4000000000e-02,3.0638584180e-03,1.0436503370e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352765670e+01
618,1.0000000000e+00,5.5000000000e-02,3.0474381140e-03,1.0436305070e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350208600e+01
620,1.0000000000e+00,5.6000000000e-02,3.0314702290e-03,1.0436141500e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4350244920e+01
622,1.0000000000e+00,5.7000000000e-02,3.0161770760e-03,1.0436017260e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352763790e+01
624,1.0000000000e+00,5.8000000000e-02,3.0016057780e-03,1.0435926790e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4356883030e+01
626,1.0000000000e+00,5.9000000000e-02,2.9867778030e-03,1.0435835770e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4363164340e+01
628,1.0000000000e+00,6.0000000000e-02,2.9719972790e-03,1.0435757720e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4371784460e+01
630,1.0000000000e+00,6.1000000000e-02,2.9571309380e-03,1.0435703240e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4382865630e+01
632,1.0000000000e+00,6.2000000000e-02,2.9429183420e-03,1.0435688370e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396533220e+01
634,1.0000000000e+00,6.3000000000e-02,2.9294210520e-03,1.0435714910e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4412764940e+01
636,1.0000000000e+00,6.4000000000e-02,2.9163930390e-03,1.0435763520e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4431045710e+01
638,1.0000000000e+00,6.5000000000e-02,2.9038459150e-03,1.0435846560e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4450933370e+01
640,1.0000000000e+00,6.6000000000e-02,2.8913499250e-03,1.0435951630e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4472335330e+01
642,1.0000000000e+00,6.7000000000e-02,2.8793264600e-03,1.0436073430e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4495313210e+01
644,1.0000000000e+00,6.8000000000e-02,2.8674806090e-03,1.0436217590e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519831250e+01
646,1.0000000000e+00,6.9000000000e-02,2.8557186190e-03,1.0436387410e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4545689400e+01
648,1.0000000000e+00,7.0000000000e-02,2.8437523040e-03,1.0436581880e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4573214660e+01
650,1.0000000000e+00,7.1000000000e-02,2.8318160290e-03,1.0436797340e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4603832650e+01
652,1.0000000000e+00,7.2000000000e-02,2.8200828180e-03,1.0437064660e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4637304010e+01
654,1.0000000000e+00,7.3000000000e-02,2.8083652220e-03,1.0437391660e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4672475020e+01
656,1.0000000000e+00,7.4000000000e-02,2.7975311260e-03,1.0437737960e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4709083160e+01
658,1.0000000000e+00,7.5000000000e-02,2.7868183560e-03,1.0438090520e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4746528400e+01
660,1.0000000000e+00,7.6000000000e-02,2.7759030620e-03,1.0438449190e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4785326830e+01
662,1.0000000000e+00,7.7000000000e-02,2.7656371610e-03,1.0438812160e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4825622550e+01
664,1.0000000000e+00,7.8000000000e-02,2.7555322010e-03,1.0439196240e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4866363610e+01
666,1.0000000000e+00,7.9000000000e-02,2.7457643040e-03,1.0439583020e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4907533850e+01
668,1.0000000000e+00,8.0000000000e-02,2.7342984580e-03,1.0439969980e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4949568400e+01
670,1.0000000000e+00,8.1000000000e-02,2.7226056900e-03,1.0440409070e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4993436730e+01
672,1.0000000000e+00,8.2000000000e-02,2.7128601630e-03,1.0440896670e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5041496160e+01
674,1.0000000000e+00,8.3000000000e-02,2.7033513750e-03,1.0441413920e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5093062290e+01
676,1.0000000000e+00,8.4000000000e-02,2.6936727020e-03,1.0441954000e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5145363780e+01
678,1.0000000000e+00,8.5000000000e-02,2.6835320420e-03,1.0442524710e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5197207600e+01
680,1.0000000000e+00,8.6000000000e-02,2.6733795080e-03,1.0443126580e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5248428480e+01
682,1.0000000000e+00,8.7000000000e-02,2.6637262040e-03,1.0443732700e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5300110400e+01
684,1.0000000000e+00,8.8000000000e-02,2.6541191780e-03,1.0444336340e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5352958740e+01
686,1.0000000000e+00,8.9000000000e-02,2.6448592070e-03,1.0444942520e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5406884890e+01
688,1.0000000000e+00,9.0000000000e-02,2.6357245970e-03,1.0445560340e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5462103170e+01
690,1.0000000000e+00,9.1000000000e-02,2.6267176600e-03,1.0446194720e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5519553610e+01
692,1.0000000000e+00,9.2000000000e-02,2.6175496960e-03,1.0446840840e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5580632480e+01
694,1.0000000000e+00,9.3000000000e-02,2.6084566970e-03,1.0447493230e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5644241910e+01
696,1.0000000000e+00,9.4000000000e-02,2.5992418130e-03,1.0448142740e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5708007610e+01
698,1.0000000000e+00,9.5000000000e-02,2.5898809390e-03,1.0448790470e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5767623620e+01
700,1.0000000000e+00,9.6000000000e-02,2.5808498200e-03,1.0449444960e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5828647310e+01
702,1.0000000000e+00,9.7000000000e-02,2.5720579410e-03,1.0450118530e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5894694040e+01
704,1.0000000000e+00,9.8000000000e-02,2.5633243320e-03,1.0450811660e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5962080650e+01
706,1.0000000000e+00,9.9000000000e-02,2.5546023470e-03,1.0451510190e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6029929400e+01
708,1.0000000000e+00,1.0000000000e-01,2.5453405750e-03,1.0452219580e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6095569420e+01
710,1.0000000000e+00,1.0100000000e-01,2.5358656270e-03,1.0452940550e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6159999990e+01
712,1.0000000000e+00,1.0200000000e-01,2.5270360820e-03,1.0453665510e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6225716270e+01
714,1.0000000000e+00,1.0300000000e-01,2.5182602870e-03,1.0454382240e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6296093910e+01
716,1.0000000000e+00,1.0400000000e-01,2.5094738750e-03,1.0455104730e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6369845960e+01
718,1.0000000000e+00,1.0500000000e-01,2.5007605830e-03,1.0455860920e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6443819390e+01
720,1.0000000000e+00,1.0600000000e-01,2.4920916560e-03,1.0456655910e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6517790950e+01
722,1.0000000000e+00,1.0700000000e-01,2.4835901690e-03,1.0457497400e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6591907930e+01
724,1.0000000000e+00,1.0800000000e-01,2.4753180920e-03,1.0458392680e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6666790550e+01
726,1.0000000000e+00,1.0900000000e-01,2.4669610400e-03,1.0459349790e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6741984320e+01
728,1.0000000000e+00,1.1000000000e-01,2.4580192880e-03,1.0460359520e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6816237050e+01
730,1.0000000000e+00,1.1100000000e-01,2.4482753730e-03,1.0461423290e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6889745590e+01
732,1.0000000000e+00,1.1200000000e-01,2.4386217510e-03,1.0462560180e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6963421350e+01
734,1.0000000000e+00,1.1300000000e-01,2.4295749530e-03,1.0463782730e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7038247880e+01
736,1.0000000000e+00,1.1400000000e-01,2.4210867580e-03,1.0465070010e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7115156370e+01
738,1.0000000000e+00,1.1500000000e-01,2.4127142000e-03,1.0466398250e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7194498220e+01
740,1.0000000000e+00,1.1600000000e-01,2.4047383710e-03,1.0467785360e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7276050620e+01
742,1.0000000000e+00,1.1700000000e-01,2.3967474510e-03,1.0469229420e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7358477240e+01
744,1.0000000000e+00,1.1800000000e-01,2.3898652410e-03,1.0470747780e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7440216390e+01
746,1.0000000000e+00,1.1900000000e-01,2.3828075350e-03,1.0472301250e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7521148350e+01
748,1.0000000000e+00,1.2000000000e-01,2.3704485190e-03,1.0473978990e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7602285620e+01
750,1.0000000000e+00,1.2100000000e-01,2.3590331040e-03,1.0475664470e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7683978200e+01
752,1.0000000000e+00,1.2200000000e-01,2.3518806980e-03,1.0477185530e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7766291340e+01
754,1.0000000000e+00,1.2300000000e-01,2.3428436610e-03,1.0478801200e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7848551380e+01
756,1.0000000000e+00,1.2400000000e-01,2.3326851830e-03,1.0480480510e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7929252450e+01
758,1.0000000000e+00,1.2500000000e-01,2.3237574640e-03,1.0482072340e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8009712740e+01
760,1.0000000000e+00,1.2600000000e-01,2.3155439080e-03,1.0483625500e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8093831200e+01
762,1.0000000000e+00,1.2700000000e-01,2.3077673950e-03,1.0485124660e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8181556590e+01
764,1.0000000000e+00,1.2800000000e-01,2.3001691650e-03,1.0486554200e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8270251940e+01
766,1.0000000000e+00,1.2900000000e-01,2.2926052940e-03,1.0487930550e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8357563180e+01
768,1.0000000000e+00,1.3000000000e-01,2.2853868370e-03,1.0489244020e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8442843380e+01
770,1.0000000000e+00,1.3100000000e-01,2.2783467010e-03,1.0490471260e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8528638920e+01
772,1.0000000000e+00,1.3200000000e-01,2.2706094170e-03,1.0491578170e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8614614490e+01
774,1.0000000000e+00,1.3300000000e-01,2.2616929890e-03,1.0492548820e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8698034890e+01
776,1.0000000000e+00,1.3400000000e-01,2.2524185280e-03,1.0493401020e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8780073480e+01
