nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4396700960e+01
630,1.0000000000e+00,6.1000000000e-02,2.9785221150e-03,1.0435765330e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407736390e+01
632,1.0000000000e+00,6.2000000000e-02,2.9654256040e-03,1.0435768340e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4421355560e+01
634,1.0000000000e+00,6.3000000000e-02,2.9527012330e-03,1.0435806080e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4437536720e+01
636,1.0000000000e+00,6.4000000000e-02,2.9403282400e-03,1.0435861800e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4455768220e+01
638,1.0000000000e+00,6.5000000000e-02,2.9283887100e-03,1.0435948380e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4475608690e+01
640,1.0000000000e+00,6.6000000000e-02,2.9164903970e-03,1.0436054330e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4496964170e+01
642,1.0000000000e+00,6.7000000000e-02,2.9051538750e-03,1.0436176700e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4519894770e+01
644,1.0000000000e+00,6.8000000000e-02,2.8940632040e-03,1.0436322430e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4544364830e+01
646,1.0000000000e+00,6.9000000000e-02,2.8832794980e-03,1.0436495860e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4570173580e+01
648,1.0000000000e+00,7.0000000000e-02,2.8725872030e-03,1.0436700410e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4597648130e+01
650,1.0000000000e+00,7.1000000000e-02,2.8620621220e-03,1.0436939630e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4628212550e+01
652,1.0000000000e+00,7.2000000000e-02,2.8516471200e-03,1.0437234600e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4661628160e+01
654,1.0000000000e+00,7.3000000000e-02,2.8410091470e-03,1.0437581070e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4696743840e+01
656,1.0000000000e+00,7.4000000000e-02,2.8311662950e-03,1.0437942180e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4733296040e+01
658,1.0000000000e+00,7.5000000000e-02,2.8213831370e-03,1.0438310030e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4770684800e+01
660,1.0000000000e+00,7.6000000000e-02,2.8113210140e-03,1.0438682090e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4809425990e+01
662,1.0000000000e+00,7.7000000000e-02,2.8020002790e-03,1.0439052640e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4849665080e+01
664,1.0000000000e+00,7.8000000000e-02,2.7929323140e-03,1.0439440300e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4890350540e+01
666,1.0000000000e+00,7.9000000000e-02,2.7843456960e-03,1.0439828150e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4931465570e+01
668,1.0000000000e+00,8.0000000000e-02,2.7746055100e-03,1.0440223900e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4973443790e+01
670,1.0000000000e+00,8.1000000000e-02,2.7646506280e-03,1.0440681850e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5017254740e+01
672,1.0000000000e+00,8.2000000000e-02,2.7561427530e-03,1.0441187260e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5065252790e+01
674,1.0000000000e+00,8.3000000000e-02,2.7476827380e-03,1.0441715630e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5116751820e+01
676,1.0000000000e+00,8.4000000000e-02,2.7390332000e-03,1.0442260910e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5168987280e+01
678,1.0000000000e+00,8.5000000000e-02,2.7299937320e-03,1.0442830780e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5220766950e+01
680,1.0000000000e+00,8.6000000000e-02,2.7211141200e-03,1.0443430770e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5271923960e+01
682,1.0000000000e+00,8.7000000000e-02,2.7128305060e-03,1.0444042670e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5323543620e+01
684,1.0000000000e+00,8.8000000000e-02,2.7045081360e-03,1.0444653690e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5376328960e+01
686,1.0000000000e+00,8.9000000000e-02,2.6965782440e-03,1.0445259600e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5430191710e+01
688,1.0000000000e+00,9.0000000000e-02,2.6888342660e-03,1.0445870710e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5485345860e+01
690,1.0000000000e+00,9.1000000000e-02,2.6813637750e-03,1.0446496300e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5542729870e+01
692,1.0000000000e+00,9.2000000000e-02,2.6739339270e-03,1.0447130170e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5603737310e+01
694,1.0000000000e+00,9.3000000000e-02,2.6668746000e-03,1.0447769530e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5667270990e+01
696,1.0000000000e+00,9.4000000000e-02,2.6598151280e-03,1.0448415810e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5730961260e+01
698,1.0000000000e+00,9.5000000000e-02,2.6525237620e-03,1.0449068070e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5790508790e+01
700,1.0000000000e+00,9.6000000000e-02,2.6454893160e-03,1.0449723590e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5851463590e+01
702,1.0000000000e+00,9.7000000000e-02,2.6385980760e-03,1.0450396590e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5917434210e+01
704,1.0000000000e+00,9.8000000000e-02,2.6319510960e-03,1.0451092210e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5984743910e+01
706,1.0000000000e+00,9.9000000000e-02,2.6256803150e-03,1.0451801240e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6052517010e+01
708,1.0000000000e+00,1.0000000000e-01,2.6186532140e-03,1.0452540390e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6118084030e+01
710,1.0000000000e+00,1.0100000000e-01,2.6111516280e-03,1.0453291210e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6182442950e+01
712,1.0000000000e+00,1.0200000000e-01,2.6043243030e-03,1.0454021590e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6248086620e+01
714,1.0000000000e+00,1.0300000000e-01,2.5975028050e-03,1.0454738560e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6318385200e+01
716,1.0000000000e+00,1.0400000000e-01,2.5908693590e-03,1.0455470050e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6392053240e+01
718,1.0000000000e+00,1.0500000000e-01,2.5845450320e-03,1.0456232580e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6465944420e+01
720,1.0000000000e+00,1.0600000000e-01,2.5784804330e-03,1.0457026140e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6539834790e+01
722,1.0000000000e+00,1.0700000000e-01,2.5728668860e-03,1.0457859160e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6613868460e+01
724,1.0000000000e+00,1.0800000000e-01,2.5677512130e-03,1.0458740480e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6688666860e+01
726,1.0000000000e+00,1.0900000000e-01,2.5631521980e-03,1.0459680050e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6763778100e+01
728,1.0000000000e+00,1.1000000000e-01,2.5584673820e-03,1.0460673680e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6837950940e+01
730,1.0000000000e+00,1.1100000000e-01,2.5525475380e-03,1.0461746540e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6911379980e+01
732,1.0000000000e+00,1.1200000000e-01,2.5459293300e-03,1.0462908260e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6984975340e+01
734,1.0000000000e+00,1.1300000000e-01,2.5393968680e-03,1.0464143600e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7059720820e+01
736,1.0000000000e+00,1.1400000000e-01,2.5332015400e-03,1.0465432310e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7136545060e+01
738,1.0000000000e+00,1.1500000000e-01,2.5271916550e-03,1.0466750080e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7215798980e+01
740,1.0000000000e+00,1.1600000000e-01,2.5217355730e-03,1.0468118160e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7297259060e+01
742,1.0000000000e+00,1.1700000000e-01,2.5165479040e-03,1.0469540020e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7379591940e+01
744,1.0000000000e+00,1.1800000000e-01,2.5126025380e-03,1.0471028020e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7461239200e+01
746,1.0000000000e+00,1.1900000000e-01,2.5090335380e-03,1.0472550570e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7542080730e+01
748,1.0000000000e+00,1.2000000000e-01,2.5016145870e-03,1.0474205330e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7623127380e+01
750,1.0000000000e+00,1.2100000000e-01,2.4941538400e-03,1.0475882450e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7704728020e+01
752,1.0000000000e+00,1.2200000000e-01,2.4896223410e-03,1.0477410640e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7786948170e+01
754,1.0000000000e+00,1.2300000000e-01,2.4835194200e-03,1.0479032400e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7869114920e+01
756,1.0000000000e+00,1.2400000000e-01,2.4759616460e-03,1.0480719900e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7949724040e+01
758,1.0000000000e+00,1.2500000000e-01,2.4691270340e-03,1.0482324850e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8030094000e+01
760,1.0000000000e+00,1.2600000000e-01,2.4628791240e-03,1.0483881030e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8114116960e+01
762,1.0000000000e+00,1.2700000000e-01,2.4572999990e-03,1.0485369840e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8201741280e+01
764,1.0000000000e+00,1.2800000000e-01,2.4520951730e-03,1.0486784710e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8290335770e+01
766,1.0000000000e+00,1.2900000000e-01,2.4471608920e-03,1.0488144680e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8377547100e+01
768,1.0000000000e+00,1.3000000000e-01,2.4427838830e-03,1.0489439050e+00,0.0000000000e+00
769,0.0000000000e+00,1.3100000000e-01,0.0000000000e+00,1.0000000000e+00,4.8462728120e+01
770,1.0000000000e+00,1.3100000000e-01,2.4390692830e-03,1.0490647480e+00,0.0000000000e+00
771,0.0000000000e+00,1.3200000000e-01,0.0000000000e+00,1.0000000000e+00,4.8548424030e+01
772,1.0000000000e+00,1.3200000000e-01,2.4350838220e-03,1.0491746090e+00,0.0000000000e+00
773,0.0000000000e+00,1.3300000000e-01,0.0000000000e+00,1.0000000000e+00,4.8634300740e+01
774,1.0000000000e+00,1.3300000000e-01,2.4295296610e-03,1.0492733010e+00,0.0000000000e+00
775,0.0000000000e+00,1.3400000000e-01,0.0000000000e+00,1.0000000000e+00,4.8717626070e+01
776,1.0000000000e+00,1.3400000000e-01,2.4229786970e-03,1.0493612360e+00,0.0000000000e+00
777,0.0000000000e+00,1.3500000000e-01,0.0000000000e+00,1.0000000000e+00,4.8799570320e+01
778,1.0000000000e+00,1.3500000000e-01,2.4163639030e-03,1.0494388600e+00,0.0000000000e+00
779,0.0000000000e+00,1.3600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8882832980e+01
780,1.0000000000e+00,1.3600000000e-01,2.4097418780e-03,1.0495066170e+00,0.0000000000e+00
781,0.0000000000e+00,1.3700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8971128010e+01
782,1.0000000000e+00,1.3700000000e-01,2.4035633240e-03,1.0495631950e+00,0.0000000000e+00
783,0.0000000000e+00,1.3800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9063918550e+01
784,1.0000000000e+00,1.3800000000e-01,2.3975750970e-03,1.0496082660e+00,0.0000000000e+00
785,0.0000000000e+00,1.3900000000e-01,0.0000000000e+00,1.0000000000e+00,4.9157135640e+01
786,1.0000000000e+00,1.3900000000e-01,2.3918769750e-03,1.0496454700e+00,0.0000000000e+00
787,0.0000000000e+00,1.4000000000e-01,0.0000000000e+00,1.0000000000e+00,4.9248080240e+01
788,1.0000000000e+00,1.4000000000e-01,2.3865582170e-03,1.0496781810e+00,0.0000000000e+00
789,0.0000000000e+00,1.4100000000e-01,0.0000000000e+00,1.0000000000e+00,4.9335307270e+01
790,1.0000000000e+00,1.4100000000e-01,2.3818744350e-03,1.0497048310e+00,0.0000000000e+00
791,0.0000000000e+00,1.4200000000e-01,0.0000000000e+00,1.0000000000e+00,4.9420791140e+01
792,1.0000000000e+00,1.4200000000e-01,2.3774075900e-03,1.0497240970e+00,0.0000000000e+00
793,0.0000000000e+00,1.4300000000e-01,0.0000000000e+00,1.0000000000e+00,4.9505467660e+01
794,1.0000000000e+00,1.4300000000e-01,2.3725302990e-03,1.0497362970e+00,0.0000000000e+00
795,0.0000000000e+00,1.4400000000e-01,0.0000000000e+00,1.0000000000e+00,4.9589528710e+01
796,1.0000000000e+00,1.4400000000e-01,2.3667160300e-03,1.0497421470e+00,0.0000000000e+00
797,0.0000000000e+00,1.4500000000e-01,0.0000000000e+00,1.0000000000e+00,4.9673004310e+01
798,1.0000000000e+00,1.4500000000e-01,2.3601173130e-03,1.0497411250e+00,0.0000000000e+00
799,0.0000000000e+00,1.4600000000e-01,0.0000000000e+00,1.0000000000e+00,4.9760715650e+01
800,1.0000000000e+00,1.4600000000e-01,2.3536073800e-03,1.0497316830e+00,0.0000000000e+00
801,0.0000000000e+00,1.4700000000e-01,0.0000000000e+00,1.0000000000e+00,4.9854281670e+01
802,1.0000000000e+00,1.4700000000e-01,2.3470168140e-03,1.0497131940e+00,0.0000000000e+00
803,0.0000000000e+00,1.4800000000e-01,0.0000000000e+00,1.0000000000e+00,4.9947431190e+01
804,1.0000000000e+00,1.4800000000e-01,2.3406369740e-03,1.0496852580e+00,0.0000000000e+00
805,0.0000000000e+00,1.4900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0038242680e+01
806,1.0000000000e+00,1.4900000000e-01,2.3347523650e-03,1.0496471640e+00,0.0000000000e+00
807,0.0000000000e+00,1.5000000000e-01,0.0000000000e+00,1.0000000000e+00,5.0126729930e+01
808,1.0000000000e+00,1.5000000000e-01,2.3293022170e-03,1.0495969500e+00,0.0000000000e+00
809,0.0000000000e+00,1.5100000000e-01,0.0000000000e+00,1.0000000000e+00,5.0213676040e+01
810,1.0000000000e+00,1.5100000000e-01,2.3245835980e-03,1.0495328260e+00,0.0000000000e+00
811,0.0000000000e+00,1.5200000000e-01,0.0000000000e+00,1.0000000000e+00,5.0300322760e+01
812,1.0000000000e+00,1.5200000000e-01,2.3210202740e-03,1.0494450180e+00,0.0000000000e+00
813,0.0000000000e+00,1.5300000000e-01,0.0000000000e+00,1.0000000000e+00,5.0385918030e+01
814,1.0000000000e+00,1.5300000000e-01,2.3159408920e-03,1.0493208100e+00,0.0000000000e+00
815,0.0000000000e+00,1.5400000000e-01,0.0000000000e+00,1.0000000000e+00,5.0470422470e+01
816,1.0000000000e+00,1.5400000000e-01,2.3101975320e-03,1.0491552310e+00,0.0000000000e+00
817,0.0000000000e+00,1.5500000000e-01,0.0000000000e+00,1.0000000000e+00,5.0554792990e+01
818,1.0000000000e+00,1.5500000000e-01,2.3028248000e-03,1.0489338130e+00,0.0000000000e+00
819,0.0000000000e+00,1.5600000000e-01,0.0000000000e+00,1.0000000000e+00,5.0641141570e+01
820,1.0000000000e+00,1.5600000000e-01,2.2951450160e-03,1.0486691640e+00,0.0000000000e+00
821,0.0000000000e+00,1.5700000000e-01,0.0000000000e+00,1.0000000000e+00,5.0731640040e+01
822,1.0000000000e+00,1.5700000000e-01,2.2895763480e-03,1.0483698080e+00,0.0000000000e+00
823,0.0000000000e+00,1.5800000000e-01,0.0000000000e+00,1.0000000000e+00,5.0823865230e+01
824,1.0000000000e+00,1.5800000000e-01,2.2829734830e-03,1.0480382120e+00,0.0000000000e+00
825,0.0000000000e+00,1.5900000000e-01,0.0000000000e+00,1.0000000000e+00,5.0914466900e+01
826,1.0000000000e+00,1.5900000000e-01,2.2748187530e-03,1.0477050560e+00,0.0000000000e+00
827,0.0000000000e+00,1.6000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1002328080e+01
828,1.0000000000e+00,1.6000000000e-01,2.2671965770e-03,1.0473786160e+00,0.0000000000e+00
829,0.0000000000e+00,1.6100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1087189270e+01
830,1.0000000000e+00,1.6100000000e-01,2.2606342240e-03,1.0470409410e+00,0.0000000000e+00
831,0.0000000000e+00,1.6200000000e-01,0.0000000000e+00,1.0000000000e+00,5.1171815410e+01
832,1.0000000000e+00,1.6200000000e-01,2.2537384660e-03,1.0466765610e+00,0.0000000000e+00
833,0.0000000000e+00,1.6300000000e-01,0.0000000000e+00,1.0000000000e+00,5.1256974100e+01
834,1.0000000000e+00,1.6300000000e-01,2.2467715740e-03,1.0462789270e+00,0.0000000000e+00
835,0.0000000000e+00,1.6400000000e-01,0.0000000000e+00,1.0000000000e+00,5.1342145340e+01
836,1.0000000000e+00,1.6400000000e-01,2.2370647660e-03,1.0458417160e+00,0.0000000000e+00
837,0.0000000000e+00,1.6500000000e-01,0.0000000000e+00,1.0000000000e+00,5.1427446600e+01
838,1.0000000000e+00,1.6500000000e-01,2.2293562630e-03,1.0453688220e+00,0.0000000000e+00
839,0.0000000000e+00,1.6600000000e-01,0.0000000000e+00,1.0000000000e+00,5.1511324910e+01
840,1.0000000000e+00,1.6600000000e-01,2.2249418530e-03,1.0448497750e+00,0.0000000000e+00
841,0.0000000000e+00,1.6700000000e-01,0.0000000000e+00,1.0000000000e+00,5.1593117090e+01
842,1.0000000000e+00,1.6700000000e-01,2.2200791820e-03,1.0442700510e+00,0.0000000000e+00
843,0.0000000000e+00,1.6800000000e-01,0.0000000000e+00,1.0000000000e+00,5.1674626650e+01
844,1.0000000000e+00,1.6800000000e-01,2.2158094730e-03,1.0436225680e+00,0.0000000000e+00
845,0.0000000000e+00,1.6900000000e-01,0.0000000000e+00,1.0000000000e+00,5.1759567250e+01
846,1.0000000000e+00,1.6900000000e-01,2.2118502230e-03,1.0429019590e+00,0.0000000000e+00
847,0.0000000000e+00,1.7000000000e-01,0.0000000000e+00,1.0000000000e+00,5.1847020020e+01
848,1.0000000000e+00,1.7000000000e-01,2.2084980840e-03,1.0421076060e+00,0.0000000000e+00
849,0.0000000000e+00,1.7100000000e-01,0.0000000000e+00,1.0000000000e+00,5.1933135310e+01
850,1.0000000000e+00,1.7100000000e-01,2.2050026360e-03,1.0412419200e+00,0.0000000000e+00
851,0.0000000000e+00,1.7200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2014119580e+01
852,1.0000000000e+00,1.7200000000e-01,2.1997948460e-03,1.0403142960e+00,0.0000000000e+00
853,0.0000000000e+00,1.7300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2094203910e+01
854,1.0000000000e+00,1.7300000000e-01,2.1926277490e-03,1.0393290130e+00,0.0000000000e+00
855,0.0000000000e+00,1.7400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2177269280e+01
856,1.0000000000e+00,1.7400000000e-01,2.1838933750e-03,1.0383009990e+00,0.0000000000e+00
857,0.0000000000e+00,1.7500000000e-01,0.0000000000e+00,1.0000000000e+00,5.2260488970e+01
858,1.0000000000e+00,1.7500000000e-01,2.1781660900e-03,1.0372421810e+00,0.0000000000e+00
859,0.0000000000e+00,1.7600000000e-01,0.0000000000e+00,1.0000000000e+00,5.2342031780e+01
860,1.0000000000e+00,1.7600000000e-01,2.1748172080e-03,1.0361369110e+00,0.0000000000e+00
861,0.0000000000e+00,1.7700000000e-01,0.0000000000e+00,1.0000000000e+00,5.2420211540e+01
862,1.0000000000e+00,1.7700000000e-01,2.1696546870e-03,1.0349826630e+00,0.0000000000e+00
863,0.0000000000e+00,1.7800000000e-01,0.0000000000e+00,1.0000000000e+00,5.2496398610e+01
864,1.0000000000e+00,1.7800000000e-01,2.1579094630e-03,1.0337617430e+00,0.0000000000e+00
865,0.0000000000e+00,1.7900000000e-01,0.0000000000e+00,1.0000000000e+00,5.2571702320e+01
866,1.0000000000e+00,1.7900000000e-01,2.1419272010e-03,1.0324768170e+00,0.0000000000e+00
867,0.0000000000e+00,1.8000000000e-01,0.0000000000e+00,1.0000000000e+00,5.2647341040e+01
868,1.0000000000e+00,1.8000000000e-01,2.1316986970e-03,1.0311351520e+00,0.0000000000e+00
869,0.0000000000e+00,1.8100000000e-01,0.0000000000e+00,1.0000000000e+00,5.2724548380e+01
870,1.0000000000e+00,1.8100000000e-01,2.1249927850e-03,1.0297196150e+00,0.0000000000e+00
871,0.0000000000e+00,1.8200000000e-01,0.0000000000e+00,1.0000000000e+00,5.2804614690e+01
872,1.0000000000e+00,1.8200000000e-01,2.1221959180e-03,1.0282206940e+00,0.0000000000e+00
873,0.0000000000e+00,1.8300000000e-01,0.0000000000e+00,1.0000000000e+00,5.2886495770e+01
874,1.0000000000e+00,1.8300000000e-01,2.1239064770e-03,1.0265887360e+00,0.0000000000e+00
875,0.0000000000e+00,1.8400000000e-01,0.0000000000e+00,1.0000000000e+00,5.2967230300e+01
876,1.0000000000e+00,1.8400000000e-01,2.1264334740e-03,1.0248019000e+00,0.0000000000e+00
877,0.0000000000e+00,1.8500000000e-01,0.0000000000e+00,1.0000000000e+00,5.3044217990e+01
878,1.0000000000e+00,1.8500000000e-01,2.1268752710e-03,1.0228910090e+00,0.0000000000e+00
879,0.0000000000e+00,1.8600000000e-01,0.0000000000e+00,1.0000000000e+00,5.3117088130e+01
880,1.0000000000e+00,1.8600000000e-01,2.1241264290e-03,1.0208766550e+00,0.0000000000e+00
881,0.0000000000e+00,1.8700000000e-01,0.0000000000e+00,1.0000000000e+00,5.3188400740e+01
882,1.0000000000e+00,1.8700000000e-01,2.1187742640e-03,1.0187556840e+00,0.0000000000e+00
883,0.0000000000e+00,1.8800000000e-01,0.0000000000e+00,1.0000000000e+00,5.3259820620e+01
884,1.0000000000e+00,1.8800000000e-01,2.1091747600e-03,1.0165086350e+00,0.0000000000e+00
885,0.0000000000e+00,1.8900000000e-01,0.0000000000e+00,1.0000000000e+00,5.3331361610e+01
886,1.0000000000e+00,1.8900000000e-01,2.1002991430e-03,1.0141487010e+00,0.0000000000e+00
887,0.0000000000e+00,1.9000000000e-01,0.0000000000e+00,1.0000000000e+00,5.3402904320e+01
888,1.0000000000e+00,1.9000000000e-01,2.0933919920e-03,1.0117057240e+00,0.0000000000e+00
889,0.0000000000e+00,1.9100000000e-01,0.0000000000e+00,1.0000000000e+00,5.3473756970e+01
890,1.0000000000e+00,1.9100000000e-01,2.0850883710e-03,1.0091825180e+00,0.0000000000e+00
891,0.0000000000e+00,1.9200000000e-01,0.0000000000e+00,1.0000000000e+00,5.3543001670e+01
892,1.0000000000e+00,1.9200000000e-01,2.0753692370e-03,1.0065820910e+00,0.0000000000e+00
893,0.0000000000e+00,1.9300000000e-01,0.0000000000e+00,1.0000000000e+00,5.3610735210e+01
894,1.0000000000e+00,1.9300000000e-01,2.0675456480e-03,1.0039151400e+00,0.0000000000e+00
895,0.0000000000e+00,1.9400000000e-01,0.0000000000e+00,1.0000000000e+00,5.3677808370e+01
896,1.0000000000e+00,1.9400000000e-01,2.0657121850e-03,1.0011884690e+00,0.0000000000e+00
