nodenumber,x-coordinate,y-coordinate,pressure,x-velocity,y-velocity
500,9.9486355710e-01,-2.8181989710e-16,0.0000000000e+00,0.0000000000e+00,4.3364800230e+00
501,9.9652008520e-01,-2.8228915000e-16,0.0000000000e+00,0.0000000000e+00,3.6965070170e+00
502,9.9787659860e-01,-2.8267341620e-16,0.0000000000e+00,0.0000000000e+00,2.9178028290e+00
503,9.9900065920e-01,-2.8299183440e-16,0.0000000000e+00,0.0000000000e+00,9.1221800380e-01
504,1.0000000000e+00,-2.8327492260e-16,0.0000000000e+00,0.0000000000e+00,-1.2813472000e-01
505,1.0000000000e+00,2.2651725690e-04,5.5593757920e-03,3.1116322640e-01,0.0000000000e+00
506,0.0000000000e+00,2.2963540240e-04,0.0000000000e+00,1.0000000000e+00,7.1706337950e+01
507,1.0000000000e+00,4.9836515390e-04,5.6890263300e-03,4.4669430750e-01,0.0000000000e+00
508,0.0000000000e+00,5.0549329210e-04,0.0000000000e+00,1.0000000000e+00,6.9803390000e+01
509,0.0000000000e+00,1.0000000000e-03,0.0000000000e+00,1.0000000000e+00,6.5563026890e+01
510,1.0000000000e+00,1.0000000000e-03,5.4344291530e-03,5.5586612640e-01,0.0000000000e+00
511,0.0000000000e+00,2.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.9746676550e+01
512,1.0000000000e+00,2.0000000000e-03,4.9155814780e-03,6.6901198270e-01,0.0000000000e+00
513,0.0000000000e+00,3.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.6645890230e+01
514,1.0000000000e+00,3.0000000000e-03,4.7217987190e-03,7.3699326700e-01,0.0000000000e+00
515,0.0000000000e+00,4.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.4980502830e+01
516,1.0000000000e+00,4.0000000000e-03,4.1484221780e-03,7.8416789420e-01,0.0000000000e+00
517,0.0000000000e+00,5.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.3695527860e+01
518,1.0000000000e+00,5.0000000000e-03,4.7057088460e-03,8.2268228690e-01,0.0000000000e+00
519,0.0000000000e+00,6.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.2661739180e+01
520,1.0000000000e+00,6.0000000000e-03,4.6859130050e-03,8.5459395660e-01,0.0000000000e+00
521,0.0000000000e+00,7.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1828652210e+01
522,1.0000000000e+00,7.0000000000e-03,4.4202201220e-03,8.8215385090e-01,0.0000000000e+00
523,0.0000000000e+00,8.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.1113786990e+01
524,1.0000000000e+00,8.0000000000e-03,4.2894740800e-03,9.0548765790e-01,0.0000000000e+00
525,0.0000000000e+00,9.0000000000e-03,0.0000000000e+00,1.0000000000e+00,5.0508101260e+01
526,1.0000000000e+00,9.0000000000e-03,4.2076185470e-03,9.2549459090e-01,0.0000000000e+00
527,0.0000000000e+00,1.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9998784790e+01
528,1.0000000000e+00,1.0000000000e-02,4.1117763740e-03,9.4316183890e-01,0.0000000000e+00
529,0.0000000000e+00,1.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9559872010e+01
530,1.0000000000e+00,1.1000000000e-02,4.0894710050e-03,9.5932509250e-01,0.0000000000e+00
531,0.0000000000e+00,1.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.9169093540e+01
532,1.0000000000e+00,1.2000000000e-02,4.1185385410e-03,9.7394883950e-01,0.0000000000e+00
533,0.0000000000e+00,1.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8814939380e+01
534,1.0000000000e+00,1.3000000000e-02,4.1470697570e-03,9.8699506290e-01,0.0000000000e+00
535,0.0000000000e+00,1.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8489671100e+01
536,1.0000000000e+00,1.4000000000e-02,4.1986190960e-03,9.9857020440e-01,0.0000000000e+00
537,0.0000000000e+00,1.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.8190149590e+01
538,1.0000000000e+00,1.5000000000e-02,4.2741287240e-03,1.0087305070e+00,0.0000000000e+00
539,0.0000000000e+00,1.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7911781990e+01
540,1.0000000000e+00,1.6000000000e-02,4.3101382560e-03,1.0175430780e+00,0.0000000000e+00
541,0.0000000000e+00,1.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7650013320e+01
542,1.0000000000e+00,1.7000000000e-02,4.3151486940e-03,1.0250143220e+00,0.0000000000e+00
543,0.0000000000e+00,1.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7402782250e+01
544,1.0000000000e+00,1.8000000000e-02,4.3129646900e-03,1.0310343700e+00,0.0000000000e+00
545,0.0000000000e+00,1.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.7170088720e+01
546,1.0000000000e+00,1.9000000000e-02,4.3034846320e-03,1.0356272480e+00,0.0000000000e+00
547,0.0000000000e+00,2.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6953817480e+01
548,1.0000000000e+00,2.0000000000e-02,4.2909907700e-03,1.0389236180e+00,0.0000000000e+00
549,0.0000000000e+00,2.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6756334100e+01
550,1.0000000000e+00,2.1000000000e-02,4.2584067420e-03,1.0412359960e+00,0.0000000000e+00
551,0.0000000000e+00,2.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6577295400e+01
552,1.0000000000e+00,2.2000000000e-02,4.2093877060e-03,1.0428866600e+00,0.0000000000e+00
553,0.0000000000e+00,2.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6413597880e+01
554,1.0000000000e+00,2.3000000000e-02,4.1542495450e-03,1.0440164650e+00,0.0000000000e+00
555,0.0000000000e+00,2.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6261779450e+01
556,1.0000000000e+00,2.4000000000e-02,4.0947330750e-03,1.0447283780e+00,0.0000000000e+00
557,0.0000000000e+00,2.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.6118867700e+01
558,1.0000000000e+00,2.5000000000e-02,4.0337790200e-03,1.0451477400e+00,0.0000000000e+00
559,0.0000000000e+00,2.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5982821940e+01
560,1.0000000000e+00,2.6000000000e-02,3.9714260240e-03,1.0453816100e+00,0.0000000000e+00
561,0.0000000000e+00,2.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5852781690e+01
562,1.0000000000e+00,2.7000000000e-02,3.9089849760e-03,1.0455043310e+00,0.0000000000e+00
563,0.0000000000e+00,2.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5728710320e+01
564,1.0000000000e+00,2.8000000000e-02,3.8484076540e-03,1.0455588650e+00,0.0000000000e+00
565,0.0000000000e+00,2.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5610625730e+01
566,1.0000000000e+00,2.9000000000e-02,3.7922605500e-03,1.0455708310e+00,0.0000000000e+00
567,0.0000000000e+00,3.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5498788890e+01
568,1.0000000000e+00,3.0000000000e-02,3.7415808300e-03,1.0455607480e+00,0.0000000000e+00
569,0.0000000000e+00,3.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5394459940e+01
570,1.0000000000e+00,3.1000000000e-02,3.6935442530e-03,1.0455298820e+00,0.0000000000e+00
571,0.0000000000e+00,3.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5299679470e+01
572,1.0000000000e+00,3.2000000000e-02,3.6486926190e-03,1.0454743990e+00,0.0000000000e+00
573,0.0000000000e+00,3.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5212567570e+01
574,1.0000000000e+00,3.3000000000e-02,3.6060570350e-03,1.0454054330e+00,0.0000000000e+00
575,0.0000000000e+00,3.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5130547870e+01
576,1.0000000000e+00,3.4000000000e-02,3.5659842240e-03,1.0453328060e+00,0.0000000000e+00
577,0.0000000000e+00,3.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5054384920e+01
578,1.0000000000e+00,3.5000000000e-02,3.5286599760e-03,1.0452570140e+00,0.0000000000e+00
579,0.0000000000e+00,3.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4983935540e+01
580,1.0000000000e+00,3.6000000000e-02,3.4931893720e-03,1.0451738710e+00,0.0000000000e+00
581,0.0000000000e+00,3.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4918058870e+01
582,1.0000000000e+00,3.7000000000e-02,3.4602608470e-03,1.0450785400e+00,0.0000000000e+00
583,0.0000000000e+00,3.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4855774670e+01
584,1.0000000000e+00,3.8000000000e-02,3.4269419930e-03,1.0449691090e+00,0.0000000000e+00
585,0.0000000000e+00,3.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4796570430e+01
586,1.0000000000e+00,3.9000000000e-02,3.3949306280e-03,1.0448519890e+00,0.0000000000e+00
587,0.0000000000e+00,4.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4740518310e+01
588,1.0000000000e+00,4.0000000000e-02,3.3658570340e-03,1.0447250710e+00,0.0000000000e+00
589,0.0000000000e+00,4.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4688074760e+01
590,1.0000000000e+00,4.1000000000e-02,3.3368710820e-03,1.0445908430e+00,0.0000000000e+00
591,0.0000000000e+00,4.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4639800450e+01
592,1.0000000000e+00,4.2000000000e-02,3.3101153990e-03,1.0444590630e+00,0.0000000000e+00
593,0.0000000000e+00,4.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4596538020e+01
594,1.0000000000e+00,4.3000000000e-02,3.2846852150e-03,1.0443326980e+00,0.0000000000e+00
595,0.0000000000e+00,4.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4558438590e+01
596,1.0000000000e+00,4.4000000000e-02,3.2599693550e-03,1.0442156190e+00,0.0000000000e+00
597,0.0000000000e+00,4.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4524596120e+01
598,1.0000000000e+00,4.5000000000e-02,3.2364368950e-03,1.0441095030e+00,0.0000000000e+00
599,0.0000000000e+00,4.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4494245570e+01
600,1.0000000000e+00,4.6000000000e-02,3.2134140380e-03,1.0440153270e+00,0.0000000000e+00
601,0.0000000000e+00,4.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4466884580e+01
602,1.0000000000e+00,4.7000000000e-02,3.1916364670e-03,1.0439344380e+00,0.0000000000e+00
603,0.0000000000e+00,4.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4442316730e+01
604,1.0000000000e+00,4.8000000000e-02,3.1697074000e-03,1.0438627300e+00,0.0000000000e+00
605,0.0000000000e+00,4.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4420362330e+01
606,1.0000000000e+00,4.9000000000e-02,3.1483047820e-03,1.0438008750e+00,0.0000000000e+00
607,0.0000000000e+00,5.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4400902660e+01
608,1.0000000000e+00,5.0000000000e-02,3.1280663550e-03,1.0437521160e+00,0.0000000000e+00
609,0.0000000000e+00,5.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4384126270e+01
610,1.0000000000e+00,5.1000000000e-02,3.1086556950e-03,1.0437138780e+00,0.0000000000e+00
611,0.0000000000e+00,5.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4370306760e+01
612,1.0000000000e+00,5.2000000000e-02,3.0905218560e-03,1.0436830180e+00,0.0000000000e+00
613,0.0000000000e+00,5.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4359583480e+01
614,1.0000000000e+00,5.3000000000e-02,3.0724898580e-03,1.0436550870e+00,0.0000000000e+00
615,0.0000000000e+00,5.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4352048820e+01
616,1.0000000000e+00,5.4000000000e-02,3.0552972620e-03,1.0436309480e+00,0.0000000000e+00
617,0.0000000000e+00,5.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347485900e+01
618,1.0000000000e+00,5.5000000000e-02,3.0386085170e-03,1.0436111210e+00,0.0000000000e+00
619,0.0000000000e+00,5.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4344940990e+01
620,1.0000000000e+00,5.6000000000e-02,3.0223460270e-03,1.0435946580e+00,0.0000000000e+00
621,0.0000000000e+00,5.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4344992320e+01
622,1.0000000000e+00,5.7000000000e-02,3.0067318700e-03,1.0435821110e+00,0.0000000000e+00
623,0.0000000000e+00,5.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4347523410e+01
624,1.0000000000e+00,5.8000000000e-02,2.9918001310e-03,1.0435729990e+00,0.0000000000e+00
625,0.0000000000e+00,5.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4351654390e+01
626,1.0000000000e+00,5.9000000000e-02,2.9766117810e-03,1.0435638010e+00,0.0000000000e+00
627,0.0000000000e+00,6.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4357949290e+01
628,1.0000000000e+00,6.0000000000e-02,2.9616107330e-03,1.0435559740e+00,0.0000000000e+00
629,0.0000000000e+00,6.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4366581950e+01
630,1.0000000000e+00,6.1000000000e-02,2.9467503920e-03,1.0435508750e+00,0.0000000000e+00
631,0.0000000000e+00,6.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4377675060e+01
632,1.0000000000e+00,6.2000000000e-02,2.9326474090e-03,1.0435500650e+00,0.0000000000e+00
633,0.0000000000e+00,6.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4391353500e+01
634,1.0000000000e+00,6.3000000000e-02,2.9191519990e-03,1.0435533190e+00,0.0000000000e+00
635,0.0000000000e+00,6.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4407595680e+01
636,1.0000000000e+00,6.4000000000e-02,2.9060421110e-03,1.0435585090e+00,0.0000000000e+00
637,0.0000000000e+00,6.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4425888540e+01
638,1.0000000000e+00,6.5000000000e-02,2.8933127400e-03,1.0435669030e+00,0.0000000000e+00
639,0.0000000000e+00,6.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4445790210e+01
640,1.0000000000e+00,6.6000000000e-02,2.8805457890e-03,1.0435772980e+00,0.0000000000e+00
641,0.0000000000e+00,6.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4467206590e+01
642,1.0000000000e+00,6.7000000000e-02,2.8682380460e-03,1.0435892480e+00,0.0000000000e+00
643,0.0000000000e+00,6.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4490198590e+01
644,1.0000000000e+00,6.8000000000e-02,2.8560764320e-03,1.0436033210e+00,0.0000000000e+00
645,0.0000000000e+00,6.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4514730440e+01
646,1.0000000000e+00,6.9000000000e-02,2.8440594070e-03,1.0436197350e+00,0.0000000000e+00
647,0.0000000000e+00,7.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4540600710e+01
648,1.0000000000e+00,7.0000000000e-02,2.8320720390e-03,1.0436385770e+00,0.0000000000e+00
649,0.0000000000e+00,7.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4568137980e+01
650,1.0000000000e+00,7.1000000000e-02,2.8205001460e-03,1.0436599440e+00,0.0000000000e+00
651,0.0000000000e+00,7.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4598769200e+01
652,1.0000000000e+00,7.2000000000e-02,2.8092969250e-03,1.0436868030e+00,0.0000000000e+00
653,0.0000000000e+00,7.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4632254810e+01
654,1.0000000000e+00,7.3000000000e-02,2.7979292610e-03,1.0437193690e+00,0.0000000000e+00
655,0.0000000000e+00,7.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4667440570e+01
656,1.0000000000e+00,7.4000000000e-02,2.7874295520e-03,1.0437535650e+00,0.0000000000e+00
657,0.0000000000e+00,7.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4704063270e+01
658,1.0000000000e+00,7.5000000000e-02,2.7770346110e-03,1.0437885600e+00,0.0000000000e+00
659,0.0000000000e+00,7.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4741522430e+01
660,1.0000000000e+00,7.6000000000e-02,2.7663074600e-03,1.0438242390e+00,0.0000000000e+00
661,0.0000000000e+00,7.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4780333860e+01
662,1.0000000000e+00,7.7000000000e-02,2.7561933960e-03,1.0438601130e+00,0.0000000000e+00
663,0.0000000000e+00,7.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4820643700e+01
664,1.0000000000e+00,7.8000000000e-02,2.7461702760e-03,1.0438979640e+00,0.0000000000e+00
665,0.0000000000e+00,7.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4861399150e+01
666,1.0000000000e+00,7.9000000000e-02,2.7363570250e-03,1.0439359030e+00,0.0000000000e+00
667,0.0000000000e+00,8.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4902583410e+01
668,1.0000000000e+00,8.0000000000e-02,2.7253854540e-03,1.0439741830e+00,0.0000000000e+00
669,0.0000000000e+00,8.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4944631650e+01
670,1.0000000000e+00,8.1000000000e-02,2.7147274970e-03,1.0440186630e+00,0.0000000000e+00
671,0.0000000000e+00,8.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.4988514670e+01
672,1.0000000000e+00,8.2000000000e-02,2.7057725290e-03,1.0440683100e+00,0.0000000000e+00
673,0.0000000000e+00,8.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5036589940e+01
674,1.0000000000e+00,8.3000000000e-02,2.6966424810e-03,1.0441204170e+00,0.0000000000e+00
675,0.0000000000e+00,8.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5088170290e+01
676,1.0000000000e+00,8.4000000000e-02,2.6871354530e-03,1.0441742740e+00,0.0000000000e+00
677,0.0000000000e+00,8.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5140486030e+01
678,1.0000000000e+00,8.5000000000e-02,2.6772191700e-03,1.0442306820e+00,0.0000000000e+00
679,0.0000000000e+00,8.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5192344730e+01
680,1.0000000000e+00,8.6000000000e-02,2.6673900980e-03,1.0442901730e+00,0.0000000000e+00
681,0.0000000000e+00,8.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5243579580e+01
682,1.0000000000e+00,8.7000000000e-02,2.6582500530e-03,1.0443506470e+00,0.0000000000e+00
683,0.0000000000e+00,8.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5295275980e+01
684,1.0000000000e+00,8.8000000000e-02,2.6491687300e-03,1.0444108870e+00,0.0000000000e+00
685,0.0000000000e+00,8.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5348139220e+01
686,1.0000000000e+00,8.9000000000e-02,2.6403220710e-03,1.0444707510e+00,0.0000000000e+00
687,0.0000000000e+00,9.0000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5402080750e+01
688,1.0000000000e+00,9.0000000000e-02,2.6314469860e-03,1.0445313030e+00,0.0000000000e+00
689,0.0000000000e+00,9.1000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5457315000e+01
690,1.0000000000e+00,9.1000000000e-02,2.6225594070e-03,1.0445932810e+00,0.0000000000e+00
691,0.0000000000e+00,9.2000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5514781700e+01
692,1.0000000000e+00,9.2000000000e-02,2.6134905050e-03,1.0446561980e+00,0.0000000000e+00
693,0.0000000000e+00,9.3000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5575876000e+01
694,1.0000000000e+00,9.3000000000e-02,2.6046291050e-03,1.0447197490e+00,0.0000000000e+00
695,0.0000000000e+00,9.4000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5639499270e+01
696,1.0000000000e+00,9.4000000000e-02,2.5959149670e-03,1.0447836590e+00,0.0000000000e+00
697,0.0000000000e+00,9.5000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5703278370e+01
698,1.0000000000e+00,9.5000000000e-02,2.5871645100e-03,1.0448479350e+00,0.0000000000e+00
699,0.0000000000e+00,9.6000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5762908320e+01
700,1.0000000000e+00,9.6000000000e-02,2.5785444630e-03,1.0449126910e+00,0.0000000000e+00
701,0.0000000000e+00,9.7000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5823948450e+01
702,1.0000000000e+00,9.7000000000e-02,2.5698652570e-03,1.0449790400e+00,0.0000000000e+00
703,0.0000000000e+00,9.8000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5890010660e+01
704,1.0000000000e+00,9.8000000000e-02,2.5610465130e-03,1.0450472530e+00,0.0000000000e+00
705,0.0000000000e+00,9.9000000000e-02,0.0000000000e+00,1.0000000000e+00,4.5957412510e+01
706,1.0000000000e+00,9.9000000000e-02,2.5526467050e-03,1.0451163780e+00,0.0000000000e+00
707,0.0000000000e+00,1.0000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6025279980e+01
708,1.0000000000e+00,1.0000000000e-01,2.5441836050e-03,1.0451874370e+00,0.0000000000e+00
709,0.0000000000e+00,1.0100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6090937730e+01
710,1.0000000000e+00,1.0100000000e-01,2.5354582020e-03,1.0452596730e+00,0.0000000000e+00
711,0.0000000000e+00,1.0200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6155385290e+01
712,1.0000000000e+00,1.0200000000e-01,2.5271445710e-03,1.0453311170e+00,0.0000000000e+00
713,0.0000000000e+00,1.0300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6221118390e+01
714,1.0000000000e+00,1.0300000000e-01,2.5186079010e-03,1.0454014060e+00,0.0000000000e+00
715,0.0000000000e+00,1.0400000000e-01,0.0000000000e+00,1.0000000000e+00,4.6291511880e+01
716,1.0000000000e+00,1.0400000000e-01,2.5099619130e-03,1.0454728070e+00,0.0000000000e+00
717,0.0000000000e+00,1.0500000000e-01,0.0000000000e+00,1.0000000000e+00,4.6365278940e+01
718,1.0000000000e+00,1.0500000000e-01,2.5013472510e-03,1.0455475230e+00,0.0000000000e+00
719,0.0000000000e+00,1.0600000000e-01,0.0000000000e+00,1.0000000000e+00,4.6439268380e+01
720,1.0000000000e+00,1.0600000000e-01,2.4926938750e-03,1.0456258460e+00,0.0000000000e+00
721,0.0000000000e+00,1.0700000000e-01,0.0000000000e+00,1.0000000000e+00,4.6513258300e+01
722,1.0000000000e+00,1.0700000000e-01,2.4841229430e-03,1.0457086420e+00,0.0000000000e+00
723,0.0000000000e+00,1.0800000000e-01,0.0000000000e+00,1.0000000000e+00,4.6587391820e+01
724,1.0000000000e+00,1.0800000000e-01,2.4756804840e-03,1.0457966950e+00,0.0000000000e+00
725,0.0000000000e+00,1.0900000000e-01,0.0000000000e+00,1.0000000000e+00,4.6662290090e+01
726,1.0000000000e+00,1.0900000000e-01,2.4673818720e-03,1.0458908340e+00,0.0000000000e+00
727,0.0000000000e+00,1.1000000000e-01,0.0000000000e+00,1.0000000000e+00,4.6737502270e+01
728,1.0000000000e+00,1.1000000000e-01,2.4590559310e-03,1.0459906100e+00,0.0000000000e+00
729,0.0000000000e+00,1.1100000000e-01,0.0000000000e+00,1.0000000000e+00,4.6811775330e+01
730,1.0000000000e+00,1.1100000000e-01,2.4507783070e-03,1.0460970080e+00,0.0000000000e+00
731,0.0000000000e+00,1.1200000000e-01,0.0000000000e+00,1.0000000000e+00,4.6885303830e+01
732,1.0000000000e+00,1.1200000000e-01,2.4428217150e-03,1.0462117510e+00,0.0000000000e+00
733,0.0000000000e+00,1.1300000000e-01,0.0000000000e+00,1.0000000000e+00,4.6958999040e+01
734,1.0000000000e+00,1.1300000000e-01,2.4350154260e-03,1.0463349040e+00,0.0000000000e+00
735,0.0000000000e+00,1.1400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7033845300e+01
736,1.0000000000e+00,1.1400000000e-01,2.4273461670e-03,1.0464638930e+00,0.0000000000e+00
737,0.0000000000e+00,1.1500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7110773230e+01
738,1.0000000000e+00,1.1500000000e-01,2.4192025660e-03,1.0465965300e+00,0.0000000000e+00
739,0.0000000000e+00,1.1600000000e-01,0.0000000000e+00,1.0000000000e+00,4.7190133850e+01
740,1.0000000000e+00,1.1600000000e-01,2.4109825680e-03,1.0467348270e+00,0.0000000000e+00
741,0.0000000000e+00,1.1700000000e-01,0.0000000000e+00,1.0000000000e+00,4.7271702260e+01
742,1.0000000000e+00,1.1700000000e-01,2.4022985990e-03,1.0468788660e+00,0.0000000000e+00
743,0.0000000000e+00,1.1800000000e-01,0.0000000000e+00,1.0000000000e+00,4.7354144110e+01
744,1.0000000000e+00,1.1800000000e-01,2.3940297860e-03,1.0470301750e+00,0.0000000000e+00
745,0.0000000000e+00,1.1900000000e-01,0.0000000000e+00,1.0000000000e+00,4.7435900040e+01
746,1.0000000000e+00,1.1900000000e-01,2.3856116820e-03,1.0471848450e+00,0.0000000000e+00
747,0.0000000000e+00,1.2000000000e-01,0.0000000000e+00,1.0000000000e+00,4.7516849840e+01
748,1.0000000000e+00,1.2000000000e-01,2.3732615550e-03,1.0473523500e+00,0.0000000000e+00
749,0.0000000000e+00,1.2100000000e-01,0.0000000000e+00,1.0000000000e+00,4.7598006210e+01
750,1.0000000000e+00,1.2100000000e-01,2.3634589400e-03,1.0475216600e+00,0.0000000000e+00
751,0.0000000000e+00,1.2200000000e-01,0.0000000000e+00,1.0000000000e+00,4.7679718860e+01
752,1.0000000000e+00,1.2200000000e-01,2.3584904890e-03,1.0476747750e+00,0.0000000000e+00
753,0.0000000000e+00,1.2300000000e-01,0.0000000000e+00,1.0000000000e+00,4.7762050800e+01
754,1.0000000000e+00,1.2300000000e-01,2.3506587510e-03,1.0478369310e+00,0.0000000000e+00
755,0.0000000000e+00,1.2400000000e-01,0.0000000000e+00,1.0000000000e+00,4.7844328350e+01
756,1.0000000000e+00,1.2400000000e-01,2.3412633820e-03,1.0480056570e+00,0.0000000000e+00
757,0.0000000000e+00,1.2500000000e-01,0.0000000000e+00,1.0000000000e+00,4.7925046850e+01
758,1.0000000000e+00,1.2500000000e-01,2.3332476230e-03,1.0481659160e+00,0.0000000000e+00
759,0.0000000000e+00,1.2600000000e-01,0.0000000000e+00,1.0000000000e+00,4.8005526140e+01
760,1.0000000000e+00,1.2600000000e-01,2.3252581350e-03,1.0483221410e+00,0.0000000000e+00
761,0.0000000000e+00,1.2700000000e-01,0.0000000000e+00,1.0000000000e+00,4.8089664890e+01
762,1.0000000000e+00,1.2700000000e-01,2.3172015510e-03,1.0484724040e+00,0.0000000000e+00
763,0.0000000000e+00,1.2800000000e-01,0.0000000000e+00,1.0000000000e+00,4.8177411030e+01
764,1.0000000000e+00,1.2800000000e-01,2.3090405990e-03,1.0486152920e+00,0.0000000000e+00
765,0.0000000000e+00,1.2900000000e-01,0.0000000000e+00,1.0000000000e+00,4.8266128220e+01
766,1.0000000000e+00,1.2900000000e-01,2.3005424190e-03,1.0487525670e+00,0.0000000000e+00
767,0.0000000000e+00,1.3000000000e-01,0.0000000000e+00,1.0000000000e+00,4.8353461370e+01
